# Electron - Solar wind	 34887-2-2	Proton - Solar wind	 35146-2-2
# position	velocity	position	velocity
+3.659471e+00	-2.179915e+00	+1.249396e+02	-1.066059e+05	+4.430474e+00	+1.044585e+00	+1.147166e+05	-2.686375e+04
+1.641746e+00	+2.002338e+00	-7.681724e+04	+2.291148e+04	+4.784441e+00	+1.712875e+00	+1.240458e+05	+5.213572e+04
+2.455036e+00	-2.913423e-01	-6.020945e+04	-1.225056e+04	+4.790681e+00	-4.469612e-01	+1.250079e+05	-1.071470e+04
+2.360823e+00	-6.265432e-01	+5.671140e+04	-6.972399e+04	+4.322213e+00	+1.270086e+00	+1.133775e+05	+6.797134e+04
+8.694542e-01	-9.664737e-02	-9.927472e+04	-5.298289e+04	+3.131633e+00	-5.900124e-01	+8.253146e+04	+2.101342e+04
+2.489353e+00	-4.902979e-01	+1.255784e+04	-7.202438e+04	+3.923875e+00	-1.913800e+00	+1.049482e+05	-1.074955e+04
+4.194568e-01	+2.493098e+00	-6.800496e+04	+1.207323e+05	+4.987604e+00	-1.357358e+00	+1.335490e+05	-2.265405e+04
+4.822813e+00	+5.222569e-01	+1.177178e+05	-2.896330e+04	+4.397526e+00	+1.644340e+00	+1.184729e+05	+8.171037e+04
+4.767373e+00	-7.998603e-01	+1.166368e+05	-2.834261e+03	+4.970404e+00	+1.190474e+00	+1.342983e+05	+3.848257e+04
+1.435067e+00	+1.360301e+00	+3.530303e+04	+9.340925e+04	+4.565194e+00	-1.112206e+00	+1.232386e+05	-3.593948e+04
+2.118752e+00	+2.377110e+00	+5.214304e+04	+1.303767e+04	+4.614234e+00	+3.890063e-01	+1.246317e+05	-5.589084e+04
+2.542803e+00	+3.037337e-01	-4.480591e+03	+6.929874e+04	+4.985428e+00	-1.032782e+00	+1.354031e+05	-1.779503e+04
+2.009854e+00	+1.175477e+00	+4.985485e+04	+7.138954e+04	+4.433714e+00	-1.639976e+00	+1.203306e+05	-1.116767e+05
+1.850378e+00	-2.436701e+00	+2.276236e+04	-1.241923e+05	+4.383294e+00	+1.059973e+00	+1.192258e+05	+9.504448e+04
+4.488913e+00	-2.114074e+00	+8.629585e+03	-1.165201e+05	+4.135334e+00	+1.362367e+00	+1.128045e+05	+5.108183e+04
+4.776422e+00	-1.320950e+00	+5.148473e+04	-9.722625e+04	+4.795488e+00	-1.371268e-01	+1.307090e+05	-3.572183e+04
+3.037226e-01	+9.398631e-01	-3.454756e+04	+8.774646e+04	+3.284383e+00	+5.658581e-02	+6.669424e+04	-6.719355e+04
+2.892453e+00	-7.354381e-01	-5.467663e+04	-8.905271e+03	+3.226829e+00	+7.238976e-01	+8.955664e+04	+3.264376e+04
+2.859345e+00	+3.524394e-01	+2.645223e+04	+7.415907e+04	+4.251716e+00	+1.467259e+00	+1.183605e+05	+8.925317e+04
+4.729205e+00	-2.616526e-01	+1.235557e+05	-2.616999e+04	+4.087723e+00	-2.141950e+00	+1.138115e+05	-8.252391e+03
+1.341053e+00	-4.337323e-01	-3.942704e+04	-7.692522e+04	+4.248105e+00	+8.455027e-01	+8.493455e+04	-4.604771e+04
+2.147474e+00	-1.300094e+00	+5.635493e+04	+1.750722e+04	+4.259820e+00	-1.663921e+00	+1.190958e+05	-1.994606e+03
+3.542513e+00	+5.106572e-01	+9.582565e+04	-4.680068e+04	+4.631365e+00	+5.663594e-01	+1.304472e+05	+8.486702e+04
+4.476475e+00	+1.546108e+00	+8.646915e+04	+1.101560e+05	+3.081704e+00	-1.865805e+00	+8.671807e+04	+7.647761e+03
+3.748793e+00	-1.329668e+00	+5.485801e+04	+3.211591e+04	+3.311661e+00	-1.750548e+00	+9.323113e+04	-4.872863e+04
+2.148061e+00	-1.003897e+00	+2.193310e+04	+4.155418e+04	+4.552857e+00	+1.738156e-01	+1.290862e+05	+7.459852e+04
+2.940181e+00	+2.061795e-01	+8.219986e+04	+5.775155e+02	+4.483278e+00	+1.648395e+00	+1.272318e+05	+4.573185e+03
+2.856407e+00	+1.923614e+00	+9.677470e+03	-1.613730e+04	+4.913658e+00	+2.313389e+00	+1.394480e+05	+7.796415e+03
+1.592265e+00	+1.672266e+00	-1.677705e+04	+1.174296e+05	+4.149813e+00	+1.841799e+00	+1.189425e+05	+7.968435e+04
+1.514016e+00	+2.296520e+00	-9.819693e+04	+1.239794e+05	+3.547120e+00	+5.647633e-01	+1.017521e+05	+1.872444e+04
+4.929764e+00	+9.522928e-01	+1.397621e+05	-1.925772e+04	+4.692878e+00	+4.845774e-01	+1.351693e+05	+1.685045e+04
+2.672173e+00	+6.037783e-01	+5.603605e+04	-5.405506e+04	+3.813048e+00	-4.420350e-01	+1.099556e+05	+3.617974e+04
+1.353453e+00	-2.214389e+00	+6.801249e+03	-1.345940e+05	+4.987200e+00	-1.370730e+00	+1.437880e+05	-4.515301e+04
+9.320793e-01	+1.603662e+00	-6.425136e+04	+1.178579e+05	+4.615593e+00	+1.515980e-01	+1.333110e+05	-2.770773e+04
+1.198689e+00	+2.148926e+00	-1.092588e+05	+4.953278e+04	+4.899643e+00	+2.028425e+00	+1.419914e+05	+7.297849e+04
+4.381135e+00	+4.193966e-01	+1.260957e+05	-1.764192e+04	+4.877459e+00	-3.093314e-01	+1.420583e+05	+5.044830e+04
+2.521436e+00	+1.261183e+00	-2.403154e+04	-3.686679e+04	+4.863562e+00	+1.991904e+00	+1.422111e+05	+8.656368e+04
+2.088632e+00	-2.183380e+00	+6.239970e+04	-5.032762e+04	+4.824415e+00	-9.809728e-01	+1.414187e+05	-9.414354e+04
+4.099560e+00	+1.625694e+00	-2.696175e+04	+9.972098e+04	+4.389643e+00	+2.278595e+00	+1.294171e+05	+5.345821e+04
+3.913471e+00	+2.032599e+00	+1.180498e+05	-9.603440e+03	+4.322344e+00	-1.889733e+00	+1.276787e+05	-9.696346e+04
+4.566635e+00	+2.385431e+00	+5.469821e+04	+1.475564e+05	+4.840001e+00	+2.219333e-01	+1.288887e+05	-6.743503e+04
+2.979465e+00	+7.364943e-01	+9.035557e+04	+5.038610e+04	+3.504950e+00	-2.370426e+00	+9.525648e+04	-1.444238e+05
+3.446111e+00	+8.234581e-01	+1.047350e+05	+2.520277e+04	+3.843932e+00	+1.110976e+00	+1.144009e+05	+9.985685e+04
+4.066593e+00	+8.637582e-01	+7.202718e+04	-4.976252e+04	+2.790716e+00	+5.964628e-01	+6.653245e+04	-5.678709e+04
+2.765307e+00	-7.054888e-01	-6.805984e+04	-9.618260e+04	+3.873835e+00	-1.002801e+00	+1.161888e+05	-2.630981e+04
+4.411136e+00	+1.361616e+00	+6.367321e+04	+1.182016e+05	+3.350841e+00	+1.060678e+00	+1.009268e+05	+1.005091e+05
+7.832121e-01	-1.815884e+00	-1.310323e+05	+1.788437e+04	+4.898773e+00	+4.609964e-01	+1.475774e+05	-3.299946e+04
+1.738958e+00	-2.268691e+00	-1.017455e+05	-3.864869e+04	+4.080089e+00	-1.773729e+00	+1.231187e+05	-5.334214e+04
+2.917651e+00	-2.595152e-01	+8.714844e+04	+7.016382e+04	+3.061312e+00	-2.357030e+00	+9.234857e+04	-1.103183e+05
+2.701069e+00	-1.419989e+00	+8.493729e+04	+2.075360e+04	+4.181840e+00	+1.690911e+00	+1.264097e+05	+1.231259e+05
+4.242487e+00	-1.121779e+00	+1.334599e+05	-4.079798e+04	+4.837731e+00	-1.210408e-01	+1.479902e+05	+5.604748e+04
+2.007394e-01	-4.298171e-01	-1.154958e+05	-9.236345e+04	+4.941765e+00	+1.063789e+00	+1.511414e+05	+5.747136e+04
+4.948916e+00	-1.358641e-01	+4.416125e+04	-8.393220e+04	+4.977406e+00	+1.139268e+00	+1.524954e+05	-9.656370e+03
+7.563283e-01	+2.171619e+00	-1.355462e+05	+9.145772e+04	+3.622408e+00	-6.370135e-01	+1.000887e+05	-9.675118e+04
+1.140793e+00	-2.452137e-01	+3.665120e+04	+1.854669e+04	+4.221330e+00	-1.485315e+00	+1.239181e+05	+3.155871e+04
+4.977502e+00	-1.986560e+00	+1.600412e+05	-2.153077e+04	+4.240355e+00	+1.839573e+00	+1.322256e+05	+1.189916e+05
+1.936062e+00	-9.620116e-02	+1.411981e+04	+7.730416e+04	+4.613413e+00	+1.577678e+00	+1.445398e+05	-4.520446e+03
+4.481266e+00	+4.327697e-01	+1.450075e+05	+5.512104e+04	+4.146856e+00	-1.982608e+00	+1.305712e+05	-1.144779e+04
+1.031614e+00	-2.419497e+00	-1.566327e+04	-1.613501e+05	+4.185434e+00	+1.159446e+00	+1.317597e+05	+4.300131e+04
+3.278088e+00	-6.726305e-01	+1.078382e+05	-7.428388e+04	+2.484237e+00	+7.197773e-01	+7.813593e+04	-3.904460e+04
+1.791012e-01	-7.893988e-01	-1.592364e+05	-6.773657e+04	+4.850130e+00	-8.897691e-01	+1.496238e+05	-1.067588e+05
+1.798652e+00	-1.930241e+00	-2.503277e+04	-1.467401e+05	+2.695513e+00	-5.483783e-01	+8.503832e+04	+4.008622e+04
+2.295859e+00	+2.023358e-01	+3.107746e+04	+8.995599e+04	+4.843292e+00	+1.744450e+00	+1.534661e+05	+1.219736e+05
+4.415949e+00	+2.000204e+00	+1.481815e+05	+3.355882e+04	+4.910736e+00	-7.082625e-01	+1.554902e+05	-6.620408e+03
+4.840008e+00	+2.391512e+00	+9.480872e+04	+1.649082e+05	+3.550262e+00	-7.097916e-01	+1.132800e+05	-3.391555e+04
+5.478564e-01	-1.194240e+00	+7.405593e+03	-1.252709e+05	+4.092789e+00	+2.021209e+00	+1.306834e+05	+4.062711e+04
+2.114620e+00	+6.553857e-01	-6.051132e+04	+1.078300e+05	+4.209527e+00	+1.632075e-01	+1.344226e+05	-5.182763e+04
+7.108099e-01	+1.637126e+00	+2.440833e+04	+1.553916e+04	+2.957075e+00	+2.304764e-01	+9.503411e+04	+4.650731e+04
+2.380805e+00	-1.465114e+00	+3.628791e+04	+3.611565e+04	+4.693417e+00	-2.048437e+00	+1.508467e+05	-6.765191e+04
+4.974516e+00	+8.683219e-01	+1.737452e+05	+6.494870e+04	+4.590765e+00	-1.478114e+00	+1.478318e+05	-1.920148e+04
+4.642514e-01	+6.550434e-01	-3.045997e+04	+1.110504e+05	+4.952562e+00	+1.869700e+00	+1.603452e+05	+4.240541e+04
+3.550188e+00	-6.489609e-01	+1.252881e+05	+2.088229e+04	+4.996301e+00	+7.672668e-01	+1.626767e+05	+1.008284e+05
+2.911232e+00	+4.203107e-02	-4.025820e+03	-8.693951e+04	+3.924907e+00	-1.327058e+00	+1.280204e+05	+4.084091e+03
+2.827530e+00	+1.717132e-01	+1.003665e+05	+5.104967e+04	+2.609442e+00	-4.632893e-01	+8.521984e+04	-8.495425e+04
+2.147651e+00	+2.909854e-01	+7.668672e+04	-1.545793e+04	+4.713063e+00	+2.035021e+00	+1.534667e+05	-1.518690e+04
+4.738906e+00	+4.002148e-02	+1.699291e+05	+5.255722e+03	+4.690211e+00	+1.462977e-01	+1.534444e+05	+7.374935e+04
+3.119856e+00	-8.970327e-01	+1.120312e+05	+4.424431e+04	+3.864635e+00	+7.425235e-01	+1.267980e+05	+1.114971e+04
+4.537177e+00	-1.635769e+00	+1.634731e+05	-4.933687e+04	+3.935276e+00	-1.701383e+00	+1.001761e+05	+2.623686e+04
+4.025379e+00	+2.504537e-01	+1.454875e+05	+3.295495e+04	+4.054736e+00	-1.888897e+00	+1.331638e+05	-6.831137e+04
+1.074597e+00	+1.155021e+00	-7.760855e+04	+1.322803e+05	+3.891074e+00	-1.195490e+00	+1.282593e+05	-2.051018e+04
+1.265997e+00	-1.488974e+00	-1.351915e+05	-1.123939e+04	+4.585089e+00	-7.912058e-01	+1.511242e+05	-3.657127e+04
+3.097333e-01	-7.187058e-01	-1.547926e+04	-1.173392e+05	+3.400476e+00	-8.071141e-01	+1.125606e+05	+2.007734e+03
+4.779497e+00	+2.483377e+00	+1.742459e+05	+1.248932e+05	+4.828220e+00	+1.837311e+00	+1.071365e+05	+1.444452e+05
+3.923258e+00	+8.493820e-01	+1.253887e+05	+1.227268e+05	+3.626534e+00	+2.235778e+00	+1.209780e+05	+3.257398e+04
+3.954905e+00	+1.919000e+00	+1.454572e+05	-5.985643e+03	+3.942713e+00	-1.049759e+00	+1.317309e+05	+1.978981e+04
+2.694782e+00	+2.270516e+00	-8.438355e+04	+1.772892e+05	+4.639367e+00	-8.987398e-01	+1.551549e+05	+2.556402e+04
+1.063630e+00	+3.645364e-01	-1.382856e+05	+1.068207e+05	+3.859751e+00	+2.165994e+00	+1.289995e+05	+6.824765e+04
+4.468730e+00	+2.168232e+00	+1.667971e+05	+1.651761e+05	+4.785646e+00	+1.115781e+00	+1.600633e+05	+1.000413e+05
+4.327193e+00	+7.266302e-01	+1.618553e+05	+1.170454e+05	+4.190293e+00	+5.087945e-01	+1.401790e+05	+6.456333e+04
+3.213452e+00	-2.443343e+00	+5.424792e+04	-1.874853e+05	+4.399350e+00	-3.500925e-01	+1.471435e+05	+3.263000e+04
+2.341936e+00	+4.102137e-01	-1.015585e+05	+1.585872e+03	+4.764000e+00	-1.379459e+00	+1.600020e+05	-1.482133e+04
+2.391929e+00	-9.131697e-01	+2.073519e+04	-1.325540e+05	+4.225907e+00	-1.546775e-01	+1.418955e+05	+1.907917e+04
+5.613316e-01	-5.090858e-01	-1.407549e+05	-1.169392e+05	+3.726256e+00	+3.176674e-01	+1.253197e+05	+7.967183e+04
+1.763375e+00	-1.891336e+00	-1.083673e+04	-1.719981e+05	+4.780726e+00	+2.482013e+00	+1.607543e+05	+8.891083e+04
+4.094500e+00	-5.309513e-01	+1.607838e+05	+1.106447e+04	+2.500330e+00	-4.878033e-01	+8.405980e+04	-2.622247e+04
+4.678041e+00	-1.685430e+00	+1.644433e+05	-1.645065e+05	+4.319161e+00	+7.027035e-01	+1.454966e+05	+1.070753e+05
+6.686673e-01	-2.406358e+00	-2.447588e+04	-1.928665e+05	+4.288215e+00	-1.429616e+00	+1.444532e+05	-1.879981e+04
+4.851668e+00	+5.096434e-01	+1.933562e+05	+5.393367e+04	+4.618806e+00	+2.247050e+00	+1.556382e+05	+3.885178e+04
+4.239855e+00	-2.352475e+00	+1.691939e+05	-6.455110e+04	+4.579315e+00	-2.155105e+00	+1.550048e+05	-1.205693e+04
+3.821202e+00	-8.664784e-01	+1.532655e+05	-1.074374e+05	+2.259763e+00	+8.796964e-01	+7.667702e+04	+2.211584e+02
+4.616108e+00	-2.216624e+00	+1.443391e+05	+1.139992e+04	+4.408652e+00	-7.423465e-01	+1.498289e+05	+1.005019e+04
+1.611895e+00	-4.084072e-01	+3.632701e+04	+8.422272e+04	+3.491003e+00	+1.814534e-01	+1.186623e+05	+1.324316e+03
+3.196439e+00	-1.774972e+00	-2.554316e+04	-1.727494e+05	+4.806203e+00	+6.820722e-01	+1.635493e+05	-2.174466e+04
+3.495256e+00	+8.403119e-01	-4.458277e+04	+1.350189e+05	+4.392803e+00	+1.281121e+00	+1.497220e+05	+1.203173e+05
+2.514971e+00	+1.471533e+00	+1.017520e+05	+1.585342e+05	+3.464346e+00	+8.780897e-01	+1.186059e+05	-3.066906e+04
+2.011198e+00	-6.548890e-01	+7.397203e+04	+7.522935e+04	+4.931636e+00	+1.491307e+00	+1.693603e+05	+2.368308e+04
+2.871811e+00	-7.992214e-01	+1.131539e+05	-1.348068e+05	+4.773067e+00	-1.666761e+00	+1.639732e+05	-1.126221e+05
+2.307489e+00	-1.609712e+00	-1.071380e+05	-1.681357e+05	+4.107358e+00	-1.300104e-01	+1.411538e+05	+5.713486e+04
+4.263363e+00	+2.132230e+00	+1.750525e+05	+1.205006e+05	+4.545833e+00	-5.661450e-01	+1.577730e+05	+2.078753e+04
+4.311249e+00	-1.137801e-01	+1.799212e+05	+6.916235e+04	+4.192592e+00	-1.249854e+00	+1.456066e+05	-2.779656e+04
+1.044091e+00	+1.031403e+00	+1.852348e+04	-6.129521e+04	+4.731405e+00	+7.410788e-01	+1.644858e+05	-2.482485e+04
+1.167978e+00	-2.449070e+00	+7.147737e+03	-2.073985e+05	+4.521911e+00	+3.375450e-01	+1.577237e+05	+5.964758e+04
+3.026240e+00	+4.007268e-01	+1.172320e+05	-8.808158e+04	+4.930963e+00	+1.450354e+00	+1.723683e+05	-1.091314e+04
+3.492561e+00	-1.982379e+00	+1.043449e+05	-1.884921e+05	+3.890846e+00	-1.962760e+00	+1.363685e+05	-9.566110e+04
+3.763601e+00	+4.421153e-01	+1.586576e+05	+4.518257e+03	+4.789995e+00	+1.761129e+00	+1.681646e+05	+5.268610e+04
+4.819772e+00	+8.046271e-01	+2.035803e+05	+2.588631e+04	+3.796749e+00	-1.852484e+00	+1.336415e+05	-8.580719e+04
+1.714900e+00	+9.838349e-01	-1.388583e+05	-4.563325e+04	+3.650565e+00	-6.207254e-01	+9.459628e+04	-1.099459e+05
+3.089471e+00	+4.890661e-01	-3.437077e+04	+1.268625e+05	+4.604622e+00	-1.714497e+00	+1.627075e+05	-9.071595e+04
+2.651140e+00	+2.049095e+00	+5.282490e+03	+1.937420e+05	+3.468756e+00	+1.401874e+00	+1.227045e+05	+4.108153e+04
+2.135527e+00	+5.194354e-01	-1.221097e+05	+1.091897e+05	+4.560153e+00	-2.104999e+00	+1.620819e+05	-3.234029e+04
+2.736120e+00	+5.389588e-01	+8.999094e+04	+1.299111e+05	+3.702590e+00	+2.205943e+00	+1.320481e+05	+4.907994e+04
+2.100347e+00	+1.309624e-01	+7.749008e+04	+1.128884e+05	+3.903569e+00	-4.543487e-01	+1.393661e+05	-5.688242e+04
+3.757359e+00	-2.303445e+00	+1.619407e+05	-1.036703e+05	+2.968284e+00	-1.665427e+00	+1.060694e+05	-1.939370e+04
+2.259758e+00	+1.242542e+00	+9.765551e+04	+1.175768e+05	+3.846485e+00	+1.711536e+00	+1.378118e+05	+1.464903e+04
+4.694446e+00	+3.474821e-01	+1.184225e+05	-9.308045e+04	+4.553319e+00	-1.050099e+00	+1.640681e+05	+4.296027e+04
+1.705388e+00	-2.018839e+00	-7.982914e+04	+2.083022e+04	+3.815609e+00	-1.623129e+00	+1.378568e+05	-6.256175e+04
+2.023096e+00	-2.356995e+00	-1.292867e+05	-7.791621e+04	+4.076917e+00	-8.177177e-01	+1.477756e+05	+5.606386e+04
+7.610044e-01	-1.512373e+00	+9.431334e+03	+4.295527e+04	+3.531450e+00	+7.399269e-01	+1.281707e+05	+5.566380e+04
+2.705715e+00	-8.590621e-01	-9.998079e+04	-1.240606e+05	+4.079700e+00	+6.967743e-02	+1.481037e+05	+8.763017e+04
+4.646575e+00	-1.463276e-01	+2.026634e+05	-2.041982e+04	+3.840291e+00	+6.247758e-01	+1.396016e+05	+6.642948e+04
+4.207195e+00	+2.102570e-01	+9.904748e+04	-9.992247e+04	+4.383246e+00	+4.010324e-01	+1.592620e+05	-4.580299e+03
+1.193382e+00	-1.766570e+00	+5.217133e+04	+2.286747e+04	+4.567369e+00	-1.630304e+00	+1.662539e+05	+2.292856e+04
+1.317024e+00	-9.950150e-02	+3.862113e+04	-1.136991e+05	+4.560436e+00	-2.025145e+00	+1.664309e+05	+1.212772e+04
+2.729642e+00	+1.379091e+00	+5.829004e+04	+1.697644e+05	+4.992377e+00	+1.541720e+00	+1.818800e+05	+9.036500e+04
+2.729993e-01	+7.715461e-02	-8.700045e+04	-1.061593e+05	+4.950444e+00	-9.828342e-01	+1.808480e+05	+4.932970e+04
+4.539641e+00	+1.969536e+00	+1.112522e+05	+1.966037e+05	+3.936611e+00	-1.940435e+00	+1.439221e+05	+1.690421e+04
+4.255615e+00	-9.901759e-01	-3.286370e+04	-9.027494e+04	+2.665601e+00	-8.168797e-02	+9.732843e+04	+6.734104e+04
+9.387443e-01	+4.189082e-01	+3.476243e+04	+1.292230e+05	+4.632615e+00	+6.393860e-01	+1.692687e+05	+6.130211e+04
+1.550629e+00	-1.222031e+00	-1.528328e+05	-1.062952e+05	+3.782871e+00	-9.685147e-01	+1.385636e+05	+4.273024e+04
+1.434356e+00	-1.157304e+00	-1.582773e+05	-3.604051e+04	+3.534513e+00	+1.498153e+00	+1.294336e+05	+1.436570e+04
+8.914727e-01	+1.327979e+00	-1.839421e+05	+8.115423e+04	+2.626846e+00	+3.478877e-01	+9.628441e+04	+9.261190e+04
+1.697815e+00	+2.325504e+00	-6.336347e+04	+2.165197e+05	+4.522199e+00	+1.357093e+00	+1.658843e+05	+9.898976e+04
+4.054748e+00	-1.300497e+00	+9.500885e+04	-1.709941e+05	+4.595703e+00	+7.828066e-01	+1.684745e+05	+3.670410e+04
+1.564722e+00	-5.277702e-03	+7.056762e+04	-4.493537e+04	+3.893364e+00	+1.345049e+00	+1.428355e+05	+5.368957e+04
+2.537889e+00	-6.905159e-01	+1.144559e+05	-1.432072e+05	+3.160141e+00	+6.595582e-01	+1.158943e+05	+9.955569e+03
+3.727687e+00	-6.246512e-01	+1.683421e+05	-2.504012e+03	+3.659075e+00	+4.129284e-01	+1.348437e+05	+4.185195e+04
+3.620056e+00	+1.501100e+00	+1.648143e+05	+1.021062e+05	+3.811189e+00	+6.332080e-01	+1.403933e+05	+4.145110e+04
+4.718682e+00	-1.856189e+00	+2.148317e+05	-1.590020e+05	+4.222879e+00	+1.483181e-01	+1.556800e+05	-5.575739e+04
+4.407358e+00	-2.268801e+00	+2.008431e+05	-1.993179e+05	+3.134155e+00	+1.701159e+00	+1.162771e+05	+4.141453e+04
+4.614403e+00	-2.423419e+00	+2.111646e+05	-1.286125e+05	+4.249421e+00	+1.183708e-01	+1.575962e+05	-4.524651e+04
+1.918276e+00	+2.043907e+00	+8.782719e+04	+5.470631e+04	+3.444114e+00	+2.069286e+00	+1.282128e+05	+8.426881e+04
+2.253408e-01	+3.178954e-01	-2.198390e+05	+5.690775e+04	+4.115779e+00	+1.299912e+00	+1.530561e+05	+5.703175e+04
+2.440321e+00	+8.807658e-01	-1.180642e+05	+1.410792e+05	+3.775679e+00	+5.803714e-01	+9.704656e+04	+1.147830e+05
+3.547154e+00	+7.163674e-02	+1.637377e+05	-3.093145e+04	+4.481631e+00	+5.857852e-04	+1.671210e+05	+1.748092e+04
+3.122070e+00	-1.610016e+00	+1.443388e+05	-1.617816e+05	+3.606490e+00	+4.380492e-02	+1.344583e+05	-2.074730e+04
+3.168644e+00	+8.026605e-01	+9.275115e+04	+1.527119e+05	+2.533169e+00	+1.720779e+00	+9.450961e+04	+7.967915e+03
+4.233210e+00	-1.360255e+00	+1.958677e+05	-1.488195e+05	+4.670554e+00	+1.557372e+00	+1.743629e+05	-3.475802e+04
+1.459953e-01	-1.344736e+00	-1.082646e+05	+5.368804e+04	+4.788098e+00	-1.221085e+00	+1.614179e+05	+4.782660e+04
+4.702729e+00	-2.384564e+00	+2.191350e+05	-9.529934e+04	+3.311108e+00	+1.203576e+00	+1.238870e+05	-4.756515e+04
+4.287113e+00	+2.023615e-01	+2.003507e+05	-6.732097e+04	+4.774788e+00	-2.193121e+00	+1.788920e+05	+1.143732e+04
+3.820710e+00	-1.003590e+00	+9.775406e+04	-1.638089e+05	+4.819578e+00	-2.419309e+00	+1.805989e+05	-1.251211e+03
+1.113025e+00	+1.921944e+00	-1.204053e+05	+2.070063e+05	+3.378085e+00	-6.252186e-01	+1.268986e+05	+6.353701e+04
+8.559439e-01	+2.216340e+00	-1.941476e+05	+4.634652e+04	+4.040554e+00	-1.606136e+00	+1.518820e+05	+4.136293e+03
+3.398595e+00	-1.315968e-01	+1.718886e+04	-1.238545e+05	+4.398970e+00	-2.144588e+00	+1.650765e+05	-5.834609e+04
+4.715330e+00	-5.755074e-01	+2.092082e+05	+9.077815e+04	+3.669531e+00	-2.805381e-01	+1.377889e+05	-1.503056e+04
+3.296026e+00	-2.156097e-01	+1.555310e+05	+9.701992e+04	+4.613715e+00	-1.739379e+00	+1.735873e+05	-3.270469e+04
+2.288188e+00	-6.615450e-01	-1.271662e+05	-1.494104e+05	+4.399979e+00	+2.459977e+00	+1.656172e+05	+6.627262e+04
+1.273374e-01	-2.244311e+00	-6.128141e+02	-2.245070e+05	+4.889005e+00	+1.690930e+00	+1.839648e+05	+3.780263e+04
