# Electron - Solar wind	 35056-2-2	Proton - Solar wind	 34677-2-2
# position	velocity	position	velocity
+3.995567e+00	+2.146265e-01	+1.187168e+05	+4.780239e+04	+4.075731e+00	+2.093570e+00	+1.149026e+05	+5.586572e+04
+1.013769e+00	+1.378850e+00	-6.537813e+03	+1.156691e+05	+3.621908e+00	+1.673733e+00	+1.022940e+05	+9.203378e+04
+1.997763e-01	-1.295213e-01	-8.330980e+03	-7.846872e+04	+4.914548e+00	-1.598012e+00	+1.394422e+05	-6.722671e+04
+3.843611e+00	-1.998549e+00	-3.455961e+04	-1.201279e+05	+3.874030e+00	-1.833229e+00	+1.102664e+05	-9.706360e+04
+1.292607e+00	+2.266268e-01	-4.377229e+04	-6.806584e+04	+4.291768e+00	+4.134780e-02	+1.229733e+05	+3.001370e+04
+2.775917e+00	-2.475395e+00	+8.488941e+04	-4.705892e+04	+2.695519e+00	-1.437987e+00	+7.739205e+04	+4.584580e+03
+8.004752e-01	-1.972509e-01	-3.647611e+04	-8.285808e+04	+4.482513e+00	-2.818776e-01	+1.294397e+05	-1.133238e+04
+3.620091e+00	+1.085497e+00	-2.372031e+03	+1.101830e+05	+4.306176e+00	+9.647449e-01	+1.248043e+05	+3.646734e+04
+4.558424e+00	+7.288334e-02	+4.115424e+04	-7.511111e+04	+4.888718e+00	+5.282623e-01	+1.434446e+05	+3.692197e+04
+2.442364e+00	+1.414897e+00	+3.598299e+04	+1.212586e+05	+4.130280e+00	+1.412341e+00	+1.212050e+05	+7.260020e+04
+3.705930e+00	-2.564475e-01	+1.148112e+05	+7.904220e+03	+4.660225e+00	-1.799275e+00	+8.534921e+04	+2.061959e+04
+1.275711e+00	+2.283027e+00	+3.603168e+04	+1.498139e+05	+4.667263e+00	+6.535179e-01	+1.375806e+05	+6.498093e+04
+1.509160e+00	+2.222570e+00	-4.417992e+04	+1.497317e+05	+3.654035e+00	+1.208961e+00	+1.083037e+05	+2.875723e+04
+4.771434e+00	+2.360590e+00	-7.260529e+03	+1.507201e+05	+4.706826e+00	+9.793220e-01	+1.398311e+05	-3.396710e+04
+4.010940e+00	-7.094998e-01	+1.276201e+05	-3.917171e+04	+4.639398e+00	-9.889431e-01	+1.378787e+05	-2.808467e+04
+3.208008e+00	-1.027375e+00	+1.032365e+05	+3.780040e+04	+3.638715e+00	+1.130408e+00	+1.081366e+05	-8.445432e+03
+4.631963e+00	+1.136656e+00	+8.378412e+04	+1.171506e+05	+4.236650e+00	-9.514545e-01	+1.270890e+05	-6.153584e+04
+1.324549e+00	+2.184335e+00	+3.797153e+04	+1.510060e+05	+4.282240e+00	-1.847548e+00	+1.287226e+05	+9.361426e+03
+4.721257e+00	+1.002464e+00	+1.534951e+05	+6.801142e+04	+4.036854e+00	+1.492991e+00	+1.214896e+05	+1.890538e+04
+1.201585e+00	-1.249785e+00	-3.222241e+04	-1.221721e+05	+4.532830e+00	+3.038805e-01	+1.376904e+05	+7.523834e+03
+6.139853e-01	+1.592511e+00	-1.435965e+05	+1.116623e+05	+4.397483e+00	-1.137821e+00	+6.697465e+04	+4.141534e+04
+3.020905e+00	+8.792950e-01	+9.891128e+04	+7.010644e+04	+4.823897e+00	-2.443483e+00	+1.468453e+05	-3.921219e+04
+3.727529e+00	-7.493984e-01	+1.435066e+04	+5.804628e+04	+4.031972e+00	+1.492729e+00	+1.225635e+05	+7.623624e+04
+1.474467e+00	+1.823271e+00	-1.184886e+05	+5.823025e+04	+2.933365e+00	+5.217360e-01	+8.951992e+04	+6.247263e+04
+2.273418e+00	-9.240458e-02	-8.678276e+04	+8.179220e+04	+4.464169e+00	-1.584910e+00	+8.199272e+04	+2.808013e+04
+2.786048e+00	-1.367314e+00	+9.583746e+04	-1.249962e+05	+4.556442e+00	-1.988226e+00	+1.398336e+05	-4.237719e+04
+4.671806e+00	+7.775071e-01	+1.612212e+05	+1.026776e+04	+4.882740e+00	-9.322370e-01	+1.501526e+05	-4.191656e+04
+4.479160e+00	+6.421446e-02	+8.135661e+03	-8.412394e+04	+4.501114e+00	-7.425876e-01	+1.389427e+05	-3.296189e+04
+3.492256e+00	+1.957818e+00	+5.852189e+04	+1.544099e+05	+4.966739e+00	+7.809418e-01	+1.536026e+05	+4.416037e+04
+8.701532e-01	-2.152313e+00	-5.832401e+04	-1.621574e+05	+4.452174e+00	-2.210934e+00	+1.384019e+05	-3.976113e+04
+9.735324e-01	+4.514307e-01	-6.162873e+04	+1.030167e+05	+4.035014e+00	+2.259542e+00	+1.253958e+05	+7.312951e+04
+4.329938e+00	-3.659715e-01	+1.536342e+05	-9.491755e+03	+4.143186e+00	+1.461491e+00	+1.287223e+05	-1.721745e+04
+3.781882e+00	-5.667920e-01	-2.655938e+04	+6.876650e+04	+4.390074e+00	+5.252718e-01	+1.369049e+05	+3.085014e+04
+1.492811e+00	+1.620447e+00	-1.251904e+05	-1.978624e+04	+4.799462e+00	-1.799642e+00	+1.498930e+05	-7.496245e+03
+2.361793e+00	+1.132383e+00	+2.944337e+03	+1.306032e+05	+4.192681e+00	-1.459920e-01	+1.312137e+05	-3.313598e+04
+3.678551e+00	+1.841305e+00	+7.369676e+04	+1.563605e+05	+4.932411e+00	+1.066499e+00	+1.545497e+05	+2.608059e+04
+3.962798e+00	-1.941901e+00	-2.653139e+04	-1.603742e+05	+4.524490e+00	-1.111368e+00	+1.425119e+05	-3.290391e+04
+3.169781e+00	-1.343660e-01	+2.804038e+04	+8.544044e+04	+4.749019e+00	-2.196500e+00	+1.498047e+05	-9.031885e+04
+2.304962e+00	-1.740713e+00	+8.327610e+04	-9.641621e+04	+3.830773e+00	+1.041675e+00	+1.211221e+05	+9.748579e+04
+3.844620e+00	-1.503876e+00	+6.873376e+04	+3.627758e+04	+4.790576e+00	-2.197001e+00	+1.514732e+05	-8.919576e+04
+7.994382e-01	-1.307441e+00	-1.535066e+05	-1.000915e+05	+4.419698e+00	+3.915834e-01	+1.407134e+05	-6.244483e+04
+1.371837e+00	-6.487691e-01	-1.329892e+05	+4.931669e+04	+4.473853e+00	-4.320640e-01	+1.427551e+05	+4.206778e+03
+5.690064e-02	+9.387818e-02	-1.823892e+05	-5.696913e+04	+4.804649e+00	+4.761772e-01	+1.536188e+05	+7.170409e+04
+2.787230e+00	+1.130688e+00	+1.028874e+05	+5.386723e+04	+4.877423e+00	-8.330706e-01	+1.562556e+05	-5.859013e+04
+1.904577e+00	-1.500079e+00	+1.104968e+04	-1.477854e+05	+4.016832e+00	-7.586901e-01	+1.286226e+05	-4.630850e+04
+4.211845e+00	+1.387611e+00	+1.558310e+05	+3.550031e+04	+4.753831e+00	-2.090740e-01	+1.320777e+05	+7.353143e+04
+4.446534e+00	-1.413640e+00	+1.649680e+05	+3.633066e+04	+3.516389e+00	+1.858987e+00	+1.128567e+05	+2.103199e+04
+1.698819e-01	+9.291955e-01	-1.800700e+05	-5.488854e+04	+4.909709e+00	-8.235485e-01	+1.582147e+05	-7.499777e+04
+3.625498e+00	+1.879168e+00	+1.357451e+05	+1.508468e+05	+4.399459e+00	+2.291493e+00	+1.422322e+05	+3.708201e+03
+1.071050e+00	-1.904046e+00	-1.476924e+05	-3.434594e+04	+4.274993e+00	+1.505932e+00	+1.385385e+05	+2.021348e+03
+3.259313e+00	-2.177275e+00	+1.226900e+05	-1.134889e+05	+4.840922e+00	-1.735080e-01	+1.568007e+05	-8.405741e+04
+2.379424e-01	+4.283797e-01	-1.797500e+05	+6.651411e+04	+4.927241e+00	-4.181097e-01	+1.598701e+05	-5.242953e+04
+2.092309e+00	-2.209601e+00	-1.104508e+05	-6.808314e+04	+3.172323e+00	+2.177169e+00	+1.030817e+05	+1.161515e+05
+4.005069e+00	-2.331032e+00	+1.529946e+05	-7.457174e+04	+4.792454e+00	-2.159578e+00	+1.558642e+05	-1.495789e+05
+3.131286e+00	+1.499100e+00	+7.457464e+03	+1.529911e+05	+4.952420e+00	-1.012906e+00	+1.617653e+05	-8.133578e+04
+3.947628e+00	+1.139540e+00	-4.039079e+04	-4.077747e+04	+4.830012e+00	+7.134141e-02	+1.580368e+05	-1.220941e+04
+1.248663e+00	+1.261970e+00	+4.505647e+04	-4.767588e+04	+4.658112e+00	+1.574538e+00	+1.524972e+05	+3.443854e+04
+3.189247e+00	-4.474890e-01	+1.233655e+05	+3.237904e+04	+4.679084e+00	-1.326291e+00	+1.536954e+05	-1.264218e+05
+2.984965e+00	-2.129178e-02	+1.163493e+05	-4.349999e+04	+3.290630e+00	+2.108115e+00	+1.087817e+05	+1.224751e+05
+8.078200e-01	-5.927704e-01	+3.150462e+04	+3.391991e+04	+4.327068e+00	+1.012068e+00	+1.439105e+05	+6.329361e+04
+3.513431e+00	-8.101880e-03	+1.377735e+05	-8.768593e+04	+2.933795e+00	-7.737293e-01	+7.207608e+04	+5.757451e+04
+1.291290e+00	+1.219885e+00	+5.098842e+04	+1.423728e+05	+4.616333e+00	-2.082917e-01	+1.542084e+05	-5.364769e+03
+1.720794e+00	+6.287731e-01	-4.015250e+03	-7.390448e+04	+1.833311e+00	+7.472763e-01	+6.126414e+04	+2.990889e+04
+4.599421e+00	+1.127650e+00	+1.825898e+05	+7.949294e+04	+4.463314e+00	-1.320209e+00	+1.493607e+05	-1.243088e+05
+2.851204e+00	-7.582121e-01	-8.559649e+04	-7.926414e+04	+4.807701e+00	-5.428262e-01	+1.613592e+05	+5.293329e+04
+4.068660e+00	+2.836719e-01	+2.777366e+04	-8.851788e+04	+4.644519e+00	-1.234698e-02	+1.561883e+05	+2.941439e+04
+2.662535e+00	-1.626181e+00	-6.810155e+04	-1.650344e+05	+4.295300e+00	+2.458076e+00	+1.449104e+05	+6.621369e+04
+4.175695e+00	+1.955898e+00	+1.377953e+04	+1.786849e+05	+3.310564e+00	-1.610719e+00	+1.004127e+05	+3.005272e+04
+4.263544e+00	-1.265899e+00	+3.398338e+04	+4.979646e+04	+3.941155e+00	+9.808418e-01	+1.337374e+05	+1.106412e+05
+2.245910e+00	-2.178286e+00	+7.988988e+04	-1.914016e+05	+4.988436e+00	+1.342103e+00	+1.693626e+05	+5.246328e+04
+8.778766e-01	-1.141485e+00	+3.601931e+04	+2.679565e+03	+4.777570e+00	-5.645023e-01	+1.623177e+05	-7.776480e+03
+3.781031e+00	+2.052770e+00	+9.277211e+04	+1.872350e+05	+4.478788e+00	+1.130137e+00	+1.521935e+05	+3.777055e+04
+3.092899e+00	-7.655266e-01	+7.449793e+04	-1.344580e+05	+2.994634e+00	+1.099749e+00	+1.017515e+05	-9.710650e+03
+3.132409e+00	+1.620555e+00	+1.290110e+05	+1.721468e+04	+4.771226e+00	-2.146891e+00	+1.627155e+05	-5.080577e+04
+2.427891e+00	+6.789355e-01	+9.999759e+04	-2.367989e+04	+4.099859e+00	-2.078613e-01	+1.400357e+05	+3.252804e+04
+2.105841e+00	-1.416165e+00	-3.173092e+04	-1.615077e+05	+4.786431e+00	-2.288015e-01	+1.634392e+05	-1.152855e+04
+2.203453e+00	+1.317928e+00	+7.338284e+04	+1.575302e+05	+4.780596e+00	-1.204152e+00	+1.632430e+05	-1.058499e+05
+4.477724e+00	+1.629753e+00	+1.856703e+05	-1.263148e+04	+4.454746e+00	-2.712609e-01	+1.523983e+05	+2.175653e+04
+2.623204e+00	-4.915712e-01	+1.094831e+05	+3.392450e+04	+4.480107e+00	-1.130487e-01	+1.539292e+05	+3.949723e+04
+4.815824e+00	-2.492639e+00	+5.821885e+04	-2.086309e+05	+2.874071e+00	-6.669085e-01	+9.891112e+04	+3.601506e+04
+7.964772e-01	+1.674076e-01	+1.009238e+04	-9.797669e+04	+2.196914e+00	-1.678021e+00	+7.567459e+04	-6.692531e+03
+4.689871e+00	+1.517567e+00	+1.994643e+05	+1.274661e+05	+3.640018e+00	-2.504729e-01	+1.254344e+05	-5.335758e+04
+3.810589e+00	-9.066081e-01	+3.252178e+04	-1.458890e+05	+4.470409e+00	+1.150301e-01	+1.543062e+05	-5.390089e+04
+4.714918e+00	+6.905086e-01	+2.030702e+05	+5.760008e+04	+4.701020e+00	+2.089004e+00	+1.436739e+05	+1.587092e+05
+4.840227e+00	-1.992782e+00	+4.623445e+04	-1.938901e+05	+3.696052e+00	-9.941284e-01	+1.280334e+05	-1.830553e+04
+1.240510e+00	+1.924858e+00	-3.477860e+04	+1.914730e+05	+4.394715e+00	-1.922298e+00	+1.523742e+05	-2.965297e+04
+1.635462e+00	+6.506975e-01	-1.456459e+05	+1.326012e+05	+4.017743e+00	-1.684815e+00	+1.394371e+05	-1.375223e+05
+4.638103e+00	+1.252328e+00	+2.009754e+05	+1.397258e+05	+4.887836e+00	+9.289673e-01	+1.698273e+05	-3.584294e+04
+4.924568e+00	-2.176006e+00	+2.140276e+05	-1.426395e+05	+4.443021e+00	-1.196599e+00	+1.547421e+05	+1.210388e+04
+4.742823e+00	+1.726623e+00	+1.172451e+05	-3.362659e+04	+4.980862e+00	-1.942413e+00	+1.732750e+05	-7.417323e+04
+4.436398e+00	+1.114999e+00	+1.936083e+05	+7.787015e+04	+3.515356e+00	-9.155386e-02	+1.226696e+05	+4.293506e+04
+6.464669e-01	+7.442065e-01	-1.902405e+05	-6.884896e+04	+4.970350e+00	-8.851844e-01	+1.736588e+05	+4.886297e+04
+6.278502e-01	-5.668535e-01	-8.627151e+04	-1.350747e+05	+3.931415e+00	-2.133433e+00	+1.374588e+05	-3.126704e+03
+3.645900e+00	+1.221293e+00	-8.832024e+03	+1.644161e+05	+3.804839e+00	-1.636657e-01	+1.330264e+05	+5.333433e+04
+2.322918e+00	+1.837371e+00	-6.939868e+04	+1.933646e+05	+4.662075e+00	+1.813815e+00	+1.631124e+05	+5.446025e+04
+4.698049e+00	-1.335780e-02	+2.096669e+05	+2.274212e+04	+4.930147e+00	+1.009226e+00	+1.725556e+05	-3.066632e+04
+4.857761e+00	+2.665132e-01	+2.178988e+05	-4.071717e+04	+4.198224e+00	+9.258912e-01	+1.470549e+05	+1.076144e+05
+1.423606e+00	-1.765458e+00	-8.316387e+03	-1.914240e+05	+4.817613e+00	-6.600863e-01	+1.687666e+05	+1.165502e+04
+4.042228e+00	-9.920720e-01	+1.066929e+05	+6.788384e+04	+4.809153e+00	+1.971151e+00	+1.657069e+05	+1.570806e+05
+2.432550e+00	+4.379801e-01	+1.095873e+05	+5.637725e+04	+4.463519e+00	+2.027735e+00	+1.570478e+05	+7.629899e+04
+3.199999e-01	-1.236199e+00	-2.119254e+05	-8.187159e+04	+4.986419e+00	-4.740270e-01	+1.756712e+05	+2.711138e+04
+2.827742e+00	+2.411927e+00	-9.868611e+04	+3.328945e+03	+3.935176e+00	-1.036577e-02	+1.387667e+05	-8.333552e+03
+2.212657e+00	-2.092676e-02	+2.416710e+04	-1.145409e+05	+4.728496e+00	-2.479197e+00	+1.666890e+05	-1.554024e+05
+2.846852e+00	+1.557387e+00	+1.293836e+05	+1.216310e+05	+4.694924e+00	-5.383365e-01	+1.630342e+05	+6.925654e+04
+2.805024e+00	+3.075904e-01	+1.276607e+05	-4.168787e+04	+4.440990e+00	+1.839409e+00	+1.568797e+05	+9.559552e+04
+2.886006e+00	+9.280348e-02	-1.216905e+04	+1.183505e+05	+4.425099e+00	-9.796988e-01	+1.561157e+05	-6.324789e+04
+4.792386e+00	+1.762243e+00	+2.188756e+05	+6.273780e+04	+4.436338e+00	-7.139572e-02	+1.568340e+05	+7.621870e+04
+3.124957e+00	-7.598899e-01	+2.218093e+04	-1.489824e+05	+4.198557e+00	+1.855911e-02	+1.485195e+05	+6.854455e+04
+1.918309e+00	-1.502397e+00	-1.418329e+05	-9.666395e+04	+4.272095e+00	-6.292141e-01	+1.510349e+05	+1.893755e+04
+1.027106e+00	-1.928846e+00	-1.057465e+05	-2.043190e+05	+4.291502e+00	+2.132835e-01	+1.517216e+05	+1.406827e+04
+4.901596e-02	+1.435286e+00	-2.286905e+05	-7.201917e+03	+4.093277e+00	+1.808710e+00	+1.454339e+05	+1.096839e+05
+2.431789e+00	-1.111892e+00	-1.188729e+05	-1.249157e+05	+4.706262e+00	-1.420327e+00	+1.677416e+05	-4.805282e+02
+2.816806e+00	+1.206478e+00	-1.015089e+05	-1.813140e+04	+4.967555e+00	-4.312109e-01	+1.769722e+05	+2.497087e+04
+4.607981e+00	-2.238557e+00	+2.146629e+05	-6.509401e+04	+3.945528e+00	-2.057188e+00	+1.405319e+05	-4.248913e+04
+2.080659e+00	-2.070425e-01	-4.171835e+03	-1.261881e+05	+4.302773e+00	-2.697180e-01	+1.533058e+05	+5.761737e+03
+4.137438e+00	-1.374268e+00	+1.211339e+05	+5.250709e+04	+4.967441e+00	+1.206011e+00	+1.777132e+05	+9.586454e+04
+4.197103e+00	+1.090997e+00	+1.959981e+05	+1.133777e+05	+4.861783e+00	+2.086830e+00	+1.739433e+05	+6.183472e+03
+3.726932e+00	-1.213710e+00	+1.740781e+05	-1.596978e+05	+4.353435e+00	-1.522108e+00	+1.558449e+05	-1.839605e+04
+2.968656e+00	-1.276955e+00	+1.388901e+05	+4.553401e+04	+4.468145e+00	-2.046855e+00	+1.600913e+05	-5.447729e+04
+3.190988e+00	+1.518444e+00	+1.193600e+05	+1.880320e+05	+4.549384e+00	+2.167353e+00	+1.629079e+05	+6.125918e+04
+2.837376e+00	-7.750607e-01	+1.037807e+05	-1.534518e+05	+4.685313e+00	+8.541231e-01	+1.678087e+05	-8.534535e+03
+1.782117e-01	+5.839817e-01	-3.437952e+04	+1.450194e+05	+4.038004e+00	+1.910581e-02	+1.449483e+05	-2.945364e+04
+4.064249e+00	+1.618054e+00	+1.912177e+05	-2.733156e+04	+4.177818e+00	+4.931867e-01	+1.499499e+05	-6.032696e+04
+4.403018e+00	-1.653440e+00	+6.316996e+04	-1.955028e+05	+3.476265e+00	+2.424091e+00	+1.246077e+05	+3.720066e+03
+4.432966e-01	+1.761136e+00	+2.087199e+04	+2.663970e+04	+4.681122e+00	+1.179243e-01	+1.686256e+05	-5.848044e+04
+3.299134e+00	-1.957578e+00	+1.554082e+05	-2.045224e+05	+4.385284e+00	+2.379948e+00	+1.580288e+05	+1.196551e+05
+4.598536e+00	-8.377628e-01	+2.171364e+05	+6.774162e+04	+4.927138e+00	+5.693382e-01	+1.777638e+05	-3.423783e+04
+2.110438e+00	-4.802649e-01	+9.992964e+04	-1.157260e+05	+3.716991e+00	+4.784803e-01	+1.344557e+05	+7.699742e+04
+4.619413e+00	+8.575813e-01	+2.191683e+05	-4.676329e+04	+4.981895e+00	+6.346199e-01	+1.804987e+05	+7.185554e+03
+1.432057e+00	+1.933491e+00	+3.466317e+04	+2.103955e+05	+4.727172e+00	+1.298383e+00	+1.710634e+05	-1.371417e+03
+3.931078e+00	-9.970429e-01	+1.868356e+05	+4.314740e+04	+4.732352e+00	+1.203155e+00	+1.716567e+05	+9.128371e+04
+1.899872e+00	-1.222431e+00	+9.040801e+04	-9.290347e+04	+3.049309e+00	+5.900526e-01	+1.106154e+05	-2.869593e+04
+3.864081e+00	-2.007191e+00	-5.406825e+04	-1.152241e+05	+4.995641e+00	+6.274502e-01	+1.815925e+05	+5.695401e+04
+2.969490e+00	+1.881486e+00	+1.413621e+05	+6.022445e+04	+4.729812e+00	+1.761733e+00	+1.724212e+05	-1.885691e+04
+1.119572e+00	+8.590404e-01	-1.853725e+05	+1.217850e+05	+4.251452e+00	+7.803120e-01	+1.552145e+05	+9.541387e+04
+4.671613e+00	-9.986220e-03	-1.293815e+04	-1.200153e+05	+3.877500e+00	-2.074104e+00	+1.415930e+05	-1.175016e+05
+4.885031e+00	+2.482294e+00	+2.336616e+05	+1.376971e+03	+4.047466e+00	-8.198979e-01	+1.479997e+05	+5.231547e+04
+2.714487e+00	-4.998717e-01	+1.298796e+05	+8.901378e+04	+4.406802e+00	+1.818101e+00	+1.619429e+05	+8.461734e+02
+4.049209e+00	+1.784650e+00	+1.938395e+05	+1.671446e+05	+4.285280e+00	-1.826922e-01	+1.574990e+05	-7.407993e+04
+3.845976e+00	-2.070246e+00	+1.841651e+05	-2.952885e+02	+4.978933e+00	-6.982506e-01	+1.520256e+05	+6.627038e+04
+4.117977e+00	+7.663568e-01	+1.971975e+05	-6.371561e+03	+3.469090e+00	+1.984644e+00	+1.275452e+05	-1.588589e+04
+1.801381e+00	-5.025683e-02	-1.532947e+05	-8.455367e+04	+3.859221e+00	+1.248914e+00	+1.415699e+05	-4.603760e+04
+6.930527e-01	-1.208178e+00	-2.066092e+05	-5.429415e+04	+3.289022e+00	-1.379948e+00	+1.211705e+05	-1.284331e+04
+1.401686e+00	+2.740051e-01	-7.858866e+04	+1.331408e+05	+4.646273e+00	+7.036732e-01	+1.717175e+05	+5.967043e+04
+2.109001e+00	+1.761735e+00	+1.013673e+05	+1.723902e+05	+4.216797e+00	+1.942823e+00	+1.561518e+05	+4.967177e+04
+3.821605e+00	-5.842517e-01	+1.847402e+05	-3.525334e+04	+4.552482e+00	+6.304067e-01	+1.683382e+05	-4.478693e+04
+1.169163e+00	-1.024451e+00	-1.860364e+05	-1.758957e+04	+3.403783e+00	+4.185963e-01	+1.261808e+05	+2.115500e+04
+4.508899e-01	-1.690470e+00	-3.137959e+04	-2.041437e+05	+4.943162e+00	-1.668484e+00	+1.832943e+05	-6.989532e+04
+4.990218e+00	-1.592862e+00	+2.441394e+05	-4.557700e+04	+4.819075e+00	+9.050035e-01	+1.784908e+05	-3.662930e+04
+2.207819e+00	+1.074397e+00	-1.367190e+05	+6.795180e+04	+4.664307e+00	-1.890342e+00	+1.732583e+05	-5.450471e+04
+2.763930e+00	-9.976186e-01	+9.767342e+04	+7.396805e+04	+4.693917e+00	+2.052377e+00	+1.741777e+05	+2.435839e+04
+3.784630e+00	-1.763020e+00	+8.154634e+04	-2.103310e+05	+4.940597e+00	+9.775473e-01	+1.840402e+05	+1.285184e+05
+1.778858e+00	+3.322114e-01	-1.598902e+05	+1.328170e+05	+4.448964e+00	-2.659420e-01	+1.660204e+05	-4.972075e+04
+4.065209e+00	+2.258619e+00	-4.644545e+04	+1.852854e+05	+4.337193e+00	-1.506082e+00	+1.622433e+05	-3.308695e+03
+4.556495e+00	-3.359951e-01	+2.271664e+05	+6.813362e+04	+4.556393e+00	+2.478595e+00	+1.703974e+05	+1.024246e+05
+1.707283e+00	+3.430138e-01	+5.713349e+04	+1.424982e+05	+4.918863e+00	-2.162988e+00	+1.850420e+05	-1.134865e+05
+2.719929e+00	+1.948515e+00	+1.365702e+05	+2.090195e+03	+3.145329e+00	-1.143845e+00	+1.182978e+05	-8.572033e+04
+1.714830e+00	-1.644632e+00	-1.606071e+05	-2.088890e+05	+4.048450e+00	+1.523883e+00	+1.526416e+05	-1.469980e+04
+1.192820e+00	-1.373718e+00	+6.014048e+04	-1.646322e+05	+3.190136e+00	-8.631415e-02	+1.204834e+05	+7.130501e+04
+9.784697e-01	-1.615540e+00	-2.030846e+05	-1.500914e+05	+4.132526e+00	+5.165947e-01	+1.566988e+05	-6.228848e+04
+5.002055e-01	+1.149907e+00	-1.496385e+05	-6.830022e+04	+4.804963e+00	+1.354834e+00	+1.823754e+05	+1.566828e+04
+4.846665e+00	+2.459466e+00	+2.457570e+05	+1.351216e+04	+4.611264e+00	+2.009661e+00	+1.751197e+05	-1.604349e+04
+3.741378e+00	+7.999502e-01	+1.897329e+05	+9.601422e+04	+4.700296e+00	+1.990134e+00	+1.788232e+05	+1.295572e+05
+3.980188e+00	+2.113839e+00	+2.028630e+05	+3.103988e+04	+3.051976e+00	-1.206670e+00	+1.161569e+05	-8.048797e+03
+4.499786e+00	+8.776632e-01	+2.299891e+05	+2.050243e+04	+4.677659e+00	+4.301094e-01	+9.178295e+04	-7.880143e+04
+1.855742e-01	-5.184940e-01	-1.885370e+05	+1.016473e+05	+2.996816e+00	+7.786147e-01	+1.142773e+05	-6.388904e+04
+4.581259e+00	+1.209063e+00	+1.142811e+05	+1.908162e+05	+4.450481e+00	+9.348523e-01	+1.703530e+05	+2.204727e+04
