# Electron - Solar wind	 34719-2-2	Proton - Solar wind	 34632-2-2
# position	velocity	position	velocity
+5.815685e-01	+2.494880e+00	-2.666374e+04	+1.914470e+05	+3.123250e+00	+1.158974e+00	+1.163903e+05	-4.049391e+04
+2.918051e+00	+1.580157e+00	+1.240347e+04	+1.564270e+05	+3.945412e+00	-2.168860e+00	+1.473008e+05	-4.336608e+04
+4.368388e+00	-6.135938e-01	+1.679853e+05	-1.030007e+05	+4.583966e+00	+1.493888e+00	+1.716653e+05	-2.434124e+04
+1.263482e+00	+1.927762e+00	-1.149412e+05	+1.706720e+05	+4.669060e+00	+1.113957e+00	+1.748551e+05	-3.596039e+04
+3.932188e+00	-4.262018e-01	+1.516055e+05	-6.965777e+04	+3.512797e+00	+1.168084e+00	+1.109251e+05	+1.374151e+05
+1.092498e+00	-6.658617e-01	+3.779208e+03	-1.220644e+05	+4.754160e+00	+1.693921e+00	+1.781294e+05	+2.852508e+04
+2.996722e+00	-1.453402e+00	-3.832686e+04	-1.525387e+05	+4.837328e+00	+4.528563e-01	+1.812649e+05	-2.736333e+04
+2.851363e+00	-3.395620e-02	+1.704597e+04	+9.558505e+04	+4.982095e+00	-1.379816e-01	+1.500505e+05	+8.864098e+04
+4.599919e+00	+1.697227e-01	+1.792332e+05	-8.845784e+04	+4.381754e+00	+2.236914e-01	+1.644961e+05	-4.118153e+04
+4.307608e+00	-1.263427e-01	+1.409798e+05	-1.025436e+05	+3.981660e+00	+5.709438e-01	+1.500303e+05	-2.183932e+04
+1.870019e+00	+1.778074e+00	-1.223601e+05	+5.663275e+04	+4.236324e+00	+8.907713e-01	+1.596467e+05	-1.269577e+04
+4.280606e+00	-7.157865e-01	+1.680169e+05	-1.263465e+05	+2.523160e+00	+1.327663e+00	+9.519461e+04	-3.158849e+04
+4.402926e+00	+1.712305e-02	+1.095883e+03	+9.904603e+04	+4.625732e+00	+7.452362e-02	+1.748359e+05	+5.875279e+03
+3.665826e+00	+1.289637e+00	-2.726493e+04	+1.491444e+05	+4.921966e+00	+9.289554e-01	+1.864266e+05	+9.308922e+04
+1.107357e+00	+4.586849e-01	+3.411819e+03	+1.171280e+05	+4.132437e+00	+1.906667e+00	+1.567850e+05	+8.421029e+04
+4.576002e+00	+8.159384e-01	+1.617443e+05	+1.314444e+05	+3.587749e+00	-1.826742e+00	+1.363891e+05	-3.878685e+04
+3.681288e+00	+1.393732e+00	-5.261491e+04	-1.969703e+04	+4.422954e+00	+1.612303e+00	+1.678814e+05	+7.863959e+04
+4.158496e+00	-1.963679e+00	+1.564079e+05	-1.798673e+05	+3.898418e+00	-3.317578e-02	+1.480386e+05	+1.269146e+04
+3.575989e+00	-4.319488e-01	+1.444559e+05	+8.241187e+04	+4.196808e+00	+2.065509e+00	+1.595719e+05	+4.204718e+04
+3.206236e+00	-1.326887e+00	+1.295335e+05	-1.053877e+05	+3.256111e+00	-1.169108e+00	+1.239355e+05	-1.941246e+03
+3.122880e+00	+2.349913e+00	+1.268085e+05	+1.045924e+05	+3.617966e+00	+1.468318e+00	+1.377029e+05	+1.106454e+05
+4.351031e+00	+1.052227e+00	+1.770204e+05	+1.382446e+04	+4.972639e+00	-4.463279e-01	+1.897014e+05	+6.443358e+04
+1.596263e+00	+2.405338e+00	-8.111586e+04	+1.996812e+05	+4.982390e+00	+1.156345e+00	+1.898501e+05	+5.670351e+04
+2.053542e+00	+1.616074e+00	-1.200257e+05	+7.072668e+04	+4.080574e+00	-1.810725e-01	+1.555067e+05	-3.965794e+04
+3.097451e+00	+7.026404e-01	-2.322973e+03	+1.307334e+05	+4.797754e+00	+8.326487e-01	+1.831080e+05	-3.252527e+04
+3.495527e+00	-1.843513e-01	+1.428264e+05	+3.445638e+04	+4.001824e+00	-1.286798e+00	+1.527535e+05	-1.215618e+04
+1.951664e+00	-1.402298e+00	-8.120624e+04	+4.486525e+04	+4.986408e+00	-2.436158e-02	+1.904444e+05	+9.168614e+03
+1.253606e+00	+1.422789e-01	+5.126330e+04	+5.737736e+04	+4.303837e+00	+7.968341e-01	+1.648259e+05	+4.623138e+04
+1.741650e-01	+1.974908e-01	-1.673526e+05	+1.103564e+05	+4.807090e+00	-2.478350e+00	+1.838632e+05	-9.232646e+04
+9.938674e-02	-3.376579e-02	-2.005666e+05	+2.319908e+04	+4.158981e+00	+5.475753e-01	+1.593248e+05	+2.474743e+04
+3.872032e+00	-1.593878e+00	+1.592464e+05	-9.988438e+04	+4.029464e+00	-8.056666e-01	+1.543784e+05	-5.557095e+04
+6.598896e-01	-1.935159e-01	-6.672437e+04	-1.108176e+05	+3.841135e+00	+6.863081e-01	+1.470455e+05	-6.479395e+04
+2.652065e+00	-6.941860e-01	+1.327410e+04	-1.313941e+05	+4.947812e+00	-1.766996e+00	+1.896177e+05	+5.826254e+03
+2.182334e+00	+8.702157e-01	-7.041077e+04	-6.734299e+04	+4.961679e+00	+1.528540e+00	+1.479765e+05	-3.728304e+04
+9.760637e-01	+1.934845e+00	-5.355877e+04	+1.846829e+05	+4.990238e+00	-1.354364e+00	+1.915971e+05	-1.105419e+04
+4.833008e+00	+1.363326e+00	-8.316958e+02	-4.734606e+04	+4.917754e+00	-6.613132e-01	+1.889094e+05	-1.680173e+03
+1.936231e+00	-1.936580e+00	+8.069931e+04	-1.697686e+05	+3.682116e+00	+1.534265e+00	+1.417426e+05	+5.417380e+04
+4.464404e+00	-1.502182e+00	+1.886907e+05	-9.702882e+04	+4.950677e+00	-1.821435e+00	+1.803825e+05	-1.662856e+05
+7.560931e-01	+1.866935e+00	-1.186487e+05	+1.855043e+05	+3.895144e+00	+2.409531e-01	+1.502787e+05	+2.462944e+01
+4.106306e+00	+6.419347e-01	+9.774480e+04	+1.336317e+05	+3.937070e+00	+7.271328e-01	+1.519674e+05	-5.376367e+04
+4.033137e+00	+2.089257e+00	+8.000408e+04	+1.953262e+05	+4.256331e+00	-1.123993e+00	+1.645352e+05	+4.723268e+04
+2.176116e+00	-2.326906e+00	+9.283083e+04	-7.440249e+04	+4.741211e+00	-1.826147e-02	+1.831169e+05	-1.082376e+04
+3.333809e+00	+1.381655e+00	+1.416125e+05	-4.792684e+04	+3.258297e+00	+3.567056e-01	+1.260422e+05	+5.930046e+03
+2.159400e+00	-1.804077e+00	+3.025211e+04	-1.856742e+05	+4.487450e+00	+6.394221e-02	+1.732635e+05	-5.792535e+04
+1.576468e+00	+2.208947e+00	-4.180788e+04	+2.031662e+05	+3.728570e+00	-1.809726e+00	+1.439904e+05	-1.168952e+05
+1.985207e+00	+1.716596e-02	-9.782250e+04	+1.090144e+05	+3.478132e+00	+1.822224e+00	+1.345159e+05	-1.197926e+04
+4.441285e+00	-1.699412e+00	+1.925713e+05	-7.119079e+04	+4.156526e+00	+1.472341e+00	+1.609570e+05	+1.416593e+05
+4.775821e+00	-2.030130e+00	+2.070801e+05	-1.569911e+05	+1.650674e+00	-1.852873e+00	+6.394316e+04	-1.608873e+04
+3.924138e+00	+2.377151e+00	+1.702147e+05	+7.765743e+04	+4.601446e+00	+6.316385e-01	+1.781962e+05	+2.528901e+04
+2.725076e+00	-1.100105e+00	+1.182793e+05	-1.523195e+05	+4.853430e+00	+2.427106e+00	+1.880794e+05	+8.202528e+04
+2.112224e+00	-2.284749e+00	-1.253742e+05	-9.821214e+04	+3.596375e+00	-1.058566e+00	+1.392289e+05	-8.122166e+04
+2.083257e+00	-2.247332e+00	+3.267938e+04	-2.063966e+05	+4.084534e+00	+1.893578e+00	+1.580402e+05	-2.210061e+04
+4.974948e+00	+1.712578e+00	+2.175051e+05	+5.905157e+04	+4.806421e+00	+2.054520e+00	+1.865274e+05	+1.554665e+04
+4.697804e+00	+1.578434e+00	+2.055182e+05	+9.018752e+04	+4.304556e+00	-1.212094e+00	+1.673497e+05	+2.023363e+04
+3.726474e+00	+1.040860e+00	-5.571056e+04	+3.830592e+04	+3.794031e+00	-1.216280e+00	+1.473747e+05	-3.282188e+04
+1.296966e+00	+9.452141e-02	-9.827278e+04	+1.135567e+05	+4.185639e+00	+1.366641e-01	+1.627660e+05	+1.220374e+04
+9.358091e-01	-2.051809e+00	-1.781243e+05	-3.383963e+04	+4.871521e+00	+1.822665e+00	+1.898143e+05	+5.444144e+04
+4.307979e+00	-2.444163e+00	+8.734282e+04	-2.173102e+05	+3.731460e+00	-1.614257e+00	+1.455821e+05	+2.934419e+04
+3.800572e+00	-1.069733e+00	+1.670681e+05	+3.569688e+04	+4.469616e+00	+1.044711e+00	+1.744463e+05	+8.641451e+04
+3.705939e+00	-1.258378e+00	+2.964518e+03	-1.657876e+05	+4.638161e+00	+1.470947e+00	+1.814782e+05	+1.113237e+05
+1.867581e+00	+1.192815e+00	-5.097462e+04	-5.785930e+04	+4.095419e+00	-8.309245e-01	+1.602364e+05	-7.827529e+04
+1.928541e+00	-9.930023e-01	-1.336932e+04	-1.550244e+05	+4.470237e+00	+9.628782e-01	+1.464684e+05	-6.012688e+04
+3.798391e+00	-3.330370e-01	+1.182022e+05	+9.631235e+04	+4.403039e+00	+2.867874e-01	+1.726153e+05	-2.644143e+04
+3.558463e+00	-2.075854e+00	+1.601482e+05	-2.002633e+05	+4.476922e+00	+1.522918e+00	+1.263377e+05	+1.577634e+05
+2.744908e+00	+1.623672e+00	+5.610196e+04	+1.863355e+05	+3.937408e+00	+3.751645e-01	+1.546390e+05	-2.801569e+04
+3.632263e+00	-8.410194e-01	+1.643119e+05	-6.194380e+04	+4.175231e+00	+1.246883e+00	+1.640242e+05	-2.782934e+04
+4.457396e+00	+1.920880e-02	+1.525059e+05	+1.140935e+05	+4.983451e+00	-1.899124e-01	+1.965695e+05	+6.037006e+04
+1.180071e+00	-5.468593e-01	-1.484921e+05	-1.381201e+05	+4.888083e+00	-9.622116e-01	+1.926790e+05	-6.053415e+04
+1.701362e+00	+2.282479e+00	-1.496888e+05	+1.039532e+05	+4.088871e+00	+4.179821e-01	+1.202198e+05	-8.198783e+04
+3.075803e+00	+5.368596e-01	+1.398142e+05	+1.766317e+04	+4.075027e+00	+1.461513e+00	+1.609049e+05	+9.909089e+04
+3.841031e+00	-2.069869e+00	+1.065192e+05	+1.957953e+04	+4.074170e+00	+1.448169e+00	+1.609840e+05	-1.782830e+04
+3.041297e+00	-7.297511e-01	+9.112014e+04	-1.485124e+05	+4.793010e+00	+1.381262e-01	+1.897586e+05	+7.064094e+04
+3.222143e+00	-1.796960e+00	+1.295886e+05	-1.981207e+05	+4.549907e+00	-8.360569e-02	+1.802342e+05	+6.293702e+04
+4.585750e+00	+4.681976e-01	+2.117183e+05	+5.194629e+04	+3.484652e+00	-1.995634e+00	+1.380742e+05	-1.423460e+05
+4.540601e+00	-1.675910e-01	+2.099344e+05	-1.891166e+04	+4.831745e+00	+1.135921e+00	+1.914412e+05	-4.948137e+04
+2.845750e+00	-6.342881e-01	-7.497178e+04	+8.649404e+04	+4.402304e+00	+8.151795e-01	+1.747074e+05	+9.987295e+04
+1.762279e+00	-1.476676e+00	-4.311864e+04	+4.756942e+04	+3.156460e+00	-4.237876e-01	+1.256251e+05	-7.946581e+04
+4.113441e+00	-6.199543e-01	+1.922017e+05	-5.024712e+03	+3.545282e+00	+5.093872e-01	+1.415258e+05	+1.125794e+05
+3.391000e+00	+7.115119e-01	+1.586585e+05	+2.853839e+04	+4.837589e+00	-2.611601e-01	+1.928685e+05	+2.287329e+04
+4.753745e+00	-1.006330e+00	+2.226045e+05	-8.907093e+03	+4.309927e+00	+1.628836e+00	+1.718372e+05	+1.172640e+04
+1.981647e+00	-1.541442e-03	-1.423203e+04	-1.172816e+05	+4.837240e+00	-1.679189e+00	+1.934553e+05	-6.130766e+04
+4.105652e+00	-2.005124e+00	+1.929955e+05	-1.202835e+05	+3.472040e+00	+2.195120e+00	+1.386711e+05	+1.061583e+05
+3.773729e+00	+5.027157e-01	+5.352153e+04	+1.414701e+05	+4.298986e+00	-1.310005e+00	+1.716308e+05	-7.761838e+04
+4.983611e+00	+7.180651e-02	+1.716086e+04	+1.211578e+05	+4.522171e+00	+1.977429e+00	+1.807920e+05	+5.459914e+04
+4.017622e+00	+2.103200e-01	+1.898940e+05	-6.112588e+04	+2.244929e+00	+1.196090e+00	+8.966733e+04	+2.754630e+02
+2.862718e+00	+3.814551e-01	-2.159416e+04	-1.002304e+05	+4.139272e+00	+1.057351e+00	+1.656728e+05	+8.977498e+04
+3.649937e+00	+4.695049e-01	+1.686816e+05	+1.405266e+05	+4.359320e+00	-7.867809e-02	+1.743759e+05	-2.148308e+03
+2.134187e+00	-1.798924e+00	-1.366714e+05	-1.843035e+05	+3.527716e+00	-2.689898e-01	+1.413910e+05	-1.085302e+05
+4.796897e+00	+3.843637e-01	+1.512987e+05	-1.008930e+05	+4.633743e+00	+7.457204e-01	+1.859140e+05	-8.551853e+03
+3.268070e+00	+1.019678e+00	+1.559040e+05	-7.009185e+04	+4.451017e+00	+1.881393e+00	+1.784956e+05	+5.170323e+04
+4.562847e+00	+2.155080e+00	+2.180071e+05	+8.464874e+02	+4.724878e+00	-4.432219e-01	+1.896722e+05	-7.630377e+04
+4.920481e+00	+1.756094e+00	+2.357720e+05	+6.690882e+04	+4.793241e+00	+5.355744e-01	+1.922452e+05	-6.274268e+04
+2.898470e+00	-2.492188e-01	-5.367327e+04	-1.318786e+05	+4.835585e+00	-2.198325e+00	+1.938266e+05	-1.876231e+05
+4.292327e+00	+2.148499e-01	+2.065666e+05	+5.439968e+04	+4.917537e+00	-1.330745e+00	+1.705145e+05	-1.536861e+05
+1.186104e+00	-1.529734e+00	-1.837829e+05	-5.615320e+04	+4.899312e+00	+5.252762e-01	+1.968565e+05	-4.169695e+04
+2.144865e+00	-9.402015e-01	+1.034540e+05	-1.057635e+05	+4.736839e+00	+4.268402e-01	+1.903297e+05	-4.083599e+04
+2.961070e-01	+1.633754e+00	-2.270509e+05	-1.986970e+04	+4.106995e+00	+1.020723e+00	+1.651759e+05	-3.759698e+04
+4.073982e+00	-1.195607e+00	+1.968038e+05	+4.214405e+04	+4.833321e+00	+9.439898e-01	+1.943534e+05	-4.824992e+04
+8.336304e-01	-4.897857e-01	-2.012864e+05	-1.061358e+05	+4.748369e+00	+3.739897e-01	+1.913380e+05	+5.227618e+04
+3.861284e+00	+2.261786e+00	+1.866030e+05	+1.049651e+05	+3.039778e+00	+6.106151e-01	+9.875696e+04	-7.604526e+04
+2.452249e+00	-4.068046e-01	+1.187168e+05	+4.780239e+04	+4.563539e+00	+6.623244e-01	+9.645885e+04	-7.400730e+04
+2.736959e+00	-2.373451e+00	-8.037092e+04	-2.359492e+05	+4.417099e+00	+2.123722e-01	+1.781903e+05	+4.885231e+04
+2.984137e+00	-1.366237e+00	+7.723713e+04	-1.873710e+05	+4.013405e+00	+1.531735e-01	+1.618601e+05	-4.412011e+04
+3.246041e+00	+1.752970e+00	+1.574820e+05	+1.398497e+05	+4.413498e+00	+1.671476e-01	+1.780666e+05	-6.105419e+04
+1.086709e+00	-1.681803e+00	+5.274985e+04	-1.610891e+05	+4.427327e+00	+1.685693e+00	+1.678891e+05	-3.289215e+04
+2.242358e+00	+1.031347e+00	+5.742564e+04	+1.717511e+05	+2.975052e+00	+8.043201e-01	+1.203156e+05	+6.358033e+04
+1.098760e+00	-1.248478e-01	-6.537813e+03	+1.156691e+05	+4.600192e+00	-1.721188e+00	+1.865381e+05	+2.450399e+04
+2.643879e+00	-8.146270e-01	-2.543212e+04	-1.615601e+05	+4.786420e+00	-1.062929e+00	+1.938347e+05	+3.554664e+04
+3.080790e-01	+8.905721e-01	-8.330980e+03	-7.846872e+04	+4.855769e+00	+6.918701e-01	+1.966846e+05	+7.798622e+04
+4.407943e+00	+2.031058e+00	+2.149189e+05	+2.183153e+04	+4.670123e+00	-3.756844e-01	+1.893381e+05	-9.708106e+04
+1.301413e+00	+9.809858e-01	-9.509624e+04	+1.698821e+05	+4.812730e+00	+7.787477e-01	+1.952133e+05	-6.607236e+04
+3.528541e+00	-2.406568e+00	+1.723535e+05	-2.220556e+05	+3.759276e+00	-1.883471e+00	+1.524172e+05	-1.704417e+05
+4.292886e+00	-4.368857e-01	-3.455961e+04	-1.201279e+05	+4.784392e+00	-1.683958e+00	+1.589117e+05	-1.696552e+05
+5.260465e-01	-7.115852e-01	-1.346463e+05	-1.572798e+05	+3.151157e+00	-8.041583e-01	+1.280717e+05	+5.770866e+04
+1.861647e+00	+1.111483e+00	-4.377229e+04	-6.806584e+04	+1.923384e+00	+1.288578e+00	+7.812587e+04	+6.453938e+03
+2.023415e+00	-2.312988e+00	+9.980537e+04	-1.366567e+05	+4.694699e+00	-2.366808e+00	+1.909470e+05	-5.250938e+03
+4.732894e+00	+4.860044e-02	+2.339717e+05	+8.929733e+04	+4.828244e+00	+7.190156e-01	+1.962989e+05	+1.659788e+04
+3.160047e+00	-2.904677e-01	+1.567924e+05	+5.822341e+04	+4.642040e+00	+1.657854e+00	+1.888209e+05	-2.058584e+04
+4.966539e+00	-7.988189e-01	+2.468858e+05	-5.535799e+03	+3.897762e+00	+2.061112e-03	+1.588706e+05	+5.226825e+03
+3.549173e+00	-1.384892e+00	+1.768682e+05	+2.919482e+04	+4.057136e+00	-1.948149e+00	+1.652616e+05	-9.757832e+04
+4.486812e+00	+1.310697e+00	+2.575532e+04	+1.901094e+05	+4.168272e+00	-4.414784e-01	+1.698983e+05	-3.819572e+04
+1.029379e+00	+2.137230e+00	-5.625182e+04	+2.316931e+05	+3.902037e+00	-3.075856e-01	+1.591894e+05	-1.141747e+05
+2.948766e+00	-2.288253e+00	+3.570406e+04	-2.396237e+05	+4.978721e+00	+1.753543e+00	+2.032018e+05	-2.638911e+04
+4.085905e+00	-3.003806e-01	+2.054093e+05	-5.699656e+04	+4.833584e+00	-2.263366e+00	+1.897088e+05	-1.944066e+05
+8.809967e-01	-2.047602e-01	-2.073040e+05	-1.028692e+05	+4.450483e+00	+1.463756e+00	+1.818562e+05	+1.255402e+05
+1.672355e+00	-1.863629e+00	+8.488941e+04	-4.705892e+04	+4.912660e+00	+1.020763e+00	+2.005570e+05	+2.165187e+04
+4.429498e+00	+9.244498e-02	+2.247980e+05	-1.665045e+04	+4.650401e+00	-1.064690e+00	+1.901223e+05	-7.744790e+04
+3.569372e+00	+7.609327e-01	+1.813355e+05	+3.871136e+03	+4.872898e+00	+8.241331e-01	+1.997058e+05	+9.834688e+04
+2.122413e+00	+1.574024e+00	+9.683964e+04	+2.070482e+05	+4.576540e+00	+1.875301e+00	+1.875074e+05	+6.813125e+04
+1.113356e+00	-1.708249e-01	-1.622769e+05	-1.360640e+05	+4.379543e+00	+2.256664e+00	+1.793390e+05	+3.848131e+04
+4.589206e+00	+1.147004e+00	+2.339725e+05	+2.215384e+04	+4.125870e+00	-1.503806e+00	+1.596930e+05	+4.086208e+04
+9.840046e-01	-2.496331e+00	-3.010759e+03	-2.547581e+05	+2.858146e+00	-1.706539e+00	+1.171509e+05	+2.680447e+04
+4.376347e+00	+2.473367e+00	+2.235766e+05	+2.150581e+05	+4.874308e+00	+8.178903e-01	+1.998444e+05	+6.086081e+04
+1.274665e+00	+8.799041e-01	-3.647611e+04	-8.285808e+04	+4.454978e+00	+3.917498e-02	+1.829185e+05	-1.150060e+04
+3.650928e+00	-3.468817e-01	-2.372031e+03	+1.101830e+05	+3.005264e+00	+2.206655e+00	+1.232567e+05	+4.124701e+03
+4.509824e+00	+1.374314e+00	+1.818171e+05	-5.812596e+04	+4.736663e+00	+1.472136e+00	+1.941627e+05	-3.200368e+04
+4.999903e+00	+2.083537e+00	+2.587769e+05	+1.276525e+05	+4.290724e+00	-1.671524e+00	+1.765692e+05	+1.682754e+04
+4.023418e+00	+1.049328e+00	+4.115424e+04	-7.511111e+04	+4.803549e+00	-1.514520e-01	+1.973089e+05	+1.610211e+04
+1.974585e+00	-1.614642e-01	+3.598299e+04	+1.212586e+05	+4.641566e+00	-1.018764e+00	+1.910075e+05	-6.403111e+04
+4.300951e+00	-1.227734e+00	+2.230257e+05	-1.280480e+05	+3.986042e+00	-1.428320e+00	+1.640065e+05	-1.162932e+05
+2.213385e+00	-3.592024e-01	+1.148112e+05	+7.904220e+03	+4.258431e+00	-1.552310e+00	+1.753671e+05	+2.704198e+04
+3.941119e+00	+2.019724e+00	+1.121257e+05	+2.345333e+05	+4.751972e+00	+2.317565e+00	+1.958021e+05	+1.280451e+05
+4.932183e+00	+6.541167e-01	+2.178129e+05	-9.577170e+04	+3.555523e+00	+2.015978e+00	+1.463815e+05	+5.019060e+04
+2.492831e+00	-2.314438e+00	+1.295552e+05	-5.242742e+04	+4.567016e+00	+9.531156e-02	+1.882850e+05	-5.928501e+04
+4.066696e+00	-1.091461e+00	+2.115250e+05	-1.506420e+04	+4.634753e+00	-3.673871e-03	+1.913014e+05	+5.591978e+04
+4.450626e+00	+1.444341e-01	+2.336493e+05	+1.055086e+05	+3.863560e+00	+2.265019e+00	+1.596037e+05	+5.585950e+04
+1.750792e+00	+1.655516e+00	+4.473603e+04	+2.185615e+05	+4.212071e+00	+1.250161e+00	+1.738715e+05	-3.102331e+04
+3.667531e+00	-1.337636e-01	+1.258112e+05	-1.387211e+05	+2.242463e+00	-2.614488e-01	+9.271932e+04	-1.385955e+04
+8.072994e-01	+3.354457e-01	+3.603168e+04	+1.498139e+05	+4.302695e+00	+1.590258e+00	+1.779964e+05	-2.335533e+04
+2.519631e+00	-1.368110e+00	+1.341693e+05	-1.714722e+05	+4.595525e+00	-1.983524e+00	+1.899257e+05	-1.676086e+05
+4.136074e+00	+5.784657e-01	+2.222033e+05	-7.481426e+04	+3.210387e+00	-1.788169e+00	+1.229185e+05	+2.949263e+04
+4.715589e+00	-2.346429e+00	+2.537042e+05	+4.634557e+03	+3.334733e+00	-9.202829e-01	+1.381463e+05	-4.458665e+04
+2.083499e+00	+2.760575e-01	-4.417992e+04	+1.497317e+05	+4.263933e+00	+1.229974e+00	+1.768522e+05	-2.000589e+04
+3.986976e+00	+1.261219e+00	+5.739890e+04	+2.028708e+05	+4.508333e+00	+2.078867e+00	+1.867447e+05	-1.700105e+04
+3.015932e+00	-7.123933e-01	+1.629866e+05	-1.634296e+05	+3.408282e+00	-2.132850e+00	+1.415420e+05	-9.757821e+04
+4.865821e+00	+4.012293e-01	-7.260529e+03	+1.507201e+05	+4.586564e+00	+5.733113e-01	+1.906693e+05	-4.338433e+04
+2.351879e+00	-2.002676e-01	+1.276201e+05	-3.917171e+04	+4.672197e+00	+1.249405e+00	+1.355279e+05	-5.190553e+04
+4.846109e+00	-1.071247e+00	+2.630047e+05	-1.085045e+05	+4.965724e+00	+2.855769e-01	+2.064818e+05	+1.021244e+05
+2.462683e+00	-9.131756e-01	-4.128053e+04	-1.851983e+05	+2.728986e+00	+3.072455e-01	+1.136886e+05	-4.053069e+04
+3.783709e+00	-1.474983e+00	+2.055964e+05	+4.391806e+04	+4.244063e+00	-1.711588e+00	+1.767871e+05	-1.345190e+05
+3.879409e+00	+6.540370e-02	+2.114024e+05	+5.842715e+04	+3.901754e+00	+9.348550e-01	+9.137937e+04	-6.512967e+04
+4.952370e+00	+1.044993e+00	+2.702096e+05	+7.071573e+04	+4.538719e+00	-2.167447e+00	+1.891173e+05	-4.400770e+04
+4.288131e+00	+5.503479e-01	+2.340097e+05	-1.896035e+04	+4.419059e+00	-2.164411e+00	+1.843578e+05	-5.034750e+04
+4.220804e+00	+2.035949e+00	+2.303815e+05	+4.754875e+03	+3.316385e+00	+1.890950e+00	+1.383099e+05	+1.073811e+05
+3.151515e+00	+1.434557e+00	-2.912667e+04	+2.147770e+05	+3.857763e+00	+5.092489e-01	+1.607707e+05	+1.910547e+04
+3.939658e+00	+1.437394e+00	+5.261246e+03	+2.154322e+05	+4.374650e+00	+1.472455e+00	+1.824946e+05	-1.761192e+03
+4.771211e+00	-1.946958e+00	+2.616271e+05	+1.320354e+04	+4.931381e+00	-9.201014e-01	+2.059854e+05	+4.026946e+04
+4.057260e+00	-5.942237e-01	+2.225111e+05	-1.549244e+05	+4.084521e+00	-1.085001e+00	+1.707137e+05	-7.392116e+03
+3.448525e+00	-1.447458e+00	+1.892730e+05	+5.872891e+03	+4.505121e+00	-2.763651e-01	+1.884715e+05	+3.275339e+04
+3.787396e+00	-6.808389e-01	+2.080605e+05	-4.650524e+04	+4.974737e+00	+1.417846e+00	+2.084944e+05	+7.861392e+04
+4.742013e+00	+5.983363e-01	+2.613439e+05	-3.192425e+04	+3.722088e+00	-3.230971e-01	+1.559196e+05	-2.825284e+04
+3.742161e+00	+6.968185e-01	+2.068339e+05	+1.225777e+05	+4.789487e+00	+1.636620e+00	+2.008042e+05	-1.286178e+04
+1.437144e+00	+2.047524e+00	+3.776018e+04	+2.514809e+05	+2.451784e+00	-5.830522e-01	+1.029219e+05	+5.128470e+04
+1.865934e+00	-1.518780e+00	+1.032365e+05	+3.780040e+04	+4.613078e+00	+2.208930e+00	+1.937861e+05	+1.183081e+05
+1.372014e+00	-2.028191e+00	-2.009372e+05	-1.163114e+05	+4.849423e+00	+8.560955e-01	+2.035072e+05	+4.241423e+04
+3.542770e+00	-3.863020e-01	+8.378412e+04	+1.171506e+05	+4.994044e+00	-1.357499e+00	+2.097018e+05	-4.366773e+04
+8.309191e-01	+2.212572e-01	+3.797153e+04	+1.510060e+05	+4.707699e+00	+5.403210e-01	+1.973906e+05	-1.679983e+04
+3.928699e+00	+9.436585e-01	+2.186722e+05	-5.537104e+04	+4.607839e+00	-3.250596e-01	+1.535562e+05	+9.153399e+04
+3.706811e+00	+2.458350e+00	+2.063854e+05	+1.035192e+05	+4.908973e+00	-1.345490e+00	+2.066904e+05	+6.282754e+03
+3.458756e+00	+1.285095e+00	+1.251697e+05	+2.109281e+05	+4.797023e+00	-1.748434e+00	+2.016883e+05	-3.303955e+04
