# Electron - Solar wind	 34949-2-2	Proton - Solar wind	 34747-2-2
# position	velocity	position	velocity
+4.889335e+00	+1.645033e+00	+1.994643e+05	+1.274661e+05	+4.547089e+00	-1.951951e+00	+1.523742e+05	-2.965297e+04
+3.843111e+00	-1.052497e+00	+3.252178e+04	-1.458890e+05	+4.157180e+00	-1.822337e+00	+1.394371e+05	-1.375223e+05
+4.917989e+00	+7.481087e-01	+2.030702e+05	+5.760008e+04	+4.597763e+00	-1.184495e+00	+1.547421e+05	+1.210388e+04
+4.886461e+00	-2.186672e+00	+4.623445e+04	-1.938901e+05	+3.638026e+00	-4.861880e-02	+1.226696e+05	+4.293506e+04
+1.205732e+00	+2.116331e+00	-3.477860e+04	+1.914730e+05	+4.068874e+00	-2.136560e+00	+1.374588e+05	-3.126704e+03
+1.489816e+00	+7.832988e-01	-1.456459e+05	+1.326012e+05	+3.937865e+00	-1.103314e-01	+1.330264e+05	+5.333433e+04
+4.839079e+00	+1.392054e+00	+2.009754e+05	+1.397258e+05	+4.825187e+00	+1.868275e+00	+1.631124e+05	+5.446025e+04
+4.860068e+00	+1.692996e+00	+1.172451e+05	-3.362659e+04	+4.345279e+00	+1.033506e+00	+1.470549e+05	+1.076144e+05
+4.630006e+00	+1.192870e+00	+1.936083e+05	+7.787015e+04	+4.986380e+00	-6.484313e-01	+1.687666e+05	+1.165502e+04
+4.562264e-01	+6.753575e-01	-1.902405e+05	-6.884896e+04	+4.974860e+00	+2.128231e+00	+1.657069e+05	+1.570806e+05
+5.415787e-01	-7.019282e-01	-8.627151e+04	-1.350747e+05	+4.620567e+00	+2.104034e+00	+1.570478e+05	+7.629899e+04
+3.637068e+00	+1.385710e+00	-8.832024e+03	+1.644161e+05	+4.073943e+00	-1.869933e-02	+1.387667e+05	-8.333552e+03
+2.253519e+00	+2.030735e+00	-6.939868e+04	+1.933646e+05	+4.857958e+00	-4.690800e-01	+1.630342e+05	+6.925654e+04
+4.907716e+00	+9.384321e-03	+2.096669e+05	+2.274212e+04	+4.597870e+00	+1.935005e+00	+1.568797e+05	+9.559552e+04
+1.415290e+00	-1.956882e+00	-8.316387e+03	-1.914240e+05	+4.581214e+00	-1.042947e+00	+1.561157e+05	-6.324789e+04
+4.148921e+00	-9.241882e-01	+1.066929e+05	+6.788384e+04	+4.593172e+00	+4.822976e-03	+1.568340e+05	+7.621870e+04
+2.542138e+00	+4.943573e-01	+1.095873e+05	+5.637725e+04	+4.347076e+00	+8.710366e-02	+1.485195e+05	+6.854455e+04
+1.080745e-01	-1.318071e+00	-2.119254e+05	-8.187159e+04	+4.423130e+00	-6.102765e-01	+1.510349e+05	+1.893755e+04
+2.729056e+00	+2.415256e+00	-9.868611e+04	+3.328945e+03	+4.443223e+00	+2.273517e-01	+1.517216e+05	+1.406827e+04
+2.236824e+00	-1.354676e-01	+2.416710e+04	-1.145409e+05	+4.238711e+00	+1.918394e+00	+1.454339e+05	+1.096839e+05
+2.976235e+00	+1.679018e+00	+1.293836e+05	+1.216310e+05	+4.874004e+00	-1.420808e+00	+1.677416e+05	-4.805282e+02
+2.932685e+00	+2.659025e-01	+1.276607e+05	-4.168787e+04	+4.086060e+00	-2.099677e+00	+1.405319e+05	-4.248913e+04
+2.873837e+00	+2.111540e-01	-1.216905e+04	+1.183505e+05	+4.456079e+00	-2.639562e-01	+1.533058e+05	+5.761737e+03
+3.147138e+00	-9.088723e-01	+2.218093e+04	-1.489824e+05	+4.509279e+00	-1.540504e+00	+1.558449e+05	-1.839605e+04
+1.776476e+00	-1.599061e+00	-1.418329e+05	-9.666395e+04	+4.628237e+00	-2.101332e+00	+1.600913e+05	-5.447729e+04
+9.213592e-01	-2.133165e+00	-1.057465e+05	-2.043190e+05	+4.712292e+00	+2.228612e+00	+1.629079e+05	+6.125918e+04
+2.312916e+00	-1.236808e+00	-1.188729e+05	-1.249157e+05	+4.853122e+00	+8.455886e-01	+1.678087e+05	-8.534535e+03
+2.715297e+00	+1.188346e+00	-1.015089e+05	-1.813140e+04	+4.182953e+00	-1.034783e-02	+1.449483e+05	-2.945364e+04
+4.822644e+00	-2.303651e+00	+2.146629e+05	-6.509401e+04	+4.327768e+00	+4.328598e-01	+1.499499e+05	-6.032696e+04
+2.076487e+00	-3.332306e-01	-4.171835e+03	-1.261881e+05	+3.600872e+00	+2.427811e+00	+1.246077e+05	+3.720066e+03
+4.258571e+00	-1.321761e+00	+1.211339e+05	+5.250709e+04	+4.849748e+00	+5.944385e-02	+1.686256e+05	-5.848044e+04
+4.393101e+00	+1.204375e+00	+1.959981e+05	+1.133777e+05	+4.543313e+00	+2.499603e+00	+1.580288e+05	+1.196551e+05
+3.901010e+00	-1.373408e+00	+1.740781e+05	-1.596978e+05	+3.851446e+00	+5.554778e-01	+1.344557e+05	+7.699742e+04
+3.107546e+00	-1.231421e+00	+1.388901e+05	+4.553401e+04	+4.898235e+00	+1.297012e+00	+1.710634e+05	-1.371417e+03
+3.310348e+00	+1.706476e+00	+1.193600e+05	+1.880320e+05	+4.904009e+00	+1.294439e+00	+1.716567e+05	+9.128371e+04
+2.941157e+00	-9.285125e-01	+1.037807e+05	-1.534518e+05	+3.159925e+00	+5.613566e-01	+1.106154e+05	-2.869593e+04
+1.438322e-01	+7.290011e-01	-3.437952e+04	+1.450194e+05	+4.902234e+00	+1.742876e+00	+1.724212e+05	-1.885691e+04
+4.255467e+00	+1.590723e+00	+1.912177e+05	-2.733156e+04	+4.406667e+00	+8.757259e-01	+1.552145e+05	+9.541387e+04
+4.466188e+00	-1.848943e+00	+6.316996e+04	-1.955028e+05	+4.019093e+00	-2.191605e+00	+1.415930e+05	-1.175016e+05
+4.641686e-01	+1.787776e+00	+2.087199e+04	+2.663970e+04	+4.195465e+00	-7.675824e-01	+1.479997e+05	+5.231547e+04
+3.454543e+00	-2.162101e+00	+1.554082e+05	-2.045224e+05	+4.568745e+00	+1.818947e+00	+1.619429e+05	+8.461734e+02
+4.815673e+00	-7.700212e-01	+2.171364e+05	+6.774162e+04	+4.442779e+00	-2.567721e-01	+1.574990e+05	-7.407993e+04
+2.210367e+00	-5.959908e-01	+9.992964e+04	-1.157260e+05	+3.596635e+00	+1.968758e+00	+1.275452e+05	-1.588589e+04
+4.838582e+00	+8.108180e-01	+2.191683e+05	-4.676329e+04	+4.000791e+00	+1.202877e+00	+1.415699e+05	-4.603760e+04
+1.466721e+00	+2.143886e+00	+3.466317e+04	+2.103955e+05	+3.410193e+00	-1.392792e+00	+1.211705e+05	-1.284331e+04
+4.117913e+00	-9.538955e-01	+1.868356e+05	+4.314740e+04	+4.817990e+00	+7.633437e-01	+1.717175e+05	+5.967043e+04
+1.990280e+00	-1.315334e+00	+9.040801e+04	-9.290347e+04	+4.372949e+00	+1.992495e+00	+1.561518e+05	+4.967177e+04
+3.810013e+00	-2.122415e+00	-5.406825e+04	-1.152241e+05	+4.720820e+00	+5.856198e-01	+1.683382e+05	-4.478693e+04
+3.110852e+00	+1.941710e+00	+1.413621e+05	+6.022445e+04	+3.529964e+00	+4.397513e-01	+1.261808e+05	+2.115500e+04
+9.341992e-01	+9.808255e-01	-1.853725e+05	+1.217850e+05	+4.997566e+00	+8.683742e-01	+1.784908e+05	-3.662930e+04
+4.658675e+00	-1.300015e-01	-1.293815e+04	-1.200153e+05	+4.837565e+00	-1.944847e+00	+1.732583e+05	-5.450471e+04
+2.844367e+00	-4.108580e-01	+1.298796e+05	+8.901378e+04	+4.868095e+00	+2.076736e+00	+1.741777e+05	+2.435839e+04
+4.243049e+00	+1.951794e+00	+1.938395e+05	+1.671446e+05	+4.614984e+00	-3.156628e-01	+1.660204e+05	-4.972075e+04
+4.030141e+00	-2.070542e+00	+1.841651e+05	-2.952885e+02	+4.499436e+00	-1.509391e+00	+1.622433e+05	-3.308695e+03
+4.315174e+00	+7.599852e-01	+1.971975e+05	-6.371561e+03	+3.263626e+00	-1.229565e+00	+1.182978e+05	-8.572033e+04
+1.648086e+00	-1.348105e-01	-1.532947e+05	-8.455367e+04	+4.201092e+00	+1.509184e+00	+1.526416e+05	-1.469980e+04
+4.864434e-01	-1.262472e+00	-2.066092e+05	-5.429415e+04	+3.310619e+00	-1.500914e-02	+1.204834e+05	+7.130501e+04
+1.323097e+00	+4.071459e-01	-7.858866e+04	+1.331408e+05	+4.289224e+00	+4.543062e-01	+1.566988e+05	-6.228848e+04
+2.210369e+00	+1.934125e+00	+1.013673e+05	+1.723902e+05	+4.987338e+00	+1.370503e+00	+1.823754e+05	+1.566828e+04
+4.006345e+00	-6.195051e-01	+1.847402e+05	-3.525334e+04	+4.786384e+00	+1.993618e+00	+1.751197e+05	-1.604349e+04
+9.831266e-01	-1.042041e+00	-1.860364e+05	-1.758957e+04	+4.879120e+00	+2.119692e+00	+1.788232e+05	+1.295572e+05
+4.195103e-01	-1.894614e+00	-3.137959e+04	-2.041437e+05	+3.168133e+00	-1.214718e+00	+1.161569e+05	-8.048797e+03
+2.071100e+00	+1.142349e+00	-1.367190e+05	+6.795180e+04	+4.769442e+00	+3.513080e-01	+9.178295e+04	-7.880143e+04
+2.861603e+00	-9.236506e-01	+9.767342e+04	+7.396805e+04	+3.111094e+00	+7.147257e-01	+1.142773e+05	-6.388904e+04
+3.866176e+00	-1.973351e+00	+8.154634e+04	-2.103310e+05	+4.620834e+00	+9.568996e-01	+1.703530e+05	+2.204727e+04
+1.618968e+00	+4.650284e-01	-1.598902e+05	+1.328170e+05	+2.998410e+00	+5.433621e-01	+1.104882e+05	-3.649224e+04
+4.018763e+00	+2.443905e+00	-4.644545e+04	+1.852854e+05	+4.625323e+00	+1.566485e+00	+1.704575e+05	+1.964627e+03
+4.783661e+00	-2.678615e-01	+2.271664e+05	+6.813362e+04	+2.391224e+00	-1.920357e+00	+8.827686e+04	+1.009017e+04
+1.764416e+00	+4.855120e-01	+5.713349e+04	+1.424982e+05	+3.350497e+00	+1.253021e+00	+7.510668e+04	-4.602663e+04
+2.856499e+00	+1.950605e+00	+1.365702e+05	+2.090195e+03	+4.868390e+00	+8.615499e-01	+1.802483e+05	+3.301978e+04
+1.554223e+00	-1.853521e+00	-1.606071e+05	-2.088890e+05	+4.968899e+00	+2.479846e-01	+1.837512e+05	-4.070273e+04
+1.252960e+00	-1.538350e+00	+6.014048e+04	-1.646322e+05	+4.484238e+00	+3.012820e-02	+1.664945e+05	+6.877330e+04
+7.753851e-01	-1.765631e+00	-2.030846e+05	-1.500914e+05	+4.239224e+00	-2.403092e+00	+1.575972e+05	-3.761762e+04
+3.505670e-01	+1.081607e+00	-1.496385e+05	-6.830022e+04	+2.356474e+00	+7.419106e-01	+8.783253e+04	+4.771810e+04
+3.931111e+00	+8.959644e-01	+1.897329e+05	+9.601422e+04	+4.639143e+00	+1.451653e+00	+1.730103e+05	-2.848892e+04
+4.183051e+00	+2.144879e+00	+2.028630e+05	+3.103988e+04	+4.353425e+00	-9.044946e-01	+1.625688e+05	-6.831081e+04
+4.729775e+00	+8.981657e-01	+2.299891e+05	+2.050243e+04	+3.893904e+00	+2.347193e+00	+1.453060e+05	+3.721224e+04
+4.695540e+00	+1.399880e+00	+1.142811e+05	+1.908162e+05	+4.750373e+00	+1.020806e+00	+1.289818e+05	+1.322354e+05
+2.902983e+00	+2.404349e+00	+1.420408e+05	+1.583533e+05	+4.979488e+00	+2.140536e+00	+1.328140e+05	+1.743100e+05
+4.625116e+00	-5.323653e-01	+2.263378e+05	-1.250593e+05	+4.848608e+00	-1.075443e+00	+1.821256e+05	+4.152173e+04
+4.994272e+00	+9.215159e-01	+2.444638e+05	+1.624017e+05	+2.850173e+00	-2.433468e+00	+1.071204e+05	-7.498713e+04
+4.440114e+00	-1.055941e+00	+2.178813e+05	+4.124923e+04	+4.984569e+00	+1.621419e+00	+1.403627e+05	-3.307900e+04
+4.179183e+00	+7.463165e-01	+1.547809e+05	+1.595624e+05	+3.474320e+00	-1.884146e+00	+1.308820e+05	-1.876256e+04
+4.816933e+00	-1.670990e+00	+2.367084e+05	-1.747598e+05	+4.320060e+00	-7.058502e-01	+1.432708e+05	+6.781946e+04
+1.497247e+00	+6.964320e-01	+7.385173e+04	-7.341979e+04	+3.852906e+00	-2.465113e+00	+1.459321e+05	-1.530100e+05
+4.607497e+00	+1.554597e+00	+2.275762e+05	+1.511617e+04	+4.839071e+00	+1.719829e+00	+1.829820e+05	+1.313749e+04
+3.038816e+00	+2.478856e+00	+1.257056e+05	+2.469540e+05	+3.891092e+00	-1.061577e+00	+1.478595e+05	+2.291673e+04
+4.134145e+00	+1.565296e+00	+2.053007e+05	+5.163227e+04	+4.901404e+00	-1.313534e+00	+1.863045e+05	-7.066473e+04
+4.688825e-01	-2.492936e+00	-2.251719e+05	-1.566935e+05	+4.968284e+00	+6.371756e-01	+1.816387e+05	+1.193650e+05
+3.423088e+00	+6.441311e-01	-7.867050e+04	+2.529806e+04	+4.557344e+00	-1.939344e+00	+1.735683e+05	-3.075407e+04
+3.240709e+00	-8.239821e-01	-5.361916e+03	-1.661364e+05	+4.776624e+00	-1.481299e+00	+1.820010e+05	-1.166710e+04
+4.988997e+00	-1.379571e+00	+2.495795e+05	+5.477647e+04	+4.535117e+00	+2.345666e+00	+1.730502e+05	+1.209955e+05
+4.822025e+00	-6.612549e-02	+2.412631e+05	-8.485709e+04	+4.020249e+00	-1.255674e+00	+1.532408e+05	-4.655786e+04
+3.560081e+00	+7.001505e-01	+1.054024e+05	-9.015442e+04	+4.574839e+00	-1.704165e-01	+1.747598e+05	+8.370197e+04
+2.390899e+00	+5.505514e-01	+5.307255e+04	+1.528486e+05	+3.379047e+00	+1.689564e+00	+1.290868e+05	+9.198671e+04
