# Electron - Solar wind	 35139-2-2	Proton - Solar wind	 34909-2-2
# position	velocity	position	velocity
+4.141586e+00	+1.250582e+00	+5.815902e+04	-3.139729e+04	+4.644990e+00	-1.990515e-01	+1.211247e+05	+2.999033e+04
+1.169238e+00	+1.479562e+00	-2.788291e+04	+1.015466e+05	+3.615026e+00	-1.599897e+00	+9.431693e+04	-2.188000e+04
+2.617672e+00	+6.727504e-01	+6.731412e+04	-2.131866e+04	+4.109059e+00	+1.754841e+00	+1.075037e+05	+4.602388e+04
+2.530518e+00	-7.551347e-01	-1.325031e+04	-8.697324e+04	+3.754657e+00	-9.206642e-01	+6.906614e+04	+4.137718e+04
+4.349442e+00	+1.164117e+00	+1.165729e+05	+9.411458e+04	+4.885748e+00	-1.048368e+00	+1.279196e+05	+4.744909e+03
+2.155174e+00	+1.137974e+00	-7.626608e+04	+4.053343e+04	+4.756378e+00	+1.092767e+00	+1.252017e+05	+5.473077e+04
+1.883273e+00	-6.047195e-01	+5.056375e+04	-7.690445e+04	+4.414050e+00	+4.717357e-01	+1.179574e+05	+4.158271e+04
+2.559312e-01	-2.313142e+00	-1.296787e+05	-9.505360e+04	+3.918271e+00	+1.847820e+00	+1.063658e+05	+2.737402e+04
+2.723958e+00	-1.361330e+00	+2.257770e+04	-1.068647e+05	+4.492617e+00	-7.764733e-02	+1.225369e+05	+4.598432e+04
+3.477002e+00	+7.059486e-01	+6.459790e+04	-5.017544e+04	+3.575031e+00	-2.189942e+00	+9.753258e+04	-7.641288e+04
+4.677529e+00	+2.708029e-01	+1.196197e+05	-6.240346e+04	+4.911319e+00	-1.500572e+00	+1.344507e+05	-2.916045e+04
+2.811052e+00	-1.410866e+00	+2.673507e+04	-1.107288e+05	+4.761156e+00	-2.294415e-02	+1.303697e+05	-4.705694e+04
+4.956934e+00	+2.465041e+00	+1.423654e+05	+1.188719e+05	+4.961248e+00	+2.159706e+00	+1.360157e+05	+2.397996e+04
+2.506918e+00	+2.707298e-01	+7.201508e+04	-3.358739e+04	+2.401130e+00	-1.524971e-01	+6.622884e+04	-7.092688e+04
+1.111133e+00	-2.445773e+00	-9.482691e+04	-1.430196e+05	+4.716419e+00	+9.157713e-01	+1.307124e+05	+2.697779e+04
+7.887541e-02	+1.350249e+00	-1.434653e+05	+2.211124e+04	+4.600902e+00	+3.067976e-01	+1.278147e+05	+3.013122e+04
+2.009531e+00	+2.253936e+00	-8.747300e+04	+6.711716e+04	+3.917016e+00	+9.432959e-01	+1.095002e+05	+2.911492e+04
+4.453933e+00	-1.946035e+00	+6.458120e+03	-1.302707e+05	+2.727704e+00	+8.394273e-02	+7.714124e+04	+3.011784e+04
+3.630809e+00	-3.916338e-01	+2.404916e+04	+6.270097e+04	+4.917909e+00	-1.688536e+00	+1.391161e+05	-1.030446e+05
+1.428203e+00	-6.586717e-01	+4.276241e+04	+1.004748e+04	+4.313425e+00	-1.060168e+00	+1.221080e+05	-2.060678e+04
+4.441184e+00	-1.565230e+00	-1.684128e+04	-9.344065e+04	+4.873765e+00	-3.148336e-01	+1.386572e+05	-9.646196e+03
+1.743102e+00	+1.175422e-01	-8.129356e+04	+7.926271e+04	+4.498233e+00	-9.998319e-01	+1.284282e+05	+3.708140e+04
+3.999058e-01	-1.998608e+00	-1.400534e+05	-1.344269e+05	+4.979199e+00	+1.710822e+00	+1.428626e+05	-1.387887e+04
+2.649817e+00	+1.888192e+00	+8.100674e+04	+1.172635e+05	+4.496008e+00	-2.395400e+00	+1.298137e+05	-5.267672e+04
+1.340265e+00	-1.593228e+00	+4.124687e+04	-1.173092e+05	+2.562740e+00	+3.468928e-01	+7.401433e+04	-1.856004e+04
+4.860489e+00	+2.141838e+00	+1.518868e+05	+1.150162e+04	+4.121642e+00	-7.238163e-01	+1.196640e+05	-4.034781e+04
+3.657972e+00	-9.006446e-01	+1.249396e+02	-1.066059e+05	+3.220073e+00	+1.765566e+00	+9.358155e+04	+6.253744e+03
+2.563553e+00	+1.727400e+00	-7.681724e+04	+2.291148e+04	+4.839588e+00	+2.277486e+00	+1.407893e+05	+8.620230e+04
+3.832222e+00	-1.886249e+00	-1.145969e+04	-1.392202e+05	+4.458280e+00	-1.677762e+00	+1.297400e+05	-2.681521e+04
+4.608165e-01	+7.718422e-02	-5.065236e+04	-7.782159e+04	+4.552761e+00	+1.370596e+00	+1.329205e+05	-2.407257e+04
+3.952137e-01	-4.057197e-01	-1.479870e+05	-1.349824e+04	+4.296738e+00	-1.235983e+00	+1.282524e+05	-2.121505e+04
+3.570810e+00	+2.453876e+00	-1.405080e+04	+1.625093e+05	+3.902163e+00	+1.394851e+00	+1.164916e+05	+2.678526e+04
+3.177549e+00	-1.443356e-01	-6.020945e+04	-1.225056e+04	+4.855149e+00	-1.162449e+00	+1.451709e+05	+3.624306e+04
+2.826293e+00	-1.806112e+00	+9.358539e+04	-9.777594e+04	+4.436511e+00	-1.008136e-01	+1.139078e+05	-7.849220e+04
+4.971890e+00	-4.832485e-01	+1.652198e+05	-1.101260e+04	+4.961469e+00	-3.114824e-01	+1.500224e+05	-6.759371e+03
+5.808106e-01	+1.434355e-01	-1.473485e+05	-5.223292e+04	+4.692103e+00	-1.281952e+00	+1.422582e+05	+2.636172e+04
+3.808765e+00	+1.758892e+00	+1.272690e+05	+5.965524e+04	+4.848452e+00	-2.057905e+00	+1.474646e+05	-1.130304e+05
+3.602041e-01	-1.440981e+00	-9.668983e+04	-1.323083e+05	+4.790610e+00	-7.256772e-02	+1.459508e+05	-2.433388e+04
+1.811314e-01	+1.928578e+00	-2.573607e+04	+1.489350e+05	+2.602053e+00	-1.132413e+00	+7.968556e+04	+9.473200e+03
+1.680286e+00	+2.101446e-01	+5.671140e+04	-6.972399e+04	+3.933358e+00	-1.140447e+00	+1.085634e+05	-1.120179e+05
+2.060751e+00	+5.391473e-01	-9.927472e+04	-5.298289e+04	+4.743866e+00	-1.427156e-01	+1.468987e+05	+4.131379e+04
+4.253489e+00	+2.193578e+00	+6.504003e+04	+1.588234e+05	+4.678850e+00	+2.154172e+00	+1.449335e+05	+1.164399e+05
+2.338658e+00	+3.739946e-01	+1.255784e+04	-7.202438e+04	+4.482379e+00	-2.142773e+00	+1.393681e+05	-8.028651e+04
+1.235516e+00	+1.044310e+00	-6.800496e+04	+1.207323e+05	+4.201395e+00	+2.128411e+00	+1.306947e+05	+3.861986e+04
+8.915452e-01	-1.881555e+00	-1.403356e+05	-1.214694e+05	+4.479723e+00	-1.534659e+00	+1.398644e+05	-2.625855e+03
+1.440777e+00	+2.149755e+00	+4.422722e+04	+1.589723e+05	+3.894800e+00	-3.745699e-01	+1.217071e+05	-2.432087e+04
+1.404286e-01	+1.393052e+00	-1.582461e+05	+1.337817e+05	+4.184379e+00	+8.502642e-01	+1.012538e+05	-5.155160e+04
+4.406454e+00	-1.070453e+00	+1.226658e+05	-1.230422e+05	+4.494388e+00	-1.973334e+00	+1.413860e+05	-2.970470e+04
+3.410200e+00	+8.698165e-01	+1.177178e+05	-2.896330e+04	+3.720544e+00	-1.501333e-02	+1.173551e+05	-3.724313e+04
+3.408162e+00	+1.623931e+00	-5.504415e+04	+8.355831e+04	+4.972756e+00	+2.329965e+00	+1.569848e+05	+4.734763e+04
+3.367731e+00	-7.658492e-01	+1.166368e+05	-2.834261e+03	+4.544193e+00	+1.649001e+00	+1.436207e+05	+6.344410e+04
+4.369049e+00	-7.326408e-01	+1.514091e+05	-4.921231e+03	+4.520825e+00	+4.261497e-02	+1.428772e+05	-2.168883e+04
+8.268530e-01	+1.206343e-01	-8.209527e+04	+9.143477e+04	+3.843525e+00	-5.943347e-01	+1.214583e+05	-4.322115e+04
+1.011430e+00	+2.393900e-01	+3.530303e+04	+9.340925e+04	+3.837226e+00	+9.718721e-01	+1.217515e+05	+8.495640e+04
+1.493036e+00	+2.220658e+00	+5.214304e+04	+1.303767e+04	+3.047546e+00	-1.121410e+00	+9.684111e+04	+1.028340e+04
+4.336307e+00	-1.470703e+00	+1.520487e+05	-6.869459e+04	+4.466060e+00	+1.350892e+00	+1.434065e+05	-1.892059e+04
+2.596570e+00	-5.278511e-01	-4.480591e+03	+6.929874e+04	+4.254467e+00	+8.795512e-01	+1.374518e+05	+2.791944e+04
+1.900197e-01	+8.639220e-01	-1.694790e+05	+7.707159e+04	+4.971113e+00	-3.218274e-01	+1.608773e+05	-7.734488e+03
+1.411596e+00	+3.188021e-01	+4.985485e+04	+7.138954e+04	+4.139634e+00	+1.444204e-01	+1.339221e+05	-2.434594e+04
+2.970258e+00	+2.160137e+00	+9.455159e+04	+1.653936e+05	+4.866953e+00	+2.047245e+00	+1.574726e+05	+4.606007e+04
+1.147597e+00	-2.076656e+00	-4.796010e+04	-1.624876e+05	+4.517931e+00	-4.209225e-01	+1.138029e+05	+6.737808e+04
+3.595374e+00	+1.021585e+00	+1.287008e+05	+1.061009e+05	+3.561772e+00	-9.302421e-01	+1.152909e+05	+2.572034e+04
+3.390232e+00	-1.103769e+00	+6.914384e+04	-1.293143e+05	+4.591921e+00	+9.965096e-01	+1.486958e+05	+4.751255e+04
+1.577230e+00	-9.463931e-01	+2.276236e+04	-1.241923e+05	+4.644469e+00	-9.561737e-01	+1.504769e+05	-2.498603e+04
+4.385358e+00	-7.158325e-01	+8.629585e+03	-1.165201e+05	+4.240798e+00	-1.535050e+00	+1.374786e+05	-1.924571e+04
+4.830981e+00	+1.350866e+00	+1.756456e+05	+5.324524e+04	+4.963539e+00	+1.952002e+00	+1.610954e+05	-1.620660e+04
+4.230911e+00	+9.710690e-01	+1.546312e+05	+1.354323e+03	+4.460569e+00	-6.708832e-01	+1.452205e+05	+3.365264e+04
+4.158606e+00	-1.542349e-01	+5.148473e+04	-9.722625e+04	+4.656956e+00	+1.076468e+00	+1.517154e+05	+1.095484e+05
+7.182934e-01	-1.130944e-01	-3.454756e+04	+8.774646e+04	+4.321419e+00	+1.974242e+00	+1.414944e+05	+6.494484e+04
+4.574905e+00	+6.366231e-01	+1.689235e+05	+1.024001e+05	+4.611764e+00	-1.290226e-01	+1.511885e+05	-4.360344e+04
+8.478510e-01	-2.024019e+00	+3.141176e+04	-1.615663e+05	+4.556223e+00	-6.948041e-01	+1.264717e+05	-1.048932e+05
+4.839622e+00	-1.470409e+00	+1.797371e+05	+3.050064e+04	+4.732703e+00	+1.291755e+00	+1.559081e+05	+2.196993e+04
+3.548573e+00	-6.285748e-01	-5.467663e+04	-8.905271e+03	+4.680871e+00	-5.567765e-01	+1.548903e+05	+7.853136e+03
+2.541918e+00	-5.374695e-01	+2.645223e+04	+7.415907e+04	+4.367881e+00	-2.338547e+00	+1.447492e+05	-6.672070e+04
+3.337274e+00	-2.146979e+00	+5.626323e+04	-1.757679e+05	+3.852809e+00	-1.180442e+00	+1.283411e+05	-1.152633e+04
+2.920315e-01	+1.445838e+00	-1.782906e+05	+7.426673e+04	+3.190985e+00	+1.012519e+00	+1.062323e+05	-3.215391e+04
+3.246537e+00	+5.238725e-02	+1.235557e+05	-2.616999e+04	+4.862757e+00	+1.628231e+00	+1.504938e+05	+1.376818e+05
+4.866179e+00	-2.492971e+00	+1.856538e+05	-3.654766e+04	+4.120423e+00	+1.366881e-01	+1.374088e+05	+4.766485e+03
+4.769688e+00	-3.989911e-01	+1.822749e+05	-1.111237e+04	+4.191419e+00	+1.991881e+00	+1.398410e+05	+3.584277e+04
+1.814178e+00	+4.893703e-01	-3.942704e+04	-7.692522e+04	+3.934263e+00	+2.255722e+00	+1.315216e+05	+1.281116e+05
+1.471215e+00	-1.510181e+00	+5.635493e+04	+1.750722e+04	+4.377758e+00	-9.619297e-01	+1.465513e+05	-2.695733e+04
+4.912869e+00	+2.205769e+00	+1.082162e+05	-1.126991e+04	+4.910661e+00	+1.400996e+00	+1.549659e+05	-3.676643e+04
+3.015183e+00	-2.498324e+00	+1.157320e+05	-8.885889e+04	+4.788421e+00	+6.841237e-01	+1.609172e+05	-4.149089e+03
+2.850471e-01	-8.680613e-01	-1.812328e+05	-1.886892e+04	+4.434034e+00	+2.101159e+00	+1.489360e+05	+2.870627e+04
+4.167665e+00	-5.847455e-01	+1.611561e+05	+3.368690e+04	+3.950598e+00	-5.882244e-01	+1.329423e+05	+1.256929e+04
+4.902794e-01	-4.392350e-01	-6.681799e+04	-1.146174e+05	+4.578612e+00	+8.219062e-01	+1.235760e+05	+1.119984e+05
+4.907957e+00	+1.963269e+00	+1.921004e+05	+8.499916e+04	+3.722995e+00	+1.509217e-01	+1.257599e+05	-1.261275e+04
+1.978428e+00	+2.388378e+00	+7.052002e+04	+1.915371e+05	+3.432735e+00	-3.419080e-01	+1.072467e+05	-9.593971e+04
+1.114375e+00	+2.035422e-01	-1.529090e+05	-4.796947e+04	+4.768530e+00	+4.561312e-01	+1.611442e+05	+7.713163e+04
+9.675942e-03	+1.107528e+00	-1.509127e+04	+1.430696e+05	+4.612623e+00	+2.383477e+00	+1.561376e+05	+9.622242e+04
+1.381043e+00	-1.214715e+00	-1.824833e+03	-1.473464e+05	+4.973135e+00	-4.189948e-01	+1.683904e+05	-3.819217e+04
+4.351421e+00	+1.199427e+00	+1.736343e+05	+8.861776e+04	+4.865365e+00	-1.150270e+00	+1.651246e+05	-6.069893e+04
+1.585316e+00	+9.800582e-01	-1.326391e+05	+1.392822e+05	+4.605168e+00	-1.565097e+00	+1.565110e+05	-4.136042e+04
+2.392605e+00	+1.072265e+00	+9.582565e+04	-4.680068e+04	+4.153200e+00	+3.694785e-01	+1.411357e+05	-1.146347e+04
+2.662080e+00	-2.177287e+00	+1.067219e+05	-6.612945e+04	+4.025625e+00	+1.367075e+00	+1.368456e+05	-2.859986e+04
+3.438845e+00	+2.242352e-01	+8.646915e+04	+1.101560e+05	+4.901522e+00	+5.144532e-01	+1.668822e+05	-1.118092e+04
+4.415822e+00	+2.672912e-02	+1.788809e+05	-3.560490e+04	+4.521109e+00	-1.357749e+00	+1.542563e+05	-7.105612e+04
+4.166198e+00	+1.200665e+00	+1.690381e+05	+7.017195e+04	+4.157314e+00	-2.183606e-02	+1.139967e+05	-8.592656e+04
+3.090497e+00	-1.715059e+00	+5.485801e+04	+3.211591e+04	+4.958976e+00	+2.147063e+00	+1.695911e+05	-4.252229e+03
+4.187999e-01	+2.226224e+00	-1.181311e+05	+1.938942e+05	+4.342554e+00	-3.251882e-01	+1.490569e+05	-2.770172e+03
+4.748927e+00	-1.738887e+00	+1.952036e+05	-1.665745e+05	+4.498448e+00	-3.101917e-01	+1.545789e+05	-7.134991e+04
+3.614938e+00	+2.361949e+00	+4.972797e+04	+2.006790e+05	+4.931131e+00	-9.883513e-01	+1.486697e+05	+5.200011e+04
+3.651670e-01	+1.239075e+00	-1.921197e+05	-1.490381e+04	+4.321556e+00	+5.226148e-01	+1.487261e+05	+3.753190e+04
+1.049202e+00	-7.647373e-01	-1.639627e+05	-8.102818e+03	+4.412011e+00	-3.988010e-01	+1.517868e+05	-4.502442e+04
+4.662362e+00	-2.271452e+00	+1.742618e+05	-1.986768e+05	+4.439170e+00	+5.456927e-01	+1.525546e+05	-2.263105e+04
+1.884863e+00	-1.502548e+00	+2.193310e+04	+4.155418e+04	+4.638236e+00	-9.386606e-01	+1.594366e+05	-9.012838e+04
+2.846813e+00	+2.471874e+00	+1.405661e+04	+2.075085e+05	+4.790416e+00	+2.233185e+00	+1.650941e+05	+1.462509e+05
+7.559426e-01	-5.789058e-01	-1.775582e+05	-1.255642e+05	+4.207686e+00	-1.586493e+00	+1.448668e+05	-9.238148e+03
+2.424803e-01	+2.290802e+00	-2.481121e+04	+2.010594e+05	+4.742468e+00	+1.480168e+00	+1.636277e+05	+2.820036e+04
+3.289716e+00	-1.625476e+00	+9.188112e+04	-1.732098e+05	+3.704793e+00	+1.174441e+00	+1.278527e+05	+5.713398e+03
+4.201557e+00	-4.236929e-01	+1.765454e+05	+2.689122e+04	+4.362945e+00	+2.176552e-01	+1.508079e+05	-1.106489e+04
+1.953783e+00	+1.992493e-01	+8.219986e+04	+5.775155e+02	+4.169799e+00	+1.503235e+00	+1.440989e+05	+4.457787e+04
+2.740278e+00	+2.117262e+00	+9.677470e+03	-1.613730e+04	+4.095497e+00	-9.914564e-01	+1.416107e+05	-6.253735e+04
+4.655937e+00	-1.692252e+00	+1.971151e+05	-3.821138e+03	+4.881740e+00	+1.258900e-01	+1.692938e+05	+7.508034e+04
+2.759169e+00	-8.724102e-01	+6.543777e+04	-1.428912e+05	+4.686673e+00	+7.541387e-01	+1.625479e+05	+6.870658e+04
+4.405768e+00	-2.022844e+00	+1.869561e+05	-1.833036e+05	+3.422924e+00	+2.279737e+00	+1.187161e+05	+5.448398e+04
+1.793589e+00	+2.631109e-01	-1.677705e+04	+1.174296e+05	+4.638086e+00	-1.299938e+00	+1.618272e+05	+3.919436e+04
+2.692380e+00	+8.087669e-01	-9.819693e+04	+1.239794e+05	+4.359307e+00	-5.969249e-01	+1.273048e+05	+6.641940e+04
+3.694953e+00	+4.290076e-01	+1.576118e+05	+2.146404e+02	+3.993073e+00	-1.532387e-01	+1.393672e+05	+3.509055e+03
+2.605817e-01	+1.562111e+00	-7.024556e+01	+1.735804e+05	+4.806829e+00	+2.402859e-01	+1.674840e+05	-7.883224e+04
+3.252619e+00	+1.183385e+00	+1.397621e+05	-1.925772e+04	+4.288109e+00	-2.213570e+00	+1.497071e+05	+7.141572e+03
+1.590671e+00	+1.718441e+00	-2.368604e+04	+1.814821e+05	+4.412291e+00	-9.555327e-01	+1.376780e+05	+5.393225e+04
+1.593612e+00	+9.657129e-01	-9.178873e+04	+1.495513e+05	+4.977972e+00	+1.797276e+00	+1.743105e+05	+7.851474e+04
+1.999740e+00	+1.252439e+00	+5.603605e+04	-5.405506e+04	+4.925035e+00	+3.243508e-01	+1.722052e+05	+2.242835e+04
+4.500509e+00	+2.412512e+00	+1.951107e+05	+1.782594e+05	+4.724825e+00	-9.093690e-01	+1.604324e+05	+5.586626e+04
+1.271838e+00	-5.992611e-01	+6.801249e+03	-1.345940e+05	+4.985121e+00	+1.711183e+00	+1.725561e+05	+1.479735e+05
+4.448083e+00	-2.132364e+00	+1.937245e+05	-3.253506e+04	+4.205579e+00	-8.692449e-02	+1.481064e+05	+2.869559e+04
+4.804431e+00	-1.510456e+00	+2.105154e+05	-1.439538e+05	+4.725904e+00	-1.865546e+00	+1.666088e+05	-1.055531e+05
+1.703096e+00	+1.893671e-01	-6.425136e+04	+1.178579e+05	+2.895238e+00	-2.024577e+00	+1.021630e+05	-1.561311e+04
+2.509794e+00	+1.554532e+00	-1.092588e+05	+4.953278e+04	+4.376926e+00	+7.162458e-01	+1.497077e+05	-6.295586e+04
+2.867987e+00	+6.310997e-01	+1.260957e+05	-1.764192e+04	+4.687046e+00	+2.100647e+00	+1.462879e+05	-1.410632e+04
+2.051333e+00	+1.723637e+00	-1.314905e+05	+1.648472e+05	+4.504307e+00	-2.317221e-01	+1.598128e+05	-8.913980e+04
+4.775244e+00	+7.857032e-02	+6.861646e+04	-1.092509e+05	+4.329295e+00	+6.450031e-02	+1.539149e+05	-2.240075e+04
+4.615755e+00	-2.110135e+00	+1.832171e+05	-2.087935e+05	+4.525251e+00	+1.554914e+00	+1.610312e+05	+1.141911e+04
+7.613016e-01	+2.077172e+00	+1.856767e+04	+2.081510e+05	+3.777731e+00	+1.356992e+00	+1.342642e+05	-3.011963e+04
+4.572037e+00	-9.169478e-02	+1.232378e+05	+1.100635e+05	+4.924417e+00	-1.119871e+00	+1.755357e+05	-1.279260e+05
+3.545402e+00	+1.550381e+00	+1.620137e+05	+2.648660e+04	+2.459474e+00	+1.665770e+00	+8.773878e+04	+6.174185e+04
+1.238638e+00	-7.431907e-01	+3.379744e+04	-1.484017e+05	+4.966605e+00	-7.477357e-01	+1.773946e+05	-1.710872e+04
+4.751594e+00	+4.255297e-01	+1.360742e+05	-9.507939e+04	+3.029754e+00	-2.966466e-01	+1.082823e+05	-2.320704e+03
+4.366310e+00	-1.511534e+00	+2.006246e+05	-1.546386e+05	+4.772655e+00	+2.051963e+00	+1.704919e+05	+2.300647e+03
+1.064222e+00	+2.932829e-02	-1.811675e+05	-8.561933e+04	+4.625705e+00	-2.580340e-01	+1.655656e+05	+2.678325e+03
+3.922934e+00	-1.770354e+00	+9.328725e+03	-1.969451e+05	+4.793408e+00	+2.440322e-01	+1.716156e+05	-2.334409e+04
+1.712564e+00	+2.135337e+00	+2.562025e+04	+2.141117e+05	+4.437585e+00	+5.449230e-01	+1.592038e+05	+2.896237e+04
+2.809814e+00	+1.703584e+00	-2.403154e+04	-3.686679e+04	+4.342521e+00	-1.116079e+00	+1.564802e+05	+4.538080e+04
+4.316455e+00	+6.448836e-01	+1.998938e+05	-1.459349e+04	+4.800405e+00	+5.459000e-01	+1.728799e+05	+4.696910e+04
+3.640719e+00	-9.744780e-02	+1.687860e+05	-1.598367e+03	+2.894120e+00	+1.202047e+00	+1.042309e+05	-3.139698e+03
+1.339835e+00	-1.579448e+00	+6.239970e+04	-5.032762e+04	+2.951874e+00	+1.244789e+00	+1.064201e+05	+6.770681e+04
+4.423101e+00	+4.290419e-01	-2.696175e+04	+9.972098e+04	+4.907339e+00	-1.291645e+00	+1.769253e+05	-7.109204e+04
+4.857855e+00	+2.224815e+00	+9.799422e+04	+2.217643e+05	+4.644287e+00	+2.446433e+00	+1.679377e+05	+1.299241e+05
+1.754114e+00	+1.790019e+00	+6.125365e+04	+2.013930e+05	+4.733620e+00	+1.652740e+00	+1.708919e+05	+4.558498e+03
+7.090991e-01	-1.018118e-01	-1.468123e+05	+1.125861e+05	+4.240393e+00	+2.956870e-01	+1.535132e+05	+2.901538e+04
+4.327409e+00	+9.454739e-01	+2.032638e+05	+2.838178e+03	+4.782593e+00	+1.132058e+00	+1.731474e+05	+2.798484e+04
+1.743740e+00	+2.100005e+00	-1.531609e+05	+1.473463e+05	+4.439577e+00	+2.017048e+00	+1.609678e+05	+5.050001e+04
+3.378813e+00	+2.263930e+00	+1.597164e+05	-1.101963e+04	+3.175592e+00	-2.044050e+00	+1.151790e+05	-1.270411e+05
+2.496873e+00	+2.147840e+00	+1.180498e+05	-9.603440e+03	+4.172969e+00	+1.682781e+00	+1.513882e+05	-1.837495e+04
+4.984951e+00	-1.554701e-01	+2.359817e+05	+7.836601e+04	+4.870446e+00	+3.664228e-01	+1.772552e+05	+7.464116e+04
+3.910256e+00	+6.147547e-01	+5.469821e+04	+1.475564e+05	+3.577792e+00	-1.769405e+00	+1.301131e+05	-4.259484e+04
+2.041034e+00	-2.022709e+00	-1.402104e+05	-1.383018e+05	+4.880277e+00	+2.470436e+00	+1.774948e+05	+6.193815e+04
+1.481586e+00	+2.299087e+00	-1.674399e+05	+2.100931e+05	+4.914376e+00	-2.490054e+00	+1.791765e+05	-9.158600e+03
+4.954693e+00	+1.945728e+00	+2.360849e+05	-9.008577e+03	+4.683919e+00	+1.901161e+00	+1.708384e+05	+1.035438e+05
