# Electron - Solar wind	 35124-2-2	Proton - Solar wind	 35038-2-2
# position	velocity	position	velocity
+2.304112e+00	-5.568192e-01	+5.671140e+04	-6.972399e+04	+4.912727e+00	-9.085006e-01	+1.310148e+05	-5.145033e+04
+9.687289e-01	-4.366448e-02	-9.927472e+04	-5.298289e+04	+4.665673e+00	-4.362465e-01	+1.250079e+05	-1.071470e+04
+2.476795e+00	-4.182735e-01	+1.255784e+04	-7.202438e+04	+4.984763e+00	+1.628422e-02	+1.338219e+05	+1.408512e+04
+4.874617e-01	+2.372365e+00	-6.800496e+04	+1.207323e+05	+4.208835e+00	+1.202114e+00	+1.133775e+05	+6.797134e+04
+4.705095e+00	+5.512202e-01	+1.177178e+05	-2.896330e+04	+3.049101e+00	-6.110258e-01	+8.253146e+04	+2.101342e+04
+4.650736e+00	-7.970260e-01	+1.166368e+05	-2.834261e+03	+3.412227e+00	-2.490512e+00	+9.361855e+04	-3.255613e+04
+1.399764e+00	+1.266892e+00	+3.530303e+04	+9.340925e+04	+4.900751e+00	+1.912593e+00	+1.346019e+05	+3.830764e+04
+2.066609e+00	+2.364073e+00	+5.214304e+04	+1.303767e+04	+3.818927e+00	-1.903050e+00	+1.049482e+05	-1.074955e+04
+2.547284e+00	+2.344350e-01	-4.480591e+03	+6.929874e+04	+4.854055e+00	-1.334704e+00	+1.335490e+05	-2.265405e+04
+1.959999e+00	+1.104087e+00	+4.985485e+04	+7.138954e+04	+4.279053e+00	+1.562630e+00	+1.184729e+05	+8.171037e+04
+1.827616e+00	-2.312509e+00	+2.276236e+04	-1.241923e+05	+4.836106e+00	+1.151991e+00	+1.342983e+05	+3.848257e+04
+4.480283e+00	-1.997554e+00	+8.629585e+03	-1.165201e+05	+4.441955e+00	-1.076266e+00	+1.232386e+05	-3.593948e+04
+4.724938e+00	-1.223724e+00	+5.148473e+04	-9.722625e+04	+4.489602e+00	+4.448971e-01	+1.246317e+05	-5.589084e+04
+3.382702e-01	+8.521166e-01	-3.454756e+04	+8.774646e+04	+4.044287e+00	-2.458757e+00	+1.126678e+05	-4.206125e+04
+2.947130e+00	-7.265328e-01	-5.467663e+04	-8.905271e+03	+4.850025e+00	-1.014987e+00	+1.354031e+05	-1.779503e+04
+2.832893e+00	+2.782803e-01	+2.645223e+04	+7.415907e+04	+4.313383e+00	-1.528299e+00	+1.203306e+05	-1.116767e+05
+4.605649e+00	-2.354826e-01	+1.235557e+05	-2.616999e+04	+4.264068e+00	+9.649282e-01	+1.192258e+05	+9.504448e+04
+1.380480e+00	-3.568071e-01	-3.942704e+04	-7.692522e+04	+4.022530e+00	+1.311286e+00	+1.128045e+05	+5.108183e+04
+2.091119e+00	-1.317601e+00	+5.635493e+04	+1.750722e+04	+4.664779e+00	-1.014050e-01	+1.307090e+05	-3.572183e+04
+3.446687e+00	+5.574579e-01	+9.582565e+04	-4.680068e+04	+4.923784e+00	-4.321823e-01	+1.381810e+05	-6.247515e+04
+4.390006e+00	+1.435952e+00	+8.646915e+04	+1.101560e+05	+4.900275e+00	-1.817342e+00	+1.382783e+05	+1.022853e+04
+3.693935e+00	-1.361784e+00	+5.485801e+04	+3.211591e+04	+3.217688e+00	+1.237794e-01	+6.669424e+04	-6.719355e+04
+2.126127e+00	-1.045452e+00	+2.193310e+04	+4.155418e+04	+4.991541e+00	-1.073322e+00	+1.413811e+05	-2.511800e+04
+2.857982e+00	+2.056020e-01	+8.219986e+04	+5.775155e+02	+3.137272e+00	+6.912538e-01	+8.955664e+04	+3.264376e+04
+2.846730e+00	+1.939752e+00	+9.677470e+03	-1.613730e+04	+4.133356e+00	+1.378005e+00	+1.183605e+05	+8.925317e+04
+3.478984e+00	-2.444214e+00	+6.543777e+04	-1.428912e+05	+3.973911e+00	-2.133697e+00	+1.138115e+05	-8.252391e+03
+1.609042e+00	+1.554836e+00	-1.677705e+04	+1.174296e+05	+4.163170e+00	+8.915504e-01	+8.493455e+04	-4.604771e+04
+1.612213e+00	+2.172541e+00	-9.819693e+04	+1.239794e+05	+4.140724e+00	-1.661927e+00	+1.190958e+05	-1.994606e+03
+4.790002e+00	+9.715505e-01	+1.397621e+05	-1.925772e+04	+4.500918e+00	+4.814924e-01	+1.304472e+05	+8.486702e+04
+2.616137e+00	+6.578333e-01	+5.603605e+04	-5.405506e+04	+2.994986e+00	-1.873453e+00	+8.671807e+04	+7.647761e+03
+1.346651e+00	-2.079795e+00	+6.801249e+03	-1.345940e+05	+3.218429e+00	-1.701820e+00	+9.323113e+04	-4.872863e+04
+9.963307e-01	+1.485804e+00	-6.425136e+04	+1.178579e+05	+4.423771e+00	+9.921711e-02	+1.290862e+05	+7.459852e+04
+1.307948e+00	+2.099393e+00	-1.092588e+05	+4.953278e+04	+4.356046e+00	+1.643821e+00	+1.272318e+05	+4.573185e+03
+4.255040e+00	+4.370386e-01	+1.260957e+05	-1.764192e+04	+4.774210e+00	+2.305593e+00	+1.394480e+05	+7.796415e+03
+1.610410e+00	-2.375610e+00	+3.379744e+04	-1.484017e+05	+4.030871e+00	+1.762114e+00	+1.189425e+05	+7.968435e+04
+2.545467e+00	+1.298049e+00	-2.403154e+04	-3.686679e+04	+3.445368e+00	+5.460388e-01	+1.017521e+05	+1.872444e+04
+2.026232e+00	-2.133052e+00	+6.239970e+04	-5.032762e+04	+4.557708e+00	+4.677269e-01	+1.351693e+05	+1.685045e+04
+4.126522e+00	+1.525973e+00	-2.696175e+04	+9.972098e+04	+3.703092e+00	-4.782147e-01	+1.099556e+05	+3.617974e+04
+3.795421e+00	+2.042202e+00	+1.180498e+05	-9.603440e+03	+4.843412e+00	-1.325577e+00	+1.437880e+05	-4.515301e+04
+4.511937e+00	+2.237875e+00	+5.469821e+04	+1.475564e+05	+4.482282e+00	+1.793057e-01	+1.333110e+05	-2.770773e+04
+2.889109e+00	+6.861082e-01	+9.035557e+04	+5.038610e+04	+4.934946e+00	-2.291967e+00	+1.469594e+05	-4.947164e+04
+3.341376e+00	+7.982554e-01	+1.047350e+05	+2.520277e+04	+4.757652e+00	+1.955446e+00	+1.419914e+05	+7.297849e+04
+3.994566e+00	+9.135208e-01	+7.202718e+04	-4.976252e+04	+4.735401e+00	-3.597797e-01	+1.420583e+05	+5.044830e+04
+2.833367e+00	-6.093062e-01	-6.805984e+04	-9.618260e+04	+4.721351e+00	+1.905340e+00	+1.422111e+05	+8.656368e+04
+4.347463e+00	+1.243414e+00	+6.367321e+04	+1.182016e+05	+4.682996e+00	-8.868292e-01	+1.414187e+05	-9.414354e+04
+9.142443e-01	-1.833768e+00	-1.310323e+05	+1.788437e+04	+4.260225e+00	+2.225137e+00	+1.294171e+05	+5.345821e+04
+1.840704e+00	-2.230042e+00	-1.017455e+05	-3.864869e+04	+4.194665e+00	-1.792770e+00	+1.276787e+05	-9.696346e+04
+2.830503e+00	-3.296790e-01	+8.714844e+04	+7.016382e+04	+4.711112e+00	+2.893683e-01	+1.288887e+05	-6.743503e+04
+2.616132e+00	-1.440742e+00	+8.493729e+04	+2.075360e+04	+3.409693e+00	-2.226003e+00	+9.525648e+04	-1.444238e+05
+4.109027e+00	-1.080981e+00	+1.334599e+05	-4.079798e+04	+3.729531e+00	+1.011119e+00	+1.144009e+05	+9.985685e+04
+3.162352e-01	-3.374537e-01	-1.154958e+05	-9.236345e+04	+4.936400e+00	+1.548752e+00	+1.514244e+05	+6.213710e+03
+4.904755e+00	-5.193191e-02	+4.416125e+04	-8.393220e+04	+2.724184e+00	+6.532499e-01	+6.653245e+04	-5.678709e+04
+8.918745e-01	+2.080162e+00	-1.355462e+05	+9.145772e+04	+3.757646e+00	-9.764910e-01	+1.161888e+05	-2.630981e+04
+1.104142e+00	-2.637604e-01	+3.665120e+04	+1.854669e+04	+3.249914e+00	+9.601687e-01	+1.009268e+05	+1.005091e+05
+4.817461e+00	-1.965030e+00	+1.600412e+05	-2.153077e+04	+4.948495e+00	+2.200902e-01	+1.534826e+05	+1.901117e+04
+1.921943e+00	-1.735053e-01	+1.411981e+04	+7.730416e+04	+4.882656e+00	+4.916388e-01	+1.517329e+05	-1.443305e+04
+4.336259e+00	+3.776486e-01	+1.450075e+05	+5.512104e+04	+4.751196e+00	+4.939958e-01	+1.475774e+05	-3.299946e+04
+1.047277e+00	-2.258147e+00	-1.566327e+04	-1.613501e+05	+3.956971e+00	-1.720386e+00	+1.231187e+05	-5.334214e+04
+3.170250e+00	-5.983466e-01	+1.078382e+05	-7.428388e+04	+2.968963e+00	-2.246712e+00	+9.234857e+04	-1.103183e+05
+3.383375e-01	-7.216622e-01	-1.592364e+05	-6.773657e+04	+4.055430e+00	+1.567785e+00	+1.264097e+05	+1.231259e+05
+1.823684e+00	-1.783501e+00	-2.503277e+04	-1.467401e+05	+4.689741e+00	-1.770883e-01	+1.479902e+05	+5.604748e+04
+4.965744e+00	+2.380335e+00	+1.704172e+05	+1.347121e+05	+4.790623e+00	+1.006318e+00	+1.511414e+05	+5.747136e+04
+2.264781e+00	+1.123798e-01	+3.107746e+04	+8.995599e+04	+4.824911e+00	+1.148925e+00	+1.524954e+05	-9.656370e+03
+4.267767e+00	+1.966646e+00	+1.481815e+05	+3.355882e+04	+3.522319e+00	-5.402623e-01	+1.000887e+05	-9.675118e+04
+4.745199e+00	+2.226604e+00	+9.480872e+04	+1.649082e+05	+4.484811e+00	+2.369453e+00	+1.391529e+05	+1.554571e+05
+5.404508e-01	-1.068969e+00	+7.405593e+03	-1.252709e+05	+4.097412e+00	-1.516874e+00	+1.239181e+05	+3.155871e+04
+2.175131e+00	+5.475557e-01	-6.051132e+04	+1.078300e+05	+4.108129e+00	+1.720581e+00	+1.322256e+05	+1.189916e+05
+6.864016e-01	+1.621587e+00	+2.440833e+04	+1.553916e+04	+4.468874e+00	+1.582198e+00	+1.445398e+05	-4.520446e+03
+4.992253e+00	+1.178505e+00	+1.101202e+05	+1.314264e+05	+4.016285e+00	-1.971160e+00	+1.305712e+05	-1.144779e+04
+4.999593e+00	+2.267273e+00	+1.787281e+05	-4.266209e+03	+4.053674e+00	+1.116445e+00	+1.317597e+05	+4.300131e+04
+4.909400e+00	+2.736681e-01	+1.757037e+05	-7.415742e+04	+2.406101e+00	+7.588219e-01	+7.813593e+04	-3.904460e+04
+2.344517e+00	-1.501230e+00	+3.628791e+04	+3.611565e+04	+4.700506e+00	-7.830103e-01	+1.496238e+05	-1.067588e+05
+4.800771e+00	+8.033732e-01	+1.737452e+05	+6.494870e+04	+4.885439e+00	-8.409272e-01	+1.590061e+05	+2.124405e+03
+4.046849e+00	+2.485831e+00	+1.470321e+05	+5.474734e+04	+2.610474e+00	-5.884645e-01	+8.503832e+04	+4.008622e+04
+4.947114e-01	+5.439930e-01	-3.045997e+04	+1.110504e+05	+4.689826e+00	+1.622477e+00	+1.534661e+05	+1.219736e+05
+3.424900e+00	-6.698432e-01	+1.252881e+05	+2.088229e+04	+4.755246e+00	-7.016421e-01	+1.554902e+05	-6.620408e+03
+2.915258e+00	+1.289706e-01	-4.025820e+03	-8.693951e+04	+4.891293e+00	-2.190479e+00	+1.602275e+05	-6.372339e+04
+2.727164e+00	+1.206636e-01	+1.003665e+05	+5.104967e+04	+3.436982e+00	-6.758761e-01	+1.132800e+05	-3.391555e+04
+2.070965e+00	+3.064433e-01	+7.668672e+04	-1.545793e+04	+3.962106e+00	+1.980582e+00	+1.306834e+05	+4.062711e+04
+4.568977e+00	+3.476576e-02	+1.699291e+05	+5.255722e+03	+4.075105e+00	+2.150351e-01	+1.344226e+05	-5.182763e+04
+3.007825e+00	-9.412770e-01	+1.120312e+05	+4.424431e+04	+4.840564e+00	-1.282946e+00	+1.601484e+05	+2.094077e+04
+4.373704e+00	-1.586432e+00	+1.634731e+05	-4.933687e+04	+2.862041e+00	+1.839691e-01	+9.503411e+04	+4.650731e+04
+3.879891e+00	+2.174987e-01	+1.454875e+05	+3.295495e+04	+4.542570e+00	-1.980785e+00	+1.508467e+05	-6.765191e+04
+1.152206e+00	+1.022741e+00	-7.760855e+04	+1.322803e+05	+4.442933e+00	-1.458912e+00	+1.478318e+05	-1.920148e+04
+1.401188e+00	-1.477734e+00	-1.351915e+05	-1.123939e+04	+3.867006e+00	+2.496418e+00	+1.287605e+05	+2.480387e+04
+3.252125e-01	-6.013666e-01	-1.547926e+04	-1.173392e+05	+4.792217e+00	+1.827294e+00	+1.603452e+05	+4.240541e+04
+4.605251e+00	+2.358483e+00	+1.742459e+05	+1.248932e+05	+4.901300e+00	-5.606534e-01	+1.059053e+05	-1.024201e+05
+3.797869e+00	+7.266552e-01	+1.253887e+05	+1.227268e+05	+4.833624e+00	+6.664384e-01	+1.626767e+05	+1.008284e+05
+3.809448e+00	+1.924986e+00	+1.454572e+05	-5.985643e+03	+3.796886e+00	-1.331142e+00	+1.280204e+05	+4.084091e+03
+2.779166e+00	+2.093227e+00	-8.438355e+04	+1.772892e+05	+4.867991e+00	-1.196629e+00	+1.642375e+05	+2.356529e+04
+4.768552e+00	-2.436942e+00	+1.846265e+05	-1.101357e+05	+2.524222e+00	-3.783351e-01	+8.521984e+04	-8.495425e+04
+1.201915e+00	+2.577157e-01	-1.382856e+05	+1.068207e+05	+4.559597e+00	+2.050207e+00	+1.534667e+05	-1.518690e+04
+4.301933e+00	+2.003056e+00	+1.667971e+05	+1.651761e+05	+4.536767e+00	+7.254831e-02	+1.534444e+05	+7.374935e+04
+4.165337e+00	+6.095849e-01	+1.618553e+05	+1.170454e+05	+3.737837e+00	+7.313738e-01	+1.267980e+05	+1.114971e+04
+3.159204e+00	-2.255857e+00	+5.424792e+04	-1.874853e+05	+3.835100e+00	-1.727620e+00	+1.001761e+05	+2.623686e+04
+2.443494e+00	+4.086278e-01	-1.015585e+05	+1.585872e+03	+4.927807e+00	-5.318053e-01	+1.674509e+05	-4.018551e+03
+2.371193e+00	-7.806157e-01	+2.073519e+04	-1.325540e+05	+3.921572e+00	-1.820586e+00	+1.331638e+05	-6.831137e+04
+7.020865e-01	-3.921466e-01	-1.407549e+05	-1.169392e+05	+3.762815e+00	-1.174980e+00	+1.282593e+05	-2.051018e+04
+1.774212e+00	-1.719338e+00	-1.083673e+04	-1.719981e+05	+4.433965e+00	-7.546346e-01	+1.511242e+05	-3.657127e+04
+3.933717e+00	-5.420157e-01	+1.607838e+05	+1.106447e+04	+3.287916e+00	-8.091218e-01	+1.125606e+05	+2.007734e+03
+4.513598e+00	-1.520924e+00	+1.644433e+05	-1.645065e+05	+4.953587e+00	-1.499231e+00	+1.699433e+05	-1.905576e+04
+6.931432e-01	-2.213492e+00	-2.447588e+04	-1.928665e+05	+4.721083e+00	+1.692866e+00	+1.071365e+05	+1.444452e+05
+4.658312e+00	+4.557097e-01	+1.933562e+05	+5.393367e+04	+4.910264e+00	+8.369056e-01	+1.691908e+05	-5.681921e+04
+4.070661e+00	-2.287923e+00	+1.691939e+05	-6.455110e+04	+4.950358e+00	-1.819460e+00	+1.708737e+05	-3.365245e+04
+3.667936e+00	-7.590411e-01	+1.532655e+05	-1.074374e+05	+3.505556e+00	+2.203204e+00	+1.209780e+05	+3.257398e+04
+4.471769e+00	-2.228024e+00	+1.443391e+05	+1.139992e+04	+3.810982e+00	-1.069548e+00	+1.317309e+05	+1.978981e+04
+1.575568e+00	-4.926300e-01	+3.632701e+04	+8.422272e+04	+4.484212e+00	-9.243039e-01	+1.551549e+05	+2.556402e+04
+3.221982e+00	-1.602222e+00	-2.554316e+04	-1.727494e+05	+3.730752e+00	+2.097746e+00	+1.289995e+05	+6.824765e+04
+3.539839e+00	+7.052930e-01	-4.458277e+04	+1.350189e+05	+4.625583e+00	+1.015740e+00	+1.600633e+05	+1.000413e+05
+2.413219e+00	+1.312999e+00	+1.017520e+05	+1.585342e+05	+4.050114e+00	+4.442311e-01	+1.401790e+05	+6.456333e+04
+1.937226e+00	-7.301184e-01	+7.397203e+04	+7.522935e+04	+4.252207e+00	-3.827225e-01	+1.471435e+05	+3.263000e+04
+2.758657e+00	-6.644146e-01	+1.131539e+05	-1.348068e+05	+4.603998e+00	-1.364638e+00	+1.600020e+05	-1.482133e+04
+2.414626e+00	-1.441576e+00	-1.071380e+05	-1.681357e+05	+4.084012e+00	-1.737566e-01	+1.418955e+05	+1.907917e+04
+4.088310e+00	+2.011730e+00	+1.750525e+05	+1.205006e+05	+3.600936e+00	+2.379956e-01	+1.253197e+05	+7.967183e+04
+4.801508e+00	+2.474523e+00	+2.060383e+05	+1.430621e+05	+4.619971e+00	+2.393102e+00	+1.607543e+05	+8.891083e+04
+4.131327e+00	-1.829424e-01	+1.799212e+05	+6.916235e+04	+2.416271e+00	-4.615809e-01	+8.405980e+04	-2.622247e+04
+1.025568e+00	+1.092698e+00	+1.852348e+04	-6.129521e+04	+4.173664e+00	+5.956282e-01	+1.454966e+05	+1.070753e+05
+1.160830e+00	-2.241672e+00	+7.147737e+03	-2.073985e+05	+4.143762e+00	-1.410816e+00	+1.444532e+05	-1.879981e+04
+4.819540e+00	-2.138983e+00	+2.110994e+05	-1.931459e+05	+4.463168e+00	+2.208199e+00	+1.556382e+05	+3.885178e+04
+2.909008e+00	+4.888084e-01	+1.172320e+05	-8.808158e+04	+4.424310e+00	-2.143048e+00	+1.550048e+05	-1.205693e+04
+3.388216e+00	-1.793887e+00	+1.043449e+05	-1.884921e+05	+4.910107e+00	-1.973913e+00	+1.725630e+05	-6.660197e+04
+3.604943e+00	+4.375970e-01	+1.586576e+05	+4.518257e+03	+2.183086e+00	+8.794752e-01	+7.667702e+04	+2.211584e+02
+4.616191e+00	+7.787408e-01	+2.035803e+05	+2.588631e+04	+4.900288e+00	-1.756353e+00	+1.719934e+05	-9.741937e+04
+1.853758e+00	+1.029468e+00	-1.388583e+05	-4.563325e+04	+4.258823e+00	-7.523967e-01	+1.498289e+05	+1.005019e+04
+3.123842e+00	+3.622036e-01	-3.437077e+04	+1.268625e+05	+3.372340e+00	+1.801291e-01	+1.186623e+05	+1.324316e+03
+4.984229e+00	-1.740244e+00	+2.213343e+05	-8.456331e+04	+4.642654e+00	+7.038169e-01	+1.635493e+05	-2.174466e+04
+2.645858e+00	+1.855353e+00	+5.282490e+03	+1.937420e+05	+4.243081e+00	+1.160803e+00	+1.497220e+05	+1.203173e+05
+2.257637e+00	+4.102457e-01	-1.221097e+05	+1.091897e+05	+4.937446e+00	-1.803438e+00	+1.742844e+05	-1.328967e+05
+2.646129e+00	+4.090477e-01	+8.999094e+04	+1.299111e+05	+3.345741e+00	+9.087588e-01	+1.186059e+05	-3.066906e+04
+2.022857e+00	+1.807398e-02	+7.749008e+04	+1.128884e+05	+4.762276e+00	+1.467624e+00	+1.693603e+05	+2.368308e+04
+3.595418e+00	-2.199775e+00	+1.619407e+05	-1.036703e+05	+4.609094e+00	-1.554139e+00	+1.639732e+05	-1.126221e+05
+2.162102e+00	+1.124966e+00	+9.765551e+04	+1.175768e+05	+3.966204e+00	-1.871452e-01	+1.411538e+05	+5.713486e+04
+4.576023e+00	+4.405626e-01	+1.184225e+05	-9.308045e+04	+4.167620e+00	+2.488541e+00	+1.489251e+05	+6.102985e+04
+1.785217e+00	-2.039669e+00	-7.982914e+04	+2.083022e+04	+4.388060e+00	-5.869326e-01	+1.577730e+05	+2.078753e+04
+2.152383e+00	-2.279079e+00	-1.292867e+05	-7.791621e+04	+4.046985e+00	-1.222057e+00	+1.456066e+05	-2.779656e+04
+7.515731e-01	-1.555328e+00	+9.431334e+03	+4.295527e+04	+4.566919e+00	+7.659036e-01	+1.644858e+05	-2.482485e+04
+2.805696e+00	-7.350015e-01	-9.998079e+04	-1.240606e+05	+4.906844e+00	+9.986587e-01	+1.769983e+05	-1.413153e+04
+4.443912e+00	-1.259078e-01	+2.026634e+05	-2.041982e+04	+4.086595e+00	-2.470250e+00	+1.475465e+05	-4.127339e+04
+4.108147e+00	+3.101795e-01	+9.904748e+04	-9.992247e+04	+4.364187e+00	+2.778974e-01	+1.577237e+05	+5.964758e+04
+1.141210e+00	-1.789437e+00	+5.217133e+04	+2.286747e+04	+4.827540e+00	-8.574604e-01	+1.747663e+05	-4.439495e+04
+1.278403e+00	+1.419757e-02	+3.862113e+04	-1.136991e+05	+4.758595e+00	+1.461267e+00	+1.723683e+05	-1.091314e+04
+4.930347e+00	+2.256804e+00	+2.256319e+05	+9.152525e+04	+3.331371e+00	-2.426822e+00	+1.209638e+05	-8.309972e+04
+2.671352e+00	+1.209326e+00	+5.829004e+04	+1.697644e+05	+3.754478e+00	-1.867099e+00	+1.363685e+05	-9.566110e+04
+3.599997e-01	+1.833139e-01	-8.700045e+04	-1.061593e+05	+4.621830e+00	+1.708443e+00	+1.681646e+05	+5.268610e+04
+4.428389e+00	+1.772932e+00	+1.112522e+05	+1.966037e+05	+3.663107e+00	-1.766677e+00	+1.336415e+05	-8.580719e+04
+4.288478e+00	-8.999010e-01	-3.286370e+04	-9.027494e+04	+3.555968e+00	-5.107795e-01	+9.459628e+04	-1.099459e+05
+4.883028e+00	-3.097533e-01	+2.258253e+05	+5.537435e+04	+4.441915e+00	-1.623781e+00	+1.627075e+05	-9.071595e+04
+9.039819e-01	+2.896852e-01	+3.476243e+04	+1.292230e+05	+3.346051e+00	+1.360792e+00	+1.227045e+05	+4.108153e+04
+1.703462e+00	-1.115735e+00	-1.528328e+05	-1.062952e+05	+4.398071e+00	-2.072659e+00	+1.620819e+05	-3.234029e+04
+1.592633e+00	-1.121263e+00	-1.582773e+05	-3.604051e+04	+3.570542e+00	+2.156863e+00	+1.320481e+05	+4.907994e+04
+4.860027e+00	-8.803628e-02	+2.268930e+05	+7.329817e+04	+3.764203e+00	-3.974663e-01	+1.393661e+05	-5.688242e+04
+1.075415e+00	+1.246825e+00	-1.839421e+05	+8.115423e+04	+2.862214e+00	-1.646033e+00	+1.060694e+05	-1.939370e+04
+1.761178e+00	+2.108984e+00	-6.336347e+04	+2.165197e+05	+3.708673e+00	+1.696887e+00	+1.378118e+05	+1.464903e+04
+3.959739e+00	-1.129503e+00	+9.500885e+04	-1.709941e+05	+4.936454e+00	+1.517683e+00	+1.835404e+05	+1.862218e+04
+1.494155e+00	+3.965767e-02	+7.056762e+04	-4.493537e+04	+4.968582e+00	+4.210123e-01	+1.851000e+05	+5.307823e+04
+2.423433e+00	-5.473087e-01	+1.144559e+05	-1.432072e+05	+4.389251e+00	-1.093059e+00	+1.640681e+05	+4.296027e+04
+3.559345e+00	-6.221472e-01	+1.683421e+05	-2.504012e+03	+3.677753e+00	-1.560568e+00	+1.378568e+05	-6.256175e+04
+3.455241e+00	+1.398994e+00	+1.648143e+05	+1.021062e+05	+3.929141e+00	-8.737816e-01	+1.477756e+05	+5.606386e+04
+4.503851e+00	-1.697187e+00	+2.148317e+05	-1.590020e+05	+3.403279e+00	+6.842631e-01	+1.281707e+05	+5.566380e+04
+4.206515e+00	-2.069483e+00	+2.008431e+05	-1.993179e+05	+3.931596e+00	-1.795274e-02	+1.481037e+05	+8.763017e+04
+4.403239e+00	-2.294807e+00	+2.111646e+05	-1.286125e+05	+3.700689e+00	+5.583464e-01	+1.396016e+05	+6.642948e+04
+1.830449e+00	+1.989201e+00	+8.782719e+04	+5.470631e+04	+4.223984e+00	+4.056127e-01	+1.592620e+05	-4.580299e+03
+4.451799e-01	+2.609877e-01	-2.198390e+05	+5.690775e+04	+4.401115e+00	-1.653233e+00	+1.662539e+05	+2.292856e+04
+2.558385e+00	+7.396866e-01	-1.180642e+05	+1.410792e+05	+4.852826e+00	-1.251226e+00	+1.834265e+05	-4.007327e+03
+3.383416e+00	+1.025682e-01	+1.637377e+05	-3.093145e+04	+4.394005e+00	-2.037273e+00	+1.664309e+05	+1.212772e+04
