# Electron - Solar wind	 34021-2-2	Proton - Solar wind	 26548-2-2
# position	velocity	position	velocity
+2.123677e+00	-1.052926e+00	+1.788567e+05	-1.474575e+05	+4.312364e+00	+5.979217e-01	+3.574888e+05	+9.671610e+04
+2.262463e+00	-1.936343e+00	-2.310481e+05	-9.897232e+04	+3.300823e+00	+1.757462e-01	+2.737473e+05	+9.273286e+04
+2.912977e+00	-1.538444e+00	+2.460826e+05	-1.415018e+05	+1.929327e+00	-6.214434e-01	+1.597627e+05	+3.445645e+04
+2.393790e+00	-1.619327e+00	-2.203034e+05	-1.102754e+05	+3.648128e+00	-9.141013e-01	+3.027223e+05	-2.398312e+02
+2.222360e+00	+6.745083e-01	-2.349028e+05	+1.828920e+05	+3.579942e+00	-4.379268e-01	+2.970562e+05	+1.602841e+04
+1.858396e+00	-2.797056e-01	-2.657285e+05	-4.304732e+04	+2.891306e+00	+7.817794e-01	+2.396288e+05	+1.370717e+05
+3.766860e+00	-1.489751e+00	+3.190694e+05	-1.573595e+04	+4.222171e+00	-5.399213e-01	+3.489754e+05	+4.351095e+03
+4.604101e+00	+2.121638e+00	+3.899026e+05	+2.353843e+05	+3.943857e+00	-1.292044e+00	+3.268632e+05	-1.053925e+05
+3.628280e+00	+1.434192e+00	+3.072591e+05	-6.846873e+04	+3.622521e+00	-4.414171e-01	+2.999966e+05	-3.140395e+00
+3.649792e+00	+6.370167e-01	+3.096864e+05	+2.965105e+04	+3.662048e+00	-7.971892e-02	+3.028760e+05	+1.608500e+04
+1.922857e+00	+2.150611e+00	+5.594606e+04	+3.949266e+05	+3.194060e+00	-1.968649e-01	+2.646868e+05	-1.016805e+04
+4.307186e+00	-1.719736e+00	+3.661039e+05	-1.762443e+05	+4.887583e+00	-1.224741e+00	+4.044352e+05	-6.257910e+04
+4.044907e+00	+3.948862e-01	+3.442791e+05	+6.621938e+04	+3.909326e+00	+5.798375e-01	+3.240296e+05	+7.153170e+04
+3.612582e+00	-1.135510e+00	+3.076273e+05	+1.742189e+04	+3.732910e+00	+9.848501e-01	+3.085718e+05	+1.106439e+05
+3.389950e+00	-1.023337e+00	+2.262069e+05	-3.000723e+05	+3.968424e+00	-2.821205e-01	+3.286296e+05	-3.205608e+04
+3.298881e+00	+1.949598e+00	-1.256204e+05	-4.688204e+04	+3.851231e+00	-3.869341e-02	+3.192698e+05	-1.972945e+04
+4.518151e+00	+2.120777e+00	+2.717556e+05	-3.231693e+04	+3.442133e+00	+5.119814e-01	+2.854078e+05	+2.731046e+04
+2.375632e+00	+9.779493e-01	+1.694294e+04	+2.967375e+05	+4.064606e+00	-4.564568e-01	+3.371848e+05	-4.819923e+04
+1.907136e+00	+1.592357e+00	-9.134421e+04	+3.492368e+05	+2.063804e+00	-9.652871e-01	+1.710816e+05	-1.025800e+05
+8.678299e-01	+3.341323e-01	-6.439297e+04	-1.849118e+05	+3.738858e+00	-7.712458e-02	+3.094399e+05	-2.044820e+04
+3.800169e+00	+8.360109e-01	+6.468001e+04	-1.422240e+05	+4.560519e+00	-9.362614e-02	+3.779353e+05	-7.963393e+03
+3.201311e+00	-9.018654e-01	+1.901140e+05	-2.909437e+05	+3.484933e+00	+6.751647e-01	+2.884314e+05	+3.149879e+04
+1.181155e+00	-1.948463e+00	-1.151064e+05	-3.809379e+05	+3.321052e+00	+2.544391e-01	+2.748620e+05	-7.839051e+03
+3.359111e+00	-1.186971e+00	+1.757366e+05	+1.125270e+05	+4.759515e+00	+1.263446e+00	+3.940011e+05	+6.288670e+04
+4.226981e+00	+2.101261e+00	+3.624601e+05	+1.977278e+05	+2.189491e+00	+8.676051e-01	+1.812249e+05	+5.880644e+04
+3.614929e+00	+2.852705e-01	+3.102718e+05	+1.678379e+05	+3.546443e+00	+3.808174e-01	+2.938805e+05	+2.778071e+03
+1.480394e+00	+3.139692e-01	+1.270653e+05	-1.111540e+05	+3.616934e+00	+1.638031e-01	+2.992995e+05	-5.552209e+03
+3.936747e+00	+3.016924e-01	+3.381687e+05	-3.886652e+04	+4.726004e+00	-2.129918e-01	+3.907545e+05	-4.230586e+04
+9.382385e-01	-1.781923e+00	+8.061434e+04	+4.679610e+04	+3.731565e+00	+9.336940e-01	+3.095000e+05	+8.353290e+02
+4.081542e+00	+1.572341e+00	+3.508228e+05	-6.888016e+04	+3.779978e+00	+1.254283e+00	+3.131886e+05	+1.626453e+04
+3.292400e+00	+5.073161e-01	+2.832451e+05	+2.070171e+05	+4.508930e+00	+8.985753e-01	+3.733156e+05	+7.998320e+02
+3.750238e+00	-1.597638e+00	+3.228007e+05	+4.490827e+04	+2.933791e+00	+1.993000e+00	+2.424864e+05	+1.092691e+05
+4.834877e+00	+1.306623e+00	+4.167562e+05	+3.192155e+05	+3.560679e+00	+5.619384e-01	+2.954604e+05	-6.856917e+03
+4.977506e+00	-1.199671e-01	+3.588199e+05	-2.259181e+05	+3.939115e+00	+1.128858e+00	+3.263886e+05	+4.777493e+03
+2.388078e+00	-1.489483e+00	+1.301165e+05	-3.441934e+05	+3.033141e+00	+1.586420e+00	+2.510288e+05	+7.709002e+04
+3.083645e+00	+2.258359e+00	+2.661715e+05	+4.575861e+04	+3.315730e+00	+9.854601e-01	+2.740319e+05	+1.684015e+04
+3.967178e+00	+7.569914e-01	+1.472366e+05	+2.812516e+05	+3.085914e+00	+1.008725e-01	+2.550571e+05	-5.042977e+04
+4.273984e-02	+5.601236e-01	-2.018593e+05	+2.644004e+05	+3.486167e+00	+1.281881e-02	+2.891659e+05	-6.232078e+04
+3.201576e+00	+4.068138e-01	+2.768023e+05	+2.001236e+05	+2.803943e+00	+1.384883e-02	+2.319305e+05	-7.356026e+04
+1.940832e+00	+2.123250e+00	-1.991864e+05	+3.998743e+05	+3.841902e+00	+1.996269e+00	+3.185830e+05	+9.403116e+04
+4.821273e+00	-1.581582e+00	+1.598673e+05	+7.947048e+04	+3.759158e+00	+9.881726e-01	+3.115190e+05	-1.685471e+04
+2.799582e+00	-1.321711e+00	+2.423018e+05	-1.377870e+05	+3.491391e+00	+1.852489e+00	+2.893680e+05	+3.603044e+04
+3.150831e+00	+2.121928e+00	+2.728717e+05	+1.123914e+04	+2.634043e+00	+1.767638e+00	+2.182568e+05	+2.603325e+04
+4.349321e+00	-2.058826e+00	+3.167368e+05	-3.949658e+05	+4.072172e+00	+1.685038e+00	+3.372499e+05	+9.738133e+03
+3.026685e+00	+2.397941e+00	+1.062756e+05	+4.245488e+05	+3.364655e+00	+8.089328e-01	+2.791414e+05	-6.683026e+04
+3.676066e+00	-1.022710e+00	+3.186727e+05	+6.660670e+04	+2.585976e+00	+1.345927e-02	+2.138073e+05	-1.057228e+05
+4.309368e+00	+1.343986e+00	+3.737284e+05	+1.904458e+05	+4.086953e+00	+1.462253e+00	+3.379390e+05	+2.686929e+03
+2.266922e+00	+1.445441e+00	-2.369917e+05	-7.215485e+04	+4.238405e+00	-6.344920e-01	+3.515584e+05	-1.880736e+05
+4.593606e+00	-1.464326e-01	+2.936381e+05	+2.041467e+05	+3.417598e+00	+7.311557e-01	+2.834573e+05	-3.144281e+04
+1.363654e+00	-1.901628e-04	+1.183582e+05	-1.743387e+05	+3.121979e+00	+4.794318e-02	+2.584070e+05	-9.094673e+04
+2.390128e+00	+8.719081e-01	-2.267055e+05	+2.047637e+05	+3.075385e+00	+1.057207e-01	+2.543902e+05	-1.235108e+05
+4.317400e+00	+1.886164e+00	+3.749514e+05	+1.008379e+05	+2.839695e+00	+2.149225e+00	+2.350268e+05	+4.901727e+04
+3.468186e+00	+1.174106e+00	+3.015172e+05	+5.317222e+03	+2.726357e+00	+2.155236e+00	+2.259476e+05	-5.317629e+03
+2.619780e+00	+1.328146e+00	+1.269140e+05	-1.019055e+05	+3.445481e+00	+1.414898e+00	+2.858237e+05	-3.289911e+04
+2.612772e+00	-7.594941e-02	+2.273761e+05	-2.426684e+04	+4.371397e+00	+1.885758e+00	+3.626373e+05	-2.266093e+04
+4.569901e+00	-1.423711e-01	+3.979444e+05	-1.180879e+04	+3.565692e+00	+2.064818e+00	+2.950409e+05	+3.672513e+03
+2.577463e+00	-2.252501e+00	+1.206194e+05	+2.156555e+04	+3.206622e+00	+2.173727e+00	+2.660760e+05	+1.339139e+04
+4.845105e+00	+1.802403e+00	+2.195542e+05	+3.748207e+05	+3.262826e+00	+2.466395e+00	+2.704348e+05	+1.186403e+04
+3.678414e+00	-1.162137e+00	+3.205111e+05	+5.209856e+04	+3.756460e+00	+2.030799e+00	+3.111447e+05	-1.893695e+04
+4.372581e+00	+2.033089e+00	+3.810426e+05	+8.910524e+03	+3.556700e+00	+2.028977e+00	+2.944261e+05	-2.556001e+04
+2.205306e+00	-1.762019e-01	-8.021400e+04	+2.026280e+05	+3.773553e+00	+1.351938e+00	+3.121834e+05	-7.744388e+04
+7.833594e-01	-2.195510e+00	-5.163289e+04	-4.099052e+05	+3.362482e+00	+1.504438e+00	+2.783301e+05	-7.036786e+04
+3.642677e+00	-1.051615e+00	+3.182569e+05	+7.529329e+04	+4.931916e+00	+1.325379e+00	+3.668794e+05	-9.726137e+04
+3.047333e+00	-1.152712e+00	+2.661914e+05	-2.817307e+04	+4.640089e+00	+1.333194e+00	+3.071291e+05	-9.649785e+04
+2.440296e+00	-1.071821e+00	+2.131369e+05	-1.748780e+05	+3.880882e+00	+2.028042e+00	+6.592501e+04	-3.906098e+04
+2.474289e+00	+1.271784e-01	+2.091519e+05	+2.295904e+05	+3.556634e+00	-1.269479e+00	+2.962540e+05	+8.697464e+04
+3.636549e+00	+1.987618e+00	+3.180313e+05	+9.969760e+04	+4.667121e+00	-2.179003e+00	+3.886798e+05	+1.816735e+04
+2.528226e+00	-2.448560e-01	+2.212003e+05	+1.749275e+05	+4.123013e+00	-2.131214e+00	+3.424059e+05	+1.776807e+04
+1.429825e+00	-4.160005e-01	-3.126352e+05	+1.264411e+05	+4.705070e+00	-2.013807e+00	+2.845843e+05	+4.035765e+04
+4.731013e+00	-7.283211e-01	+2.611667e+05	+1.552736e+05	+3.585893e+00	-1.703047e+00	+2.976541e+05	+5.644144e+02
+3.753674e+00	-2.040503e-01	-1.092712e+05	+1.949748e+05	+2.513944e+00	-6.883038e-01	+2.089468e+05	+9.090142e+04
+2.220320e+00	+1.756857e+00	-2.437390e+05	+2.916932e+05	+3.883872e+00	-2.157986e-01	+3.224554e+05	+1.420507e+05
+3.533109e+00	-1.326977e+00	+3.099231e+05	+6.142401e+03	+3.199348e+00	-1.774637e+00	+2.657859e+05	-5.344542e+03
+2.489487e+00	+5.778854e-01	+2.188100e+05	-1.298954e+05	+3.698767e+00	-1.708618e+00	+3.080219e+05	+1.045694e+04
+1.863398e+00	+1.045542e-01	-5.001703e+04	+2.293739e+05	+4.085877e+00	-1.905292e+00	+3.401036e+05	+1.965731e+04
+2.636052e+00	+7.293321e-01	+2.321054e+05	+1.817806e+05	+3.243210e+00	-1.217093e+00	+2.695514e+05	+5.680392e+04
+4.290282e+00	+1.673512e+00	+1.277377e+05	+3.677326e+05	+3.798312e+00	-1.328251e+00	+3.164622e+05	+4.278980e+04
+4.582970e+00	-2.454046e+00	+4.038499e+05	-3.887391e+04	+3.508271e+00	-2.142058e+00	+2.914056e+05	-7.696892e+03
+1.993773e+00	-1.911779e+00	+1.750054e+05	-3.889249e+05	+3.774819e+00	-1.752548e+00	+3.141030e+05	-5.797523e+03
+4.644349e+00	+2.371479e-01	+4.096554e+05	-7.347209e+04	+2.755765e+00	-7.611453e-01	+2.292371e+05	+7.847492e+04
+4.305089e+00	-1.445680e+00	+3.800832e+05	-2.723939e+04	+3.089018e+00	-1.161023e+00	+2.569907e+05	+2.162427e+04
+2.896389e+00	-1.242978e+00	+7.170051e+04	+1.110008e+05	+3.661493e+00	-1.926197e+00	+3.051154e+05	-5.447011e+04
+3.759726e+00	+7.081986e-01	+3.323087e+05	+1.155213e+05	+3.992806e+00	-1.569158e+00	+3.325665e+05	-3.108397e+04
+3.661547e+00	+1.578029e+00	+3.237014e+05	-3.199083e+04	+3.750124e+00	-2.127046e+00	+3.123255e+05	-5.621310e+04
+3.122466e+00	-9.187918e-01	+2.761295e+05	-9.025259e+03	+4.274112e+00	-1.514897e+00	+3.557487e+05	+3.961161e+03
+2.749432e+00	-2.084148e+00	+2.436213e+05	-1.834895e+04	+4.304224e+00	-1.493518e+00	+3.575752e+05	-6.446152e+03
+2.839260e+00	-9.741851e-01	+2.518885e+05	-1.220011e+05	+3.556117e+00	+1.235786e-01	+2.957806e+05	+1.063392e+05
+1.188536e+00	-1.142524e+00	+9.131819e+04	-3.234572e+05	+3.579942e+00	-1.150178e+00	+2.974742e+05	-9.591823e+03
+3.661022e+00	+1.764353e+00	+2.977339e+05	-6.549953e+04	+4.752857e+00	-9.855466e-01	+3.945924e+05	-7.794700e+03
+3.586623e+00	+9.293006e-01	+3.174042e+05	+3.056032e+05	+3.810551e+00	-4.309903e-01	+3.165844e+05	+1.882933e+04
+4.993893e+00	+1.008895e+00	+4.452286e+05	-6.448573e+04	+3.544634e+00	-1.252090e+00	+2.952628e+05	-2.094637e+04
+1.380414e+00	-1.682718e+00	-2.791440e+04	-3.733944e+05	+4.033848e+00	-8.098333e-01	+3.347695e+05	-1.520003e+04
+3.810879e+00	-1.896445e+00	+3.896721e+04	-3.925726e+05	+1.647156e+00	-6.696783e-01	+1.370273e+05	-3.201226e+04
+3.800653e+00	+2.348000e+00	+3.401250e+05	+3.623859e+05	+3.328504e+00	-1.337045e-01	+2.763810e+05	-6.084791e+03
+3.903793e+00	+1.060410e+00	+3.496864e+05	+5.800773e+04	+3.619731e+00	-5.400230e-01	+3.004124e+05	-9.209356e+02
+3.986730e+00	+1.540435e+00	+3.576190e+05	+9.910703e+04	+3.504462e+00	-5.199148e-01	+2.914130e+05	+2.720396e+03
+4.933523e+00	-1.192318e+00	+4.429884e+05	-1.187105e+04	+3.593260e+00	-2.828415e-01	+2.994265e+05	+2.141158e+04
+3.409033e+00	-2.297667e+00	+3.062418e+05	-3.773368e+04	+3.744353e+00	-2.106656e-01	+3.114161e+05	+7.686766e+03
+1.690804e+00	-9.594371e-01	+1.518732e+05	+3.552373e+04	+3.872827e+00	-8.480303e-03	+3.220156e+05	+2.327755e+03
+1.811064e+00	+1.146435e+00	-2.865351e+05	-1.234900e+04	+3.197314e+00	-1.740917e+00	+2.655313e+05	-1.135866e+05
+3.300687e+00	-1.623314e+00	-8.322914e+04	+7.897093e+04	+3.096620e+00	-1.007253e+00	+2.577114e+05	-8.195360e+04
+9.815247e-01	-3.768247e-01	-2.666374e+04	+1.914470e+05	+3.517249e+00	+7.719401e-01	+2.929768e+05	+6.635040e+04
+3.284341e-01	+2.339115e+00	-1.794257e+05	+4.364696e+05	+3.010466e+00	-1.253390e+00	+2.506953e+05	-6.482321e+04
+4.925126e+00	-1.673897e+00	+4.441541e+05	-1.065309e+05	+3.056143e+00	+2.496098e-01	+2.540730e+05	+2.159404e+04
+2.731998e+00	-7.662476e-01	+1.240347e+04	+1.564270e+05	+3.551506e+00	-1.251234e+00	+2.949169e+05	-1.126269e+05
+2.651541e+00	-2.849862e-01	-2.119515e+05	-5.406742e+03	+3.532859e+00	-6.000999e-01	+2.942112e+05	-6.205397e+04
+3.007434e+00	-8.855511e-01	+2.491034e+05	-3.057124e+05	+3.429228e+00	+4.378313e-01	+2.855963e+05	+1.154217e+04
+3.824440e+00	+1.923442e+00	+3.455567e+05	+2.736730e+03	+4.772456e+00	+1.018855e+00	+3.976560e+05	+7.084220e+04
+3.324275e+00	+2.679985e-01	+3.007204e+05	+6.840825e+04	+3.502834e+00	-1.024353e+00	+2.912551e+05	-1.072711e+05
+2.905301e+00	-1.017964e+00	+2.636639e+05	+1.102295e+05	+4.991058e+00	-1.569704e+00	+4.154453e+05	-1.594181e+05
+1.872221e-01	-4.705461e-01	-3.737607e+05	-2.697974e+05	+3.417923e+00	-3.881434e-01	+2.836930e+05	-6.937405e+04
+1.848609e+00	+9.314161e-01	+1.679853e+05	-1.030007e+05	+3.586186e+00	+3.197355e-01	+2.985293e+05	-4.806713e+03
+3.130016e+00	+2.038506e+00	+2.844217e+05	+1.109931e+03	+4.044484e+00	+4.558942e-01	+3.358703e+05	+1.560105e+04
+4.021505e+00	-5.870894e-01	+1.758516e+05	-2.807306e+05	+3.586155e+00	+8.592387e-01	+2.980025e+05	-1.085677e+04
+4.516291e+00	+2.382594e+00	+4.478309e+03	+4.441238e+05	+3.567517e+00	+6.931352e-01	+2.966319e+05	-3.381733e+04
+2.980051e+00	-1.897032e+00	-1.096904e+05	-4.000244e+05	+2.209438e+00	+7.012125e-01	+1.835687e+05	-1.936265e+04
+3.455382e+00	-4.600414e-01	+3.144764e+05	+1.641474e+05	+2.638588e+00	+9.710880e-01	+2.196362e+05	+3.033122e+04
+2.614735e+00	-6.934988e-01	+2.379402e+05	+9.524053e+04	+3.731716e+00	+1.899142e+00	+3.103991e+05	+7.738364e+04
+3.728045e+00	+2.288340e+00	+3.392274e+05	-8.225575e+03	+2.463389e+00	+2.327796e-01	+2.046267e+05	-6.592143e+04
+2.871890e+00	-1.722848e+00	+2.619151e+05	+6.045485e+04	+3.042125e+00	+2.407084e+00	+2.534248e+05	+1.165557e+05
+2.707957e+00	-4.210339e-01	+2.471675e+05	+1.237297e+05	+4.307877e+00	+1.496003e+00	+3.588528e+05	+4.558203e+04
+4.694035e+00	-1.070522e+00	+1.887896e+05	+1.305490e+05	+3.547884e+00	+1.053136e+00	+2.953165e+05	-1.121658e+04
+2.292611e+00	+1.245568e+00	+2.093893e+05	+3.018493e+05	+3.548224e+00	+1.898331e+00	+2.951558e+05	+3.081017e+04
+2.431349e+00	-1.695610e+00	+2.221157e+05	-1.688329e+05	+1.766706e+00	-2.111512e-01	+1.471060e+05	-1.448945e+05
+2.987600e+00	-6.323176e-01	-1.149412e+05	+1.706720e+05	+3.494070e+00	+7.748432e-01	+2.910139e+05	-2.812091e+04
+1.658105e+00	+6.186648e-01	+1.516055e+05	-6.965777e+04	+3.201440e+00	+6.986566e-01	+2.659713e+05	-6.044463e+04
+2.564488e+00	-5.850667e-02	+2.344214e+05	-1.966006e+05	+3.896715e+00	+1.170338e+00	+3.246069e+05	-5.654651e+04
+1.035810e+00	+1.165105e+00	+3.779208e+03	-1.220644e+05	+4.359887e+00	+1.235472e+00	+3.625925e+05	-5.438657e+04
+2.411055e+00	+1.030621e+00	+2.205774e+05	+1.312591e+05	+3.067419e+00	+1.029737e+00	+2.549412e+05	-7.315711e+04
+2.937392e-01	-2.136338e+00	-4.305101e+05	-2.385932e+05	+3.708114e+00	+2.028844e+00	+3.078091e+05	-1.049982e+04
+1.469199e+00	+1.276988e+00	+1.344603e+05	+2.653182e+05	+3.246428e+00	+2.195058e+00	+2.704749e+05	+1.712592e+03
+2.659835e+00	-4.867429e-01	+5.397491e+04	-2.733037e+05	+4.407287e+00	+1.940587e+00	+3.664953e+05	+1.811182e+04
+3.071660e+00	-1.546007e+00	+2.812391e+05	-1.349973e+05	+3.795960e+00	+2.169033e+00	+3.152387e+05	-1.125636e+03
+3.118759e+00	-4.028630e-01	+2.675474e+05	-2.658546e+05	+2.464000e+00	+1.063867e+00	+2.051220e+05	-6.517221e+04
+3.571625e+00	+8.346785e-01	-3.832686e+04	-1.525387e+05	+4.429414e+00	+1.418860e+00	+3.685782e+05	-3.961083e+04
+4.596037e+00	-9.889017e-01	+1.100972e+05	-3.199137e+05	+4.201730e+00	+1.723077e+00	+3.489310e+05	-2.355405e+04
+3.843446e+00	+6.554136e-02	+1.575216e+05	+2.354626e+05	+3.178470e+00	+2.199252e+00	+2.640475e+05	-1.338809e+04
+3.084852e+00	-1.594684e+00	-1.757655e+05	-1.116942e+05	+3.290941e+00	+2.386910e+00	+2.739348e+05	+6.740938e+03
+2.443211e+00	-8.941033e-01	+1.689929e+04	-3.115101e+05	+3.281186e+00	+2.176077e+00	+2.732857e+05	-2.599423e+04
+5.806138e-02	+1.297871e+00	-1.557816e+05	+3.487675e+05	+3.825210e+00	+2.406213e+00	+3.185736e+05	+9.682466e+03
+9.022239e-01	-1.160831e+00	-3.767050e+05	-2.531701e+05	+3.505666e+00	+1.241572e+00	+2.483960e+05	-1.044374e+05
+3.096073e+00	+1.804735e+00	+2.845887e+05	-4.069133e+03	+4.067023e+00	-1.209776e+00	+3.402084e+05	+1.076706e+05
+2.517955e+00	-5.132536e-01	+2.320313e+05	-1.678423e+05	+3.547977e+00	-2.357369e+00	+2.962603e+05	+3.954065e+03
+4.707994e+00	+3.553550e-01	+4.343534e+05	+1.178300e+05	+3.590760e+00	-2.258550e+00	+2.999980e+05	+6.918287e+02
+2.822368e+00	-8.410780e-01	+1.547691e+05	+1.531586e+05	+4.341698e+00	-8.669112e-01	+2.187969e+05	+1.363999e+05
+4.668083e+00	-9.456495e-03	+4.312290e+05	-5.945472e+04	+3.440307e+00	-1.941308e+00	+2.877745e+05	+1.642333e+04
+4.748433e+00	+1.155814e+00	+4.385492e+05	-3.192157e+04	+3.501579e+00	-1.769519e+00	+2.927468e+05	+5.562446e+03
+1.444233e+00	+1.364911e+00	-2.801297e+05	+3.575565e+05	+4.461525e+00	-1.268192e+00	+3.732615e+05	+4.464543e+04
+2.761323e+00	-1.302448e+00	+2.556172e+05	+9.281245e+04	+3.016998e+00	-7.905260e-01	+2.514674e+05	+9.852028e+04
+2.595674e+00	-1.467732e+00	+1.704597e+04	+9.558505e+04	+4.072742e+00	-4.651880e-01	+3.397174e+05	+1.094332e+05
+4.108184e+00	+2.194098e+00	+3.809888e+05	+3.580109e+05	+3.486689e+00	-2.142504e+00	+2.908335e+05	-3.223267e+04
+4.558874e+00	-4.794927e-01	+4.227230e+05	-2.481874e+05	+2.444369e+00	-9.809375e-01	+2.039891e+05	+1.004468e+05
+4.555173e+00	-1.017773e+00	+4.228622e+05	+1.198739e+05	+4.142378e+00	-1.827886e+00	+3.465575e+05	+1.754063e+04
+4.002343e-01	-2.644032e-01	-4.218105e+05	+2.076057e+05	+3.458173e+00	-1.117017e+00	+2.884236e+05	+4.255987e+04
+1.656886e+00	+1.776900e+00	-3.104379e+05	+2.317205e+05	+3.772643e+00	-1.410707e+00	+3.155712e+05	+5.186446e+03
+1.727190e+00	-1.326348e+00	+1.606105e+05	-1.537790e+05	+3.555872e+00	-8.536907e-01	+2.972006e+05	+6.139855e+04
+1.457075e+00	-1.867566e+00	-1.146582e+04	-4.063593e+05	+3.063604e+00	-1.263776e+00	+2.562662e+05	+4.086096e+03
+2.416930e+00	-1.120530e+00	+2.251087e+05	-8.351779e+03	+3.604844e+00	-1.520719e+00	+3.015065e+05	-1.266622e+04
+1.233294e+00	+1.431026e+00	-3.395989e+05	+3.667122e+05	+3.393214e+00	-1.240540e+00	+2.827819e+05	+3.083272e+04
+1.343211e+00	+8.448091e-01	-8.711182e+04	+3.121668e+05	+3.463682e+00	-1.344045e+00	+2.891803e+05	+1.069455e+04
+2.092741e+00	+1.798661e+00	+8.212437e+04	+4.024661e+05	+3.513988e+00	-1.174646e+00	+2.933911e+05	-3.838870e+04
