# Electron - Solar wind	 34978-2-2	Proton - Solar wind	 34521-2-2
# position	velocity	position	velocity
+4.175049e+00	-6.589073e-01	-2.653139e+04	-1.603742e+05	+3.922837e+00	-7.714209e-01	+1.508196e+05	-2.117653e+04
+2.945458e+00	-8.178896e-01	+2.804038e+04	+8.544044e+04	+4.820525e+00	+1.457160e+00	+1.852661e+05	+6.204439e+04
+3.195390e+00	+1.444112e+00	+9.753534e+04	+2.003787e+05	+3.977431e+00	-1.964231e+00	+8.534921e+04	+2.061959e+04
+1.638753e+00	-9.693834e-01	+8.327610e+04	-9.641621e+04	+4.801628e+00	+3.992633e-01	+1.849559e+05	-2.853880e+04
+3.899860e+00	-6.692649e-02	+1.984896e+05	-8.904124e+04	+3.566618e+00	+1.336704e-01	+1.375806e+05	+6.498093e+04
+3.796355e+00	+1.180683e+00	+1.936090e+05	-5.463067e+04	+3.885285e+00	+1.583797e+00	+1.498348e+05	-2.862788e+04
+4.978394e+00	-1.514276e+00	+2.540516e+05	-1.480191e+05	+4.611623e+00	-7.320399e-01	+1.328441e+05	+6.827145e+04
+9.834861e-01	+1.902817e+00	-2.054423e+05	+7.384838e+02	+4.749825e+00	+2.319617e-01	+1.837162e+05	-9.510991e+03
+4.226098e+00	+9.453267e-01	+2.162546e+05	+9.869183e+04	+3.865803e+00	+1.052471e+00	+1.494960e+05	+3.470048e+04
+2.199544e+00	-2.218270e+00	+1.129179e+05	-7.496296e+04	+4.608388e+00	-2.684720e-02	+1.782125e+05	-6.491057e+04
+3.294750e+00	-1.794096e+00	+6.873376e+04	+3.627758e+04	+4.829785e+00	-3.010357e-01	+1.621384e+05	+8.521875e+04
+3.817060e+00	+6.626991e-01	+1.965672e+05	-4.073157e+04	+3.514062e+00	+1.895177e+00	+1.363937e+05	+1.481574e+05
+8.421478e-01	+2.186432e+00	-2.112967e+05	+2.419504e+05	+3.846382e+00	+6.185543e-01	+1.491493e+05	+6.253480e+04
+2.027491e+00	-5.067090e-01	-1.535066e+05	-1.000915e+05	+4.391956e+00	+1.404927e+00	+1.480716e+05	-4.252326e+04
+1.859546e+00	-2.366158e+00	-1.567261e+05	-2.515389e+05	+4.613721e+00	+2.263343e-01	+1.794763e+05	+7.441935e+04
+2.847595e+00	+1.521925e+00	+1.473598e+05	+1.945153e+05	+4.911987e+00	-1.465265e+00	+1.907792e+05	-2.845022e+04
+2.435750e+00	-1.043303e+00	-1.329892e+05	+4.931669e+04	+4.791021e+00	-2.450576e+00	+1.860734e+05	-6.089555e+04
+3.833393e+00	-1.255616e+00	-1.767260e+04	-1.948867e+05	+2.787605e+00	+9.789037e-01	+1.083037e+05	+2.875723e+04
+4.862276e-01	+1.330615e+00	-2.522757e+04	+1.993344e+05	+4.353391e+00	+4.247139e-01	+1.692736e+05	-7.013795e+04
+4.589913e+00	+9.983119e-02	+6.081855e+04	+1.356038e+05	+4.696946e+00	+8.271408e-01	+1.830181e+05	-6.897586e+03
+4.139087e+00	+1.465404e+00	+2.165012e+05	+1.311445e+05	+3.588177e+00	+1.251059e+00	+1.398311e+05	-3.396710e+04
+1.516014e+00	+5.496312e-01	-1.823892e+05	-5.696913e+04	+3.536369e+00	-7.642657e-01	+1.378787e+05	-2.808467e+04
+4.478723e+00	-1.303134e+00	+2.345557e+05	-1.615033e+04	+4.228548e+00	+9.384055e-01	+1.649725e+05	-1.123835e+04
+1.964131e+00	+6.997506e-01	+1.028874e+05	+5.386723e+04	+2.773622e+00	+1.197971e+00	+1.081366e+05	-8.445432e+03
+3.975305e+00	-2.417825e+00	-6.622573e+03	-2.577959e+05	+3.858882e+00	-2.427595e+00	+1.509871e+05	-3.846140e+04
+1.816180e+00	-3.177964e-01	+1.104968e+04	-1.477854e+05	+4.233893e+00	-9.757569e-01	+1.656494e+05	-5.610983e+04
+2.965197e+00	+1.103609e+00	+1.558310e+05	+3.550031e+04	+4.424734e+00	-1.856280e+00	+1.731150e+05	-8.189673e+04
+3.126790e+00	-1.704285e+00	+1.649680e+05	+3.633066e+04	+4.072189e+00	-2.266666e+00	+1.363094e+05	+9.183618e+03
+3.113840e-01	+3.326015e-01	-2.480075e+05	+1.154839e+05	+2.017246e+00	-2.290910e+00	+7.933480e+04	-7.591878e+04
+4.988581e+00	-7.096861e-01	+2.642419e+05	-8.777980e+04	+3.986637e+00	+2.454986e+00	+1.571249e+05	+1.192372e+05
+1.610441e+00	+1.368304e+00	-1.800700e+05	-5.488854e+04	+4.190844e+00	+1.316034e+00	+1.650737e+05	+8.048440e+03
+1.210414e+00	+1.160186e+00	-2.015037e+05	-5.083629e+04	+4.217689e+00	+3.359537e-01	+1.663180e+05	-4.668469e+04
+1.761919e+00	+1.754886e+00	+7.624426e+04	+2.263230e+05	+4.457989e+00	-2.401845e+00	+1.761400e+05	-2.018589e+03
+3.295221e+00	+2.388067e+00	+1.755047e+05	+1.411352e+05	+3.219938e+00	-4.591678e-01	+1.270890e+05	-6.153584e+04
