# Electron - Solar wind	 34645-2-2	Proton - Solar wind	 34521-2-2
# position	velocity	position	velocity
+3.875183e+00	-2.309579e+00	+1.037807e+05	-1.534518e+05	+4.987403e+00	-3.658568e-01	+1.553444e+05	+2.297486e+03
+6.520165e-01	+2.027533e+00	+2.087199e+04	+2.663970e+04	+3.829187e+00	-1.278963e+00	+1.192052e+05	-5.496151e+04
+3.109734e+00	-1.637524e+00	+9.992964e+04	-1.157260e+05	+4.083902e+00	+1.858553e+00	+1.275136e+05	+1.192920e+04
+2.803952e+00	-2.151466e+00	+9.040801e+04	-9.290347e+04	+4.707508e+00	-5.162916e-01	+1.473735e+05	-1.775592e+04
+4.383111e+00	+2.483730e+00	+1.413621e+05	+6.022445e+04	+4.219018e+00	+5.700527e-01	+1.321705e+05	-1.066193e+04
+4.542232e+00	-1.210139e+00	-1.293815e+04	-1.200153e+05	+4.653213e+00	+2.977254e-01	+8.766591e+04	-6.897568e+04
+4.013283e+00	+3.902660e-01	+1.298796e+05	+8.901378e+04	+4.679393e+00	+9.502952e-01	+1.475701e+05	+5.841540e+04
+2.684344e-01	-8.957935e-01	-1.532947e+05	-8.455367e+04	+4.962733e+00	+3.199738e-01	+1.564986e+05	+2.534801e+04
+6.157989e-01	+1.605413e+00	-7.858866e+04	+1.331408e+05	+3.740567e+00	-6.039600e-02	+1.181338e+05	+7.756351e+03
+8.406295e-01	+1.753915e+00	-1.367190e+05	+6.795180e+04	+3.223744e+00	-1.020899e+00	+1.019437e+05	+2.881273e+04
+3.740664e+00	-2.579381e-01	+9.767342e+04	+7.396805e+04	+4.310089e+00	-2.418418e+00	+1.362530e+05	-4.232380e+04
+1.799561e-01	+1.660381e+00	-1.598902e+05	+1.328170e+05	+4.693620e+00	-1.337017e+00	+1.486056e+05	-8.972446e+03
+2.278618e+00	+1.767996e+00	+5.713349e+04	+1.424982e+05	+3.968807e+00	-1.616856e+00	+1.266795e+05	+4.197293e+03
+4.085630e+00	+1.969417e+00	+1.365702e+05	+2.090195e+03	+4.347184e+00	-2.336337e+00	+1.008986e+05	-1.544719e+05
+2.161912e+00	+3.565390e-02	+7.385173e+04	-7.341979e+04	+3.194010e+00	-1.640355e+00	+1.021509e+05	-4.393000e+04
+2.715054e+00	+8.718137e-01	-7.867050e+04	+2.529806e+04	+4.234608e+00	-1.688685e+00	+1.358112e+05	+2.219737e+03
+3.192451e+00	-2.319210e+00	-5.361916e+03	-1.661364e+05	+4.344611e+00	+8.181039e-01	+1.401046e+05	+4.186717e+03
+4.508702e+00	-1.112393e-01	+1.054024e+05	-9.015442e+04	+4.688186e+00	-2.361924e+00	+1.510875e+05	-1.077110e+05
+2.868552e+00	+1.926189e+00	+5.307255e+04	+1.528486e+05	+4.219474e+00	-2.367059e+00	+1.364014e+05	-3.575230e+03
+4.324813e+00	+1.594595e+00	+1.494401e+05	-2.224459e+04	+4.521555e+00	-1.873800e+00	+1.463620e+05	-4.393576e+04
+2.975658e+00	+1.211345e+00	+2.656085e+04	+1.293596e+05	+2.708072e+00	-1.605876e+00	+8.784843e+04	+1.364433e+04
+3.589547e+00	-5.216943e-01	-4.922768e+04	-3.613061e+04	+4.935825e+00	+1.978951e+00	+1.600447e+05	+1.178616e+05
+4.032137e+00	-2.315482e+00	+1.409584e+05	-6.603792e+04	+4.622523e+00	+9.435924e-01	+9.155230e+04	+1.119780e+05
+4.762389e+00	-1.187422e+00	+1.668996e+05	+1.997344e+03	+3.893161e+00	-1.111621e+00	+1.260852e+05	-1.174891e+05
+3.213716e+00	-1.906349e+00	+7.371988e+04	-1.544399e+05	+4.824795e+00	-7.507552e-01	+1.297621e+05	+5.713538e+04
+4.484203e+00	-1.554447e+00	+1.503347e+05	+3.362544e+04	+4.196114e+00	+1.006654e+00	+1.370595e+05	+2.461720e+04
+9.627182e-01	-4.370860e-01	-1.297715e+04	-1.047416e+05	+4.929554e+00	-8.343545e-01	+1.613278e+05	-1.708747e+04
+3.760380e+00	+1.509340e+00	+1.345404e+05	+1.372029e+04	+4.755862e+00	+1.341596e+00	+1.556595e+05	+4.111504e+04
+1.719403e+00	-1.489565e+00	-1.179370e+05	-3.761544e+04	+4.591206e+00	+1.329460e+00	+1.504748e+05	+2.707755e+04
+2.575669e+00	-1.128357e-01	+9.311479e+04	-1.781361e+04	+3.771766e+00	-6.634024e-02	+1.021800e+05	-8.413897e+04
+1.354730e+00	+2.391562e+00	-1.317649e+05	+1.143150e+04	+4.491028e+00	+1.891513e+00	+1.475850e+05	+1.293550e+04
+3.039422e+00	-2.418737e+00	-7.089973e+04	-1.158090e+05	+3.300954e+00	-1.809089e+00	+1.087517e+05	-4.237922e+04
+5.134836e-01	-1.201968e+00	-1.624056e+05	+4.254402e+04	+4.219630e+00	+1.768418e-01	+1.067498e+05	+8.847874e+04
+4.476099e+00	+4.687336e-01	+6.632237e+04	+1.077489e+05	+4.871116e+00	-1.643725e+00	+1.621659e+05	-3.642934e+04
+3.058162e+00	-1.073410e+00	+1.110946e+05	-9.540055e+03	+4.735116e+00	+1.246180e+00	+1.581859e+05	+3.023829e+04
+4.092226e+00	+3.656032e-01	+1.488846e+05	-1.996756e+04	+4.970120e+00	+3.977703e-02	+1.492125e+05	-8.226484e+04
+3.854133e+00	-1.299025e+00	-4.175694e+04	-2.435488e+04	+4.991014e+00	-2.008625e+00	+1.669888e+05	-5.969370e+04
+3.312352e+00	+1.677610e-01	-1.374092e+04	+9.778806e+04	+3.967805e+00	+5.166915e-01	+1.328635e+05	-3.660825e+04
+1.413489e+00	-9.681325e-01	-1.316693e+05	-8.586090e+04	+4.688648e+00	+1.180052e+00	+1.574596e+05	-3.699457e+04
+4.567945e+00	+6.943782e-01	+1.679661e+05	-4.934562e+04	+4.672608e+00	-1.565408e+00	+1.572823e+05	-2.902896e+04
+4.237735e+00	+2.145501e+00	+1.562210e+05	+3.447949e+04	+4.855773e+00	+8.574474e-01	+1.633241e+05	+1.287689e+04
+1.151128e+00	-6.420932e-01	-1.424745e+05	-5.396315e+03	+4.603570e+00	+1.814689e+00	+1.551948e+05	+1.152706e+05
+1.798221e-01	+1.024640e+00	+1.006068e+03	+1.316531e+05	+4.938912e+00	+1.538435e+00	+1.663221e+05	+3.553260e+04
+4.000546e+00	-1.275042e+00	-3.766697e+04	-2.891353e+04	+4.470967e+00	-7.344559e-01	+1.506072e+05	-1.066302e+05
+3.988732e+00	-5.372588e-01	+1.207141e+05	+7.400070e+04	+3.933616e+00	+1.797645e+00	+1.328283e+05	+1.133463e+05
+3.508265e+00	+1.236082e+00	-5.338971e+04	+1.419161e+05	+4.293290e+00	-1.685472e+00	+1.448872e+05	-1.226488e+05
+1.900767e+00	-1.134098e-01	-1.191247e+05	-6.674733e+04	+2.822191e+00	-3.994100e-01	+9.579268e+04	+2.881377e+04
+4.318815e+00	+1.119268e+00	+3.876541e+04	+1.401356e+05	+4.406274e+00	+2.235483e+00	+1.495672e+05	-1.614435e+03
+3.327360e+00	+1.690144e+00	+5.815902e+04	-3.139729e+04	+2.536326e+00	-1.414692e+00	+8.614104e+04	-7.731396e+04
+4.991265e-01	+2.102812e+00	-5.899563e+04	+1.786427e+05	+4.842763e+00	-1.715554e+00	+1.647375e+05	-2.054527e+04
+4.737672e+00	+4.961559e-02	+7.797724e+04	+9.941180e+04	+4.788080e+00	-5.677127e-02	+1.630592e+05	-2.948448e+04
+4.484541e+00	-2.871086e-01	+1.760825e+05	-5.861052e+04	+4.611967e+00	+1.562632e-01	+1.561382e+05	-7.977007e+04
+1.559598e+00	+5.790989e-02	-2.788291e+04	+1.015466e+05	+3.324533e+00	+1.239250e+00	+1.134765e+05	+6.399873e+04
+1.483983e+00	-1.898184e+00	+5.910426e+04	-1.042014e+05	+3.805741e+00	-1.672906e+00	+1.299722e+05	-5.960907e+04
+4.239304e+00	-2.286015e+00	+1.689953e+05	+6.160607e+03	+4.167744e+00	-6.068355e-01	+1.426703e+05	-7.599700e+04
+1.675275e+00	+9.712117e-01	+6.731412e+04	-2.131866e+04	+3.728695e+00	-1.772831e+00	+1.278026e+05	-4.927939e+04
+1.174899e+00	+2.068318e+00	-1.545729e+05	+1.495259e+05	+4.909281e+00	+2.184680e+00	+1.682518e+05	+5.999739e+04
+1.657331e-01	+2.312796e+00	-9.623926e+04	+1.945494e+05	+3.238433e+00	+1.741141e-01	+1.111219e+05	+1.572576e+04
+4.185762e+00	+1.159780e+00	+1.698953e+05	+3.252323e+04	+4.488477e+00	+2.019725e+00	+1.544200e+05	+7.828379e+03
+1.816728e-01	+9.391254e-01	-6.737903e+04	-6.351896e+04	+3.773658e+00	+2.001652e+00	+1.298690e+05	+4.415610e+03
+4.308076e+00	-1.284180e+00	+1.484491e+05	-1.549696e+05	+3.345659e+00	-2.335692e+00	+1.151788e+05	-4.741640e+04
+4.477968e+00	-1.395205e-01	+5.950869e+04	+9.670408e+04	+3.948742e+00	+6.700367e-02	+1.028082e+05	+8.865221e+04
+4.820548e+00	+2.016497e+00	+1.989262e+05	+2.700473e+04	+4.192675e+00	-1.389032e+00	+1.454629e+05	+3.019949e+04
+1.985219e+00	-1.401836e+00	-1.261260e+05	-1.522391e+05	+4.015305e+00	-2.317788e+00	+1.396496e+05	-3.333596e+04
+3.795623e+00	+4.749771e-01	+1.601392e+05	-1.354100e+04	+4.133833e+00	-3.338943e-01	+1.437722e+05	+3.808693e+04
+2.406538e+00	+1.942490e+00	-5.769300e+04	+1.877636e+05	+4.175578e+00	+8.418460e-01	+1.451928e+05	+1.542126e+04
+4.278087e+00	+6.920369e-01	+1.808063e+05	+1.087245e+05	+4.724194e+00	+5.589599e-01	+1.457633e+05	-6.748831e+04
+4.220425e+00	-2.034791e+00	+1.783723e+05	-1.524394e+05	+4.903269e+00	+7.993036e-01	+1.707662e+05	+5.595257e+04
+1.798237e+00	-2.829004e-01	-1.313967e+05	-1.179837e+05	+4.091746e+00	-1.116543e+00	+1.425063e+05	-4.477854e+04
+3.606771e+00	-1.679480e+00	+1.532929e+05	-9.389931e+04	+4.004244e+00	+1.611704e+00	+1.396058e+05	+9.090431e+04
+3.107693e+00	-2.485105e+00	+1.238502e+05	-2.121078e+05	+4.700264e+00	+1.378910e+00	+1.639170e+05	-3.177290e+04
+4.312822e+00	-2.064318e+00	+8.581274e+04	-1.942217e+05	+4.990807e+00	+6.630339e-01	+1.743114e+05	+6.668509e+04
+2.716023e+00	+4.624906e-01	-1.325031e+04	-8.697324e+04	+2.580280e+00	+2.289925e+00	+9.013648e+04	+5.117054e+04
+1.846757e+00	-2.465904e+00	+7.894529e+04	-2.038027e+05	+3.338371e+00	+1.913060e+00	+1.166304e+05	+2.390227e+04
+2.717421e+00	-1.534869e-01	+1.165729e+05	+9.411458e+04	+4.322580e+00	-1.706601e+00	+1.513984e+05	-1.042117e+05
+3.222899e+00	+5.705060e-01	-7.626608e+04	+4.053343e+04	+4.395187e+00	+2.141124e+00	+1.539903e+05	+6.466515e+04
+3.280689e+00	+2.251890e+00	+4.018960e+04	+2.043522e+05	+4.775117e+00	+1.058051e+00	+1.674117e+05	-3.056115e+04
+1.175380e+00	+4.719428e-01	+5.056375e+04	-7.690445e+04	+4.840308e+00	-8.000700e-01	+8.480954e+04	+5.973480e+04
+2.033518e+00	+2.432555e+00	-6.820727e+03	+2.122731e+05	+4.958692e+00	+1.428632e+00	+1.741249e+05	+3.880351e+04
+4.332859e+00	+1.520846e+00	+7.484548e+04	+1.751718e+05	+4.851792e+00	-2.133940e+00	+1.704395e+05	-9.071930e+04
+3.254368e+00	+2.406881e+00	+9.337696e+04	+2.143037e+05	+3.756008e+00	+1.520969e+00	+1.327055e+05	+4.857289e+04
+1.473182e-01	-2.446003e+00	-2.121581e+05	-1.384040e+04	+2.973060e+00	+2.223887e+00	+1.051159e+05	+1.870898e+04
+1.247366e+00	+2.497138e+00	+5.466760e+04	+1.506794e+05	+3.729351e+00	+1.369436e+00	+1.322380e+05	+2.247137e+04
+4.068007e-01	-1.738530e+00	-5.264706e+04	-1.861483e+05	+3.544595e+00	+1.793267e+00	+1.254961e+05	+2.938028e+04
+4.933125e+00	+3.247635e-01	+4.193146e+04	-9.575442e+04	+3.911761e+00	+3.656606e-01	+1.387579e+05	-1.690784e+04
+3.077747e+00	-1.492717e+00	+3.391118e+04	-1.761541e+05	+4.552861e+00	-1.598152e+00	+1.622518e+05	+3.757188e+03
+9.349878e-01	+2.163082e+00	-1.062867e+05	+2.060186e+05	+4.263402e+00	-1.722479e+00	+1.517823e+05	-7.677737e+04
+1.700790e+00	+1.151035e+00	-6.367411e+04	+1.613455e+05	+4.015795e+00	+1.336047e+00	+1.433106e+05	+4.835003e+04
+1.660302e-02	-1.011945e-01	-2.203304e+05	-1.077874e+05	+4.831274e+00	+1.175244e+00	+1.728037e+05	+1.097917e+05
+2.071433e+00	-9.823917e-01	-1.296787e+05	-9.505360e+04	+3.873662e+00	+1.517384e+00	+1.384807e+05	+4.699197e+04
+8.898435e-01	-2.285743e+00	-1.823706e+05	-1.427380e+05	+4.939175e+00	+8.287682e-01	+1.766111e+05	+2.162903e+03
+1.194633e+00	+1.973638e+00	-1.694489e+05	+1.536354e+05	+4.645572e+00	+4.989006e-01	+1.663761e+05	+5.291669e+04
+1.167406e+00	+2.618853e-01	-1.716477e+05	-4.650593e+04	+4.954717e+00	+1.243037e+00	+1.774533e+05	-3.650297e+04
+1.620725e+00	+2.302363e+00	+1.997608e+04	+2.152044e+05	+4.980682e+00	-9.636448e-01	+1.785479e+05	-2.628941e+04
+4.379775e+00	+9.332152e-01	+7.735590e+04	+1.538251e+05	+4.757645e+00	+1.931288e+00	+1.709284e+05	+8.450780e+04
+4.508943e+00	-9.506889e-01	+2.027850e+05	-6.136749e+04	+4.171581e+00	-5.904788e-01	+1.502737e+05	-2.199149e+04
+7.784327e-02	-3.223481e-01	-2.215048e+05	-7.278958e+04	+4.199510e+00	-1.181392e+00	+1.511086e+05	-4.766849e+04
+4.060768e+00	-1.552819e+00	+1.071246e+05	-1.825699e+05	+4.921740e+00	-1.716788e+00	+1.776131e+05	-3.018007e+04
+2.407870e+00	+1.347749e-01	+2.257770e+04	-1.068647e+05	+3.720058e+00	+1.174611e-01	+1.344220e+05	-4.102289e+04
+4.640502e+00	+1.824037e-01	+2.100715e+05	-3.066505e+03	+4.567228e+00	-4.857711e-01	+1.654667e+05	+1.469534e+03
+2.131203e-02	+4.778272e-01	-1.467556e+05	-9.244491e+04	+3.767343e+00	+1.114361e+00	+1.367438e+05	+5.728782e+04
+3.614029e-01	+1.017967e+00	-1.105674e+05	+1.611282e+05	+4.718762e+00	-9.382731e-01	+1.336965e+05	-1.246708e+05
+3.948116e+00	-1.073756e-01	+1.809692e+05	+2.056988e+04	+3.818078e+00	+1.371233e+00	+1.387837e+05	+7.413735e+04
+2.332306e+00	+1.824542e+00	+4.717353e+04	+1.982957e+05	+4.340458e+00	+1.587487e+00	+1.580861e+05	-9.503943e+03
+3.445744e+00	-7.782779e-01	+1.581770e+05	+1.114298e+04	+4.273396e+00	-2.118384e+00	+1.554949e+05	-1.541164e+05
+2.572631e+00	+1.408405e+00	+6.459790e+04	-5.017544e+04	+3.509298e+00	-3.138042e-01	+1.282408e+05	-7.224955e+04
+7.788993e-01	-5.863696e-01	-1.325540e+05	-1.418389e+05	+4.827605e+00	+1.046276e+00	+1.766049e+05	-2.306591e+04
+3.002853e+00	+1.144451e+00	+1.196197e+05	-6.240346e+04	+3.994815e+00	+9.886238e-01	+1.157873e+05	-5.535487e+04
+1.780423e+00	+2.025548e+00	-1.482849e+05	+5.904319e+04	+4.719972e+00	-5.884017e-03	+1.734036e+05	+2.179963e+03
+4.699797e+00	-1.270849e+00	+2.175491e+05	-1.535306e+05	+3.689673e+00	-1.024594e+00	+1.357238e+05	+4.795370e+04
+3.144798e+00	-1.723399e+00	+1.117746e+05	-1.958445e+05	+2.170426e+00	+2.719845e-01	+7.983091e+04	-1.337086e+04
+4.903503e+00	-1.091340e+00	+2.281652e+05	-3.116792e+04	+3.447669e+00	-6.135881e-01	+1.272144e+05	-3.418000e+04
+9.126466e-01	-2.222810e+00	+4.260428e+04	-1.615781e+05	+3.537215e+00	-1.074527e+00	+1.310305e+05	-5.935049e+04
+2.000486e+00	+8.778703e-01	-6.253536e+04	+1.582653e+05	+3.957347e+00	+6.004423e-01	+1.468054e+05	-1.623283e+04
+2.436761e+00	+1.393364e-01	+2.673507e+04	-1.107288e+05	+4.485977e+00	-2.458636e+00	+1.664932e+05	-3.848952e+04
+4.459436e+00	+2.600238e-01	+2.109329e+05	-7.511495e+04	+4.496765e+00	+6.416403e-01	+1.674388e+05	+1.450500e+04
+4.441135e+00	+1.721503e+00	+4.381689e+04	+2.006679e+05	+4.133957e+00	+1.103559e-02	+1.539825e+05	+5.348837e+04
+4.021897e+00	-2.176482e+00	+1.911982e+05	-1.666315e+05	+4.986883e+00	+1.422380e+00	+1.864171e+05	+7.350150e+04
+4.998468e+00	-2.309185e+00	+2.385270e+05	-5.688650e+04	+2.921009e+00	+7.273874e-01	+1.063883e+05	-6.624015e+04
+5.092692e-01	-2.271428e+00	-1.794655e+05	-2.277692e+05	+3.768743e+00	+9.465099e-02	+1.408969e+05	+8.980697e+04
+4.725418e+00	+9.573256e-01	+5.126728e+04	+1.651362e+05	+4.880023e+00	-1.834909e+00	+1.828804e+05	-3.507041e+03
+3.663114e+00	-1.138386e+00	+1.753982e+05	+1.665271e+04	+2.386265e+00	-2.358025e-01	+8.951180e+04	-6.582350e+04
+5.653873e-01	-2.413252e+00	-2.115893e+05	-2.354093e+05	+4.294236e+00	+2.107519e+00	+1.612480e+05	+7.583394e+04
+2.963818e+00	+8.008344e-01	+1.423654e+05	+1.188719e+05	+3.160701e+00	-2.130599e+00	+1.187325e+05	-8.450801e+04
+1.498707e+00	+7.409532e-01	+7.201508e+04	-3.358739e+04	+3.676007e+00	-2.142494e+00	+1.380343e+05	-1.081496e+05
+6.449291e-01	-2.406826e+00	-2.263941e+04	-2.368631e+05	+3.245414e+00	-2.304898e+00	+1.223724e+05	+1.246178e+03
+4.442337e+00	-1.667960e+00	+8.847234e+04	-2.014839e+05	+4.879707e+00	+5.961612e-01	+1.800213e+05	+1.167584e+05
+4.022603e+00	+1.677212e+00	+1.950705e+05	+1.702887e+05	+3.946903e+00	-2.054868e+00	+1.487277e+05	+6.985548e+03
+3.230860e+00	-1.469239e+00	+1.568483e+05	-2.604446e+03	+3.543104e+00	+6.042298e-01	+1.112985e+05	+1.170220e+05
