# Electron - Solar wind	 34103-2-2	Proton - Solar wind	 24678-2-2
# position	velocity	position	velocity
+2.709652e+00	-3.719679e-01	+2.485067e+05	+4.476032e+04	+3.840174e+00	-9.125642e-01	+3.470265e+05	-2.557561e+03
+3.435333e+00	+1.195839e+00	+3.151527e+05	-1.127891e+04	+4.579232e+00	+6.946490e-01	+4.132374e+05	+1.488587e+05
+4.180365e+00	-1.780777e+00	+3.835885e+05	-7.274101e+03	+3.217865e+00	-6.985698e-01	+2.901340e+05	+2.347177e+04
+3.018228e+00	-3.728681e-01	+2.770758e+05	+5.806748e+04	+3.144820e+00	-8.385631e-01	+2.842610e+05	+1.304752e+04
+2.221671e+00	+7.787552e-01	-8.853372e+04	-1.580553e+05	+4.139315e+00	+3.383000e-01	+3.732140e+05	+1.204639e+05
+3.945270e+00	+1.091652e+00	+3.628948e+05	+1.215325e+05	+3.954876e+00	+5.012056e-01	+3.574888e+05	+9.671610e+04
+1.944820e+00	-9.054687e-01	+1.788567e+05	-1.474575e+05	+3.027076e+00	+8.301333e-02	+2.737473e+05	+9.273286e+04
+4.736328e+00	-1.016035e+00	+4.359660e+05	+1.173211e+05	+1.769564e+00	-6.558999e-01	+1.597627e+05	+3.445645e+04
+2.493511e+00	-1.837371e+00	-2.310481e+05	-9.897232e+04	+3.345405e+00	-9.138615e-01	+3.027223e+05	-2.398312e+02
+2.666895e+00	-1.396942e+00	+2.460826e+05	-1.415018e+05	+3.282886e+00	-4.539552e-01	+2.970562e+05	+1.602841e+04
+1.584375e-01	+8.579017e-01	-2.823657e+05	+3.100320e+05	+2.651677e+00	+6.447077e-01	+2.396288e+05	+1.370717e+05
+2.614093e+00	-1.509052e+00	-2.203034e+05	-1.102754e+05	+3.873196e+00	-5.442724e-01	+3.489754e+05	+4.351095e+03
+2.457263e+00	+4.916162e-01	-2.349028e+05	+1.828920e+05	+3.616994e+00	-1.186651e+00	+3.268632e+05	-1.053925e+05
+2.124125e+00	-2.366583e-01	-2.657285e+05	-4.304732e+04	+3.322524e+00	-4.414140e-01	+2.999966e+05	-3.140395e+00
+3.447791e+00	-1.474015e+00	+3.190694e+05	-1.573595e+04	+3.359172e+00	-9.580392e-02	+3.028760e+05	+1.608500e+04
+4.214199e+00	+1.886253e+00	+3.899026e+05	+2.353843e+05	+2.929373e+00	-1.866969e-01	+2.646868e+05	-1.016805e+04
+3.321021e+00	+1.502661e+00	+3.072591e+05	-6.846873e+04	+4.483148e+00	-1.162162e+00	+4.044352e+05	-6.257910e+04
+3.340105e+00	+6.073657e-01	+3.096864e+05	+2.965105e+04	+4.648380e+00	-1.700688e+00	+4.200177e+05	-1.302702e+05
+1.866911e+00	+1.755685e+00	+5.594606e+04	+3.949266e+05	+3.585297e+00	+5.083058e-01	+3.240296e+05	+7.153170e+04
+3.941082e+00	-1.543492e+00	+3.661039e+05	-1.762443e+05	+3.424338e+00	+8.742061e-01	+3.085718e+05	+1.106439e+05
+3.700628e+00	+3.286669e-01	+3.442791e+05	+6.621938e+04	+3.639794e+00	-2.500644e-01	+3.286296e+05	-3.205608e+04
+3.304955e+00	-1.152932e+00	+3.076273e+05	+1.742189e+04	+3.531961e+00	-1.896397e-02	+3.192698e+05	-1.972945e+04
+3.163743e+00	-7.232645e-01	+2.262069e+05	-3.000723e+05	+3.156725e+00	+4.846709e-01	+2.854078e+05	+2.731046e+04
+3.424502e+00	+1.996480e+00	-1.256204e+05	-4.688204e+04	+3.727421e+00	-4.082576e-01	+3.371848e+05	-4.819923e+04
+4.246395e+00	+2.153094e+00	+2.717556e+05	-3.231693e+04	+1.892722e+00	-8.627071e-01	+1.710816e+05	-1.025800e+05
+2.358689e+00	+6.812118e-01	+1.694294e+04	+2.967375e+05	+3.429418e+00	-5.667638e-02	+3.094399e+05	-2.044820e+04
+1.998481e+00	+1.243120e+00	-9.134421e+04	+3.492368e+05	+4.182584e+00	-8.566275e-02	+3.779353e+05	-7.963393e+03
+9.322228e-01	+5.190441e-01	-6.439297e+04	-1.849118e+05	+3.196502e+00	+6.436659e-01	+2.884314e+05	+3.149879e+04
+3.735489e+00	+9.782348e-01	+6.468001e+04	-1.422240e+05	+3.046190e+00	+2.622781e-01	+2.748620e+05	-7.839051e+03
+3.011197e+00	-6.109218e-01	+1.901140e+05	-2.909437e+05	+4.365513e+00	+1.200559e+00	+3.940011e+05	+6.288670e+04
+1.296262e+00	-1.567525e+00	-1.151064e+05	-3.809379e+05	+4.650747e+00	+8.568841e-01	+4.200607e+05	+7.716288e+04
+3.183374e+00	-1.299498e+00	+1.757366e+05	+1.125270e+05	+2.008266e+00	+8.087986e-01	+1.812249e+05	+5.880644e+04
+4.764012e+00	-1.088106e+00	+4.465352e+05	-1.204425e+05	+3.252562e+00	+3.780394e-01	+2.938805e+05	+2.778071e+03
+3.864521e+00	+1.903533e+00	+3.624601e+05	+1.977278e+05	+3.317634e+00	+1.693553e-01	+2.992995e+05	-5.552209e+03
+3.304657e+00	+1.174326e-01	+3.102718e+05	+1.678379e+05	+4.335250e+00	-1.706859e-01	+3.907545e+05	-4.230586e+04
+1.353329e+00	+4.251232e-01	+1.270653e+05	-1.111540e+05	+3.422065e+00	+9.328587e-01	+3.095000e+05	+8.353290e+02
+3.598578e+00	+3.405589e-01	+3.381687e+05	-3.886652e+04	+3.466790e+00	+1.238019e+00	+3.131886e+05	+1.626453e+04
+8.576242e-01	-1.828719e+00	+8.061434e+04	+4.679610e+04	+4.135614e+00	+8.977755e-01	+3.733156e+05	+7.998320e+02
+3.730720e+00	+1.641221e+00	+3.508228e+05	-6.888016e+04	+2.691304e+00	+1.883731e+00	+2.424864e+05	+1.092691e+05
+3.009155e+00	+3.002990e-01	+2.832451e+05	+2.070171e+05	+3.265219e+00	+5.687953e-01	+2.954604e+05	-6.856917e+03
+4.779762e+00	+1.846645e+00	+3.563593e+05	-6.149383e+04	+3.612727e+00	+1.124080e+00	+3.263886e+05	+4.777493e+03
+3.427437e+00	-1.642546e+00	+3.228007e+05	+4.490827e+04	+2.782112e+00	+1.509330e+00	+2.510288e+05	+7.709002e+04
+3.873255e+00	-2.384483e+00	+1.308305e+05	-4.605083e+05	+3.041698e+00	+9.686200e-01	+2.740319e+05	+1.684015e+04
+4.418121e+00	+9.874071e-01	+4.167562e+05	+3.192155e+05	+2.830857e+00	+1.513022e-01	+2.550571e+05	-5.042977e+04
+4.618687e+00	+1.059510e-01	+3.588199e+05	-2.259181e+05	+3.197001e+00	+7.513959e-02	+2.891659e+05	-6.232078e+04
+2.257962e+00	-1.145290e+00	+1.301165e+05	-3.441934e+05	+2.572012e+00	+8.740909e-02	+2.319305e+05	-7.356026e+04
+2.817473e+00	+2.212600e+00	+2.661715e+05	+4.575861e+04	+3.523319e+00	+1.902238e+00	+3.185830e+05	+9.403116e+04
+3.819942e+00	+4.757398e-01	+1.472366e+05	+2.812516e+05	+3.447639e+00	+1.005027e+00	+3.115190e+05	-1.685471e+04
+2.445992e-01	+2.957232e-01	-2.018593e+05	+2.644004e+05	+3.202023e+00	+1.816458e+00	+2.893680e+05	+3.603044e+04
+2.924773e+00	+2.066902e-01	+2.768023e+05	+2.001236e+05	+2.415786e+00	+1.741604e+00	+2.182568e+05	+2.603325e+04
+2.140018e+00	+1.723375e+00	-1.991864e+05	+3.998743e+05	+3.734923e+00	+1.675300e+00	+3.372499e+05	+9.738133e+03
+4.661406e+00	-1.661052e+00	+1.598673e+05	+7.947048e+04	+3.085514e+00	+8.757630e-01	+2.791414e+05	-6.683026e+04
+2.557280e+00	-1.183924e+00	+2.423018e+05	-1.377870e+05	+2.372168e+00	+1.191821e-01	+2.138073e+05	-1.057228e+05
+2.877960e+00	+2.110689e+00	+2.728717e+05	+1.123914e+04	+3.749014e+00	+1.459566e+00	+3.379390e+05	+2.686929e+03
+4.032585e+00	-1.663860e+00	+3.167368e+05	-3.949658e+05	+3.886847e+00	-4.464184e-01	+3.515584e+05	-1.880736e+05
+2.920410e+00	+1.973392e+00	+1.062756e+05	+4.245488e+05	+3.134140e+00	+7.625985e-01	+2.834573e+05	-3.144281e+04
+3.357393e+00	-1.089317e+00	+3.186727e+05	+6.660670e+04	+4.654131e+00	+1.595573e+00	+4.197594e+05	+2.993698e+04
+3.935640e+00	+1.153540e+00	+3.737284e+05	+1.904458e+05	+2.863572e+00	+1.388899e-01	+2.584070e+05	-9.094673e+04
+2.503914e+00	+1.517596e+00	-2.369917e+05	-7.215485e+04	+2.820995e+00	+2.292315e-01	+2.543902e+05	-1.235108e+05
+4.299968e+00	-3.505793e-01	+2.936381e+05	+2.041467e+05	+2.604668e+00	+2.100207e+00	+2.350268e+05	+4.901727e+04
+1.245296e+00	+1.741485e-01	+1.183582e+05	-1.743387e+05	+2.500409e+00	+2.160554e+00	+2.259476e+05	-5.317629e+03
+2.616833e+00	+6.671445e-01	-2.267055e+05	+2.047637e+05	+3.159657e+00	+1.447797e+00	+2.858237e+05	-3.289911e+04
+3.942448e+00	+1.785326e+00	+3.749514e+05	+1.008379e+05	+3.726501e+00	+2.474118e+00	+3.364645e+05	+4.232222e+04
+3.166669e+00	+1.168789e+00	+3.015172e+05	+5.317222e+03	+4.008760e+00	+1.908419e+00	+3.626373e+05	-2.266093e+04
+2.492866e+00	+1.430052e+00	+1.269140e+05	-1.019055e+05	+4.946352e+00	+1.899364e+00	+4.461018e+05	-9.918937e+03
+2.385396e+00	-5.168257e-02	+2.273761e+05	-2.426684e+04	+3.270651e+00	+2.061146e+00	+2.950409e+05	+3.672513e+03
+4.171957e+00	-1.305623e-01	+3.979444e+05	-1.180879e+04	+2.940546e+00	+2.160335e+00	+2.660760e+05	+1.339139e+04
+2.456844e+00	-2.274067e+00	+1.206194e+05	+2.156555e+04	+2.992391e+00	+2.454531e+00	+2.704348e+05	+1.186403e+04
+4.625551e+00	+1.427583e+00	+2.195542e+05	+3.748207e+05	+3.445315e+00	+2.049736e+00	+3.111447e+05	-1.893695e+04
+3.357903e+00	-1.214236e+00	+3.205111e+05	+5.209856e+04	+3.262274e+00	+2.054537e+00	+2.944261e+05	-2.556001e+04
+3.991539e+00	+2.024178e+00	+3.810426e+05	+8.910524e+03	+3.461370e+00	+1.429382e+00	+3.121834e+05	-7.744388e+04
+2.285520e+00	-3.788300e-01	-8.021400e+04	+2.026280e+05	+3.084151e+00	+1.574806e+00	+2.783301e+05	-7.036786e+04
+8.349923e-01	-1.785604e+00	-5.163289e+04	-4.099052e+05	+4.565036e+00	+1.422641e+00	+3.668794e+05	-9.726137e+04
+3.324420e+00	-1.126909e+00	+3.182569e+05	+7.529329e+04	+4.332960e+00	+1.429691e+00	+3.071291e+05	-9.649785e+04
+2.781141e+00	-1.124539e+00	+2.661914e+05	-2.817307e+04	+3.814957e+00	+2.067103e+00	+6.592501e+04	-3.906098e+04
+2.227159e+00	-8.969425e-01	+2.131369e+05	-1.748780e+05	+3.260380e+00	-1.356454e+00	+2.962540e+05	+8.697464e+04
+2.265137e+00	-1.024120e-01	+2.091519e+05	+2.295904e+05	+4.278441e+00	-2.197171e+00	+3.886798e+05	+1.816735e+04
+4.838207e+00	+1.036030e+00	+4.633109e+05	+1.108920e+04	+3.780607e+00	-2.148982e+00	+3.424059e+05	+1.776807e+04
+1.174667e+00	-2.433183e+00	-6.143123e+04	-4.723379e+05	+4.420485e+00	-2.054165e+00	+2.845843e+05	+4.035765e+04
+3.318518e+00	+1.887921e+00	+3.180313e+05	+9.969760e+04	+3.288239e+00	-1.703611e+00	+2.976541e+05	+5.644144e+02
+2.307026e+00	-4.197835e-01	+2.212003e+05	+1.749275e+05	+2.304997e+00	-7.792052e-01	+2.089468e+05	+9.090142e+04
+1.742460e+00	-5.424416e-01	-3.126352e+05	+1.264411e+05	+3.561417e+00	-3.578493e-01	+3.224554e+05	+1.420507e+05
+4.469846e+00	-8.835947e-01	+2.611667e+05	+1.552736e+05	+2.933562e+00	-1.769292e+00	+2.657859e+05	-5.344542e+03
+3.862946e+00	-3.990252e-01	-1.092712e+05	+1.949748e+05	+3.390745e+00	-1.719075e+00	+3.080219e+05	+1.045694e+04
+2.464059e+00	+1.465164e+00	-2.437390e+05	+2.916932e+05	+3.745773e+00	-1.924949e+00	+3.401036e+05	+1.965731e+04
+4.908443e+00	-2.353799e+00	+4.681310e+05	-4.665167e+05	+2.973659e+00	-1.273897e+00	+2.695514e+05	+5.680392e+04
+3.223186e+00	-1.333119e+00	+3.099231e+05	+6.142401e+03	+3.481849e+00	-1.371041e+00	+3.164622e+05	+4.278980e+04
+2.270677e+00	+7.077808e-01	+2.188100e+05	-1.298954e+05	+3.216865e+00	-2.134361e+00	+2.914056e+05	-7.696892e+03
+1.913415e+00	-1.248198e-01	-5.001703e+04	+2.293739e+05	+3.460716e+00	-1.746751e+00	+3.141030e+05	-5.797523e+03
+2.403947e+00	+5.475516e-01	+2.321054e+05	+1.817806e+05	+2.526528e+00	-8.396202e-01	+2.292371e+05	+7.847492e+04
+4.945861e+00	-1.300541e-01	+2.637449e+05	-2.540720e+05	+2.832027e+00	-1.182647e+00	+2.569907e+05	+2.162427e+04
+4.162544e+00	+1.305779e+00	+1.277377e+05	+3.677326e+05	+3.356378e+00	-1.871727e+00	+3.051154e+05	-5.447011e+04
+4.179120e+00	-2.415172e+00	+4.038499e+05	-3.887391e+04	+3.660239e+00	-1.538074e+00	+3.325665e+05	-3.108397e+04
+4.989107e+00	+1.781809e+00	+4.822176e+05	+4.357982e+03	+3.437798e+00	-2.070833e+00	+3.123255e+05	-5.621310e+04
+1.818768e+00	-1.522854e+00	+1.750054e+05	-3.889249e+05	+3.918363e+00	-1.518858e+00	+3.557487e+05	+3.961161e+03
+4.234694e+00	+3.106200e-01	+4.096554e+05	-7.347209e+04	+3.946649e+00	-1.487072e+00	+3.575752e+05	-6.446152e+03
+3.925006e+00	-1.418441e+00	+3.800832e+05	-2.723939e+04	+3.779590e+00	-2.431982e+00	+3.428343e+05	-1.177540e+05
+4.580873e+00	-9.003522e-01	+4.436080e+05	-5.529863e+04	+3.260337e+00	+1.723941e-02	+2.957806e+05	+1.063392e+05
+2.824688e+00	-1.353979e+00	+7.170051e+04	+1.110008e+05	+3.282468e+00	-1.140586e+00	+2.974742e+05	-9.591823e+03
+3.427418e+00	+5.926773e-01	+3.323087e+05	+1.155213e+05	+4.358265e+00	-9.777519e-01	+3.945924e+05	-7.794700e+03
+3.337846e+00	+1.610020e+00	+3.237014e+05	-3.199083e+04	+3.493967e+00	-4.498197e-01	+3.165844e+05	+1.882933e+04
+2.846336e+00	-9.097665e-01	+2.761295e+05	-9.025259e+03	+3.249371e+00	-1.231144e+00	+2.952628e+05	-2.094637e+04
+2.505811e+00	-2.065799e+00	+2.436213e+05	-1.834895e+04	+3.699079e+00	-7.946332e-01	+3.347695e+05	-1.520003e+04
+2.587372e+00	-8.521841e-01	+2.518885e+05	-1.220011e+05	+1.510129e+00	-6.376660e-01	+1.370273e+05	-3.201226e+04
+1.097217e+00	-8.190665e-01	+9.131819e+04	-3.234572e+05	+3.052123e+00	-1.276197e-01	+2.763810e+05	-6.084791e+03
+3.672684e+00	+2.412154e+00	+3.585202e+05	+2.573068e+05	+3.319319e+00	-5.391021e-01	+3.004124e+05	-9.209356e+02
+3.363288e+00	+1.829853e+00	+2.977339e+05	-6.549953e+04	+3.213049e+00	-5.226352e-01	+2.914130e+05	+2.720396e+03
+3.269219e+00	+6.236973e-01	+3.174042e+05	+3.056032e+05	+3.293833e+00	-3.042531e-01	+2.994265e+05	+2.141158e+04
+4.548665e+00	+1.073380e+00	+4.452286e+05	-6.448573e+04	+3.432937e+00	-2.183524e-01	+3.114161e+05	+7.686766e+03
+4.863212e+00	-2.899300e-01	+4.764970e+05	+1.341515e+05	+3.550811e+00	-1.080806e-02	+3.220156e+05	+2.327755e+03
+1.408329e+00	-1.309324e+00	-2.791440e+04	-3.733944e+05	+2.931782e+00	-1.627330e+00	+2.655313e+05	-1.135866e+05
+3.771912e+00	-1.503872e+00	+3.896721e+04	-3.925726e+05	+2.838909e+00	-9.252995e-01	+2.577114e+05	-8.195360e+04
+4.852529e+00	+2.223795e+00	+3.715403e+05	+4.633992e+05	+3.224272e+00	+7.055897e-01	+2.929768e+05	+6.635040e+04
+4.833935e+00	-1.649384e+00	+4.742476e+05	-1.033319e+05	+2.759771e+00	-1.188567e+00	+2.506953e+05	-6.482321e+04
+3.460528e+00	+1.985615e+00	+3.401250e+05	+3.623859e+05	+2.802070e+00	+2.280158e-01	+2.540730e+05	+2.159404e+04
+4.843817e+00	-7.230430e-01	+4.764881e+05	-1.311128e+05	+3.256589e+00	-1.138607e+00	+2.949169e+05	-1.126269e+05
+3.554106e+00	+1.002403e+00	+3.496864e+05	+5.800773e+04	+3.238648e+00	-5.380460e-01	+2.942112e+05	-6.205397e+04
+3.629111e+00	+1.441328e+00	+3.576190e+05	+9.910703e+04	+3.143631e+00	+4.262891e-01	+2.855963e+05	+1.154217e+04
+4.490534e+00	-1.180447e+00	+4.429884e+05	-1.187105e+04	+4.374801e+00	+9.480130e-01	+3.976560e+05	+7.084220e+04
+3.102791e+00	-2.259933e+00	+3.062418e+05	-3.773368e+04	+3.211578e+00	-9.170821e-01	+2.912551e+05	-1.072711e+05
+1.538930e+00	-9.949608e-01	+1.518732e+05	+3.552373e+04	+4.575613e+00	-1.410285e+00	+4.154453e+05	-1.594181e+05
+4.282817e-01	-2.182480e-01	-4.510879e+05	+6.114639e+04	+3.134230e+00	-3.187693e-01	+2.836930e+05	-6.937405e+04
+2.097599e+00	+1.158784e+00	-2.865351e+05	-1.234900e+04	+3.287656e+00	+3.245422e-01	+2.985293e+05	-4.806713e+03
+3.383916e+00	-1.702285e+00	-8.322914e+04	+7.897093e+04	+3.708614e+00	+4.402932e-01	+3.358703e+05	+1.560105e+04
+1.008188e+00	-5.682718e-01	-2.666374e+04	+1.914470e+05	+3.288153e+00	+8.700955e-01	+2.980025e+05	-1.085677e+04
+5.078597e-01	+1.902645e+00	-1.794257e+05	+4.364696e+05	+3.270885e+00	+7.269525e-01	+2.966319e+05	-3.381733e+04
+4.480972e+00	-1.567366e+00	+4.441541e+05	-1.065309e+05	+2.025870e+00	+7.205752e-01	+1.835687e+05	-1.936265e+04
+2.719595e+00	-9.226745e-01	+1.240347e+04	+1.564270e+05	+2.418952e+00	+9.407567e-01	+2.196362e+05	+3.033122e+04
+2.863493e+00	-2.795794e-01	-2.119515e+05	-5.406742e+03	+3.421317e+00	+1.821759e+00	+3.103991e+05	+7.738364e+04
+2.758331e+00	-5.798386e-01	+2.491034e+05	-3.057124e+05	+2.258762e+00	+2.987010e-01	+2.046267e+05	-6.592143e+04
+3.478883e+00	+1.920705e+00	+3.455567e+05	+2.736730e+03	+2.788700e+00	+2.290528e+00	+2.534248e+05	+1.165557e+05
+4.823463e+00	+3.735224e-01	+4.793310e+05	+1.655933e+05	+3.949024e+00	+1.450421e+00	+3.588528e+05	+4.558203e+04
+3.023555e+00	+1.995902e-01	+3.007204e+05	+6.840825e+04	+3.252568e+00	+1.064353e+00	+2.953165e+05	-1.121658e+04
+4.650152e+00	-2.421817e+00	+4.632052e+05	-3.384683e+05	+3.253068e+00	+1.867521e+00	+2.951558e+05	+3.081017e+04
+4.949072e+00	+1.254668e+00	+1.222143e+05	+3.745351e+05	+1.619600e+00	-6.625668e-02	+1.471060e+05	-1.448945e+05
+8.870087e-01	+2.371205e+00	-4.103587e+05	+4.690722e+05	+3.203056e+00	+8.029641e-01	+2.910139e+05	-2.812091e+04
+4.640524e+00	+1.497211e+00	+4.631194e+05	+1.916354e+05	+4.876226e+00	-5.788805e-01	+4.430751e+05	-1.985609e+05
+2.641637e+00	-1.128194e+00	+2.636639e+05	+1.102295e+05	+2.935468e+00	+7.591012e-01	+2.659713e+05	-6.044463e+04
+4.759913e+00	-2.546164e-01	+4.750643e+05	-4.935373e+04	+3.572108e+00	+1.226884e+00	+3.246069e+05	-5.654651e+04
+4.932840e+00	+5.208300e-01	+3.318706e+05	+3.016545e+05	+3.997295e+00	+1.289859e+00	+3.625925e+05	-5.438657e+04
+5.609828e-01	-2.007487e-01	-3.737607e+05	-2.697974e+05	+2.812478e+00	+1.102895e+00	+2.549412e+05	-7.315711e+04
+1.680623e+00	+1.034417e+00	+1.679853e+05	-1.030007e+05	+3.400305e+00	+2.039344e+00	+3.078091e+05	-1.049982e+04
+2.845595e+00	+2.037397e+00	+2.844217e+05	+1.109931e+03	+2.975953e+00	+2.193345e+00	+2.704749e+05	+1.712592e+03
+3.845653e+00	-3.063588e-01	+1.758516e+05	-2.807306e+05	+4.040791e+00	+1.922475e+00	+3.664953e+05	+1.811182e+04
+4.511813e+00	+1.938471e+00	+4.478309e+03	+4.441238e+05	+3.480721e+00	+2.170158e+00	+3.152387e+05	-1.125636e+03
+3.089741e+00	-1.497008e+00	-1.096904e+05	-4.000244e+05	+2.258878e+00	+1.129039e+00	+2.051220e+05	-6.517221e+04
+3.140905e+00	-6.241888e-01	+3.144764e+05	+1.641474e+05	+4.060836e+00	+1.458471e+00	+3.685782e+05	-3.961083e+04
+2.376795e+00	-7.887393e-01	+2.379402e+05	+9.524053e+04	+3.852799e+00	+1.746631e+00	+3.489310e+05	-2.355405e+04
+3.388817e+00	+2.296565e+00	+3.392274e+05	-8.225575e+03	+2.914422e+00	+2.212640e+00	+2.640475e+05	-1.338809e+04
+4.655443e+00	+5.259994e-01	+4.665691e+05	+1.593004e+05	+3.017006e+00	+2.380169e+00	+2.739348e+05	+6.740938e+03
+2.609975e+00	-1.783303e+00	+2.619151e+05	+6.045485e+04	+3.007900e+00	+2.202071e+00	+2.732857e+05	-2.599423e+04
+2.460789e+00	-5.447636e-01	+2.471675e+05	+1.237297e+05	+3.506637e+00	+2.396531e+00	+3.185736e+05	+9.682466e+03
+4.505245e+00	-1.201071e+00	+1.887896e+05	+1.305490e+05	+3.257270e+00	+1.346010e+00	+2.483960e+05	-1.044374e+05
+2.083222e+00	+9.437185e-01	+2.093893e+05	+3.018493e+05	+3.726814e+00	-1.317446e+00	+3.402084e+05	+1.076706e+05
+2.209233e+00	-1.526777e+00	+2.221157e+05	-1.688329e+05	+3.251717e+00	-2.361323e+00	+2.962603e+05	+3.954065e+03
+3.102541e+00	-8.029896e-01	-1.149412e+05	+1.706720e+05	+3.290762e+00	-2.259242e+00	+2.999980e+05	+6.918287e+02
+1.506500e+00	+6.883226e-01	+1.516055e+05	-6.965777e+04	+3.967885e+00	-2.490289e+00	+3.615002e+05	-1.132788e+04
+2.330067e+00	+1.380939e-01	+2.344214e+05	-1.966006e+05	+4.122901e+00	-1.003311e+00	+2.187969e+05	+1.363999e+05
+1.032031e+00	+1.287169e+00	+3.779208e+03	-1.220644e+05	+3.152532e+00	-1.957731e+00	+2.877745e+05	+1.642333e+04
+2.190478e+00	+8.993615e-01	+2.205774e+05	+1.312591e+05	+3.208832e+00	-1.775081e+00	+2.927468e+05	+5.562446e+03
+7.242492e-01	-1.897745e+00	-4.305101e+05	-2.385932e+05	+4.088263e+00	-1.312838e+00	+3.732615e+05	+4.464543e+04
+1.334739e+00	+1.011670e+00	+1.344603e+05	+2.653182e+05	+2.765531e+00	-8.890463e-01	+2.514674e+05	+9.852028e+04
+2.605861e+00	-2.134393e-01	+5.397491e+04	-2.733037e+05	+3.733024e+00	-5.746212e-01	+3.397174e+05	+1.094332e+05
+2.790421e+00	-1.411010e+00	+2.812391e+05	-1.349973e+05	+3.195855e+00	-2.110271e+00	+2.908335e+05	-3.223267e+04
+2.851212e+00	-1.370084e-01	+2.675474e+05	-2.658546e+05	+2.240380e+00	-1.081384e+00	+2.039891e+05	+1.004468e+05
