# Electron - Solar wind	 34725-2-2	Proton - Solar wind	 34603-2-2
# position	velocity	position	velocity
+3.696447e+00	-2.015912e-01	+1.679853e+05	-1.030007e+05	+3.022303e+00	-7.525494e-01	+1.320249e+05	-4.501645e+03
+1.723247e+00	+1.245074e+00	-1.149412e+05	+1.706720e+05	+4.669967e+00	-1.444801e+00	+2.043557e+05	-5.018230e+04
+3.325766e+00	-1.475707e-01	+1.516055e+05	-6.965777e+04	+4.698381e+00	+2.106611e+00	+2.054465e+05	+1.017203e+04
+1.077381e+00	-1.776040e-01	+3.779208e+03	-1.220644e+05	+4.985472e+00	-4.430628e-02	+2.186309e+05	+1.057030e+05
+4.837406e+00	+2.474470e+00	+2.205774e+05	+1.312591e+05	+4.482388e+00	-2.406865e+00	+1.963438e+05	-4.224364e+04
+3.150030e+00	-8.432474e-01	-3.832686e+04	-1.525387e+05	+4.810648e+00	-1.051492e+00	+2.109584e+05	-2.516699e+04
+4.524828e+00	+8.436669e-01	+1.547691e+05	+1.531586e+05	+4.472203e+00	+2.835057e-01	+1.959314e+05	+3.025801e+04
+2.783179e+00	-4.162964e-01	+1.704597e+04	+9.558505e+04	+4.265302e+00	+3.713692e-01	+1.869896e+05	+1.672920e+03
+4.893126e+00	-1.212399e+00	+2.251087e+05	-8.351779e+03	+4.279799e+00	+3.196884e-01	+1.873026e+05	-2.380752e+04
+3.882986e+00	+5.235541e-01	+1.792332e+05	-8.845784e+04	+4.872876e+00	+4.112814e-01	+2.135738e+05	-4.778214e+04
+3.743689e+00	+2.838319e-01	+1.409798e+05	-1.025436e+05	+4.922602e+00	+1.470316e+00	+2.155381e+05	-1.770923e+04
+2.359459e+00	+1.551543e+00	-1.223601e+05	+5.663275e+04	+2.657689e+00	+1.320950e+00	+1.163903e+05	-4.049391e+04
+3.519989e+00	-1.818962e+00	-3.359911e+04	-2.005148e+05	+4.876628e+00	-1.969813e+00	+2.143019e+05	+1.572027e+04
+3.608538e+00	-2.104006e-01	+1.680169e+05	-1.263465e+05	+4.954822e+00	-9.945560e-01	+2.173679e+05	+4.461572e+04
+4.398542e+00	-3.790611e-01	+1.095883e+03	+9.904603e+04	+4.444982e+00	-2.351809e+00	+1.951605e+05	-6.433508e+03
+3.774885e+00	+6.930595e-01	-2.726493e+04	+1.491444e+05	+3.356209e+00	-1.995396e+00	+1.473008e+05	-4.336608e+04
+4.898322e+00	-2.382894e+00	+2.292065e+05	-4.725867e+03	+4.456471e+00	+1.371609e+00	+1.957633e+05	+1.594620e+04
+4.959751e+00	+1.510672e+00	+1.447242e+05	+1.886009e+05	+4.696637e+00	+1.611006e+00	+2.064039e+05	+3.539714e+04
+1.093709e+00	-9.827213e-03	+3.411819e+03	+1.171280e+05	+4.794866e+00	+1.486253e-01	+2.104422e+05	-5.237159e+04
+3.929025e+00	+2.901608e-01	+1.617443e+05	+1.314444e+05	+3.897305e+00	+1.591253e+00	+1.716653e+05	-2.434124e+04
+3.891747e+00	+1.472520e+00	-5.261491e+04	-1.969703e+04	+3.969640e+00	+1.257799e+00	+1.748551e+05	-3.596039e+04
+3.953178e-01	-5.359448e-01	-1.437018e+05	+9.349685e+04	+4.639025e+00	+2.329010e+00	+2.040919e+05	-4.984165e+03
+4.933137e+00	+2.077918e+00	+2.358342e+05	+1.951072e+04	+3.069097e+00	+6.184231e-01	+1.109251e+05	+1.374151e+05
+2.470726e+00	+2.251169e+00	+1.182147e+05	+1.118086e+05	+4.909454e+00	-1.028745e+00	+2.163602e+05	+3.509956e+03
+3.532864e+00	-1.244210e+00	+1.564079e+05	-1.798673e+05	+4.946131e+00	-7.543108e-01	+2.180535e+05	-1.023934e+04
+2.334949e+00	-2.334126e+00	+1.122589e+05	-5.484871e+04	+4.041642e+00	+1.579821e+00	+1.781294e+05	+2.852508e+04
+2.998165e+00	-7.615963e-01	+1.444559e+05	+8.241187e+04	+4.823130e+00	+2.142578e+00	+2.126542e+05	+2.682167e+04
+2.688102e+00	-9.053358e-01	+1.295335e+05	-1.053877e+05	+4.112268e+00	+5.623096e-01	+1.812649e+05	-2.736333e+04
+2.615646e+00	+1.931543e+00	+1.268085e+05	+1.045924e+05	+4.741984e+00	+1.421048e+00	+2.092535e+05	-2.385899e+04
+3.642950e+00	+9.969293e-01	+1.770204e+05	+1.382446e+04	+4.472737e+00	-5.662806e-01	+1.482498e+05	-1.351133e+05
+1.920726e+00	+1.606613e+00	-8.111586e+04	+1.996812e+05	+4.696071e+00	-2.042639e+00	+2.050386e+05	+2.020445e+04
+2.533645e+00	+1.333167e+00	-1.200257e+05	+7.072668e+04	+4.381893e+00	-4.925456e-01	+1.500505e+05	+8.864098e+04
+3.106743e+00	+1.797067e-01	-2.322973e+03	+1.307334e+05	+4.314464e+00	-2.396744e+00	+1.906901e+05	-4.736275e+04
+2.924222e+00	-3.221768e-01	+1.428264e+05	+3.445638e+04	+4.477072e+00	-7.952516e-01	+1.980515e+05	-4.723486e+04
+2.276489e+00	-1.581759e+00	-8.120624e+04	+4.486525e+04	+4.825806e+00	-8.683940e-01	+2.134161e+05	-7.567760e+04
+1.048553e+00	-8.723054e-02	+5.126330e+04	+5.737736e+04	+3.723769e+00	+3.884176e-01	+1.644961e+05	-4.118153e+04
+8.435754e-01	-2.439347e-01	-1.673526e+05	+1.103564e+05	+4.895926e+00	-7.709284e-01	+1.811513e+05	+7.666235e+04
+9.016532e-01	-1.265621e-01	-2.005666e+05	+2.319908e+04	+4.671165e+00	+8.273650e-01	+2.069048e+05	-3.080074e+04
+4.662679e+00	+3.700120e-01	+2.287323e+05	+9.868870e+04	+4.738463e+00	-1.383071e+00	+2.104327e+05	+3.214809e+04
+3.235047e+00	-1.194341e+00	+1.592464e+05	-9.988438e+04	+4.900961e+00	-2.413467e+00	+2.177961e+05	-1.026567e+05
+4.621808e+00	+2.249084e+00	+2.275891e+05	+1.246323e+05	+4.502316e+00	-1.173784e+00	+1.999875e+05	-5.392170e+04
+9.267871e-01	+2.497545e-01	-6.672437e+04	-1.108176e+05	+3.381538e+00	+6.583011e-01	+1.500303e+05	-2.183932e+04
+2.598968e+00	-1.686094e-01	+1.327410e+04	-1.313941e+05	+3.597737e+00	+9.415544e-01	+1.596467e+05	-1.269577e+04
+4.997173e+00	+6.233441e-01	+2.461378e+05	-4.121873e+04	+2.142382e+00	+1.454017e+00	+9.519461e+04	-3.158849e+04
+4.763592e+00	+2.423242e+00	+2.934233e+04	+2.426910e+05	+3.926388e+00	+5.102250e-02	+1.748359e+05	+5.875279e+03
+4.583320e+00	-2.034208e+00	+2.202347e+05	+2.304492e+04	+4.952590e+00	-9.955968e-01	+2.204762e+05	-6.961495e+04
+2.463977e+00	+1.139588e+00	-7.041077e+04	-6.734299e+04	+4.404454e+00	+1.748045e+00	+1.961280e+05	+5.258266e+03
+2.516127e+00	-2.440759e+00	-1.114139e+05	-2.453995e+05	+4.176259e+00	+5.565985e-01	+1.864266e+05	+9.308922e+04
+4.487137e+00	-1.095813e+00	+2.235957e+05	-7.703223e+04	+3.505297e+00	+1.569826e+00	+1.567850e+05	+8.421029e+04
+1.190299e+00	+1.196113e+00	-5.355877e+04	+1.846829e+05	+3.440840e+00	+2.249068e+00	+1.539235e+05	+7.630513e+04
+3.639915e+00	+2.089017e+00	+6.401703e+04	+2.293672e+05	+3.553672e+00	+2.415875e+00	+1.588680e+05	+3.869423e+04
+4.836334e+00	+1.552710e+00	-8.316958e+02	-4.734606e+04	+4.860168e+00	-1.179815e+00	+2.176166e+05	+2.606822e+02
+2.582215e-01	-1.387781e+00	-2.371671e+05	-5.266156e+04	+3.042193e+00	-1.671594e+00	+1.363891e+05	-3.878685e+04
+1.613434e+00	-1.257505e+00	+8.069931e+04	-1.697686e+05	+4.931036e+00	-1.390278e+00	+2.209130e+05	-4.064119e+04
+4.398158e+00	-4.626193e-01	+2.204317e+05	-2.137305e+04	+3.751428e+00	+1.297745e+00	+1.678814e+05	+7.863959e+04
+4.634997e+00	-1.511647e+00	+2.327765e+05	-1.208627e+05	+3.306263e+00	-8.394161e-02	+1.480386e+05	+1.269146e+04
+3.975426e-02	-2.228170e+00	-2.505217e+05	-2.093746e+05	+3.558521e+00	+1.897320e+00	+1.595719e+05	+4.204718e+04
+1.538294e+00	+2.370993e+00	+7.806823e+04	+5.573926e+04	+4.272836e+00	+9.317241e-01	+1.915388e+05	+5.325689e+03
+4.490704e+00	-1.397618e+00	+2.281262e+05	-3.697036e+04	+4.869028e+00	+1.075296e+00	+2.179932e+05	-8.048074e+02
+4.965564e+00	-4.864515e-01	+2.522828e+05	-6.352477e+04	+4.304630e+00	+6.278625e-02	+1.929630e+05	-6.771533e+04
+4.969304e+00	-6.768381e-01	+8.702778e+04	+9.271671e+04	+4.858162e+00	-2.391400e+00	+2.179962e+05	+1.189209e+03
+3.709641e+00	-1.114067e+00	+1.886907e+05	-9.702882e+04	+4.553349e+00	-1.024622e+00	+2.045411e+05	+3.535713e+04
+4.858852e+00	+1.601980e-02	+5.320386e+04	-1.264944e+05	+4.101114e+00	-2.463287e+00	+1.839290e+05	-3.787018e+04
+4.811714e+00	-1.897753e+00	+2.453695e+05	-1.702710e+05	+2.760369e+00	-1.161343e+00	+1.239355e+05	-1.941246e+03
+4.657223e+00	-3.441893e-02	+2.374934e+05	+3.255494e+04	+3.067155e+00	+1.025737e+00	+1.377029e+05	+1.106454e+05
+4.931603e+00	+2.079869e+00	+2.516173e+05	+1.628417e+05	+4.539153e+00	-9.530002e-01	+2.039116e+05	+1.743316e+04
+1.659324e+00	+2.320759e+00	+8.472154e+04	+1.382773e+05	+4.566659e+00	+1.335035e+00	+2.050247e+05	-4.590822e+04
+4.708979e+00	-4.108977e-01	+1.824775e+05	+1.067827e+05	+4.213833e+00	-7.040622e-01	+1.897014e+05	+6.443358e+04
+4.261742e+00	+2.343499e-01	+2.178553e+05	+3.062462e+04	+4.595338e+00	+6.375707e-01	+2.067198e+05	+5.418400e+04
+1.230688e+00	+1.124918e+00	-1.186487e+05	+1.855043e+05	+4.412044e+00	-2.316367e-01	+1.984844e+05	+3.946872e+04
+3.715327e+00	+1.074080e-01	+9.774480e+04	+1.336317e+05	+4.222990e+00	+9.295308e-01	+1.898501e+05	+5.670351e+04
+3.713121e+00	+1.307952e+00	+8.000408e+04	+1.953262e+05	+3.458547e+00	-2.244079e-02	+1.555067e+05	-3.965794e+04
+2.911036e+00	+2.363148e+00	+1.492975e+05	+5.608411e+04	+4.382814e+00	+2.465072e+00	+1.971530e+05	+3.928162e+04
+3.575140e+00	-2.092364e+00	+7.251050e+04	-2.355850e+05	+4.065322e+00	+9.627498e-01	+1.831080e+05	-3.252527e+04
+1.804793e+00	-2.029296e+00	+9.283083e+04	-7.440249e+04	+4.628912e+00	-9.004891e-01	+2.085367e+05	+3.680020e+04
+4.812879e+00	+2.498608e+00	+1.152234e+05	+2.575707e+05	+4.805074e+00	-6.008507e-03	+2.165585e+05	+6.159626e+04
+4.820449e+00	+1.071665e+00	+2.487674e+05	-4.746039e+04	+4.984014e+00	-1.123576e+00	+2.248290e+05	-7.335216e+03
+2.767359e+00	+1.573363e+00	+1.416125e+05	-4.792684e+04	+3.390810e+00	-1.238173e+00	+1.527535e+05	-1.215618e+04
+4.105336e+00	-1.915452e+00	+7.267557e+04	-2.298677e+05	+4.224631e+00	-6.103604e-02	+1.904444e+05	+9.168614e+03
+4.416192e+00	+5.552793e-01	+2.301455e+05	-4.138524e+04	+4.482460e+00	-5.524592e-01	+2.020780e+05	-2.501844e+04
+2.038392e+00	-1.061380e+00	+3.025211e+04	-1.856742e+05	+4.718856e+00	+1.448156e+00	+2.126039e+05	+2.966142e+04
+1.743699e+00	+1.396282e+00	-4.180788e+04	+2.031662e+05	+3.644533e+00	+6.119086e-01	+1.648259e+05	+4.623138e+04
+4.876322e+00	+1.294181e+00	+1.979455e+05	-6.293332e+04	+4.071637e+00	-2.109044e+00	+1.838632e+05	-9.232646e+04
+2.376497e+00	-4.188918e-01	-9.782250e+04	+1.090144e+05	+3.521682e+00	+4.485856e-01	+1.593248e+05	+2.474743e+04
+3.671000e+00	-1.414649e+00	+1.925713e+05	-7.119079e+04	+3.411950e+00	-5.833828e-01	+1.543784e+05	-5.557095e+04
+3.947501e+00	-1.402165e+00	+2.070801e+05	-1.569911e+05	+4.304040e+00	+1.895104e+00	+1.944526e+05	+1.666284e+04
+3.243279e+00	+2.066521e+00	+1.702147e+05	+7.765743e+04	+4.901626e+00	-2.146437e+00	+2.213141e+05	-1.571430e+05
+2.251959e+00	-4.908268e-01	+1.182793e+05	-1.523195e+05	+3.252954e+00	+9.454839e-01	+1.470455e+05	-6.479395e+04
+2.613721e+00	-1.891900e+00	-1.253742e+05	-9.821214e+04	+4.656427e+00	+4.558109e-01	+1.253493e+05	-9.239185e+04
+1.770230e+00	-2.155340e+00	-1.698984e+05	-2.427398e+05	+4.778392e+00	-1.671419e+00	+1.821288e+05	+3.752963e+04
+1.952540e+00	-1.421745e+00	+3.267938e+04	-2.063966e+05	+4.189341e+00	-1.790301e+00	+1.896177e+05	+5.826254e+03
+4.104928e+00	+1.476372e+00	+2.175051e+05	+5.905157e+04	+4.761931e+00	+1.632204e+00	+2.156492e+05	+4.056167e+04
+3.875731e+00	+1.217684e+00	+2.055182e+05	+9.018752e+04	+4.260844e+00	+1.410106e+00	+1.931565e+05	-1.870957e+04
+3.949317e+00	+8.876359e-01	-5.571056e+04	+3.830592e+04	+4.369773e+00	+1.677672e+00	+1.479765e+05	-3.728304e+04
+1.690057e+00	-3.597054e-01	-9.827278e+04	+1.135567e+05	+4.223850e+00	-1.310147e+00	+1.915971e+05	-1.105419e+04
+1.648306e+00	-1.916451e+00	-1.781243e+05	-3.383963e+04	+4.162116e+00	-6.545925e-01	+1.889094e+05	-1.680173e+03
+4.840994e+00	+2.478804e+00	+2.580376e+05	+8.266643e+04	+4.493699e+00	-3.907341e-01	+2.039325e+05	+4.112507e+03
+3.958608e+00	-1.574922e+00	+8.734282e+04	-2.173102e+05	+4.398250e+00	-1.257278e-01	+1.995007e+05	-5.312410e+04
+3.132299e+00	-1.212520e+00	+1.670681e+05	+3.569688e+04	+4.788916e+00	+6.421770e-01	+2.173326e+05	-4.497077e+03
+4.223014e+00	-1.438720e+00	+2.254090e+05	-1.336254e+05	+4.230851e+00	+8.121537e-01	+1.923632e+05	+4.075932e+04
+3.694081e+00	-5.952280e-01	+2.964518e+03	-1.657876e+05	+3.115145e+00	+1.317569e+00	+1.417426e+05	+5.417380e+04
+4.637357e+00	-2.201814e+00	+2.492353e+05	+1.230475e+04	+4.855573e+00	-1.282320e+00	+2.208042e+05	-1.167610e+05
+3.864268e+00	-1.979064e+00	+1.346835e+05	-2.408988e+05	+4.569512e+00	+4.999344e-01	+2.078331e+05	-6.611320e+04
+2.071479e+00	+1.424252e+00	-5.097462e+04	-5.785930e+04	+4.920039e+00	+6.218718e-01	+2.241252e+05	-5.969300e+04
+1.982018e+00	-3.729048e-01	-1.336932e+04	-1.550244e+05	+4.229147e+00	-1.156292e+00	+1.803825e+05	-1.662856e+05
+4.048576e+00	+1.948758e+00	+2.045060e+05	+2.404120e+05	+4.714466e+00	+2.030871e+00	+2.149784e+05	+1.261407e+05
+3.325582e+00	-7.182864e-01	+1.182022e+05	+9.631235e+04	+3.294029e+00	+2.408546e-01	+1.502787e+05	+2.462944e+01
+4.333771e+00	+1.215693e+00	+2.342752e+05	+7.384099e+04	+4.361285e+00	+5.532864e-01	+1.990019e+05	-8.059902e+03
+4.288485e+00	+1.533083e+00	+2.336467e+05	-2.543778e+04	+4.525076e+00	+1.788543e+00	+2.065498e+05	+4.005749e+04
+4.890031e+00	+1.249644e+00	+2.670028e+05	+3.134676e+04	+4.244854e+00	+1.785574e-01	+1.937465e+05	-3.839857e+04
+2.917870e+00	-1.274801e+00	+1.601482e+05	-2.002633e+05	+4.721278e+00	+1.194346e+00	+2.153282e+05	+6.232944e+02
+4.608771e+00	+2.209673e+00	+2.536908e+05	+2.097829e+04	+4.592374e+00	+6.162323e-01	+2.094315e+05	-6.172628e+04
+2.520501e+00	+8.783303e-01	+5.610196e+04	+1.863355e+05	+3.329200e+00	+9.421875e-01	+1.519674e+05	-5.376367e+04
+2.975016e+00	-5.932442e-01	+1.643119e+05	-6.194380e+04	+4.868323e+00	+1.458409e+00	+2.221990e+05	-2.748032e+04
+4.502206e+00	-2.408459e+00	+2.488434e+05	-6.443003e+04	+3.598190e+00	-1.312924e+00	+1.645352e+05	+4.723268e+04
+3.847372e+00	-4.371653e-01	+1.525059e+05	+1.140935e+05	+4.710311e+00	+2.285330e-01	+2.155503e+05	+4.110064e+04
+1.774039e+00	+5.621189e-03	-1.484921e+05	-1.381201e+05	+4.008743e+00	+2.503356e-02	+1.831169e+05	-1.082376e+04
+2.300117e+00	+1.866667e+00	-1.496888e+05	+1.039532e+05	+2.754128e+00	+3.329854e-01	+1.260422e+05	+5.930046e+03
+4.649490e+00	-2.205064e+00	+2.578270e+05	-8.028483e+03	+4.668690e+00	+1.566074e-01	+2.136605e+05	-2.119104e+04
+4.178312e+00	-1.289098e+00	+2.319555e+05	-8.828070e+04	+4.352113e+00	+1.584081e+00	+1.989359e+05	+2.026126e+04
+2.516547e+00	+4.662069e-01	+1.398142e+05	+1.766317e+04	+3.794396e+00	+2.956436e-01	+1.732635e+05	-5.792535e+04
+3.414955e+00	-2.148188e+00	+1.065192e+05	+1.957953e+04	+3.152609e+00	-1.342145e+00	+1.439904e+05	-1.168952e+05
+3.908316e-01	-5.568187e-01	-2.368312e+05	+1.083698e+05	+4.656029e+00	+1.684659e+00	+2.129686e+05	-7.098633e+03
+2.747795e+00	+2.102207e+00	-1.040807e+04	+2.569086e+05	+2.940069e+00	+1.870141e+00	+1.345159e+05	-1.197926e+04
+4.501600e+00	-1.134907e+00	+1.820602e+05	+7.630600e+04	+3.512698e+00	+9.057039e-01	+1.609570e+05	+1.416593e+05
+4.532762e+00	-1.801734e+00	+4.166073e+04	-2.409385e+05	+1.394901e+00	-1.788518e+00	+6.394316e+04	-1.608873e+04
+4.920734e+00	+4.539538e-01	+9.417464e+04	+1.655475e+05	+4.735003e+00	+8.115133e-01	+2.170222e+05	+7.478376e+04
+4.358137e+00	-5.215924e-01	+2.165383e+05	-1.693578e+05	+4.355591e+00	+3.208207e-01	+1.995854e+05	+4.732349e+04
+1.790117e+00	+1.908034e+00	+8.885120e+04	+2.472225e+05	+4.375889e+00	-1.123419e+00	+2.007054e+05	-4.168657e+04
+4.510595e+00	+1.141174e+00	+2.530149e+05	+3.198414e+04	+3.888662e+00	+5.304824e-01	+1.781962e+05	+2.528901e+04
+4.585743e+00	+1.405356e+00	+2.572961e+05	+1.512612e+04	+4.995441e+00	-1.909494e-01	+2.286547e+05	-1.181726e+04
+4.925323e+00	-5.082945e-01	+2.772907e+05	+1.343322e+04	+4.828194e+00	+9.889161e-01	+2.210338e+05	+2.129207e+04
+2.676816e+00	-1.357016e-01	+9.112014e+04	-1.485124e+05	+4.101113e+00	+2.099005e+00	+1.880794e+05	+8.202528e+04
+6.975194e-01	-1.109407e+00	-2.425128e+05	-8.621841e+04	+4.334513e+00	+2.498849e-01	+1.985903e+05	-2.520684e+04
+4.568416e+00	+9.345828e-01	+2.577064e+05	+3.218418e+04	+3.039459e+00	-7.336794e-01	+1.392289e+05	-8.122166e+04
+4.550950e+00	+1.362089e+00	+2.568668e+05	+4.639765e+04	+3.452373e+00	+1.981980e+00	+1.580402e+05	-2.210061e+04
+2.703789e+00	-1.004478e+00	+1.295886e+05	-1.981207e+05	+4.385727e+00	+1.516988e+00	+2.012481e+05	+1.365416e+05
+3.738877e+00	+2.604124e-01	+2.117183e+05	+5.194629e+04	+4.349594e+00	+2.182916e+00	+1.998876e+05	+1.198395e+05
+3.700863e+00	-9.194434e-02	+2.099344e+05	-1.891166e+04	+4.888635e+00	+1.228386e-01	+2.242665e+05	-5.952540e+04
+3.145637e+00	-9.802643e-01	-7.497178e+04	+8.649404e+04	+4.060311e+00	+1.992334e+00	+1.865274e+05	+1.554665e+04
+1.934754e+00	-1.666954e+00	-4.311864e+04	+4.756942e+04	+4.342884e+00	+1.669493e+00	+1.996240e+05	-1.239085e+04
+4.623765e+00	-1.356046e+00	+2.642596e+05	+6.337921e+03	+4.695282e+00	+4.820787e-01	+1.706839e+05	+1.371377e+05
+1.231285e-01	+2.347689e+00	-4.497524e+04	+2.772534e+05	+3.635157e+00	-1.293029e+00	+1.673497e+05	+2.023363e+04
+4.005558e+00	+1.806062e+00	+1.363294e+05	+2.464112e+05	+4.869428e+00	-3.732693e-01	+2.239084e+05	+3.451178e+04
+4.413916e+00	-1.722265e-01	+2.527326e+05	+2.463099e+04	+3.204532e+00	-1.084992e+00	+1.473747e+05	-3.282188e+04
+4.114119e+00	+9.714827e-01	+2.361162e+05	-4.880994e+04	+3.534575e+00	+8.784915e-02	+1.627660e+05	+1.220374e+04
+3.344634e+00	-5.998555e-01	+1.922017e+05	-5.024712e+03	+4.862021e+00	+1.085124e+00	+2.237065e+05	-4.438751e+02
+2.756366e+00	+5.973584e-01	+1.586585e+05	+2.853839e+04	+4.972208e+00	+1.643329e+00	+2.290211e+05	+4.830658e+04
+4.366597e+00	+1.320822e+00	+2.514195e+05	+1.470291e+05	+4.647782e+00	+1.992491e+00	+2.138476e+05	+6.333499e+04
+3.863327e+00	-9.707013e-01	+2.226045e+05	-8.907093e+03	+3.210929e+00	+2.378912e+00	+1.477007e+05	+3.457592e+04
+4.591717e+00	-2.357391e+00	+2.648854e+05	+2.095130e+03	+4.486534e+00	+1.792683e+00	+2.064967e+05	+2.580446e+04
+2.038575e+00	+4.675849e-01	-1.423203e+04	-1.172816e+05	+4.828903e+00	-2.968224e-01	+2.228106e+05	+6.607958e+04
+3.333670e+00	-1.523990e+00	+1.929955e+05	-1.202835e+05	+4.585058e+00	-1.280761e+00	+2.113674e+05	+1.075089e+03
+3.559643e+00	-6.316449e-02	+5.352153e+04	+1.414701e+05	+4.682682e+00	-1.355246e+00	+2.158894e+05	-1.127968e+03
+4.914968e+00	-4.128246e-01	+1.716086e+04	+1.211578e+05	+4.545284e+00	+6.211053e-01	+2.095953e+05	+9.217854e+04
+4.756823e+00	+8.575825e-01	+2.762496e+05	-4.096442e+04	+4.456423e+00	+6.220751e-02	+2.058322e+05	+2.882366e+04
+3.258046e+00	+4.548235e-01	+1.898940e+05	-6.112588e+04	+4.920488e+00	-1.418646e+00	+2.268907e+05	-5.546535e+04
+2.949095e+00	+7.823765e-01	-2.159416e+04	-1.002304e+05	+3.312686e+00	+2.364150e+00	+1.527037e+05	+1.107470e+05
+2.975211e+00	-9.260137e-02	+1.686816e+05	+1.405266e+05	+4.112264e+00	+1.604899e+00	+1.898143e+05	+5.444144e+04
+3.435938e-01	+2.307548e+00	-1.636488e+05	+2.812145e+05	+4.998240e+00	+1.824471e+00	+2.306706e+05	+5.896207e+04
+2.680873e+00	-1.061710e+00	-1.366714e+05	-1.843035e+05	+4.938962e+00	+2.279402e+00	+2.281028e+05	+2.582789e+02
+4.191703e+00	+7.879358e-01	+1.512987e+05	-1.008930e+05	+3.149132e+00	-1.731634e+00	+1.455821e+05	+2.934419e+04
+2.644454e+00	+1.300045e+00	+1.559040e+05	-7.009185e+04	+4.911525e+00	-1.041295e+00	+2.269722e+05	+3.159932e+04
+3.690818e+00	+2.151694e+00	+2.180071e+05	+8.464874e+02	+3.771831e+00	+6.990531e-01	+1.744463e+05	+8.641451e+04
+4.821338e+00	+1.188401e+00	+2.855115e+05	+4.000856e+04	+4.661310e+00	+1.018867e+00	+2.154165e+05	+5.243322e+03
+3.977393e+00	+1.488459e+00	+2.357720e+05	+6.690882e+04	+4.934736e+00	+1.260918e+00	+2.287893e+05	+1.586996e+05
+3.113164e+00	+2.782956e-01	-5.367327e+04	-1.318786e+05	+4.380080e+00	-2.103710e+00	+2.028271e+05	-9.559525e+03
+4.640733e+00	+7.352104e-01	+2.755934e+05	-1.156312e+04	+3.912248e+00	+1.025652e+00	+1.814782e+05	+1.113237e+05
+4.599668e+00	-2.754233e-01	+2.739744e+05	+8.906947e+03	+4.821108e+00	-1.216178e+00	+2.232536e+05	-5.304114e+04
+3.466060e+00	-2.748841e-03	+2.065666e+05	+5.439968e+04	+4.479915e+00	+1.610622e+00	+2.075447e+05	+2.869854e+04
