# Electron - Solar wind	 34899-2-2	Proton - Solar wind	 34491-2-2
# position	velocity	position	velocity
+3.610909e+00	-2.391323e+00	+1.295886e+05	-1.981207e+05	+4.986504e+00	+2.036503e+00	+1.784956e+05	+5.170323e+04
+2.620835e+00	-3.748060e-01	-7.497178e+04	+8.649404e+04	+4.602522e+00	+9.079316e-01	+1.651759e+05	-3.759698e+04
+1.632923e+00	-1.333968e+00	-4.311864e+04	+4.756942e+04	+3.336049e+00	+3.824793e-01	+9.875696e+04	-7.604526e+04
+4.690046e+00	-6.350285e-01	+1.922017e+05	-5.024712e+03	+4.852916e+00	+4.403024e-01	+9.645885e+04	-7.400730e+04
+3.866975e+00	+7.971271e-01	+1.586585e+05	+2.853839e+04	+4.951670e+00	+3.589291e-01	+1.781903e+05	+4.885231e+04
+1.938951e+00	-3.533862e-01	-1.423203e+04	-1.172816e+05	+4.498985e+00	+2.081312e-02	+1.618601e+05	-4.412011e+04
+4.684638e+00	-2.365974e+00	+1.929955e+05	-1.202835e+05	+4.947698e+00	-1.601501e-02	+1.780666e+05	-6.105419e+04
+3.934294e+00	+9.271259e-01	+5.352153e+04	+1.414701e+05	+4.930995e+00	+1.587016e+00	+1.678891e+05	-3.289215e+04
+4.587304e+00	+2.694234e-02	+1.898940e+05	-6.112588e+04	+3.335998e+00	+9.950611e-01	+1.203156e+05	+6.358033e+04
+2.797936e+00	+8.076400e-02	-2.159416e+04	-1.002304e+05	+4.216527e+00	-2.394796e+00	+1.524172e+05	-1.704417e+05
+4.155982e+00	+8.910845e-01	+1.686816e+05	+1.405266e+05	+3.535373e+00	-6.310323e-01	+1.280717e+05	+5.770866e+04
+1.724173e+00	-2.351835e+00	-1.366714e+05	-1.843035e+05	+2.157761e+00	+1.307940e+00	+7.812587e+04	+6.453938e+03
+3.735782e+00	+8.094020e-01	+1.559040e+05	-7.009185e+04	+4.374374e+00	+1.774159e-02	+1.588706e+05	+5.226825e+03
+2.737451e+00	-6.448546e-01	-5.367327e+04	-1.318786e+05	+4.552920e+00	-2.240884e+00	+1.652616e+05	-9.757832e+04
+4.912027e+00	+3.780489e-01	+2.065666e+05	+5.439968e+04	+4.677967e+00	-5.560655e-01	+1.698983e+05	-3.819572e+04
+6.347554e-01	-1.698194e+00	-1.837829e+05	-5.615320e+04	+4.379606e+00	-6.501096e-01	+1.591894e+05	-1.141747e+05
+2.455227e+00	-1.257492e+00	+1.034540e+05	-1.057635e+05	+4.996052e+00	+1.840377e+00	+1.818562e+05	+1.255402e+05
+4.664393e+00	-1.069175e+00	+1.968038e+05	+4.214405e+04	+4.917560e+00	+2.372108e+00	+1.793390e+05	+3.848131e+04
+2.297713e-01	-8.081931e-01	-2.012864e+05	-1.061358e+05	+4.604949e+00	-1.381220e+00	+1.596930e+05	+4.086208e+04
+2.808399e+00	-2.633974e-01	+1.187168e+05	+4.780239e+04	+3.209599e+00	-1.626125e+00	+1.171509e+05	+2.680447e+04
+3.215849e+00	-1.928350e+00	+7.723713e+04	-1.873710e+05	+3.375034e+00	+2.219029e+00	+1.232567e+05	+4.124701e+03
+3.718487e+00	+2.172519e+00	+1.574820e+05	+1.398497e+05	+4.820431e+00	-1.621041e+00	+1.765692e+05	+1.682754e+04
+1.244958e+00	-2.165070e+00	+5.274985e+04	-1.610891e+05	+4.478061e+00	-1.777200e+00	+1.640065e+05	-1.162932e+05
+2.414635e+00	+1.546600e+00	+5.742564e+04	+1.717511e+05	+4.784533e+00	-1.471184e+00	+1.753671e+05	+2.704198e+04
+1.079147e+00	+2.221594e-01	-6.537813e+03	+1.156691e+05	+3.994667e+00	+2.166550e+00	+1.463815e+05	+5.019060e+04
+2.567583e+00	-1.299307e+00	-2.543212e+04	-1.615601e+05	+4.342371e+00	+2.432597e+00	+1.596037e+05	+5.585950e+04
+2.830861e-01	+6.551659e-01	-8.330980e+03	-7.846872e+04	+4.733685e+00	+1.157091e+00	+1.738715e+05	-3.102331e+04
+1.016124e+00	+1.490632e+00	-9.509624e+04	+1.698821e+05	+2.520621e+00	-3.030274e-01	+9.271932e+04	-1.385955e+04
+4.189208e+00	-7.972695e-01	-3.455961e+04	-1.201279e+05	+4.836684e+00	+1.520192e+00	+1.779964e+05	-2.335533e+04
+1.221077e-01	-1.183425e+00	-1.346463e+05	-1.572798e+05	+3.579143e+00	-1.699691e+00	+1.229185e+05	+2.949263e+04
+1.730330e+00	+9.072852e-01	-4.377229e+04	-6.806584e+04	+3.749172e+00	-1.054043e+00	+1.381463e+05	-4.458665e+04
+3.630425e+00	-1.157974e-01	+1.567924e+05	+5.822341e+04	+4.794490e+00	+1.169957e+00	+1.768522e+05	-2.000589e+04
+4.079777e+00	-1.297307e+00	+1.768682e+05	+2.919482e+04	+3.832908e+00	-2.425585e+00	+1.415420e+05	-9.757821e+04
+4.564078e+00	+1.881025e+00	+2.575532e+04	+1.901094e+05	+3.070052e+00	+1.856534e-01	+1.136886e+05	-4.053069e+04
+4.702133e+00	-4.713702e-01	+2.054093e+05	-5.699656e+04	+4.774424e+00	-2.115145e+00	+1.767871e+05	-1.345190e+05
+2.590848e-01	-5.133679e-01	-2.073040e+05	-1.028692e+05	+4.175892e+00	+7.394660e-01	+9.137937e+04	-6.512967e+04
+1.927023e+00	-2.004806e+00	+8.488941e+04	-4.705892e+04	+4.972133e+00	-2.315453e+00	+1.843578e+05	-5.034750e+04
+4.113378e+00	+7.725461e-01	+1.813355e+05	+3.871136e+03	+3.731315e+00	+2.213094e+00	+1.383099e+05	+1.073811e+05
+2.412932e+00	+2.195169e+00	+9.683964e+04	+2.070482e+05	+4.340075e+00	+5.665654e-01	+1.607707e+05	+1.910547e+04
+6.265253e-01	-5.790167e-01	-1.622769e+05	-1.360640e+05	+4.922134e+00	+1.467171e+00	+1.824946e+05	-1.761192e+03
+1.165236e+00	+6.313299e-01	-3.647611e+04	-8.285808e+04	+4.596662e+00	-1.107178e+00	+1.707137e+05	-7.392116e+03
+3.643812e+00	-1.633278e-02	-2.372031e+03	+1.101830e+05	+4.189847e+00	-4.078556e-01	+1.559196e+05	-2.825284e+04
+4.146881e+00	+8.239945e-01	+4.115424e+04	-7.511111e+04	+2.760550e+00	-4.291980e-01	+1.029219e+05	+5.128470e+04
+2.082534e+00	+2.023115e-01	+3.598299e+04	+1.212586e+05	+4.127609e+00	+1.086351e-02	+1.540720e+05	-4.603101e+04
+4.970028e+00	-1.611878e+00	+2.230257e+05	-1.280480e+05	+4.129976e+00	-1.096236e+00	+1.508553e+05	-1.342869e+05
+2.557819e+00	-3.354897e-01	+1.148112e+05	+7.904220e+03	+2.507493e+00	+2.100709e+00	+9.375200e+04	+3.454869e+04
+2.881497e+00	-2.471720e+00	+1.295552e+05	-5.242742e+04	+4.216307e+00	-2.661458e-01	+1.579459e+05	+5.430422e+04
+4.701271e+00	-1.136654e+00	+2.115250e+05	-1.506420e+04	+3.882736e+00	-2.296701e+00	+1.456037e+05	-3.674433e+04
+1.885000e+00	+2.311201e+00	+4.473603e+04	+2.185615e+05	+4.884089e+00	-7.354961e-01	+1.830698e+05	-4.326546e+04
+4.044965e+00	-5.499270e-01	+1.258112e+05	-1.387211e+05	+4.084430e+00	-9.210774e-01	+1.533813e+05	+2.111990e+04
+9.153944e-01	+7.848876e-01	+3.603168e+04	+1.498139e+05	+3.170297e+00	+1.871356e+00	+1.194413e+05	+4.157777e+04
+2.922139e+00	-1.882527e+00	+1.341693e+05	-1.714722e+05	+4.448232e+00	-6.407928e-01	+1.683265e+05	+1.196283e+04
+4.802683e+00	+3.540230e-01	+2.222033e+05	-7.481426e+04	+4.039015e+00	+6.941020e-01	+1.529487e+05	-1.949741e+04
+1.950959e+00	+7.252527e-01	-4.417992e+04	+1.497317e+05	+3.996707e+00	+1.285886e-01	+1.513889e+05	-4.457080e+04
+4.159173e+00	+1.869832e+00	+5.739890e+04	+2.028708e+05	+3.933090e+00	+2.376701e+00	+1.487456e+05	-1.729073e+03
+3.504892e+00	-1.202682e+00	+1.629866e+05	-1.634296e+05	+3.764018e+00	-1.171160e+00	+1.431117e+05	-6.421127e+04
+4.844039e+00	+8.533895e-01	-7.260529e+03	+1.507201e+05	+4.677974e+00	-2.126844e+00	+1.784199e+05	-6.676969e+03
+2.734739e+00	-3.177827e-01	+1.276201e+05	-3.917171e+04	+4.491517e+00	-2.290241e+00	+1.714009e+05	-5.768069e+04
+2.338842e+00	-1.468770e+00	-4.128053e+04	-1.851983e+05	+4.977547e+00	-1.821626e-01	+1.902826e+05	+4.305536e+04
+4.400498e+00	-1.343229e+00	+2.055964e+05	+4.391806e+04	+4.925665e+00	+1.226789e-01	+1.880421e+05	+4.222240e+03
+4.513616e+00	+2.406852e-01	+2.114024e+05	+5.842715e+04	+4.918371e+00	+1.911800e+00	+1.878926e+05	-2.263045e+03
+4.990160e+00	+4.934668e-01	+2.340097e+05	-1.896035e+04	+3.958865e+00	+1.224570e+00	+1.492363e+05	-4.873778e+04
+4.911949e+00	+2.050214e+00	+2.303815e+05	+4.754875e+03	+3.052255e+00	+8.051923e-01	+1.168708e+05	+5.712433e+04
+3.064135e+00	+2.078888e+00	-2.912667e+04	+2.147770e+05	+4.100416e+00	+3.134523e-01	+1.571121e+05	+6.454693e+03
+3.955442e+00	+2.083690e+00	+5.261246e+03	+2.154322e+05	+3.630936e+00	-1.184637e+00	+1.394272e+05	-6.799976e+03
+4.724793e+00	-1.058997e+00	+2.225111e+05	-1.549244e+05	+3.553420e+00	-1.621389e+00	+1.364469e+05	-2.226528e+04
+4.016344e+00	-1.429839e+00	+1.892730e+05	+5.872891e+03	+4.588253e+00	+1.392765e+00	+1.764423e+05	+5.070776e+04
+4.411577e+00	-8.203546e-01	+2.080605e+05	-4.650524e+04	+2.529333e+00	+8.205521e-01	+9.745096e+04	+9.797026e+04
+4.362663e+00	+1.064552e+00	+2.068339e+05	+1.225777e+05	+4.860164e+00	-1.351374e+00	+1.870972e+05	+1.350582e+04
+2.175643e+00	-1.405379e+00	+1.032365e+05	+3.780040e+04	+3.545224e+00	+1.249739e+00	+1.138799e+05	-4.821786e+04
+7.692027e-01	-2.377125e+00	-2.009372e+05	-1.163114e+05	+4.661649e+00	-2.007823e+00	+1.803098e+05	+7.608908e+03
+3.794122e+00	-3.485015e-02	+8.378412e+04	+1.171506e+05	+4.415214e+00	+1.280041e-02	+1.710958e+05	-1.397836e+04
+9.448337e-01	+6.742752e-01	+3.797153e+04	+1.510060e+05	+4.475777e+00	+2.987762e-02	+1.733264e+05	-2.519456e+04
+4.584716e+00	+7.775453e-01	+2.186722e+05	-5.537104e+04	+4.826704e+00	-7.781843e-01	+1.462063e+05	-1.268660e+05
+3.834266e+00	+1.917879e+00	+1.251697e+05	+2.109281e+05	+4.815296e+00	-1.163854e+00	+1.867237e+05	+3.118895e+04
+1.183005e+00	-2.296104e+00	-1.825460e+05	-1.173427e+05	+4.019955e+00	+1.773811e+00	+1.558481e+05	+1.181746e+05
+3.707869e+00	+1.823402e-01	+1.775601e+05	-9.126308e+04	+4.524267e+00	-9.946360e-01	+1.756296e+05	-2.332016e+04
+2.934315e+00	+2.260432e+00	-9.944496e+04	+5.049919e+04	+4.280331e+00	-1.769154e+00	+1.663550e+05	-2.936548e+04
+3.186306e+00	+3.223503e-01	+1.534951e+05	+6.801142e+04	+3.046047e+00	+1.375181e+00	+1.185195e+05	+8.684163e+04
+4.283526e+00	-1.502493e+00	+2.063870e+05	-9.165063e+04	+3.409774e+00	+6.820792e-01	+1.325953e+05	-3.607800e+04
+1.523809e+00	-2.806419e-02	-3.222241e+04	-1.221721e+05	+4.888031e+00	+8.983498e-01	+1.899085e+05	-4.282592e+04
+8.958267e-01	-2.086936e+00	-1.984251e+05	-1.986139e+05	+4.988215e+00	-1.219592e+00	+1.941979e+05	+2.568415e+04
+6.121179e-01	+1.196669e+00	-2.017808e+05	-6.313058e+04	+4.355655e+00	+2.217263e+00	+1.696816e+05	+1.363758e+05
+4.530204e+00	+1.806097e+00	+2.196190e+05	+1.174036e+03	+4.777729e+00	+2.063047e+00	+1.862607e+05	+4.370716e+04
+4.639059e+00	+1.715699e+00	+6.889158e+04	+2.049876e+05	+4.105507e+00	+1.366645e+00	+1.601755e+05	+1.369508e+05
+2.049950e+00	+4.758880e-01	-1.435965e+05	+1.116623e+05	+4.984709e+00	-1.756432e+00	+1.943557e+05	-9.978943e+04
+2.031792e+00	+1.782306e-01	+9.891128e+04	+7.010644e+04	+3.455884e+00	+1.603572e+00	+1.350720e+05	+1.464770e+04
+4.822291e+00	+4.401379e-01	+2.347712e+05	-4.445178e+04	+4.442178e+00	-1.290175e+00	+1.738734e+05	-4.626236e+04
+4.981734e+00	-2.846468e-01	+8.114642e+04	+1.079497e+05	+4.724540e+00	+7.571063e-01	+1.849270e+05	+4.194103e+04
+2.923957e+00	-1.135425e+00	-4.517202e+03	-1.776864e+05	+3.953625e+00	+2.443505e+00	+1.549707e+05	+7.446979e+04
+4.852820e+00	+3.668684e-01	+2.373973e+05	-6.837014e+04	+4.834550e+00	+6.154941e-01	+1.896651e+05	+6.377621e+04
+2.606915e+00	-1.354593e+00	+3.254213e+04	-1.887643e+05	+3.933397e+00	+1.979704e+00	+1.544587e+05	+8.204581e+04
+4.959961e+00	+7.844251e-01	+2.429446e+05	+2.064657e+03	+4.327567e+00	+1.618508e+00	+1.698629e+05	+4.195657e+04
+3.811194e+00	-2.189378e-01	+1.869159e+05	-2.028763e+04	+2.926704e+00	+1.534913e+00	+1.149026e+05	+5.586572e+04
+3.356402e+00	-3.574365e-02	+1.652900e+05	+3.014322e+04	+2.598968e+00	+7.533955e-01	+1.022940e+05	+9.203378e+04
+3.769157e+00	+1.095711e+00	-6.084267e+04	+1.578731e+05	+4.566805e+00	-1.293068e+00	+1.800907e+05	-1.009835e+03
+3.759572e+00	-5.562895e-01	+1.374262e+05	-1.512495e+05	+3.617855e+00	-1.779226e+00	+1.425059e+05	-6.537537e+04
+3.584023e+00	-1.329861e+00	+1.435066e+04	+5.804628e+04	+4.858296e+00	+5.519226e-01	+1.915322e+05	+2.951289e+04
+3.243893e+00	+1.741651e+00	+1.610896e+05	+1.077917e+05	+4.750500e+00	-2.380855e+00	+1.873045e+05	-1.461487e+05
+3.479196e+00	+6.995316e-01	+1.738036e+05	+1.300472e+05	+4.977378e+00	+1.534287e+00	+1.971197e+05	+8.927618e+04
+4.545175e+00	-4.847294e-01	+7.099819e+04	-1.496304e+05	+4.519000e+00	+2.138321e-02	+1.787954e+05	+2.416026e+04
+2.695960e+00	+9.100249e-01	-5.808012e+03	+1.710781e+05	+4.469116e+00	+2.347781e+00	+1.767306e+05	+1.000016e+05
+4.577161e+00	-1.104452e-01	+2.299281e+05	+2.708166e+04	+4.583502e+00	+1.930166e+00	+1.814654e+05	+4.116311e+04
+2.950955e+00	-2.352237e+00	+1.487586e+05	-2.291713e+05	+4.390302e+00	-1.428445e+00	+1.737453e+05	-8.274953e+04
+3.905609e+00	+1.684175e+00	+1.971931e+05	+7.833806e+04	+3.520126e+00	-9.257454e-01	+1.394422e+05	-6.722671e+04
+4.755288e+00	+2.476358e+00	+2.400793e+05	+7.380396e+04	+3.749949e+00	+2.188669e-01	+1.490498e+05	-1.115863e+04
+2.659353e+00	+1.240968e+00	-1.184886e+05	+5.823025e+04	+2.771366e+00	-8.625925e-01	+1.102664e+05	-9.706360e+04
+4.240657e+00	+1.752589e+00	+1.970460e+05	+2.159323e+05	+4.538431e+00	+2.229174e+00	+1.807856e+05	+5.321519e+03
+4.461179e+00	+2.455344e+00	+2.272203e+05	+5.510279e+04	+4.017364e+00	+1.447741e+00	+1.438855e+05	-4.191964e+04
+2.662919e+00	+1.998264e+00	+1.356655e+05	+1.319648e+05	+4.642652e+00	-1.473093e+00	+1.853185e+05	+1.608832e+04
+4.523340e+00	-2.222061e+00	+2.157017e+05	-2.410769e+05	+4.017465e+00	-7.087655e-01	+1.603719e+05	-1.553824e+04
+4.796828e+00	+1.086417e+00	+2.242638e+05	-7.238410e+04	+2.834192e+00	+1.987092e+00	+1.131351e+05	+9.182997e+04
+2.301339e+00	-1.029242e+00	-1.383204e+05	-1.538664e+05	+3.760935e+00	+1.334479e+00	+1.503823e+05	+1.273153e+05
+2.530786e-01	-8.347760e-01	-2.432962e+05	-1.674878e+05	+4.535568e+00	+3.804663e-01	+1.817580e+05	-1.898155e+04
+4.648521e+00	-2.015024e+00	+7.071965e+04	-2.316672e+05	+3.975837e+00	+1.485849e+00	+1.591427e+05	+1.880568e+04
+3.141246e+00	-9.103266e-01	-8.678276e+04	+8.179220e+04	+3.989032e+00	+9.861493e-01	+1.352254e+05	+1.399959e+05
+4.674178e+00	-1.770130e+00	+2.405940e+05	+1.267299e+04	+3.859004e+00	+2.172308e+00	+1.547440e+05	+7.370009e+04
+4.223317e+00	+1.086615e+00	+1.082433e+05	+1.850803e+05	+4.445196e+00	+1.457737e+00	+1.782243e+05	-5.979020e+03
+3.431978e+00	+9.774663e-01	+1.779523e+05	-7.865893e+04	+4.992053e+00	-1.676559e+00	+2.005882e+05	-4.003379e+04
+1.896948e+00	-1.816223e+00	-1.211775e+05	-2.251468e+05	+3.062035e+00	-2.587892e-01	+1.229733e+05	+3.001370e+04
+8.266199e-01	+1.671776e+00	+3.790514e+04	+2.185897e+05	+4.826503e+00	+2.403029e+00	+1.941681e+05	+1.287550e+05
+1.827673e+00	-1.173521e-01	+9.583746e+04	-1.249962e+05	+4.240227e+00	-2.340693e+00	+1.706921e+05	-3.558698e+04
+6.443656e-01	-1.047555e+00	-2.288223e+05	-7.226907e+04	+1.921599e+00	-1.483833e+00	+7.739205e+04	+4.584580e+03
+3.059594e+00	+6.748296e-01	+1.612212e+05	+1.026776e+04	+4.797357e+00	-2.044283e+00	+1.933415e+05	-1.263386e+05
+4.397803e+00	+9.054538e-01	+8.135661e+03	-8.412394e+04	+4.913186e+00	+2.095768e+00	+1.978980e+05	+5.352721e+04
+4.220077e+00	-4.018852e-01	+2.235746e+05	-1.079066e+05	+4.497029e+00	+2.193653e+00	+1.811923e+05	+3.878916e+04
+2.907037e+00	+4.137193e-01	+5.852189e+04	+1.544099e+05	+4.579547e+00	-2.456418e+00	+1.850010e+05	-8.171674e+03
+2.704163e+00	+2.472794e+00	-6.031452e+04	+2.636552e+05	+4.793476e+00	+6.636259e-01	+1.933408e+05	-7.023946e+04
+3.865438e+00	-4.882061e-01	+2.050278e+05	+8.345862e+04	+3.319568e+00	-2.463471e+00	+1.343295e+05	-2.605693e+04
+9.587666e-02	-2.060127e+00	-2.605976e+05	-2.868446e+03	+4.564502e+00	-1.174356e+00	+1.844993e+05	-1.979780e+04
+3.530964e+00	+1.345889e+00	+1.880515e+05	+1.251141e+05	+4.727274e+00	+1.589522e+00	+1.913784e+05	-9.128157e+03
+1.453393e+00	-5.307385e-01	-5.832401e+04	-1.621574e+05	+4.149761e+00	-4.997879e-01	+1.682917e+05	+5.692668e+04
