# Electron - Solar wind	 34766-2-2	Proton - Solar wind	 34836-2-2
# position	velocity	position	velocity
+3.241895e+00	-1.034443e+00	+7.449793e+04	-1.344580e+05	+4.070892e+00	-5.699702e-02	+1.330264e+05	+5.333433e+04
+3.390431e+00	+1.654984e+00	+1.290110e+05	+1.721468e+04	+4.988299e+00	+1.922736e+00	+1.631124e+05	+5.446025e+04
+2.627887e+00	+6.315757e-01	+9.999759e+04	-2.367989e+04	+4.492334e+00	+1.141120e+00	+1.470549e+05	+1.076144e+05
+2.042379e+00	-1.739180e+00	-3.173092e+04	-1.615077e+05	+4.777615e+00	+2.180333e+00	+1.570478e+05	+7.629899e+04
+2.350219e+00	+1.632988e+00	+7.338284e+04	+1.575302e+05	+4.212709e+00	-2.703288e-02	+1.387667e+05	-8.333552e+03
+4.849064e+00	+1.604490e+00	+1.856703e+05	-1.263148e+04	+4.754750e+00	+2.030600e+00	+1.568797e+05	+9.559552e+04
+2.842170e+00	-4.237222e-01	+1.094831e+05	+3.392450e+04	+4.737330e+00	-1.106195e+00	+1.561157e+05	-6.324789e+04
+8.166620e-01	-2.854575e-02	+1.009238e+04	-9.797669e+04	+4.750007e+00	+8.104167e-02	+1.568340e+05	+7.621870e+04
+3.875632e+00	-1.198386e+00	+3.252178e+04	-1.458890e+05	+4.495596e+00	+1.556482e-01	+1.485195e+05	+6.854455e+04
+4.932696e+00	-2.380562e+00	+4.623445e+04	-1.938901e+05	+4.574165e+00	-5.913390e-01	+1.510349e+05	+1.893755e+04
+1.170953e+00	+2.307804e+00	-3.477860e+04	+1.914730e+05	+4.594945e+00	+2.414200e-01	+1.517216e+05	+1.406827e+04
+1.344170e+00	+9.159000e-01	-1.456459e+05	+1.326012e+05	+4.384144e+00	+2.028078e+00	+1.454339e+05	+1.096839e+05
+4.977313e+00	+1.659370e+00	+1.172451e+05	-3.362659e+04	+4.226592e+00	-2.142166e+00	+1.405319e+05	-4.248913e+04
+4.823614e+00	+1.270740e+00	+1.936083e+05	+7.787015e+04	+4.609385e+00	-2.581945e-01	+1.533058e+05	+5.761737e+03
+2.659858e-01	+6.065086e-01	-1.902405e+05	-6.884896e+04	+4.665124e+00	-1.558900e+00	+1.558449e+05	-1.839605e+04
+4.553072e-01	-8.370028e-01	-8.627151e+04	-1.350747e+05	+4.788328e+00	-2.155809e+00	+1.600913e+05	-5.447729e+04
+3.628236e+00	+1.550126e+00	-8.832024e+03	+1.644161e+05	+4.875200e+00	+2.289872e+00	+1.629079e+05	+6.125918e+04
+2.184120e+00	+2.224100e+00	-6.939868e+04	+1.933646e+05	+4.327901e+00	-3.980148e-02	+1.449483e+05	-2.945364e+04
+1.406973e+00	-2.148306e+00	-8.316387e+03	-1.914240e+05	+4.477718e+00	+3.725328e-01	+1.499499e+05	-6.032696e+04
+4.255614e+00	-8.563043e-01	+1.066929e+05	+6.788384e+04	+3.725480e+00	+2.431531e+00	+1.246077e+05	+3.720066e+03
+2.651725e+00	+5.507346e-01	+1.095873e+05	+5.637725e+04	+3.985902e+00	+6.324752e-01	+1.344557e+05	+7.699742e+04
+2.630370e+00	+2.418585e+00	-9.868611e+04	+3.328945e+03	+3.270540e+00	+5.326607e-01	+1.106154e+05	-2.869593e+04
+2.260991e+00	-2.500085e-01	+2.416710e+04	-1.145409e+05	+4.561881e+00	+9.711397e-01	+1.552145e+05	+9.541387e+04
+3.105619e+00	+1.800649e+00	+1.293836e+05	+1.216310e+05	+4.160686e+00	-2.309107e+00	+1.415930e+05	-1.175016e+05
+3.060346e+00	+2.242147e-01	+1.276607e+05	-4.168787e+04	+4.343465e+00	-7.152669e-01	+1.479997e+05	+5.231547e+04
+2.861668e+00	+3.295044e-01	-1.216905e+04	+1.183505e+05	+4.730688e+00	+1.819793e+00	+1.619429e+05	+8.461734e+02
+3.169319e+00	-1.057855e+00	+2.218093e+04	-1.489824e+05	+4.600278e+00	-3.308521e-01	+1.574990e+05	-7.407993e+04
+1.634643e+00	-1.695725e+00	-1.418329e+05	-9.666395e+04	+3.724180e+00	+1.952872e+00	+1.275452e+05	-1.588589e+04
+8.156127e-01	-2.337484e+00	-1.057465e+05	-2.043190e+05	+4.142361e+00	+1.156839e+00	+1.415699e+05	-4.603760e+04
+2.194043e+00	-1.361724e+00	-1.188729e+05	-1.249157e+05	+3.531363e+00	-1.405635e+00	+1.211705e+05	-1.284331e+04
+2.613788e+00	+1.170215e+00	-1.015089e+05	-1.813140e+04	+4.989708e+00	+8.230141e-01	+1.717175e+05	+5.967043e+04
+2.072315e+00	-4.594187e-01	-4.171835e+03	-1.261881e+05	+4.529100e+00	+2.042167e+00	+1.561518e+05	+4.967177e+04
+4.379705e+00	-1.269254e+00	+1.211339e+05	+5.250709e+04	+4.889158e+00	+5.408328e-01	+1.683382e+05	-4.478693e+04
+4.589100e+00	+1.317753e+00	+1.959981e+05	+1.133777e+05	+3.656145e+00	+4.609064e-01	+1.261808e+05	+2.115500e+04
+4.075088e+00	-1.533105e+00	+1.740781e+05	-1.596978e+05	+4.781005e+00	-3.653835e-01	+1.660204e+05	-4.972075e+04
+3.246436e+00	-1.185887e+00	+1.388901e+05	+4.553401e+04	+4.661679e+00	-1.512700e+00	+1.622433e+05	-3.308695e+03
+3.429708e+00	+1.894508e+00	+1.193600e+05	+1.880320e+05	+3.381924e+00	-1.315286e+00	+1.182978e+05	-8.572033e+04
+3.044938e+00	-1.081964e+00	+1.037807e+05	-1.534518e+05	+4.353734e+00	+1.494484e+00	+1.526416e+05	-1.469980e+04
+1.094527e-01	+8.740204e-01	-3.437952e+04	+1.450194e+05	+3.431103e+00	+5.629588e-02	+1.204834e+05	+7.130501e+04
+4.446684e+00	+1.563391e+00	+1.912177e+05	-2.733156e+04	+4.445923e+00	+3.920177e-01	+1.566988e+05	-6.228848e+04
+4.529358e+00	-2.044446e+00	+6.316996e+04	-1.955028e+05	+4.961504e+00	+1.977574e+00	+1.751197e+05	-1.604349e+04
+4.850406e-01	+1.814416e+00	+2.087199e+04	+2.663970e+04	+3.284290e+00	-1.222767e+00	+1.161569e+05	-8.048797e+03
+3.609951e+00	-2.366623e+00	+1.554082e+05	-2.045224e+05	+4.861225e+00	+2.725066e-01	+9.178295e+04	-7.880143e+04
+2.310297e+00	-7.117168e-01	+9.992964e+04	-1.157260e+05	+3.225371e+00	+6.508366e-01	+1.142773e+05	-6.388904e+04
+1.501384e+00	+2.354282e+00	+3.466317e+04	+2.103955e+05	+4.791187e+00	+9.789468e-01	+1.703530e+05	+2.204727e+04
+4.304749e+00	-9.107481e-01	+1.868356e+05	+4.314740e+04	+3.108898e+00	+5.068699e-01	+1.104882e+05	-3.649224e+04
+2.080688e+00	-1.408238e+00	+9.040801e+04	-9.290347e+04	+4.795781e+00	+1.568450e+00	+1.704575e+05	+1.964627e+03
+3.755945e+00	-2.237639e+00	-5.406825e+04	-1.152241e+05	+2.479501e+00	-1.910267e+00	+8.827686e+04	+1.009017e+04
+3.252214e+00	+2.001935e+00	+1.413621e+05	+6.022445e+04	+3.425603e+00	+1.206995e+00	+7.510668e+04	-4.602663e+04
+7.488267e-01	+1.102611e+00	-1.853725e+05	+1.217850e+05	+4.650733e+00	+9.890150e-02	+1.664945e+05	+6.877330e+04
+4.645737e+00	-2.500168e-01	-1.293815e+04	-1.200153e+05	+4.396821e+00	-2.440709e+00	+1.575972e+05	-3.761762e+04
+2.974246e+00	-3.218442e-01	+1.298796e+05	+8.901378e+04	+2.444306e+00	+7.896287e-01	+8.783253e+04	+4.771810e+04
+4.436889e+00	+2.118939e+00	+1.938395e+05	+1.671446e+05	+4.812153e+00	+1.423164e+00	+1.730103e+05	-2.848892e+04
+4.214306e+00	-2.070837e+00	+1.841651e+05	-2.952885e+02	+4.515993e+00	-9.728054e-01	+1.625688e+05	-6.831081e+04
+4.512372e+00	+7.536137e-01	+1.971975e+05	-6.371561e+03	+4.039211e+00	+2.384405e+00	+1.453060e+05	+3.721224e+04
+1.494792e+00	-2.193642e-01	-1.532947e+05	-8.455367e+04	+4.879355e+00	+1.153041e+00	+1.289818e+05	+1.322354e+05
+2.798342e-01	-1.316766e+00	-2.066092e+05	-5.429415e+04	+3.605203e+00	-1.902909e+00	+1.308820e+05	-1.876256e+04
+1.244508e+00	+5.402866e-01	-7.858866e+04	+1.331408e+05	+4.463331e+00	-6.380307e-01	+1.432708e+05	+6.781946e+04
+2.311736e+00	+2.106515e+00	+1.013673e+05	+1.723902e+05	+4.038951e+00	-1.038661e+00	+1.478595e+05	+2.291673e+04
+4.191086e+00	-6.547584e-01	+1.847402e+05	-3.525334e+04	+4.730913e+00	-1.970098e+00	+1.735683e+05	-3.075407e+04
+7.970901e-01	-1.059631e+00	-1.860364e+05	-1.758957e+04	+4.958625e+00	-1.492966e+00	+1.820010e+05	-1.166710e+04
+3.881307e-01	-2.098758e+00	-3.137959e+04	-2.041437e+05	+4.708167e+00	+2.466661e+00	+1.730502e+05	+1.209955e+05
+1.934381e+00	+1.210301e+00	-1.367190e+05	+6.795180e+04	+4.173489e+00	-1.302231e+00	+1.532408e+05	-4.655786e+04
+2.959277e+00	-8.496825e-01	+9.767342e+04	+7.396805e+04	+4.749599e+00	-8.671457e-02	+1.747598e+05	+8.370197e+04
+3.947723e+00	-2.183682e+00	+8.154634e+04	-2.103310e+05	+3.508134e+00	+1.781550e+00	+1.290868e+05	+9.198671e+04
+1.459077e+00	+5.978454e-01	-1.598902e+05	+1.328170e+05	+3.863195e+00	-5.343734e-01	+1.421023e+05	-1.078563e+05
+1.821550e+00	+6.280102e-01	+5.713349e+04	+1.424982e+05	+4.634049e+00	+6.783217e-01	+1.083560e+05	+1.172512e+05
+2.993069e+00	+1.952695e+00	+1.365702e+05	+2.090195e+03	+3.148889e+00	+2.252031e+00	+1.160343e+05	+1.041613e+05
+1.393616e+00	-2.062410e+00	-1.606071e+05	-2.088890e+05	+4.247915e+00	+8.685212e-03	+1.564680e+05	+2.547948e+04
+1.313101e+00	-1.702982e+00	+6.014048e+04	-1.646322e+05	+3.809112e+00	+2.912076e-01	+1.405522e+05	+3.831425e+04
+5.723005e-01	-1.915723e+00	-2.030846e+05	-1.500914e+05	+3.979188e+00	-1.028334e+00	+1.467227e+05	-5.066490e+04
+2.009286e-01	+1.013306e+00	-1.496385e+05	-6.830022e+04	+4.704697e+00	-7.908249e-01	+1.733703e+05	-5.234598e+04
+4.120844e+00	+9.919786e-01	+1.897329e+05	+9.601422e+04	+3.879572e+00	+4.778261e-01	+1.429144e+05	-3.202485e+04
+4.385914e+00	+2.175918e+00	+2.028630e+05	+3.103988e+04	+4.583123e+00	-1.874735e+00	+1.693451e+05	-7.220228e+04
+4.959764e+00	+9.186681e-01	+2.299891e+05	+2.050243e+04	+4.798548e+00	+1.239030e+00	+1.772623e+05	-3.713913e+04
+4.809821e+00	+1.590696e+00	+1.142811e+05	+1.908162e+05	+4.368576e+00	-3.787335e-01	+1.617346e+05	+2.902173e+04
+4.851454e+00	-6.574246e-01	+2.263378e+05	-1.250593e+05	+3.743179e+00	-6.794516e-01	+1.387158e+05	-5.810641e+04
+4.657995e+00	-1.014692e+00	+2.178813e+05	+4.124923e+04	+4.652975e+00	+1.057289e+00	+1.725456e+05	-3.518817e+04
+4.333964e+00	+9.058789e-01	+1.547809e+05	+1.595624e+05	+4.514972e+00	+8.827866e-01	+1.037870e+05	-6.000302e+04
+1.571098e+00	+6.230122e-01	+7.385173e+04	-7.341979e+04	+4.825898e+00	-1.828346e+00	+1.793801e+05	-3.912882e+04
+4.835073e+00	+1.569713e+00	+2.275762e+05	+1.511617e+04	+4.239237e+00	-1.429210e+00	+1.574564e+05	-3.732713e+04
+4.339446e+00	+1.616928e+00	+2.053007e+05	+5.163227e+04	+4.202609e+00	+1.255180e+00	+1.559587e+05	+3.489570e+04
+3.344418e+00	+6.694292e-01	-7.867050e+04	+2.529806e+04	+4.774949e+00	+2.394989e+00	+1.774650e+05	+3.971181e+04
+3.235347e+00	-9.901185e-01	-5.361916e+03	-1.661364e+05	+4.893141e+00	+1.006641e+00	+1.822348e+05	+9.743874e+04
+3.665484e+00	+6.099961e-01	+1.054024e+05	-9.015442e+04	+4.774067e+00	-5.675350e-01	+1.777534e+05	-1.668102e+04
+2.443972e+00	+7.034000e-01	+5.307255e+04	+1.528486e+05	+4.749772e+00	+1.266365e+00	+1.766293e+05	+4.489238e+03
+3.129292e+00	+1.772552e+00	+1.494401e+05	-2.224459e+04	+4.270209e+00	-2.845500e-02	+1.591520e+05	+3.039201e+04
+3.998478e+00	-2.778943e-01	+1.643747e+05	+1.061500e+05	+3.370227e+00	-1.293740e+00	+1.261558e+05	+1.758461e+04
+4.727682e+00	-8.444954e-01	+1.977539e+05	-1.598535e+05	+4.938866e+00	-7.641803e-01	+1.849447e+05	-1.440334e+03
+3.820947e+00	-1.873982e+00	+1.808515e+05	-2.092539e+05	+3.498167e+00	+1.212351e+00	+1.307787e+05	+3.327458e+04
+4.602340e+00	-2.133016e+00	+2.209327e+05	-6.084817e+04	+4.341346e+00	+8.178045e-01	+1.507397e+05	-6.299937e+04
+1.160076e+00	-1.328481e+00	-4.547837e+04	-1.843837e+05	+4.051003e+00	-1.015139e+00	+1.517913e+05	+5.712896e+02
+3.284646e+00	-2.095448e+00	+6.097436e+04	-2.217785e+05	+4.762667e+00	-1.601417e+00	+1.784172e+05	-8.214978e+04
+2.763172e+00	+1.764677e-01	+2.656085e+04	+1.293596e+05	+4.239859e+00	-2.181672e+00	+1.596369e+05	-1.530614e+04
+3.946811e+00	+1.791610e+00	-5.094695e+04	+1.834220e+05	+4.336771e+00	-8.873058e-01	+1.631355e+05	-3.487559e+04
+4.674373e+00	+7.331292e-01	+1.963403e+05	-8.548857e+04	+4.866911e+00	+1.104317e+00	+1.831329e+05	-1.089445e+04
+3.983369e+00	-2.326494e-01	-4.922768e+04	-3.613061e+04	+4.181560e+00	-1.413551e+00	+1.180154e+05	-1.472600e+05
+4.753346e+00	+1.710133e+00	+2.303159e+05	+1.715726e+04	+4.214741e+00	-1.290113e+00	+1.590232e+05	-2.333768e+04
+2.904470e+00	-1.787179e+00	+1.409584e+05	-6.603792e+04	+2.465959e+00	+1.568734e+00	+9.300155e+04	+2.350622e+03
+4.349260e+00	+1.129293e+00	+2.112894e+05	+4.701038e+04	+3.686438e+00	-1.803419e+00	+1.391128e+05	-1.003578e+04
+4.810630e+00	-8.686595e-01	+2.338528e+05	+5.699426e+04	+2.892938e+00	-2.175051e+00	+1.092929e+05	-6.083790e+04
+3.427193e+00	-1.203401e+00	+1.668996e+05	+1.997344e+03	+4.379657e+00	-5.774614e-01	+1.655114e+05	-1.135592e+05
+2.623957e+00	-6.708297e-01	+7.371988e+04	-1.544399e+05	+4.994716e+00	-1.421513e+00	+1.888377e+05	+5.442159e+03
+5.553338e-02	+1.889073e+00	-8.956461e+04	+2.138180e+05	+4.577318e+00	+9.236416e-01	+1.731117e+05	-4.499340e+04
+4.064323e+00	-1.150915e+00	+1.458496e+05	-1.786127e+05	+4.770376e+00	+2.245751e+00	+1.809913e+05	+7.568310e+04
+3.222697e+00	+1.100498e+00	+3.614293e+04	+1.763014e+05	+4.820367e+00	+1.136126e-01	+1.829242e+05	+8.787994e+02
+4.512194e+00	+1.305853e+00	+2.213276e+05	+8.939447e+04	+3.515503e+00	+4.025887e-01	+1.331685e+05	+4.881199e+03
+2.980418e+00	+1.887830e+00	+6.443141e+04	+2.152528e+05	+4.842906e+00	-9.195772e-01	+1.836527e+05	-6.309469e+04
+1.320527e+00	+2.007439e+00	-5.929751e+04	+2.220564e+05	+4.653053e+00	-4.885031e-01	+1.764757e+05	-4.916524e+04
+2.823174e+00	-2.273151e+00	-6.562919e+04	-2.360024e+05	+4.019962e+00	+6.155260e-01	+1.525282e+05	-6.852834e+04
+2.166466e+00	-2.281130e+00	+1.071291e+05	-2.044432e+05	+4.249069e+00	-1.187969e-01	+1.614271e+05	-1.939791e+04
