# Electron - Solar wind	 34903-2-2	Proton - Solar wind	 34812-2-2
# position	velocity	position	velocity
+3.727005e+00	-1.408299e-01	+2.404916e+04	+6.270097e+04	+4.809748e+00	-1.320843e+00	+1.282524e+05	-2.121505e+04
+1.599252e+00	-6.184818e-01	+4.276241e+04	+1.004748e+04	+4.368130e+00	+1.501992e+00	+1.164916e+05	+2.678526e+04
+4.373819e+00	-1.938992e+00	-1.684128e+04	-9.344065e+04	+4.892142e+00	-4.147825e-01	+1.139078e+05	-7.849220e+04
+1.417928e+00	+4.345930e-01	-8.129356e+04	+7.926271e+04	+2.920795e+00	-1.094520e+00	+7.968556e+04	+9.473200e+03
+2.973844e+00	+2.357246e+00	+8.100674e+04	+1.172635e+05	+4.367612e+00	-1.588519e+00	+1.085634e+05	-1.120179e+05
+1.505252e+00	-2.062465e+00	+4.124687e+04	-1.173092e+05	+4.724173e+00	+2.282891e+00	+1.306947e+05	+3.861986e+04
+3.658471e+00	-1.327068e+00	+1.249396e+02	-1.066059e+05	+4.381628e+00	-4.718534e-01	+1.217071e+05	-2.432087e+04
+2.256284e+00	+1.819046e+00	-7.681724e+04	+2.291148e+04	+4.589395e+00	+6.440578e-01	+1.012538e+05	-5.155160e+04
+3.786383e+00	-2.443129e+00	-1.145969e+04	-1.392202e+05	+4.189964e+00	-1.639859e-01	+1.173551e+05	-3.724313e+04
+2.582071e-01	-2.341021e-01	-5.065236e+04	-7.782159e+04	+4.329358e+00	-7.672193e-01	+1.214583e+05	-4.322115e+04
+2.936711e+00	-1.933378e-01	-6.020945e+04	-1.225056e+04	+4.324232e+00	+1.311698e+00	+1.217515e+05	+8.495640e+04
+3.200634e+00	-2.197216e+00	+9.358539e+04	-9.777594e+04	+3.434910e+00	-1.080276e+00	+9.684111e+04	+1.028340e+04
+4.317841e+00	+1.997513e+00	+1.272690e+05	+5.965524e+04	+4.804274e+00	+9.912289e-01	+1.374518e+05	+2.791944e+04
+1.907132e+00	-6.875132e-02	+5.671140e+04	-6.972399e+04	+4.675323e+00	+4.703667e-02	+1.339221e+05	-2.434594e+04
+1.663652e+00	+3.272158e-01	-9.927472e+04	-5.298289e+04	+4.973142e+00	-1.514102e-01	+1.138029e+05	+6.737808e+04
+2.388890e+00	+8.589712e-02	+1.255784e+04	-7.202438e+04	+4.022936e+00	-8.273607e-01	+1.152909e+05	+2.572034e+04
+9.634964e-01	+1.527239e+00	-6.800496e+04	+1.207323e+05	+4.790712e+00	-1.612033e+00	+1.374786e+05	-1.924571e+04
+3.302028e-01	-2.367432e+00	-1.403356e+05	-1.214694e+05	+4.887397e+00	+2.234022e+00	+1.414944e+05	+6.494484e+04
+4.897117e+00	-1.562622e+00	+1.226658e+05	-1.230422e+05	+4.366173e+00	-1.226547e+00	+1.283411e+05	-1.152633e+04
+3.881071e+00	+7.539633e-01	+1.177178e+05	-2.896330e+04	+3.615914e+00	+8.839038e-01	+1.062323e+05	-3.215391e+04
+3.187986e+00	+1.958165e+00	-5.504415e+04	+8.355831e+04	+4.670059e+00	+1.557540e-01	+1.374088e+05	+4.766485e+03
+3.834278e+00	-7.771862e-01	+1.166368e+05	-2.834261e+03	+4.750783e+00	+2.135252e+00	+1.398410e+05	+3.584277e+04
+4.974685e+00	-7.523257e-01	+1.514091e+05	-4.921231e+03	+4.963964e+00	-1.069759e+00	+1.465513e+05	-2.695733e+04
+4.984719e-01	+4.863733e-01	-8.209527e+04	+9.143477e+04	+4.482367e+00	-5.379472e-01	+1.329423e+05	+1.256929e+04
+1.152643e+00	+6.130270e-01	+3.530303e+04	+9.340925e+04	+4.226034e+00	+1.004707e-01	+1.257599e+05	-1.261275e+04
+1.701608e+00	+2.272809e+00	+5.214304e+04	+1.303767e+04	+3.861722e+00	-7.256668e-01	+1.072467e+05	-9.593971e+04
+4.944501e+00	-1.745481e+00	+1.520487e+05	-6.869459e+04	+4.717743e+00	+3.236246e-01	+1.411357e+05	-1.146347e+04
+2.578648e+00	-2.506562e-01	-4.480591e+03	+6.929874e+04	+4.573008e+00	+1.252676e+00	+1.368456e+05	-2.859986e+04
+1.611015e+00	+6.043602e-01	+4.985485e+04	+7.138954e+04	+4.613300e+00	-3.655423e-01	+1.139967e+05	-8.592656e+04
+4.110177e+00	+1.445988e+00	+1.287008e+05	+1.061009e+05	+4.938782e+00	-3.362689e-01	+1.490569e+05	-2.770172e+03
+3.666808e+00	-1.621026e+00	+6.914384e+04	-1.293143e+05	+4.916461e+00	+6.727424e-01	+1.487261e+05	+3.753190e+04
+1.668279e+00	-1.443162e+00	+2.276236e+04	-1.241923e+05	+4.787153e+00	-1.623446e+00	+1.448668e+05	-9.238148e+03
+4.419876e+00	-1.181913e+00	+8.629585e+03	-1.165201e+05	+4.216204e+00	+1.197294e+00	+1.278527e+05	+5.713398e+03
+4.849436e+00	+9.764863e-01	+1.546312e+05	+1.354323e+03	+4.966176e+00	+1.733957e-01	+1.508079e+05	-1.106489e+04
+4.364545e+00	-5.431399e-01	+5.148473e+04	-9.722625e+04	+4.746194e+00	+1.681547e+00	+1.440989e+05	+4.457787e+04
+5.801031e-01	+2.378914e-01	-3.454756e+04	+8.774646e+04	+4.661940e+00	-1.241606e+00	+1.416107e+05	-6.253735e+04
+3.329866e+00	-6.641959e-01	-5.467663e+04	-8.905271e+03	+3.897789e+00	+2.497673e+00	+1.187161e+05	+5.448398e+04
+2.647727e+00	-2.408332e-01	+2.645223e+04	+7.415907e+04	+4.868527e+00	-3.312473e-01	+1.273048e+05	+6.641940e+04
+3.740759e+00	-5.229270e-02	+1.235557e+05	-2.616999e+04	+4.550542e+00	-1.392024e-01	+1.393672e+05	+3.509055e+03
+1.656469e+00	+1.816694e-01	-3.942704e+04	-7.692522e+04	+4.886937e+00	-2.185003e+00	+1.497071e+05	+7.141572e+03
+1.696635e+00	-1.440152e+00	+5.635493e+04	+1.750722e+04	+4.963003e+00	-7.398037e-01	+1.376780e+05	+5.393225e+04
+4.812289e+00	-4.499979e-01	+1.611561e+05	+3.368690e+04	+4.798004e+00	+2.785787e-02	+1.481064e+05	+2.869559e+04
+2.230074e-01	-8.977047e-01	-6.681799e+04	-1.146174e+05	+3.303890e+00	-2.087030e+00	+1.021630e+05	-1.561311e+04
+5.027393e-01	+1.166432e-02	-1.529090e+05	-4.796947e+04	+4.975756e+00	+4.644224e-01	+1.497077e+05	-6.295586e+04
+1.373744e+00	-1.804100e+00	-1.824833e+03	-1.473464e+05	+4.944954e+00	-2.510269e-02	+1.539149e+05	-2.240075e+04
+1.054759e+00	+1.537187e+00	-1.326391e+05	+1.392822e+05	+4.314788e+00	+1.236513e+00	+1.342642e+05	-3.011963e+04
+2.775907e+00	+8.850627e-01	+9.582565e+04	-4.680068e+04	+2.810430e+00	+1.912737e+00	+8.773878e+04	+6.174185e+04
+3.088968e+00	-2.441805e+00	+1.067219e+05	-6.612945e+04	+3.462883e+00	-3.059294e-01	+1.082823e+05	-2.320704e+03
+3.784722e+00	+6.648594e-01	+8.646915e+04	+1.101560e+05	+4.968442e+00	-9.345554e-01	+1.564802e+05	+4.538080e+04
+4.842351e+00	+1.481353e+00	+1.690381e+05	+7.017195e+04	+3.311044e+00	+1.189488e+00	+1.042309e+05	-3.139698e+03
+3.309929e+00	-1.586595e+00	+5.485801e+04	+3.211591e+04	+3.377554e+00	+1.515617e+00	+1.064201e+05	+6.770681e+04
+3.933518e-01	-7.971485e-01	-1.639627e+05	-8.102818e+03	+4.854446e+00	+4.117485e-01	+1.535132e+05	+2.901538e+04
+1.972596e+00	-1.336331e+00	+2.193310e+04	+4.155418e+04	+4.778522e+00	+1.609281e+00	+1.513882e+05	-1.837495e+04
+4.570966e-02	-1.081162e+00	-1.775582e+05	-1.255642e+05	+4.098245e+00	-1.939784e+00	+1.301131e+05	-4.259484e+04
+3.657241e+00	-2.318316e+00	+9.188112e+04	-1.732098e+05	+4.071871e+00	+5.449517e-01	+1.299687e+05	+7.848520e+04
+4.907739e+00	-3.161280e-01	+1.765454e+05	+2.689122e+04	+4.799838e+00	-1.583147e+00	+1.535682e+05	-1.093553e+04
+2.282583e+00	+2.015593e-01	+8.219986e+04	+5.775155e+02	+4.454446e+00	-1.432515e+00	+1.423994e+05	-7.545593e+04
+2.778988e+00	+2.052713e+00	+9.677470e+03	-1.613730e+04	+3.508287e+00	+2.316968e-01	+1.032260e+05	-7.253839e+04
+3.020920e+00	-1.443975e+00	+6.543777e+04	-1.428912e+05	+4.688496e+00	-1.687211e+00	+1.495639e+05	+2.609267e+04
+1.726481e+00	+7.328293e-01	-1.677705e+04	+1.174296e+05	+4.790794e+00	+1.065431e+00	+1.295289e+05	+1.144092e+05
+2.299592e+00	+1.304685e+00	-9.819693e+04	+1.239794e+05	+4.309341e+00	+1.381473e+00	+1.386012e+05	+2.903167e+04
+4.325400e+00	+4.298661e-01	+1.576118e+05	+2.146404e+02	+2.102110e+00	+4.104905e-01	+6.781498e+04	+1.211560e+04
+2.603007e-01	+2.256433e+00	-7.024556e+01	+1.735804e+05	+3.774486e+00	+6.073280e-01	+1.223003e+05	+4.135641e+04
+3.811667e+00	+1.106355e+00	+1.397621e+05	-1.925772e+04	+4.117526e+00	-6.203965e-01	+1.340242e+05	+4.840997e+04
+1.495927e+00	+2.444369e+00	-2.368604e+04	+1.814821e+05	+3.963030e+00	-1.996812e+00	+1.291394e+05	-8.394265e+04
+1.226457e+00	+1.563918e+00	-9.178873e+04	+1.495513e+05	+4.682824e+00	+1.417344e+00	+1.527191e+05	+6.931042e+03
+2.223885e+00	+1.036219e+00	+5.603605e+04	-5.405506e+04	+3.512741e+00	+1.259494e+00	+1.147166e+05	-2.686375e+04
+1.299043e+00	-1.137637e+00	+6.801249e+03	-1.345940e+05	+3.792075e+00	+1.295789e+00	+1.240458e+05	+5.213572e+04
+1.446090e+00	+6.607986e-01	-6.425136e+04	+1.178579e+05	+4.457698e+00	+1.772456e-01	+1.398010e+05	-7.595010e+04
+2.072759e+00	+1.752664e+00	-1.092588e+05	+4.953278e+04	+3.995624e+00	-5.483483e-01	+1.310148e+05	-5.145033e+04
+3.372370e+00	+5.605320e-01	+1.260957e+05	-1.764192e+04	+4.201426e+00	+2.158898e+00	+1.381028e+05	+5.286883e+04
+1.525371e+00	+2.383025e+00	-1.314905e+05	+1.648472e+05	+4.090368e+00	-4.822807e-01	+1.345158e+05	-6.111736e+04
+4.193457e+00	+1.656328e+00	+1.620137e+05	+2.648660e+04	+4.799753e+00	+8.903066e-01	+1.581126e+05	+7.204239e+04
+1.373828e+00	-1.336798e+00	+3.379744e+04	-1.484017e+05	+4.848326e+00	-8.753217e-01	+1.595813e+05	+4.700050e+03
+3.395518e-01	-3.131490e-01	-1.811675e+05	-8.561933e+04	+4.985266e+00	+4.629500e-01	+1.640928e+05	+3.697731e+04
+2.713688e+00	+1.556117e+00	-2.403154e+04	-3.686679e+04	+4.869928e+00	-1.305900e+00	+1.605611e+05	-1.869799e+04
+4.315863e+00	-1.038413e-01	+1.687860e+05	-1.598367e+03	+3.790618e+00	-3.612436e-01	+1.250079e+05	-1.071470e+04
+1.589434e+00	-1.780759e+00	+6.239970e+04	-5.032762e+04	+4.488740e+00	+5.129655e-01	+1.480919e+05	-1.597553e+04
+4.315254e+00	+8.279258e-01	-2.696175e+04	+9.972098e+04	+4.113088e+00	-2.360225e+00	+1.361454e+05	-1.311818e+04
+1.218500e-01	+3.485324e-01	-1.468123e+05	+1.125861e+05	+4.048009e+00	-8.231158e-02	+1.338219e+05	+1.408512e+04
+4.017679e+00	+2.219851e+00	+1.597164e+05	-1.101963e+04	+3.415193e+00	+7.263148e-01	+1.133775e+05	+6.797134e+04
+2.969073e+00	+2.109426e+00	+1.180498e+05	-9.603440e+03	+3.995206e+00	-1.969062e+00	+1.331342e+05	-1.272892e+05
+4.129049e+00	+1.204980e+00	+5.469821e+04	+1.475564e+05	+4.105834e+00	+1.633878e+00	+1.372748e+05	+1.323794e+05
+2.256620e+00	+3.334055e-01	+9.035557e+04	+5.038610e+04	+2.471381e+00	-7.581197e-01	+8.253146e+04	+2.101342e+04
+2.608231e+00	+6.218360e-01	+1.047350e+05	+2.520277e+04	+4.951449e+00	-7.490603e-01	+1.530223e+05	-1.088422e+05
+3.490376e+00	+1.261858e+00	+7.202718e+04	-4.976252e+04	+4.980468e+00	-1.611526e+00	+1.673839e+05	+1.210825e+04
+3.309786e+00	+6.397202e-02	-6.805984e+04	-9.618260e+04	+4.744639e+00	-4.945932e-01	+8.695579e+04	+6.741220e+04
+3.901751e+00	+4.160031e-01	+6.367321e+04	+1.182016e+05	+4.283259e+00	+2.198696e+00	+1.440788e+05	+6.881488e+04
+4.909523e+00	-1.502839e+00	+2.001010e+05	-1.311080e+05	+4.430762e+00	-2.471194e+00	+1.493097e+05	-5.626000e+03
+1.646985e-01	+9.004118e-01	-1.980933e+05	-2.079211e+04	+4.244216e+00	+1.244545e+00	+1.430081e+05	+7.910401e+04
+4.848101e+00	-3.781313e-01	+2.002348e+05	+5.870003e+04	+3.505638e+00	+2.392171e+00	+1.184361e+05	+5.974454e+04
+1.831470e+00	-1.958959e+00	-1.310323e+05	+1.788437e+04	+2.756897e+00	-2.262619e+00	+9.361855e+04	-3.255613e+04
+2.552922e+00	-1.959502e+00	-1.017455e+05	-3.864869e+04	+3.958537e+00	+1.644440e+00	+1.346019e+05	+3.830764e+04
+4.967415e+00	+9.470325e-01	+1.814154e+05	+1.436374e+05	+3.084289e+00	-1.827804e+00	+1.049482e+05	-1.074955e+04
+4.332421e+00	+2.331611e+00	+1.808473e+05	+1.175638e+05	+4.045171e+00	+1.395761e-01	+1.379597e+05	+2.591734e+04
+2.220464e+00	-8.208258e-01	+8.714844e+04	+7.016382e+04	+3.919212e+00	-1.176125e+00	+1.335490e+05	-2.265405e+04
+4.835979e+00	+2.251868e-01	+2.029612e+05	-8.377258e+04	+4.998927e+00	+2.080444e+00	+1.707683e+05	+1.121919e+05
+2.350107e+00	-2.250081e+00	-8.438454e+04	-1.993836e+05	+4.328607e+00	-2.410542e+00	+1.226480e+05	-1.681293e+05
+2.021571e+00	-1.586017e+00	+8.493729e+04	+2.075360e+04	+4.932418e+00	-3.544712e-02	+1.691578e+05	+4.366715e+04
+2.637487e+00	-2.439340e+00	-3.048639e+04	-2.075662e+05	+4.641964e+00	+1.369687e+00	+1.591714e+05	-1.156424e+04
+3.174808e+00	-7.953948e-01	+1.334599e+05	-4.079798e+04	+4.983868e+00	+4.180944e-01	+1.709393e+05	-5.385029e+04
+8.755073e-01	+1.255753e+00	-1.735645e+05	+1.936150e+04	+3.449743e+00	+9.906570e-01	+1.184729e+05	+8.171037e+04
+1.124706e+00	+3.090905e-01	-1.154958e+05	-9.236345e+04	+3.896018e+00	+8.826132e-01	+1.342983e+05	+3.848257e+04
+4.972194e+00	+1.294179e+00	+2.102277e+05	+8.708246e+04	+3.579285e+00	-8.246899e-01	+1.232386e+05	-3.593948e+04
+4.879392e+00	+1.109807e+00	+2.069355e+05	-7.670525e+03	+3.617180e+00	+8.361330e-01	+1.246317e+05	-5.589084e+04
+4.595626e+00	+5.355935e-01	+4.416125e+04	-8.393220e+04	+4.885096e+00	-5.627855e-01	+1.685823e+05	+2.826293e+04
+1.840698e+00	+1.439958e+00	-1.355462e+05	+9.145772e+04	+4.710125e+00	+1.799010e+00	+1.624602e+05	+9.177114e+04
+8.475836e-01	-3.935872e-01	+3.665120e+04	+1.854669e+04	+3.255612e+00	-2.164328e+00	+1.126678e+05	-4.206125e+04
+3.697172e+00	-1.814314e+00	+1.600412e+05	-2.153077e+04	+3.902204e+00	-8.904222e-01	+1.354031e+05	-1.779503e+04
+1.823104e+00	-7.146345e-01	+1.411981e+04	+7.730416e+04	+4.877732e+00	-1.012891e+00	+1.692863e+05	-6.356957e+04
+3.964624e+00	+1.997200e+00	-4.500788e+04	+1.558942e+05	+3.471069e+00	-7.465622e-01	+1.203306e+05	-1.116767e+05
+3.321207e+00	-8.198624e-03	+1.450075e+05	+5.512104e+04	+3.429487e+00	+2.996168e-01	+1.192258e+05	+9.504448e+04
+4.770835e+00	+1.410068e+00	+2.812972e+04	+1.710315e+05	+4.322423e+00	+1.872489e+00	+1.502052e+05	+6.427300e+03
+4.338193e+00	+6.496100e-01	+1.903768e+05	-1.261701e+04	+4.931493e+00	-1.615087e+00	+1.720006e+05	-4.303661e+04
+2.356731e+00	+2.471666e+00	-1.165011e+05	+7.978249e+04	+3.232898e+00	+9.537127e-01	+1.128045e+05	+5.108183e+04
+1.156920e+00	-1.128696e+00	-1.566327e+04	-1.613501e+05	+3.749816e+00	+1.486479e-01	+1.307090e+05	-3.572183e+04
+4.614435e+00	-6.155984e-02	+2.052489e+05	+3.288624e+04	+4.767411e+00	-8.089652e-01	+1.664432e+05	+5.389224e+04
+4.455890e+00	+1.904806e+00	+1.576027e+05	+1.963979e+05	+3.956517e+00	+5.143810e-03	+1.381810e+05	-6.247515e+04
+7.679368e-02	-1.232122e+00	-2.197936e+05	-9.065524e+04	+4.415899e+00	-1.164445e+00	+1.548927e+05	-9.328205e+04
+2.415383e+00	-7.835943e-02	+1.078382e+05	-7.428388e+04	+3.932327e+00	-1.888942e+00	+1.382783e+05	+1.022853e+04
+1.452992e+00	-2.475063e-01	-1.592364e+05	-6.773657e+04	+2.750829e+00	+5.941342e-01	+6.669424e+04	-6.719355e+04
+1.998914e+00	-7.563202e-01	-2.503277e+04	-1.467401e+05	+4.001873e+00	-8.974959e-01	+1.413811e+05	-2.511800e+04
+4.995960e+00	-1.676035e+00	+2.252098e+05	-9.469676e+04	+4.015510e+00	+1.649287e+00	+1.423115e+05	+3.499047e+04
+3.772824e+00	+1.437350e+00	+1.704172e+05	+1.347121e+05	+4.256891e+00	-4.573849e-01	+1.507803e+05	-7.342332e+04
+4.187614e+00	-1.611140e+00	+1.895059e+05	-1.852075e+04	+4.719203e+00	-5.317962e-01	+1.674322e+05	-3.928581e+04
+2.047239e+00	-5.173121e-01	+3.107746e+04	+8.995599e+04	+4.850148e+00	+2.257906e+00	+1.721339e+05	+8.052629e+03
+3.806800e-01	-6.555399e-01	-1.758808e+05	+8.380705e+04	+4.547771e+00	+2.478437e+00	+1.612805e+05	+7.470098e+03
+4.529062e+00	-1.119546e+00	+2.060643e+05	-3.582780e+04	+4.078740e+00	+1.769451e-01	+1.449879e+05	+3.800738e+04
+4.507866e+00	+9.815886e-01	+1.534528e+05	+1.591186e+05	+4.972745e+00	+1.920152e-01	+1.767926e+05	-6.103355e+04
+3.230497e+00	+1.731734e+00	+1.481815e+05	+3.355882e+04	+4.967936e+00	-1.029572e+00	+1.770336e+05	-1.490957e+04
+3.229411e+00	-2.217913e+00	+1.481756e+05	-4.659538e+04	+4.945966e+00	+8.555853e-01	+1.760293e+05	-4.074481e+04
+4.081538e+00	+1.072246e+00	+9.480872e+04	+1.649082e+05	+2.510376e+00	+4.627474e-01	+8.955664e+04	+3.264376e+04
+4.886117e-01	-1.920726e-01	+7.405593e+03	-1.252709e+05	+4.452742e+00	-1.282079e+00	+1.592013e+05	-3.652832e+03
+1.345671e+00	-2.205794e+00	+6.277766e+04	-8.451981e+04	+3.304832e+00	+7.532333e-01	+1.183605e+05	+8.925317e+04
+7.555883e-01	-1.464684e+00	+3.435495e+04	-1.853330e+05	+3.177231e+00	-2.075930e+00	+1.138115e+05	-8.252391e+03
+2.598710e+00	-2.072541e-01	-6.051132e+04	+1.078300e+05	+4.485814e+00	+1.708324e+00	+1.605705e+05	-6.410894e+03
+4.468237e+00	-2.373215e-01	+1.306586e+05	-1.289730e+05	+3.568628e+00	+1.213884e+00	+8.493455e+04	-4.604771e+04
+2.721303e+00	+1.528883e+00	+3.516720e+04	+1.900742e+05	+4.755117e+00	+1.746623e+00	+1.704588e+05	+5.098924e+04
+4.751449e-01	+1.769237e+00	-3.065247e+04	+2.016415e+05	+4.345008e+00	+2.021448e-01	+1.560436e+05	-7.939485e+04
+5.155432e-01	+1.512812e+00	+2.440833e+04	+1.553916e+04	+3.307053e+00	-1.647964e+00	+1.190958e+05	-1.994606e+03
+1.330973e-01	-2.464368e+00	-5.811281e+04	-2.357389e+05	+4.023519e+00	+3.794772e-01	+1.449835e+05	-7.373311e+04
+4.221412e+00	+2.585208e-01	+1.101202e+05	+1.314264e+05	+2.929909e+00	-2.389782e+00	+1.056947e+05	-2.011546e+04
+3.748497e+00	+2.297136e+00	+1.787281e+05	-4.266209e+03	+4.465255e+00	-2.139237e+00	+1.609442e+05	-9.636950e+04
+3.679474e+00	+7.927700e-01	+1.757037e+05	-7.415742e+04	+4.366717e+00	+2.253713e-01	+1.584878e+05	-1.215320e+04
+8.109257e-01	+4.097579e-01	-2.001433e+05	+1.244359e+05	+4.839494e+00	+1.677633e-01	+1.754936e+05	-4.786369e+04
+4.872981e+00	+1.129957e+00	+1.883214e+05	+1.746178e+05	+3.587788e+00	-1.125767e-01	+1.304472e+05	+8.486702e+04
+2.011470e+00	+1.989399e+00	-4.550467e+04	+2.164611e+05	+2.387960e+00	-1.926987e+00	+8.671807e+04	+7.647761e+03
+4.127045e+00	+1.898848e+00	+1.997168e+05	-5.552481e+03	+4.427814e+00	-5.892565e-02	+1.608383e+05	+4.704967e+04
+2.090502e+00	-1.754039e+00	+3.628791e+04	+3.611565e+04	+2.565811e+00	-1.360719e+00	+9.323113e+04	-4.872863e+04
+3.584555e+00	+3.487324e-01	+1.737452e+05	+6.494870e+04	+4.474368e+00	-1.316746e+00	+1.625459e+05	-2.838992e+04
+4.748899e+00	-1.318482e+00	+2.304467e+05	-1.193048e+05	+4.906896e+00	+1.673415e+00	+1.783939e+05	-2.214273e+04
+3.017624e+00	+2.102600e+00	+1.470321e+05	+5.474734e+04	+4.637833e+00	-2.225901e+00	+1.688217e+05	-1.097509e+04
+5.953793e-03	-1.627146e+00	-2.036594e+05	-2.012458e+05	+4.668716e+00	-5.244941e-01	+1.699635e+05	+2.302160e+04
+3.657937e+00	-2.198972e+00	+1.089890e+05	-2.299250e+05	+4.049104e+00	-1.043406e+00	+1.476397e+05	+1.349611e+04
+2.988796e+00	-2.395998e+00	+1.463514e+05	-2.989360e+04	+4.576872e+00	-9.337919e-01	+1.667572e+05	-3.644291e+04
+7.079312e-01	-2.333595e-01	-3.045997e+04	+1.110504e+05	+4.985784e+00	+8.794229e-01	+1.821822e+05	+1.033590e+04
+2.547883e+00	-8.160193e-01	+1.252881e+05	+2.088229e+04	+4.707170e+00	+1.249131e+00	+1.718830e+05	+1.374198e+04
+4.796320e+00	-2.313588e+00	+2.366109e+05	-2.247780e+04	+4.362606e+00	-7.854401e-01	+1.595786e+05	+1.039762e+04
+2.943439e+00	+7.375472e-01	-4.025820e+03	-8.693951e+04	+3.520167e+00	-4.229725e-01	+1.290862e+05	+7.459852e+04
