# Electron - Solar wind	 34989-2-2	Proton - Solar wind	 35006-2-2
# position	velocity	position	velocity
+2.820510e+00	-3.854027e-01	+1.016897e+05	+5.142798e+04	+4.544676e+00	-7.551939e-01	+1.441950e+05	+5.868814e+04
+4.703518e+00	+5.457357e-01	+6.371814e+04	+1.099458e+05	+3.758013e+00	+2.332021e+00	+1.267004e+05	+5.554742e+04
+6.895829e-02	+1.089585e+00	-1.779891e+05	-3.376878e+03	+4.827782e+00	+2.001242e+00	+1.629783e+05	+3.908520e+03
+2.480813e-02	-2.372835e+00	-1.816386e+05	-1.746625e+05	+2.871738e+00	+1.445078e+00	+9.710680e+04	+7.057838e+04
+1.550808e+00	+1.394599e+00	-1.262747e+05	-5.424816e+03	+2.679907e+00	+6.832284e-01	+9.079301e+04	+4.717418e+04
+4.928389e+00	+8.613064e-01	+9.244997e+03	-5.999629e+04	+4.506116e+00	+1.998383e+00	+1.527388e+05	+7.418542e+04
+2.265971e+00	+2.242932e+00	+5.542353e+04	-9.436316e+03	+4.924153e+00	+1.283816e+00	+1.671404e+05	+4.616293e+04
+4.168289e+00	+1.727762e+00	+1.533660e+05	+4.747029e+03	+3.885969e+00	-1.685544e+00	+1.214628e+05	-1.419506e+05
+4.908436e+00	-9.701032e-01	+1.123167e+05	-1.282291e+05	+4.957110e+00	-5.455113e-01	+1.269387e+05	-1.033834e+05
+4.682291e+00	-2.150199e+00	+1.740322e+05	-1.662287e+05	+4.517676e+00	-9.614088e-01	+1.535317e+05	-5.553537e+04
+2.689221e+00	-5.702392e-01	-8.631667e+04	+1.350352e+03	+3.849828e+00	+2.485681e+00	+1.310433e+05	+7.690913e+04
+2.036344e-01	+3.951423e-01	-1.798620e+05	-7.144682e+04	+3.961512e+00	+7.593449e-01	+1.351791e+05	+8.686856e+04
+4.166567e+00	+6.194857e-01	-1.912417e+04	-7.098188e+04	+2.786789e+00	+2.703834e-01	+9.495116e+04	+4.133663e+03
+5.835936e-01	+2.037184e+00	-1.670414e+05	+1.168857e+05	+3.960783e+00	+1.351841e+00	+1.351573e+05	+2.462980e+04
+3.275520e+00	+1.200476e+00	+1.245464e+05	-4.879543e+04	+3.543522e+00	+3.342885e-01	+1.207919e+05	-6.116217e+04
+1.864383e+00	-1.748473e+00	-7.786506e+04	-1.616989e+05	+4.094094e+00	+4.258548e-01	+1.401270e+05	+4.433556e+03
+2.905739e-01	+2.818200e-01	-1.646815e+05	-8.448973e+04	+4.640474e+00	+2.114023e+00	+1.588185e+05	+2.087224e+04
+2.420805e+00	-6.841667e-01	+9.230957e+04	-8.976872e+04	+3.981287e+00	+1.766734e+00	+1.363647e+05	+5.627528e+04
+5.140001e-01	+1.266431e-01	-1.716682e+05	-8.227749e+04	+3.107786e+00	-2.793626e-01	+1.065154e+05	-3.102714e+04
+4.746423e+00	-6.566491e-01	+1.053455e+05	-1.223106e+05	+3.253456e+00	-1.699247e-01	+1.116015e+05	-2.576009e+04
+9.945725e-01	+2.365951e-01	-5.848504e+04	+1.066094e+05	+4.970413e+00	-1.736561e+00	+1.707303e+05	+1.786837e+03
+1.455290e+00	+2.729402e-01	+5.693740e+04	-7.454570e+03	+3.157926e+00	-1.423564e-02	+1.083916e+05	+5.252506e+04
+3.779639e+00	+1.765747e+00	+1.482309e+05	-5.202926e+03	+4.922708e+00	-2.213870e+00	+1.691337e+05	-7.009398e+04
+4.256109e+00	+2.392697e+00	+1.676519e+05	+5.798329e+04	+3.220778e+00	-1.818503e+00	+1.107163e+05	+1.412150e+04
+2.795092e+00	-2.175164e+00	-8.703709e+04	-2.025971e+04	+4.142780e+00	-1.395107e+00	+1.423831e+05	+1.130021e+04
+7.406030e-01	+1.335033e+00	+2.937598e+04	+1.024102e+05	+4.865810e+00	+1.346474e+00	+1.673430e+05	+8.587569e+04
+1.549122e+00	+1.238369e+00	+8.945002e+03	+1.489427e+05	+4.929541e+00	+7.306125e-01	+1.698972e+05	+2.141072e+03
+1.946821e+00	+1.803975e+00	-1.153246e+05	+1.719947e+05	+4.103368e+00	-1.519409e+00	+1.427090e+05	-7.999630e+04
+3.841895e+00	+2.074759e+00	-4.631748e+04	+1.430802e+05	+2.773755e+00	+1.106182e+00	+9.645332e+04	-1.444425e+04
+4.169458e+00	-2.205683e+00	+7.943323e+04	-1.886607e+05	+4.523344e+00	-3.173184e-01	+1.575897e+05	+3.184479e+04
+2.033690e+00	-2.319552e+00	+8.163285e+04	-1.511107e+05	+4.805998e+00	-7.629992e-01	+1.674020e+05	-3.690265e+04
+4.251108e+00	-1.150631e+00	+7.094147e+04	-1.470432e+05	+3.053051e+00	+5.148859e-02	+1.062020e+05	-1.343312e+04
+4.471702e-01	+2.408772e-01	-1.447939e+04	-9.113374e+04	+3.582851e+00	-5.299776e-01	+1.128969e+05	+6.874072e+04
+1.552845e+00	-6.430910e-01	+3.868264e+04	-1.270987e+05	+3.519932e+00	-1.896788e+00	+1.230641e+05	+2.091072e+04
+4.621857e+00	-1.391888e+00	+2.039280e+04	+4.484287e+04	+3.496214e+00	+1.484965e+00	+1.222157e+05	+4.266982e+04
+1.268513e+00	-6.228349e-02	-1.518536e+05	-8.607529e+04	+4.435502e+00	+1.619190e+00	+1.548253e+05	+4.067498e+04
+3.320710e+00	+1.570651e+00	+1.352531e+05	+5.780944e+03	+4.103849e+00	+5.872713e-02	+1.434040e+05	-7.951015e+04
+2.708656e+00	+3.807938e-01	-8.040170e+04	+1.175716e+05	+4.732866e+00	-2.426156e+00	+1.657081e+05	-4.331434e+04
+1.882124e+00	-4.064420e-01	+7.250042e+04	+8.567418e+04	+4.363359e+00	-9.978247e-01	+1.528601e+05	+4.349670e+04
+2.879866e+00	+1.991328e+00	-7.815839e+04	+1.849543e+05	+4.734867e+00	+1.685780e-01	+1.658587e+05	+2.761402e+03
+2.753812e+00	+1.377043e+00	-9.265520e+04	+7.588652e+04	+4.383368e+00	+1.363718e+00	+1.539982e+05	+1.877792e+04
+4.241103e+00	-2.004313e-01	+1.769064e+05	+1.990669e+04	+4.462246e+00	+1.845899e+00	+1.570344e+05	+1.124383e+05
+3.054078e+00	+1.931829e+00	-8.231791e+04	+1.593472e+05	+2.190873e+00	-3.681363e-01	+7.707711e+04	-5.181944e+04
+2.470794e+00	-2.286408e+00	+5.564348e+04	-2.038468e+05	+3.852805e+00	+4.472492e-01	+1.354276e+05	-2.124764e+04
+1.366020e+00	+1.819146e+00	+5.842639e+04	+1.221457e+05	+4.454003e+00	+8.883518e-01	+1.565645e+05	-1.446468e+04
+3.943466e+00	-1.499272e-01	+1.411933e+05	-1.139600e+05	+3.849171e+00	+1.560000e+00	+1.316037e+05	-3.309973e+04
+1.434974e+00	+1.523787e+00	-8.868311e+04	-4.201415e+04	+4.101410e+00	-1.998809e+00	+1.451554e+05	-2.797673e+04
+3.287926e+00	-1.857421e+00	-7.140240e+04	-1.880992e+05	+3.622527e+00	-1.532998e+00	+1.283788e+05	-2.494622e+04
+4.313316e+00	+3.504021e-01	+1.862322e+05	-2.258003e+04	+4.878612e+00	+9.964272e-01	+1.726999e+05	+3.890634e+04
+2.536926e+00	+1.647746e+00	-9.457956e+04	+1.792322e+05	+4.065506e+00	+2.444215e+00	+1.439712e+05	+3.855327e+04
+2.330274e+00	+2.303265e+00	+1.006826e+05	+8.097472e+04	+4.836380e+00	-5.824067e-01	+1.713422e+05	-1.052562e+05
+2.012743e+00	+1.324467e+00	+6.525242e+03	+1.656010e+05	+4.276736e+00	+4.745470e-01	+9.655728e+04	-7.187301e+04
+1.048781e+00	-8.133156e-01	-1.106931e+05	+7.326522e+04	+4.961445e+00	+2.260120e+00	+1.764515e+05	+2.533176e+04
+3.050820e+00	-6.812821e-01	+1.325976e+05	+3.872052e+04	+3.679997e+00	-9.755619e-01	+1.309822e+05	+2.106109e+04
+6.985752e-01	+2.390637e+00	-2.708729e+04	+2.126256e+05	+4.606763e+00	-1.029955e+00	+1.645157e+05	+4.519861e+04
+2.849326e+00	+4.286174e-01	+1.239482e+05	-3.632843e+04	+4.453104e+00	-3.511159e-01	+1.374873e+05	+7.674073e+04
+3.485977e+00	-4.218827e-01	+1.521483e+05	-8.359638e+04	+4.923460e+00	+1.972686e-01	+1.757386e+05	-1.398973e+04
+4.673251e+00	+9.370692e-01	+1.018226e+05	+1.507659e+05	+4.425584e+00	+2.181649e+00	+1.582092e+05	+1.592156e+05
+3.940056e+00	+2.999662e-01	+1.728337e+05	+9.023252e+04	+4.435630e+00	+2.313880e+00	+1.584188e+05	+1.228148e+05
+2.095012e+00	-6.512100e-01	+3.718328e+04	+8.115410e+04	+4.350452e+00	+8.858139e-01	+1.555168e+05	+3.163952e+04
+3.527413e+00	-2.432033e+00	-2.465079e+04	-2.177289e+05	+4.086112e+00	+1.921082e+00	+1.467576e+05	+6.866965e+04
+3.500028e+00	-2.680901e-01	+1.545452e+05	-2.631673e+04	+4.571510e+00	-1.247684e-01	+1.647198e+05	+6.286652e+04
+4.579781e+00	+2.106272e+00	+1.506640e+05	-1.743396e+04	+2.188219e+00	+1.940661e+00	+7.871854e+04	-2.932268e+03
+4.868791e+00	+9.751263e-01	+2.161003e+05	-6.093451e+04	+4.836324e+00	-3.436433e-02	+1.743533e+05	+2.920832e+04
+3.340757e+00	-9.467932e-01	+1.371816e+05	-1.535926e+05	+4.194282e+00	-5.346057e-01	+1.515278e+05	+1.154212e+03
+3.654676e+00	+2.211547e+00	+1.245130e+05	+2.101497e+05	+4.959743e+00	+1.792107e+00	+1.799702e+05	+9.909886e+04
+4.779203e+00	+1.017762e+00	+2.131831e+05	-4.560974e+04	+3.846672e+00	-6.995872e-01	+1.395195e+05	-1.183755e+04
+1.712059e-01	+1.472626e+00	-4.600938e+04	+1.774494e+05	+4.763121e+00	+1.098842e+00	+1.729514e+05	+6.357810e+04
+4.463161e+00	+7.157388e-01	+6.934990e+03	-7.973120e+04	+2.789978e+00	-1.073000e+00	+9.873903e+04	+5.196032e+04
+4.029574e+00	+1.917957e+00	+6.054610e+04	+1.975613e+05	+1.649021e+00	-8.786352e-01	+6.006203e+04	+2.493113e+04
+1.231153e+00	-8.384774e-01	+5.505336e+04	-1.456740e+05	+4.667242e+00	+1.418461e+00	+1.699418e+05	+9.694526e+04
+2.680833e+00	+4.832246e-01	+1.202601e+05	-6.660767e+04	+3.120372e+00	+1.426223e+00	+1.135918e+05	-1.817207e+04
+4.135934e+00	-6.939876e-02	+8.024460e+04	+1.090502e+05	+3.823741e+00	-1.222340e+00	+1.395006e+05	-4.697639e+04
+4.118105e+00	+1.200304e+00	+1.854137e+05	+7.925159e+04	+2.803989e+00	+1.725922e+00	+1.021947e+05	+2.797173e+04
+3.679295e+00	+7.167878e-01	+8.618681e+04	-8.047273e+04	+4.412040e+00	+1.466339e-01	+1.609504e+05	-7.493063e+04
