# Electron - Solar wind	 34595-2-2	Proton - Solar wind	 34849-2-2
# position	velocity	position	velocity
+2.557019e+00	-5.811882e-01	-1.325031e+04	-8.697324e+04	+4.629909e+00	-1.057858e+00	+1.279196e+05	+4.744909e+03
+4.116296e+00	+9.758881e-01	+1.165729e+05	+9.411458e+04	+4.505975e+00	+9.833053e-01	+1.252017e+05	+5.473077e+04
+2.307706e+00	+1.056907e+00	-7.626608e+04	+4.053343e+04	+4.178135e+00	+3.885703e-01	+1.179574e+05	+4.158271e+04
+1.782145e+00	-4.509106e-01	+5.056375e+04	-7.690445e+04	+3.705540e+00	+1.793072e+00	+1.063658e+05	+2.737402e+04
+5.152886e-01	-2.123035e+00	-1.296787e+05	-9.505360e+04	+4.247543e+00	-1.696160e-01	+1.225369e+05	+4.598432e+04
+2.678802e+00	-1.147601e+00	+2.257770e+04	-1.068647e+05	+3.379966e+00	-2.037116e+00	+9.753258e+04	-7.641288e+04
+3.347806e+00	+8.062994e-01	+6.459790e+04	-5.017544e+04	+4.642418e+00	-1.442251e+00	+1.344507e+05	-2.916045e+04
+4.438289e+00	+3.956098e-01	+1.196197e+05	-6.240346e+04	+4.500417e+00	+7.116974e-02	+1.303697e+05	-4.705694e+04
+2.757582e+00	-1.189409e+00	+2.673507e+04	-1.107288e+05	+4.751377e+00	-5.400342e-01	+1.379067e+05	+3.196563e+04
+4.672204e+00	+2.227297e+00	+1.423654e+05	+1.188719e+05	+4.689217e+00	+2.111746e+00	+1.360157e+05	+2.397996e+04
+2.362888e+00	+3.379046e-01	+7.201508e+04	-3.358739e+04	+4.929500e+00	+1.356512e+00	+1.436667e+05	-2.636495e+04
+1.300787e+00	-2.159734e+00	-9.482691e+04	-1.430196e+05	+2.268673e+00	-1.064331e-02	+6.622884e+04	-7.092688e+04
+4.995295e+00	-1.702478e+00	+1.358510e+05	-1.290023e+05	+4.454994e+00	+8.618157e-01	+1.307124e+05	+2.697779e+04
+3.658060e-01	+1.306027e+00	-1.434653e+05	+2.211124e+04	+4.345273e+00	+2.465352e-01	+1.278147e+05	+3.013122e+04
+8.919447e-02	+2.134005e-01	-9.277969e+04	-7.091709e+04	+4.910514e+00	+3.473218e-01	+1.450085e+05	+5.332416e+04
+2.184477e+00	+2.119701e+00	-8.747300e+04	+6.711716e+04	+4.758435e+00	-1.168580e+00	+1.405703e+05	-6.314849e+04
+4.441017e+00	-1.685493e+00	+6.458120e+03	-1.302707e+05	+4.768106e+00	-2.190621e+00	+1.409043e+05	-7.311854e+04
+3.582710e+00	-5.170357e-01	+2.404916e+04	+6.270097e+04	+4.835121e+00	-1.183587e+00	+1.431959e+05	+1.426156e+04
+1.342678e+00	-6.787667e-01	+4.276241e+04	+1.004748e+04	+3.698016e+00	+8.850660e-01	+1.095002e+05	+2.911492e+04
+4.474867e+00	-1.378349e+00	-1.684128e+04	-9.344065e+04	+2.573422e+00	+2.370706e-02	+7.714124e+04	+3.011784e+04
+1.905689e+00	-4.098326e-02	-8.129356e+04	+7.926271e+04	+4.639677e+00	-1.482447e+00	+1.391161e+05	-1.030446e+05
+6.800126e-01	-1.729754e+00	-1.400534e+05	-1.344269e+05	+4.069209e+00	-1.018955e+00	+1.221080e+05	-2.060678e+04
+2.487803e+00	+1.653665e+00	+8.100674e+04	+1.172635e+05	+4.998545e+00	-1.719239e+00	+1.507018e+05	+1.300103e+03
+1.257771e+00	-1.358610e+00	+4.124687e+04	-1.173092e+05	+4.596451e+00	-2.955412e-01	+1.386572e+05	-9.646196e+03
+4.556715e+00	+2.118835e+00	+1.518868e+05	+1.150162e+04	+4.241376e+00	-1.073995e+00	+1.284282e+05	+3.708140e+04
+4.853044e+00	+1.989386e-01	+1.441687e+05	+9.010297e+04	+4.693474e+00	+1.738580e+00	+1.428626e+05	-1.387887e+04
+4.307085e+00	+2.372474e+00	+1.440665e+05	+1.471433e+05	+4.725634e+00	+1.257199e+00	+1.444188e+05	-1.421257e+04
+3.657722e+00	-6.874328e-01	+1.249396e+02	-1.066059e+05	+4.236380e+00	-2.290047e+00	+1.298137e+05	-5.267672e+04
+4.894435e+00	-1.874693e+00	+1.643960e+05	-5.463781e+04	+2.414711e+00	+3.840129e-01	+7.401433e+04	-1.856004e+04
+2.717187e+00	+1.681577e+00	-7.681724e+04	+2.291148e+04	+3.882314e+00	-6.431207e-01	+1.196640e+05	-4.034781e+04
+3.855141e+00	-1.607808e+00	-1.145969e+04	-1.392202e+05	+3.032910e+00	+1.753059e+00	+9.358155e+04	+6.253744e+03
+5.621212e-01	+2.328274e-01	-5.065236e+04	-7.782159e+04	+4.558010e+00	+2.105082e+00	+1.407893e+05	+8.620230e+04
+6.911877e-01	-3.787232e-01	-1.479870e+05	-1.349824e+04	+4.198800e+00	-1.624132e+00	+1.297400e+05	-2.681521e+04
+4.942864e+00	-1.683854e+00	+1.703281e+05	-6.664709e+04	+4.286920e+00	+1.418741e+00	+1.329205e+05	-2.407257e+04
+3.598911e+00	+2.128857e+00	-1.405080e+04	+1.625093e+05	+4.944563e+00	-1.057985e-01	+1.545242e+05	+4.353902e+03
+3.297968e+00	-1.198345e-01	-6.020945e+04	-1.225056e+04	+4.920651e+00	-2.328710e+00	+1.547178e+05	-1.185218e+05
+2.639122e+00	-1.610560e+00	+9.358539e+04	-9.777594e+04	+4.902702e+00	-1.707257e+00	+1.541978e+05	-1.257710e+04
+4.641451e+00	-4.612233e-01	+1.652198e+05	-1.101260e+04	+4.798067e+00	-2.433198e+00	+1.509524e+05	-8.590220e+04
+8.755075e-01	+2.479014e-01	-1.473485e+05	-5.223292e+04	+4.040234e+00	-1.193553e+00	+1.282524e+05	-2.121505e+04
+3.554227e+00	+1.639582e+00	+1.272690e+05	+5.965524e+04	+3.669180e+00	+1.341280e+00	+1.164916e+05	+2.678526e+04
+5.535837e-01	-1.176365e+00	-9.668983e+04	-1.323083e+05	+4.564807e+00	-1.234935e+00	+1.451709e+05	+3.624306e+04
+2.326035e-01	+1.630708e+00	-2.573607e+04	+1.489350e+05	+4.208696e+00	+5.617078e-02	+1.139078e+05	-7.849220e+04
+1.566863e+00	+3.495926e-01	+5.671140e+04	-6.972399e+04	+4.661424e+00	-2.979637e-01	+1.500224e+05	-6.759371e+03
+2.259300e+00	+6.451131e-01	-9.927472e+04	-5.298289e+04	+3.943290e+00	-2.479477e+00	+1.268668e+05	-7.635457e+04
+4.123409e+00	+1.875932e+00	+6.504003e+04	+1.588234e+05	+4.407586e+00	-1.334676e+00	+1.422582e+05	+2.636172e+04
+2.313543e+00	+5.180434e-01	+1.255784e+04	-7.202438e+04	+4.952406e+00	+1.391984e+00	+1.598793e+05	-2.352585e+04
+1.371526e+00	+8.028456e-01	-6.800496e+04	+1.207323e+05	+4.553523e+00	-1.831844e+00	+1.474646e+05	-1.130304e+05
+1.172216e+00	-1.638616e+00	-1.403356e+05	-1.214694e+05	+4.498708e+00	-2.389996e-02	+1.459508e+05	-2.433388e+04
+1.352323e+00	+1.831811e+00	+4.422722e+04	+1.589723e+05	+2.442682e+00	-1.151359e+00	+7.968556e+04	+9.473200e+03
+4.569208e-01	+1.125489e+00	-1.582461e+05	+1.337817e+05	+4.877108e+00	+7.308764e-01	+1.594450e+05	+3.438700e+04
+4.161122e+00	-8.243690e-01	+1.226658e+05	-1.230422e+05	+3.716231e+00	-9.164111e-01	+1.085634e+05	-1.120179e+05
+3.174764e+00	+9.277431e-01	+1.177178e+05	-2.896330e+04	+4.450068e+00	-2.253432e-01	+1.468987e+05	+4.131379e+04
+3.518251e+00	+1.456815e+00	-5.504415e+04	+8.355831e+04	+4.388983e+00	+1.921292e+00	+1.449335e+05	+1.164399e+05
+3.134457e+00	-7.601806e-01	+1.166368e+05	-2.834261e+03	+4.734317e+00	-1.714776e-01	+1.567899e+05	-3.193756e+03
+4.066230e+00	-7.227983e-01	+1.514091e+05	-4.921231e+03	+4.203643e+00	-1.982200e+00	+1.393681e+05	-8.028651e+04
+9.910435e-01	-6.223528e-02	-8.209527e+04	+9.143477e+04	+3.940005e+00	+2.051171e+00	+1.306947e+05	+3.861986e+04
+9.408243e-01	+5.257145e-02	+3.530303e+04	+9.340925e+04	+4.734556e+00	-5.567940e-01	+1.575097e+05	-3.349322e+04
+1.388750e+00	+2.194583e+00	+5.214304e+04	+1.303767e+04	+4.199995e+00	-1.529408e+00	+1.398644e+05	-2.625855e+03
+4.462335e+00	-2.393843e+00	+1.676928e+05	-1.811278e+05	+3.651385e+00	-3.259281e-01	+1.217071e+05	-2.432087e+04
+4.032209e+00	-1.333314e+00	+1.520487e+05	-6.869459e+04	+3.981872e+00	+9.533674e-01	+1.012538e+05	-5.155160e+04
+2.605531e+00	-6.664486e-01	-4.480591e+03	+6.929874e+04	+4.688947e+00	+1.018461e+00	+1.564995e+05	+6.133140e+03
+5.289776e-01	+7.097788e-01	-1.694790e+05	+7.707159e+04	+4.211616e+00	-1.913924e+00	+1.413860e+05	-2.970470e+04
+1.311886e+00	+1.760230e-01	+4.985485e+04	+7.138954e+04	+3.485833e+00	+5.947293e-02	+1.173551e+05	-3.724313e+04
+2.781155e+00	+1.829349e+00	+9.455159e+04	+1.653936e+05	+4.658786e+00	+2.235269e+00	+1.569848e+05	+4.734763e+04
+1.243517e+00	-1.751681e+00	-4.796010e+04	-1.624876e+05	+4.256951e+00	+1.522113e+00	+1.436207e+05	+6.344410e+04
+3.337972e+00	+8.093828e-01	+1.287008e+05	+1.061009e+05	+4.235070e+00	+8.599263e-02	+1.428772e+05	-2.168883e+04
+3.251945e+00	-8.451403e-01	+6.914384e+04	-1.293143e+05	+3.600608e+00	-5.078924e-01	+1.214583e+05	-4.322115e+04
+1.531705e+00	-6.980084e-01	+2.276236e+04	-1.241923e+05	+4.784301e+00	-2.401180e+00	+1.619165e+05	-1.674288e+04
+4.368099e+00	-4.827922e-01	+8.629585e+03	-1.165201e+05	+3.593723e+00	+8.019593e-01	+1.217515e+05	+8.495640e+04
+4.826538e+00	+2.107118e+00	+1.886421e+05	+1.760990e+05	+2.853864e+00	-1.141976e+00	+9.684111e+04	+1.028340e+04
+4.479689e+00	+1.244376e+00	+1.756456e+05	+5.324524e+04	+4.282333e+00	-2.329079e+00	+1.452320e+05	-1.307083e+05
+3.431311e+00	-2.382314e+00	+1.347923e+05	-7.758143e+04	+4.824725e+00	+1.897016e+00	+1.641686e+05	+2.546712e+04
+3.921649e+00	+9.683603e-01	+1.546312e+05	+1.354323e+03	+4.769047e+00	-1.260386e+00	+1.630317e+05	-4.659844e+04
+4.055636e+00	+4.021765e-02	+5.148473e+04	-9.722625e+04	+4.179247e+00	+1.388733e+00	+1.434065e+05	-1.892059e+04
+7.873885e-01	-2.885874e-01	-3.454756e+04	+8.774646e+04	+3.979564e+00	+8.237123e-01	+1.374518e+05	+2.791944e+04
+4.237058e+00	+4.318229e-01	+1.689235e+05	+1.024001e+05	+4.761169e+00	+9.874004e-01	+1.642798e+05	-3.606824e+04
+7.850275e-01	-1.700887e+00	+3.141176e+04	-1.615663e+05	+4.649359e+00	-3.063584e-01	+1.608773e+05	-7.734488e+03
+4.480148e+00	-1.531410e+00	+1.797371e+05	+3.050064e+04	+3.871790e+00	+1.931123e-01	+1.339221e+05	-2.434594e+04
+3.657926e+00	-6.107643e-01	-5.467663e+04	-8.905271e+03	+4.552008e+00	+1.955124e+00	+1.574726e+05	+4.606007e+04
+2.489014e+00	-6.857877e-01	+2.645223e+04	+7.415907e+04	+4.290325e+00	-5.556787e-01	+1.138029e+05	+6.737808e+04
+3.224747e+00	-1.795443e+00	+5.626323e+04	-1.757679e+05	+3.331191e+00	-9.816828e-01	+1.152909e+05	+2.572034e+04
+6.486126e-01	+1.297304e+00	-1.782906e+05	+7.426673e+04	+4.294529e+00	+9.014845e-01	+1.486958e+05	+4.751255e+04
+2.999425e+00	+1.047272e-01	+1.235557e+05	-2.616999e+04	+4.343515e+00	-9.062016e-01	+1.504769e+05	-2.498603e+04
+4.494872e+00	-2.419876e+00	+1.856538e+05	-3.654766e+04	+3.965840e+00	-1.496558e+00	+1.374786e+05	-1.924571e+04
+4.405138e+00	-3.767664e-01	+1.822749e+05	-1.111237e+04	+4.827445e+00	+6.119821e-01	+1.673870e+05	-5.677330e+04
+1.893032e+00	+6.432207e-01	-3.942704e+04	-7.692522e+04	+4.641348e+00	+1.984415e+00	+1.610954e+05	-1.620660e+04
+1.358505e+00	-1.545195e+00	+5.635493e+04	+1.750722e+04	+4.170128e+00	-7.381885e-01	+1.452205e+05	+3.365264e+04
+4.696436e+00	+2.228309e+00	+1.082162e+05	-1.126991e+04	+4.353525e+00	+8.573712e-01	+1.517154e+05	+1.095484e+05
+2.783719e+00	-2.320607e+00	+1.157320e+05	-8.885889e+04	+4.775844e+00	+1.160478e+00	+1.668134e+05	-2.026800e+04
+6.475127e-01	-8.303234e-01	-1.812328e+05	-1.886892e+04	+4.843519e+00	+2.427344e+00	+1.696176e+05	+8.166936e+04
+4.898401e+00	+1.108776e+00	+2.047289e+05	+1.178004e+05	+4.852984e+00	-1.376662e-01	+1.698006e+05	-3.527949e+04
+3.845353e+00	-6.521193e-01	+1.611561e+05	+3.368690e+04	+4.038431e+00	+1.844353e+00	+1.414944e+05	+6.494484e+04
+6.239154e-01	-2.100001e-01	-6.681799e+04	-1.146174e+05	+4.309387e+00	-4.181569e-02	+1.511885e+05	-4.360344e+04
+4.523756e+00	+1.793271e+00	+1.921004e+05	+8.499916e+04	+4.303279e+00	-4.850178e-01	+1.264717e+05	-1.048932e+05
+1.837388e+00	+2.005304e+00	+7.052002e+04	+1.915371e+05	+4.420887e+00	+1.247815e+00	+1.559081e+05	+2.196993e+04
+1.420193e+00	+2.994812e-01	-1.529090e+05	-4.796947e+04	+4.946378e+00	+3.713197e-01	+1.741797e+05	-6.707787e+04
+3.985848e-02	+8.213884e-01	-1.509127e+04	+1.430696e+05	+4.990932e+00	-1.330575e+00	+1.766634e+05	-1.416464e+04
+1.384693e+00	-9.200220e-01	-1.824833e+03	-1.473464e+05	+4.371090e+00	-5.724828e-01	+1.548903e+05	+7.853136e+03
+4.004152e+00	+1.022192e+00	+1.736343e+05	+8.861776e+04	+4.078382e+00	-2.205106e+00	+1.447492e+05	-6.672070e+04
+1.850594e+00	+7.014938e-01	-1.326391e+05	+1.392822e+05	+3.596126e+00	-1.157389e+00	+1.283411e+05	-1.152633e+04
+2.200953e+00	+1.165867e+00	+9.582565e+04	-4.680068e+04	+2.978520e+00	+1.076827e+00	+1.062323e+05	-3.215391e+04
+2.448636e+00	-2.045028e+00	+1.067219e+05	-6.612945e+04	+4.561770e+00	+1.352867e+00	+1.504938e+05	+1.376818e+05
+3.265907e+00	+3.923109e-03	+8.646915e+04	+1.101560e+05	+3.845606e+00	+1.271551e-01	+1.374088e+05	+4.766485e+03
+4.058061e+00	+9.793893e-02	+1.788809e+05	-3.560490e+04	+3.911737e+00	+1.920196e+00	+1.398410e+05	+3.584277e+04
+4.736913e+00	-1.434710e+00	+2.090705e+05	-1.237766e+05	+3.671220e+00	+1.999498e+00	+1.315216e+05	+1.281116e+05
+3.828122e+00	+1.060321e+00	+1.690381e+05	+7.017195e+04	+4.084656e+00	-9.080150e-01	+1.465513e+05	-2.695733e+04
+4.784297e+00	+3.669455e-01	+2.114313e+05	-5.637070e+04	+4.600729e+00	+1.474529e+00	+1.549659e+05	-3.676643e+04
+4.993869e+00	-5.986523e-01	+2.214943e+05	-1.865458e+04	+4.466586e+00	+6.924219e-01	+1.609172e+05	-4.149089e+03
+4.859096e+00	-2.020176e+00	+2.164379e+05	-3.790939e+04	+4.136162e+00	+2.043747e+00	+1.489360e+05	+2.870627e+04
+2.980781e+00	-1.779290e+00	+5.485801e+04	+3.211591e+04	+3.684714e+00	-6.133629e-01	+1.329423e+05	+1.256929e+04
+6.550621e-01	+1.838436e+00	-1.181311e+05	+1.938942e+05	+4.732512e+00	+1.880185e+00	+1.706521e+05	+1.578050e+04
+4.832805e+00	-1.205710e+00	+2.164078e+05	+2.120165e+04	+4.331460e+00	+5.979094e-01	+1.235760e+05	+1.119984e+05
+4.358520e+00	-1.405738e+00	+1.952036e+05	-1.665745e+05	+4.841719e+00	+2.122215e+00	+1.748802e+05	-7.984933e+03
+3.515482e+00	+1.960591e+00	+4.972797e+04	+2.006790e+05	+4.981253e+00	+2.387785e+00	+1.801904e+05	+1.704047e+05
+4.624090e+00	+9.568258e-01	+2.086833e+05	+1.298111e+05	+3.471475e+00	+1.761472e-01	+1.257599e+05	-1.261275e+04
+7.494064e-01	+1.268883e+00	-1.921197e+05	-1.490381e+04	+3.218241e+00	-1.500286e-01	+1.072467e+05	-9.593971e+04
+1.377128e+00	-7.485316e-01	-1.639627e+05	-8.102818e+03	+4.446242e+00	+3.018680e-01	+1.611442e+05	+7.713163e+04
+4.313838e+00	-1.874098e+00	+1.742618e+05	-1.986768e+05	+4.888938e+00	-1.857715e+00	+1.774400e+05	-5.495809e+04
+1.840997e+00	-1.585656e+00	+2.193310e+04	+4.155418e+04	+4.300348e+00	+2.191033e+00	+1.561376e+05	+9.622242e+04
+2.818700e+00	+2.056857e+00	+1.405661e+04	+2.075085e+05	+4.636354e+00	-3.426105e-01	+1.683904e+05	-3.819217e+04
+9.101831e-01	+2.466819e+00	-4.244456e+04	+2.267186e+05	+4.661540e+00	-2.073886e+00	+1.695771e+05	-1.069402e+05
+1.111059e+00	-3.277774e-01	-1.775582e+05	-1.255642e+05	+4.535116e+00	-1.028872e+00	+1.651246e+05	-6.069893e+04
+2.921027e-01	+1.888683e+00	-2.481121e+04	+2.010594e+05	+4.292146e+00	-1.482376e+00	+1.565110e+05	-4.136042e+04
+3.105954e+00	-1.279057e+00	+9.188112e+04	-1.732098e+05	+3.870929e+00	+3.924054e-01	+1.411357e+05	-1.146347e+04
+3.848467e+00	-4.774753e-01	+1.765454e+05	+2.689122e+04	+3.751934e+00	+1.424275e+00	+1.368456e+05	-2.859986e+04
+1.789383e+00	+1.980943e-01	+8.219986e+04	+5.775155e+02	+4.710494e+00	-3.605735e-01	+1.717419e+05	-8.708814e+04
+4.810174e+00	+1.336672e+00	+2.213802e+05	+9.977512e+04	+4.567758e+00	+5.368150e-01	+1.668822e+05	-1.118092e+04
+4.691770e+00	+1.993673e+00	+2.160203e+05	+2.221814e+04	+4.788748e+00	-2.004072e+00	+1.710204e+05	-1.644690e+05
+2.720923e+00	+2.149536e+00	+9.677470e+03	-1.613730e+04	+4.212596e+00	-1.215637e+00	+1.542563e+05	-7.105612e+04
+4.261707e+00	-1.684609e+00	+1.971151e+05	-3.821138e+03	+4.918395e+00	-7.522493e-01	+1.800374e+05	-1.041237e+05
+2.628293e+00	-5.866277e-01	+6.543777e+04	-1.428912e+05	+3.929320e+00	+1.500171e-01	+1.139967e+05	-8.592656e+04
+4.031855e+00	-1.656236e+00	+1.869561e+05	-1.833036e+05	+4.778766e+00	+1.817477e+00	+1.587588e+05	-2.504573e+04
+1.827143e+00	+2.825172e-02	-1.677705e+04	+1.174296e+05	+4.619794e+00	+2.155567e+00	+1.695911e+05	-4.252229e+03
+2.888773e+00	+5.608081e-01	-9.819693e+04	+1.239794e+05	+4.907491e+00	-1.047108e+00	+1.810843e+05	+5.236275e+04
+4.655969e+00	-8.744091e-01	+2.166855e+05	+1.522422e+04	+4.861304e+00	-1.734590e+00	+1.793138e+05	-4.498449e+04
+4.944874e+00	-2.086380e+00	+2.301943e+05	-7.680486e+04	+4.044440e+00	-3.196478e-01	+1.490569e+05	-2.770172e+03
+3.379729e+00	+4.285783e-01	+1.576118e+05	+2.146404e+02	+4.189290e+00	-1.674918e-01	+1.545789e+05	-7.134991e+04
+2.607222e-01	+1.214950e+00	-7.024556e+01	+1.735804e+05	+4.633792e+00	-1.092352e+00	+1.486697e+05	+5.200011e+04
+4.050139e+00	-2.242748e+00	+3.717690e+04	-2.220718e+05	+4.024104e+00	+4.475511e-01	+1.487261e+05	+3.753190e+04
+2.973094e+00	+1.221901e+00	+1.397621e+05	-1.925772e+04	+4.108438e+00	-3.087522e-01	+1.517868e+05	-4.502442e+04
+4.871821e+00	+1.714182e+00	+1.109476e+05	+1.981673e+05	+4.134060e+00	+5.909548e-01	+1.525546e+05	-2.263105e+04
+1.638043e+00	+1.355477e+00	-2.368604e+04	+1.814821e+05	+4.319363e+00	-7.584038e-01	+1.594366e+05	-9.012838e+04
+1.777189e+00	+6.666104e-01	-9.178873e+04	+1.495513e+05	+4.460228e+00	+1.940683e+00	+1.650941e+05	+1.462509e+05
+1.887668e+00	+1.360549e+00	+5.603605e+04	-5.405506e+04	+3.917952e+00	-1.568017e+00	+1.448668e+05	-9.238148e+03
+4.110288e+00	+2.055993e+00	+1.951107e+05	+1.782594e+05	+4.973687e+00	+1.201254e+00	+1.839393e+05	+9.113683e+03
+1.258235e+00	-3.300732e-01	+6.801249e+03	-1.345940e+05	+4.782147e+00	-1.892409e+00	+1.669425e+05	+2.254247e+04
+4.060634e+00	-2.067294e+00	+1.937245e+05	-3.253506e+04	+4.415213e+00	+1.423767e+00	+1.636277e+05	+2.820036e+04
+4.981038e+00	-1.427588e+00	+2.376947e+05	+1.146783e+04	+3.449087e+00	+1.163014e+00	+1.278527e+05	+5.713398e+03
+4.728734e+00	-8.094395e-01	+2.263731e+05	-4.914355e+04	+4.061329e+00	+2.397850e-01	+1.508079e+05	-1.106489e+04
+4.383401e+00	-1.222548e+00	+2.105154e+05	-1.439538e+05	+3.881601e+00	+1.414080e+00	+1.440989e+05	+4.457787e+04
