# Electron - Solar wind	 34614-2-2	Proton - Solar wind	 33597-2-2
# position	velocity	position	velocity
+2.567738e+00	+2.007182e-01	+1.516055e+05	-6.965777e+04	+1.988015e+00	+1.912188e+00	+1.105777e+05	+3.479986e+04
+3.971017e+00	-1.238110e+00	+2.344214e+05	-1.966006e+05	+4.972542e+00	+6.700620e-01	+2.766555e+05	-3.597093e+04
+1.058485e+00	+4.327182e-01	+3.779208e+03	-1.220644e+05	+4.664268e+00	+2.410866e+00	+2.597177e+05	+3.108721e+04
+3.734519e+00	+1.818175e+00	+2.205774e+05	+1.312591e+05	+4.184752e+00	+1.175021e+00	+2.331187e+05	-5.800129e+04
+2.983685e+00	-2.126565e+00	+5.397491e+04	-2.733037e+05	+4.959993e+00	+2.018656e+00	+2.757566e+05	-1.092456e+04
+4.759094e+00	-2.355991e+00	+2.812391e+05	-1.349973e+05	+4.974558e+00	-1.559332e+00	+2.778086e+05	+9.955113e+03
+4.724044e+00	-1.997991e+00	+2.675474e+05	-2.658546e+05	+3.044238e+00	+3.709015e-01	+1.699465e+05	+1.232535e+05
+3.341664e+00	-8.055383e-02	-3.832686e+04	-1.525387e+05	+4.499407e+00	-6.938813e-01	+2.513386e+05	+5.932853e+04
+4.788576e+00	+1.478317e+00	+1.575216e+05	+2.354626e+05	+4.805872e+00	+3.372074e-01	+2.678734e+05	+9.708329e+04
+2.030259e+00	-2.264850e+00	-1.757655e+05	-1.116942e+05	+4.658243e+00	-1.712736e+00	+2.599666e+05	-1.586135e+04
+4.803604e+00	+1.780320e+00	+2.845887e+05	-4.069133e+03	+4.997654e+00	-1.194203e+00	+2.789194e+05	-1.436278e+04
+3.910143e+00	-1.520307e+00	+2.320313e+05	-1.678423e+05	+3.535357e+00	-9.069533e-01	+1.972388e+05	-5.059123e+02
+3.750982e+00	+7.787375e-02	+1.547691e+05	+1.531586e+05	+3.162691e+00	-7.354477e-01	+1.766331e+05	-1.851191e+04
+4.295026e+00	-7.455733e-01	+2.556172e+05	+9.281245e+04	+4.262806e+00	-1.620875e+00	+2.379159e+05	-6.465446e+04
+2.697950e+00	-8.942216e-01	+1.704597e+04	+9.558505e+04	+3.795670e+00	+1.002584e+00	+2.119583e+05	+3.165945e+04
+2.690852e+00	-2.249022e+00	+1.606105e+05	-1.537790e+05	+4.364703e+00	-6.249609e-01	+2.434790e+05	-9.188782e+04
+3.767582e+00	-1.170640e+00	+2.251087e+05	-8.351779e+03	+2.417042e+00	-1.003669e+00	+1.348462e+05	-1.037049e+05
+4.854527e+00	+1.254870e-01	+2.910843e+05	+1.636368e+04	+4.877739e+00	+1.500554e+00	+2.717590e+05	+2.929924e+04
+2.986820e+00	+9.658433e-01	+1.792332e+05	-8.845784e+04	+4.287592e+00	+1.454873e+00	+2.390455e+05	+4.948322e+04
+4.485893e+00	-9.353269e-01	+2.696425e+05	+2.479012e+04	+4.271838e+00	+2.150920e+00	+2.384065e+05	+3.008641e+04
+3.038790e+00	+7.965501e-01	+1.409798e+05	-1.025436e+05	+3.458266e+00	+1.898584e+00	+1.930178e+05	+3.461370e+04
+8.931439e-01	-2.021641e+00	+3.899115e+04	-2.723611e+05	+4.711186e+00	+7.502956e-01	+2.627632e+05	-3.514959e+04
+2.971260e+00	+1.268379e+00	-1.223601e+05	+5.663275e+04	+4.723306e+00	+4.022380e-01	+2.634216e+05	-9.069758e+04
+7.991692e-01	-1.764096e+00	-2.522902e+04	-2.571433e+05	+4.250190e+00	+2.000186e+00	+2.371700e+05	-1.743625e+04
+2.547612e+00	-2.233149e+00	+6.901278e+04	-2.854057e+05	+2.528448e+00	-2.351769e+00	+1.412823e+05	+3.289292e+03
+7.451330e-01	-1.968357e+00	+3.738892e+04	-2.696286e+05	+4.870031e+00	+3.873537e-01	+2.726195e+05	+1.332751e+05
+4.812747e+00	+8.086638e-01	+2.909084e+05	-6.384789e+04	+4.571810e+00	+4.339426e-01	+2.560014e+05	+9.852423e+04
+3.687985e+00	-8.163877e-01	-3.359911e+04	-2.005148e+05	+4.058784e+00	-5.971113e-01	+2.268857e+05	+3.658543e+04
+1.073975e+00	+2.665273e-01	-2.380073e+05	+1.467647e+05	+4.977193e+00	-1.170651e+00	+2.781100e+05	+2.523710e+03
+2.211724e+00	-2.445400e+00	-1.692398e+05	-1.515943e+05	+3.990560e+00	-7.182619e-01	+2.230792e+05	+4.563454e+04
+4.867936e+00	+1.907585e+00	+2.957802e+05	+3.249915e+04	+2.362179e+00	-7.300412e-01	+1.320249e+05	-4.501645e+03
+2.169201e+00	-1.742580e+00	+1.240143e+05	-2.577992e+05	+3.648189e+00	-1.193890e+00	+2.043557e+05	-5.018230e+04
+2.768454e+00	+4.213318e-01	+1.680169e+05	-1.263465e+05	+4.302398e+00	+1.658934e+00	+2.406206e+05	+1.065692e+05
+4.523910e+00	+2.336347e+00	-2.895647e+04	+6.668984e+04	+4.735051e+00	+1.856525e-01	+2.651643e+05	-5.998892e+03
+4.320659e+00	-1.741265e+00	+9.419540e+04	-2.580388e+05	+4.811777e+00	+2.128259e+00	+2.689751e+05	+3.098112e+04
+3.631907e+00	+2.106696e+00	+9.648133e+04	+2.805699e+05	+4.866283e+00	+1.579531e+00	+2.719705e+05	+1.962826e+04
+4.728868e+00	+3.734760e-01	+2.880258e+05	-8.259979e+03	+4.853447e+00	-6.335462e-01	+2.718635e+05	-1.515423e+05
+4.393063e+00	-8.742912e-01	+1.095883e+03	+9.904603e+04	+3.671149e+00	+2.055751e+00	+2.054465e+05	+1.017203e+04
+3.911210e+00	-5.266264e-02	-2.726493e+04	+1.491444e+05	+4.764963e+00	+1.553979e+00	+2.663424e+05	-1.441388e+04
+4.804068e+00	+3.955750e-01	+2.431329e+05	-1.282887e+05	+4.961401e+00	-2.074100e+00	+2.785004e+05	+1.018843e+04
+1.732098e+00	-2.253041e+00	-1.452688e+05	-2.898196e+05	+3.892317e+00	-5.728213e-01	+2.186309e+05	+1.057030e+05
+1.008403e-01	+1.281754e+00	-8.874054e+04	+2.306284e+05	+4.416660e+00	-7.958974e-01	+2.184869e+05	+9.559367e+04
+3.434174e+00	+2.312654e+00	+2.095567e+05	+1.423506e+05	+4.884094e+00	+1.013719e+00	+2.738642e+05	+1.766876e+05
+3.998773e+00	-4.214514e-01	+2.441334e+05	+3.080001e+04	+3.500669e+00	-2.195647e+00	+1.963438e+05	-4.224364e+04
+3.752289e+00	-2.359264e+00	+2.292065e+05	-4.725867e+03	+4.762495e+00	-1.840326e+00	+2.669380e+05	-6.389081e+04
+4.952233e+00	-1.196282e+00	+3.025604e+05	-7.570106e+03	+3.924375e+00	-2.453428e+00	+2.203676e+05	-9.492140e+04
+4.236129e+00	+5.676676e-01	+1.447242e+05	+1.886009e+05	+4.542569e+00	-5.355649e-01	+2.551639e+05	+1.934805e+04
+2.808740e-01	+1.767005e+00	-8.217227e+04	-4.505846e+04	+3.755856e+00	-9.256572e-01	+2.109584e+05	-2.516699e+04
+1.076650e+00	-5.954673e-01	+3.411819e+03	+1.171280e+05	+4.282856e+00	-1.455405e-01	+2.405571e+05	+4.149705e+03
+4.751812e+00	+1.849969e+00	+2.921915e+05	+6.953726e+04	+3.492546e+00	+1.322157e-01	+1.959314e+05	+3.025801e+04
+3.975911e+00	-4.855224e-02	+2.445257e+05	-4.972289e+04	+4.495068e+00	-8.948251e-01	+2.518721e+05	-2.161456e+04
+3.392628e+00	+1.692767e+00	-1.034598e+03	+2.581164e+05	+4.468747e+00	+1.431109e-01	+2.507813e+05	-5.193861e+03
+3.120304e+00	-3.670613e-01	+1.617443e+05	+1.314444e+05	+4.664134e+00	+1.724947e-01	+2.614134e+05	-1.790878e+04
+4.983927e+00	-1.540347e+00	+3.080190e+05	-7.424702e+04	+4.964684e+00	+2.558600e-01	+2.783223e+05	-2.523278e+03
+4.511606e+00	+1.741445e+00	+2.787813e+05	-4.855316e+03	+3.330354e+00	+3.630046e-01	+1.869896e+05	+1.672920e+03
+4.847307e+00	+1.713121e+00	+2.996567e+05	+3.650052e+02	+3.343286e+00	+4.387260e-01	+1.873026e+05	-2.380752e+04
+4.244324e+00	+3.645531e-01	+2.630449e+05	-1.781277e+04	+4.556012e+00	+1.701041e+00	+2.558255e+05	+6.311074e+04
+4.500950e+00	-1.236473e-01	+2.797032e+05	-6.150601e+04	+4.883784e+00	+1.011156e+00	+2.743152e+05	-1.550366e+04
+4.806050e+00	+1.802241e+00	+2.992276e+05	-3.122940e+03	+3.805007e+00	+6.501921e-01	+2.135738e+05	-4.778214e+04
+4.154822e+00	+1.571005e+00	-5.261491e+04	-1.969703e+04	+4.841770e+00	+5.406246e-01	+2.715473e+05	-4.073885e+04
+2.282390e+00	-2.260908e+00	-9.587486e+02	-2.964101e+05	+4.233047e+00	+1.951330e+00	+2.376035e+05	+1.032666e+04
+4.858824e+00	+3.937431e-01	+3.034229e+05	-9.794418e+03	+4.750426e+00	+3.128333e-01	+2.666785e+05	-9.136595e+04
+1.113827e+00	-1.003429e+00	-1.437018e+05	+9.349685e+04	+4.792316e+00	+6.482704e-01	+2.691388e+05	-6.220791e+04
+4.386586e+00	+1.378290e+00	+1.524652e+05	+2.425927e+05	+4.818958e+00	+5.231847e-01	+2.699945e+05	-9.175077e+04
+1.491367e-01	+1.668654e-01	-3.037684e+05	+6.311365e+04	+3.844911e+00	+1.558862e+00	+2.155381e+05	-1.770923e+04
+3.753967e+00	+1.980364e+00	+2.358342e+05	+1.951072e+04	+4.544517e+00	+2.327168e+00	+2.552010e+05	+1.769844e+04
+1.879652e+00	+1.692126e+00	+1.182147e+05	+1.118086e+05	+4.743633e+00	+1.367628e+00	+2.542964e+05	-6.355665e+04
+4.347948e+00	-3.675912e-01	+2.737508e+05	+3.864455e+03	+2.075738e+00	+1.523420e+00	+1.163903e+05	-4.049391e+04
+1.083665e+00	-7.707626e-01	-2.468610e+05	-4.060424e+04	+3.805118e+00	-2.048414e+00	+2.143019e+05	+1.572027e+04
+4.786976e+00	+1.047522e+00	+2.890503e+05	+2.239297e+05	+4.808244e+00	-1.848748e+00	+2.702286e+05	+2.552045e+04
+4.375951e+00	-1.684874e+00	+2.766792e+05	-1.511205e+05	+4.586265e+00	-9.354692e-01	+2.578651e+05	+6.445383e+04
+2.750825e+00	-3.448733e-01	+1.564079e+05	-1.798673e+05	+3.867982e+00	-1.217635e+00	+2.173679e+05	+4.461572e+04
+4.197525e+00	+1.126420e+00	+2.236024e+05	+2.293137e+05	+3.966395e+00	-2.133721e+00	+2.230977e+05	-3.172967e+02
+1.773655e+00	-2.059882e+00	+1.122589e+05	-5.484871e+04	+3.469179e+00	-2.319641e+00	+1.951605e+05	-6.433508e+03
+2.275885e+00	-1.173656e+00	+1.444559e+05	+8.241187e+04	+2.619705e+00	-1.778565e+00	+1.473008e+05	-4.336608e+04
+2.040434e+00	-3.783971e-01	+1.295335e+05	-1.053877e+05	+4.727274e+00	-1.053282e+00	+2.658008e+05	+9.347003e+02
+4.618311e+00	+1.236733e+00	+2.937922e+05	-6.261293e+04	+4.738933e+00	-4.600240e-01	+2.665748e+05	+3.425671e+04
+1.114677e+00	+7.415281e-01	-2.334827e+05	+2.063909e+05	+4.173163e+00	-6.317906e-02	+2.346389e+05	+1.169664e+04
+4.891152e+00	+6.427431e-01	+3.113719e+05	+9.081077e+02	+4.001983e+00	-2.588377e-01	+2.250866e+05	-3.914432e+04
+4.195173e+00	-6.419878e-01	+2.676517e+05	-5.446884e+04	+4.982506e+00	+4.654872e-01	+2.803227e+05	+1.375186e+04
+1.981603e+00	+1.408581e+00	+1.268085e+05	+1.045924e+05	+4.895550e+00	+5.072219e-01	+2.753130e+05	-3.389834e+04
+4.722684e+00	-7.605683e-01	+3.024024e+05	+6.252662e+03	+4.990339e+00	+3.890902e-01	+2.810820e+05	-1.630782e+04
+2.555572e+00	-1.765983e+00	+1.639220e+05	-2.502213e+05	+3.477654e+00	+1.291878e+00	+1.957633e+05	+1.594620e+04
+4.877084e+00	-2.140690e+00	+3.129526e+05	+1.332204e+04	+3.664618e+00	+1.434020e+00	+2.064039e+05	+3.539714e+04
+2.757848e+00	+9.278070e-01	+1.770204e+05	+1.382446e+04	+3.742655e+00	+4.104832e-01	+2.104422e+05	-5.237159e+04
+4.979660e+00	+1.534542e+00	+3.198115e+05	-2.862442e+04	+4.723331e+00	+2.204891e+00	+2.659644e+05	+3.436495e+04
+2.326305e+00	+6.082066e-01	-8.111586e+04	+1.996812e+05	+4.761167e+00	+1.344574e+00	+2.678892e+05	-3.020319e+04
+3.531100e+00	+2.451204e+00	+2.268607e+05	+9.546615e+04	+4.669498e+00	+1.878699e+00	+2.623934e+05	-1.639450e+04
+4.723273e+00	-1.525022e+00	+2.046241e+05	+6.270139e+04	+4.447850e+00	+3.394059e-01	+1.662288e+05	-1.215167e+05
+3.133773e+00	+9.795336e-01	-1.200257e+05	+7.072668e+04	+4.812223e+00	-1.139225e+00	+2.711766e+05	+5.570153e+04
+3.898164e-01	-1.617085e+00	-7.981452e+04	-2.653175e+05	+4.809704e+00	-2.538957e-01	+2.710050e+05	+6.309989e+04
+3.118358e+00	-4.739605e-01	-2.322973e+03	+1.307334e+05	+4.816279e+00	-2.499968e-01	+2.717184e+05	+3.865415e+04
+4.717830e+00	-2.348742e+00	+8.595415e+04	-3.131761e+05	+4.955975e+00	-5.402339e-01	+2.799822e+05	+7.259533e+03
+2.210090e+00	-4.944587e-01	+1.428264e+05	+3.445638e+04	+4.838875e+00	-6.796980e-01	+2.729400e+05	+1.736313e+04
+4.716620e+00	+9.218975e-01	+2.181378e+05	+2.212421e+05	+4.061168e+00	-1.684460e+00	+2.291810e+05	-5.179900e+04
+2.682521e+00	-1.806085e+00	-8.120624e+04	+4.486525e+04	+4.245222e+00	-2.162375e+00	+2.393788e+05	-1.113467e+05
+7.922360e-01	-3.741173e-01	+5.126330e+04	+5.737736e+04	+3.921220e+00	+4.762938e-01	+2.211875e+05	+3.284377e+03
+1.680338e+00	-7.957165e-01	-1.673526e+05	+1.103564e+05	+4.319787e+00	-6.031239e-01	+2.437876e+05	-5.677639e+04
+4.919199e+00	-2.155950e+00	+3.187298e+05	-6.745805e+04	+4.461349e+00	-1.100262e-01	+2.517207e+05	-2.065472e+04
+1.904486e+00	-2.425575e-01	-2.005666e+05	+2.319908e+04	+4.852029e+00	+6.834032e-01	+2.735766e+05	-1.035400e+03
+1.147538e+00	+8.094239e-01	-2.503054e+05	+1.062050e+05	+4.361872e+00	-7.552586e-01	+2.461484e+05	-1.451351e+05
+4.187194e+00	+1.396930e+00	+2.720635e+05	-2.349867e+04	+4.358058e+00	+1.021758e+00	+2.458527e+05	-3.860205e+04
+3.519018e+00	-1.234315e-01	+2.287323e+05	+9.868870e+04	+3.038978e+00	+1.712959e+00	+1.716653e+05	-2.434124e+04
+1.644381e+00	+2.250209e+00	-2.181269e+05	+2.336487e+05	+3.095364e+00	+1.437601e+00	+1.748551e+05	-3.596039e+04
+4.729523e+00	-1.899909e+00	+4.447352e+04	-2.863640e+05	+4.517917e+00	+2.131406e+00	+2.549080e+05	-1.562680e+04
+4.789602e+00	-2.075060e-02	+3.122325e+05	-2.346377e+03	+4.288692e+00	+2.261408e+00	+2.422281e+05	-1.052961e+04
+4.767178e+00	+9.765736e-01	+3.110378e+05	-3.406672e+04	+3.618566e+00	+2.353931e+00	+2.040919e+05	-4.984165e+03
+2.438815e+00	-6.949187e-01	+1.592464e+05	-9.988438e+04	+4.155616e+00	+2.137389e+00	+2.342304e+05	-2.003052e+04
+3.483862e+00	+1.625922e+00	+2.275891e+05	+1.246323e+05	+2.514471e+00	-6.865232e-02	+1.109251e+05	+1.374151e+05
+1.260409e+00	+8.038425e-01	-6.672437e+04	-1.108176e+05	+4.917540e+00	-2.360382e+00	+2.785491e+05	-2.752838e+04
+2.532598e+00	+4.883613e-01	+1.327410e+04	-1.313941e+05	+4.747913e+00	-1.632338e+00	+2.685124e+05	-2.533900e+04
+3.766483e+00	+8.294377e-01	+2.461378e+05	-4.121873e+04	+3.948324e+00	-1.505662e+00	+2.235681e+05	+5.977944e+03
+1.566009e+00	-2.198508e+00	+1.023743e+05	-6.059027e+04	+4.626935e+00	+4.463124e-01	+2.616150e+05	+7.221473e+04
+4.940720e+00	-1.348451e+00	+3.230330e+05	-2.027803e+04	+3.827653e+00	-1.046295e+00	+2.163602e+05	+3.509956e+03
+4.616880e+00	+1.209786e+00	+2.934233e+04	+2.426910e+05	+4.088120e+00	-4.284121e-01	+2.314767e+05	+1.622257e+04
+3.370622e+00	+2.471455e+00	+4.182967e+04	+3.254130e+05	+4.613990e+00	-1.315697e+00	+2.613776e+05	-5.902572e+04
+4.673113e+00	-9.791316e-01	+3.062615e+05	-5.829989e+04	+4.526910e+00	-3.407650e-01	+2.560514e+05	-9.628239e+03
+3.482146e+00	-2.149433e+00	+2.202347e+05	+2.304492e+04	+3.855864e+00	-7.031141e-01	+2.180535e+05	-1.023934e+04
+2.816031e+00	+1.476303e+00	-7.041077e+04	-6.734299e+04	+4.413271e+00	+1.363769e+00	+2.497949e+05	+5.868192e+04
+4.938009e+00	+1.572541e+00	+3.251054e+05	-5.368887e+04	+4.663484e+00	+6.190568e-01	+2.634916e+05	-1.088704e+04
+1.019696e+00	+1.831516e+00	+6.733807e+04	+2.529736e+05	+3.150995e+00	+1.437196e+00	+1.781294e+05	+2.852508e+04
+4.957013e+00	-9.673440e-01	+9.514199e+04	-2.289919e+05	+3.759859e+00	+2.008469e+00	+2.126542e+05	+2.682167e+04
+3.073197e+00	-1.213762e+00	-1.114139e+05	-2.453995e+05	+4.459441e+00	+1.550443e+00	+2.521035e+05	+8.827377e+03
+1.227998e-01	+2.471749e+00	-3.225668e+05	+5.522306e+04	+3.205944e+00	+6.991262e-01	+1.812649e+05	-2.736333e+04
+4.524472e+00	-2.322546e+00	+3.000413e+05	+5.661473e+01	+4.012511e+00	+1.399266e+00	+2.268238e+05	+3.774314e+02
+4.866552e+00	+7.904089e-01	+3.228790e+05	-2.385197e+04	+4.806397e+00	+1.860459e+00	+2.719817e+05	-4.571718e+03
+3.369159e+00	-7.106515e-01	+2.235957e+05	-7.703223e+04	+3.695716e+00	+1.540343e+00	+2.092535e+05	-2.385899e+04
+3.328512e+00	+1.472143e+00	+1.200486e+05	+2.640122e+05	+4.694207e+00	+1.178607e+00	+2.653452e+05	-4.760838e+04
+4.372759e+00	+2.082878e+00	+2.906479e+05	-1.480729e+04	+4.211889e+00	+1.385012e+00	+2.385329e+05	-4.832082e+04
+1.458093e+00	+2.726989e-01	-5.355877e+04	+1.846829e+05	+3.731488e+00	+1.092858e-01	+1.482498e+05	-1.351133e+05
+3.908379e+00	+1.995302e+00	+1.016254e+05	+2.994001e+05	+3.670878e+00	-2.143661e+00	+2.050386e+05	+2.020445e+04
+3.319829e+00	+9.421809e-01	+6.401703e+04	+2.293672e+05	+3.631641e+00	-9.357505e-01	+1.500505e+05	+8.864098e+04
+4.840493e+00	+1.789441e+00	-8.316958e+02	-4.734606e+04	+4.554153e+00	-2.325551e+00	+2.585960e+05	-2.251656e+04
+4.769103e+00	-5.527668e-02	+3.180661e+05	+5.838168e+04	+4.461071e+00	+4.591121e-01	+2.528448e+05	+1.431791e+05
