# Electron - Solar wind	 35027-2-2	Proton - Solar wind	 35210-2-2
# position	velocity	position	velocity
+1.491602e+00	+2.376844e+00	-1.677705e+04	+1.174296e+05	+3.527279e+00	+5.095203e-01	+9.503411e+04	+4.650731e+04
+3.008389e+00	+2.794479e-01	+5.603605e+04	-5.405506e+04	+4.693029e+00	-1.302553e+00	+1.280204e+05	+4.084091e+03
+5.465712e-01	+2.310809e+00	-6.425136e+04	+1.178579e+05	+3.120761e+00	-9.730148e-01	+8.521984e+04	-8.495425e+04
+5.431369e-01	+2.446122e+00	-1.092588e+05	+4.953278e+04	+4.625423e+00	+8.094218e-01	+1.267980e+05	+1.114971e+04
+2.377247e+00	+1.039982e+00	-2.403154e+04	-3.686679e+04	+4.536332e+00	-1.543962e+00	+1.001761e+05	+2.623686e+04
+2.463030e+00	-2.485346e+00	+6.239970e+04	-5.032762e+04	+4.853719e+00	-2.298766e+00	+1.331638e+05	-6.831137e+04
+3.937789e+00	+2.224019e+00	-2.696175e+04	+9.972098e+04	+4.660630e+00	-1.318551e+00	+1.282593e+05	-2.051018e+04
+4.621770e+00	+1.974978e+00	+1.180498e+05	-9.603440e+03	+4.075839e+00	-7.950677e-01	+1.125606e+05	+2.007734e+03
+3.521598e+00	+1.038811e+00	+9.035557e+04	+5.038610e+04	+4.352402e+00	+2.431222e+00	+1.209780e+05	+3.257398e+04
+4.074521e+00	+9.746748e-01	+1.047350e+05	+2.520277e+04	+4.733098e+00	-9.310197e-01	+1.317309e+05	+1.978981e+04
+4.498756e+00	+5.651831e-01	+7.202718e+04	-4.976252e+04	+4.478174e+00	+7.956984e-01	+1.253197e+05	+7.967183e+04
+2.356948e+00	-1.282584e+00	-6.805984e+04	-9.618260e+04	+3.004689e+00	-6.451381e-01	+8.405980e+04	-2.622247e+04
+4.793176e+00	+2.070825e+00	+6.367321e+04	+1.182016e+05	+2.719826e+00	+8.810233e-01	+7.667702e+04	+2.211584e+02
+3.440542e+00	+1.614678e-01	+8.714844e+04	+7.016382e+04	+4.202977e+00	+1.893993e-01	+1.186623e+05	+1.324316e+03
+3.210693e+00	-1.295467e+00	+8.493729e+04	+2.075360e+04	+4.175982e+00	+6.940754e-01	+1.186059e+05	-3.066906e+04
+1.360700e+00	-1.339336e-01	+3.665120e+04	+1.854669e+04	+4.954281e+00	+2.127988e-01	+1.411538e+05	+5.713486e+04
+2.020781e+00	+3.676238e-01	+1.411981e+04	+7.730416e+04	+4.598598e+00	-2.367327e+00	+1.336415e+05	-8.580719e+04
+3.925118e+00	-1.118334e+00	+1.078382e+05	-7.428388e+04	+4.218142e+00	-1.280401e+00	+9.459628e+04	-1.099459e+05
+2.482324e+00	+7.420717e-01	+3.107746e+04	+8.995599e+04	+4.204983e+00	+1.648363e+00	+1.227045e+05	+4.108153e+04
+5.922900e-01	-1.945865e+00	+7.405593e+03	-1.252709e+05	+4.739766e+00	-7.956432e-01	+1.393661e+05	-5.688242e+04
+1.751552e+00	+1.302366e+00	-6.051132e+04	+1.078300e+05	+3.604700e+00	-1.781789e+00	+1.060694e+05	-1.939370e+04
+8.572599e-01	+1.730361e+00	+2.440833e+04	+1.553916e+04	+4.673355e+00	+1.799431e+00	+1.378118e+05	+1.464903e+04
+2.598533e+00	-1.248420e+00	+3.628791e+04	+3.611565e+04	+4.642750e+00	-1.998500e+00	+1.378568e+05	-6.256175e+04
+2.814916e-01	+1.321346e+00	-3.045997e+04	+1.110504e+05	+4.963570e+00	-4.813346e-01	+1.477756e+05	+5.606386e+04
+4.301917e+00	-5.236672e-01	+1.252881e+05	+2.088229e+04	+4.300474e+00	+1.073910e+00	+1.281707e+05	+5.566380e+04
+2.887077e+00	-4.796060e-01	-4.025820e+03	-8.693951e+04	+4.968322e+00	+5.954584e-01	+1.481037e+05	+8.763017e+04
+3.429729e+00	+4.780113e-01	+1.003665e+05	+5.104967e+04	+4.677900e+00	+1.023353e+00	+1.396016e+05	+6.642948e+04
+2.607772e+00	+1.982378e-01	+7.668672e+04	-1.545793e+04	+4.800143e+00	-1.839010e+00	+1.439221e+05	+1.690421e+04
+3.792044e+00	-6.315668e-01	+1.120312e+05	+4.424431e+04	+3.249572e+00	+3.223583e-01	+9.732843e+04	+6.734104e+04
+4.898304e+00	+4.481834e-01	+1.454875e+05	+3.295495e+04	+4.614253e+00	-7.121333e-01	+1.385636e+05	+4.273024e+04
+6.089460e-01	+1.948703e+00	-7.760855e+04	+1.322803e+05	+4.311115e+00	+1.584347e+00	+1.294336e+05	+1.436570e+04
+4.548480e-01	-1.556410e+00	-1.351915e+05	-1.123939e+04	+3.204552e+00	+9.035591e-01	+9.628441e+04	+9.261190e+04
+2.168578e-01	-1.422741e+00	-1.547926e+04	-1.173392e+05	+4.750377e+00	+1.667186e+00	+1.428355e+05	+5.368957e+04
+4.675590e+00	+1.585743e+00	+1.253887e+05	+1.227268e+05	+3.855507e+00	+7.192916e-01	+1.158943e+05	+9.955569e+03
+4.827648e+00	+1.883086e+00	+1.454572e+05	-5.985643e+03	+4.468137e+00	+6.640401e-01	+1.348437e+05	+4.185195e+04
+2.339159e-01	+1.005461e+00	-1.382856e+05	+1.068207e+05	+4.653548e+00	+8.819146e-01	+1.403933e+05	+4.145110e+04
+1.732585e+00	+4.197289e-01	-1.015585e+05	+1.585872e+03	+3.831818e+00	+1.949646e+00	+1.162771e+05	+4.141453e+04
+2.516340e+00	-1.708494e+00	+2.073519e+04	-1.325540e+05	+4.357958e+00	+1.269069e+00	+9.704656e+04	+1.147830e+05
+4.740795e+00	-1.511103e+00	+1.532655e+05	-1.074374e+05	+4.413240e+00	-8.067886e-02	+1.344583e+05	-2.074730e+04
+1.829857e+00	+9.692905e-02	+3.632701e+04	+8.422272e+04	+3.100227e+00	+1.768587e+00	+9.450961e+04	+7.967915e+03
+3.227759e+00	+1.650425e+00	-4.458277e+04	+1.350189e+05	+4.054430e+00	+9.181852e-01	+1.238870e+05	-4.756515e+04
+3.125483e+00	+2.422738e+00	+1.017520e+05	+1.585342e+05	+4.139476e+00	-2.439965e-01	+1.268986e+05	+6.353701e+04
+2.455030e+00	-2.035130e-01	+7.397203e+04	+7.522935e+04	+4.951846e+00	-1.581318e+00	+1.518820e+05	+4.136293e+03
+3.550734e+00	-1.608062e+00	+1.131539e+05	-1.348068e+05	+4.496265e+00	-3.707214e-01	+1.377889e+05	-1.503056e+04
+1.155232e+00	+6.636318e-01	+1.852348e+04	-6.129521e+04	+4.476953e+00	+1.652043e+00	+1.383301e+05	+9.860208e+04
+3.729632e+00	-1.277626e-01	+1.172320e+05	-8.808158e+04	+2.914314e+00	-1.384604e+00	+9.005568e+04	-2.992829e+02
+4.715546e+00	+4.692248e-01	+1.586576e+05	+4.518257e+03	+4.185360e+00	-1.619507e-01	+1.296280e+05	-1.020083e+04
+8.817505e-01	+7.100354e-01	-1.388583e+05	-4.563325e+04	+4.973402e+00	+1.898337e-01	+1.461926e+05	+8.370639e+04
+2.883247e+00	+1.250241e+00	-3.437077e+04	+1.268625e+05	+4.667960e+00	-7.779992e-01	+1.463861e+05	+3.380387e+04
+1.402869e+00	+1.174573e+00	-1.221097e+05	+1.091897e+05	+4.123046e+00	-1.213924e+00	+1.292676e+05	-3.153546e+04
+3.276066e+00	+1.318426e+00	+8.999094e+04	+1.299111e+05	+4.900959e+00	+2.281711e-01	+1.537772e+05	-3.403583e+04
+2.565288e+00	+8.082926e-01	+7.749008e+04	+1.128884e+05	+4.289248e+00	+1.669536e+00	+1.347212e+05	-2.311273e+04
+2.845691e+00	+1.948003e+00	+9.765551e+04	+1.175768e+05	+4.599927e+00	-1.967317e+00	+1.449336e+05	-7.625815e+04
+1.226413e+00	-1.893857e+00	-7.982914e+04	+2.083022e+04	+3.176624e+00	+1.698824e-02	+1.005959e+05	+3.513921e+04
+8.175924e-01	-1.254641e+00	+9.431334e+03	+4.295527e+04	+4.869844e+00	-2.460507e+00	+1.541365e+05	-7.291351e+04
+2.105830e+00	-1.603426e+00	-9.998079e+04	-1.240606e+05	+4.520276e+00	+1.449144e+00	+1.432715e+05	+3.044273e+04
+4.801480e+00	-3.892778e-01	+9.904748e+04	-9.992247e+04	+4.715526e+00	-9.712312e-01	+1.496901e+05	+4.089737e+04
+1.506410e+00	-1.629365e+00	+5.217133e+04	+2.286747e+04	+3.514740e+00	-5.667033e-01	+1.115862e+05	+3.507117e+04
+1.548751e+00	-7.816959e-01	+3.862113e+04	-1.136991e+05	+4.974423e+00	-3.567063e-01	+1.595953e+05	-6.446500e+04
+3.079382e+00	+2.397677e+00	+5.829004e+04	+1.697644e+05	+4.737898e+00	+4.032006e-01	+1.521585e+05	+5.811688e+04
+4.058432e+00	-1.531826e+00	-3.286370e+04	-9.027494e+04	+4.582670e+00	+2.052354e-01	+1.481245e+05	-2.474238e+04
+1.147319e+00	+1.194246e+00	+3.476243e+04	+1.292230e+05	+2.293053e+00	-5.867973e-01	+7.510438e+04	+4.805017e+04
+6.336326e-01	-1.859802e+00	-1.528328e+05	-1.062952e+05	+4.457564e+00	+8.346341e-01	+1.462795e+05	+6.638517e+04
+4.846922e-01	-1.373547e+00	-1.582773e+05	-3.604051e+04	+3.675696e+00	-1.614193e-01	+1.206254e+05	-1.658003e+04
+4.624801e+00	-2.326462e+00	+9.500885e+04	-1.709941e+05	+4.209112e+00	-1.057032e+00	+1.382985e+05	+3.657833e+04
+1.988128e+00	-2.748899e-01	+7.056762e+04	-4.493537e+04	+4.246760e+00	+1.255097e+00	+1.396229e+05	+4.296901e+04
+3.224624e+00	-1.549759e+00	+1.144559e+05	-1.432072e+05	+4.947815e+00	-8.495140e-01	+1.627442e+05	-5.999882e+04
+4.737740e+00	-6.396753e-01	+1.683421e+05	-2.504012e+03	+4.378266e+00	+1.425237e+00	+1.438872e+05	-3.212090e+03
+4.608941e+00	+2.113738e+00	+1.648143e+05	+1.021062e+05	+4.676624e+00	+4.801024e-01	+1.540526e+05	+3.748062e+04
+2.445239e+00	+2.372145e+00	+8.782719e+04	+5.470631e+04	+4.809777e+00	+1.798537e+00	+1.583237e+05	+1.273825e+04
+1.731936e+00	+1.727241e+00	-1.180642e+05	+1.410792e+05	+4.633203e+00	-5.953626e-01	+1.530455e+05	-6.315554e+03
+4.529580e+00	-1.139520e-01	+1.637377e+05	-3.093145e+04	+3.354478e+00	+2.292126e+00	+1.107255e+05	+5.241764e+03
+3.725151e+00	+1.718932e+00	+9.275115e+04	+1.527119e+05	+4.880490e+00	-9.980751e-02	+1.524911e+05	+7.943601e+04
+4.407234e+00	-1.986443e+00	+9.775406e+04	-1.638089e+05	+4.135082e+00	+3.136406e-01	+1.367865e+05	-2.714225e+04
+3.501728e+00	-8.747236e-01	+1.718886e+04	-1.238545e+05	+4.670083e+00	-4.374811e-01	+1.549075e+05	+2.585732e+04
+4.229212e+00	+3.665098e-01	+1.555310e+05	+9.701992e+04	+3.854292e+00	-1.233758e+00	+1.279974e+05	-8.608453e+03
+1.525191e+00	-1.558008e+00	-1.271662e+05	-1.494104e+05	+4.942861e+00	+1.208079e+00	+1.643633e+05	+5.853596e+04
+3.536025e+00	-1.774020e+00	-1.683034e+04	+2.677854e+04	+4.112313e+00	+2.222992e+00	+1.366856e+05	+5.361420e+04
+3.253199e-01	+1.322239e+00	-1.726064e+05	+9.634518e+04	+4.371287e+00	-1.232603e-01	+1.463403e+05	-3.187314e+04
+2.338052e+00	+2.299575e+00	+8.254880e+04	+1.787022e+05	+4.870437e+00	+1.875710e+00	+1.628911e+05	+1.631349e+04
+4.021798e+00	-1.354026e+00	-2.930947e+04	-1.440486e+05	+3.195190e+00	-2.218427e+00	+1.071202e+05	+1.704073e+03
+3.571186e+00	-5.031181e-01	-4.785462e+04	-1.123068e+05	+4.440353e+00	+8.401890e-01	+1.418508e+05	+1.121316e+05
+3.727675e+00	+1.431289e-01	+8.340292e+04	-8.825768e+04	+4.620526e+00	-8.003691e-01	+1.551747e+05	+1.939971e+04
+1.736598e+00	-5.841448e-01	+3.714907e+04	+7.193399e+04	+4.789981e+00	-2.101745e+00	+1.614214e+05	-1.018987e+04
+4.861473e+00	+9.713552e-01	-2.197871e+03	+1.305516e+05	+3.888739e+00	+1.760958e+00	+1.314487e+05	+4.487612e+04
+3.857198e+00	-8.209782e-01	+8.305464e+04	+6.333163e+04	+4.255305e+00	-2.109202e+00	+1.442178e+05	+7.686541e+02
+3.174021e+00	-2.290877e+00	-2.176100e+04	-1.808133e+05	+2.931474e+00	+1.664685e+00	+9.949344e+04	+4.841587e+04
+2.721023e+00	-9.620021e-01	+1.669104e+04	-1.312038e+05	+4.449148e+00	+2.487841e+00	+1.512476e+05	+1.087417e+05
+1.492647e+00	-1.357536e+00	-8.927834e+04	+4.337506e+04	+4.589760e+00	-2.719854e-01	+1.559670e+05	+1.183192e+04
+2.527803e+00	+2.323577e+00	+3.437696e+04	+1.834026e+05	+4.058753e+00	+7.834760e-01	+1.380007e+05	+5.041008e+04
+5.996924e-01	-7.553435e-01	-9.601287e+04	-1.242750e+05	+4.827101e+00	+2.365878e+00	+1.644822e+05	+2.373078e+04
+4.772252e+00	-3.130048e-01	-2.422282e+03	-1.074542e+05	+3.839343e+00	+1.255271e+00	+1.312241e+05	+6.171470e+04
+2.637268e+00	+1.802090e+00	+1.009901e+05	+6.867570e+04	+4.180484e+00	+3.202498e-01	+1.433933e+05	-4.641692e+04
+4.563843e+00	-3.808746e-01	+1.749407e+05	+6.210613e+04	+4.765108e+00	-3.334415e-01	+1.637998e+05	+7.240439e+04
+3.901453e+00	-1.676543e+00	+1.500663e+05	-4.006721e+04	+4.165731e+00	+9.114019e-01	+1.435052e+05	-3.653700e+04
+2.849453e+00	-4.170565e-01	-8.839637e+03	+8.013654e+04	+4.274339e+00	+2.422057e+00	+1.474988e+05	+9.995916e+04
+1.541234e+00	+2.191167e+00	-1.180149e+05	+1.813243e+05	+4.871587e+00	-1.183153e+00	+1.681200e+05	-3.208209e+04
+3.423574e+00	+1.086733e+00	+1.323477e+05	+8.838610e+04	+3.603894e+00	+1.155404e+00	+1.246233e+05	+1.071039e+05
+2.896241e+00	+1.525585e+00	-8.150161e+04	+8.726873e+04	+4.865257e+00	+2.348211e+00	+1.682161e+05	+1.087122e+04
+3.449172e+00	+5.316991e-01	-1.620348e+03	-7.658395e+04	+4.909055e+00	-1.506668e+00	+1.706709e+05	-9.115137e+04
+3.823126e+00	+1.877745e+00	+1.505458e+05	+6.053464e+04	+4.295836e+00	+1.587037e+00	+1.496601e+05	+1.156029e+05
+4.596363e+00	+8.185962e-01	+1.811540e+05	-3.074495e+04	+4.942987e+00	+7.066947e-01	+1.724419e+05	+2.197189e+02
+2.142106e+00	-8.856350e-01	-1.129985e+05	-2.400034e+04	+4.207830e+00	-1.571596e+00	+1.472677e+05	-6.910371e+04
+3.506145e+00	+6.976337e-01	-5.912683e+04	+5.828268e+03	+4.656348e+00	+1.678008e+00	+1.632400e+05	-1.642317e+04
+3.511658e+00	-2.331460e+00	+1.393803e+05	-7.412291e+04	+4.322641e+00	+1.518438e+00	+1.518115e+05	+4.154748e+04
+1.536088e+00	+1.769709e+00	-1.381171e+05	+1.062572e+05	+4.409564e+00	-1.219773e+00	+1.547490e+05	-9.562899e+04
+2.016074e+00	+1.790574e-01	+6.914632e+04	-9.273306e+04	+4.910860e+00	+1.487201e+00	+1.727918e+05	+7.667654e+04
+2.414939e+00	-1.816356e+00	+3.606325e+04	-1.729277e+05	+4.731254e+00	+2.339839e+00	+1.669060e+05	+1.216352e+05
+1.299262e+00	-3.162057e-01	-1.145941e+05	+8.789493e+04	+4.720189e+00	+5.556230e-01	+1.666819e+05	-1.692646e+04
+4.730193e+00	-1.295893e+00	+1.903784e+05	-5.972694e+03	+4.787067e+00	+2.277209e+00	+1.691125e+05	+7.406559e+03
+4.717030e+00	+2.275012e+00	+1.912401e+05	+9.122347e+04	+3.477238e+00	+1.034459e+00	+7.243814e+04	+1.248983e+05
+1.043491e+00	+1.414424e+00	-1.616860e+05	+4.598251e+04	+3.667830e+00	-1.713480e+00	+1.296616e+05	-6.107244e+04
+3.313891e+00	-6.368448e-01	+1.358415e+05	-6.324779e+04	+4.949966e+00	+2.385212e+00	+1.750151e+05	+2.319851e+04
+4.982033e+00	-9.971473e-01	+2.043438e+05	-5.423993e+04	+4.938264e+00	-4.071336e-02	+1.748583e+05	+2.794663e+04
+3.985436e+00	-4.013515e-01	+1.640220e+05	-1.144097e+05	+3.216818e+00	-1.220388e+00	+1.138747e+05	-6.998586e+04
+4.923758e-01	-1.148186e+00	-6.337365e+04	+5.574581e+04	+3.125944e+00	+8.804512e-01	+1.108734e+05	+9.833736e+03
+3.891930e+00	+1.440419e+00	+1.606904e+05	-9.837482e+03	+3.590577e+00	+1.358760e+00	+1.275777e+05	+7.437745e+04
+2.841687e+00	-1.565330e+00	+1.179388e+05	-1.607123e+04	+3.297511e+00	+1.048782e+00	+1.172445e+05	+6.775984e+04
+2.261601e+00	-4.081562e-01	-1.138275e+05	-8.522960e+04	+4.358773e+00	+1.862102e+00	+1.548808e+05	+1.009318e+05
+4.285986e+00	-4.633575e-01	+1.783301e+05	+2.913254e+03	+4.967852e+00	-6.313359e-02	+1.765371e+05	-8.031132e+04
+4.626467e+00	-5.365667e-01	+1.938712e+05	+8.931156e+03	+4.072906e+00	+3.847323e-01	+1.447120e+05	-6.996130e+04
+1.095028e+00	-1.780771e+00	-1.155830e+05	-1.794750e+05	+3.797256e+00	+1.091500e+00	+1.351534e+05	+4.732001e+04
+1.446018e+00	+2.466186e+00	+6.072918e+04	+2.829663e+04	+4.727903e+00	-4.059820e-01	+1.685918e+05	-7.291554e+04
+2.413751e+00	-5.911147e-01	+1.016897e+05	+5.142798e+04	+2.641653e+00	+1.145834e+00	+4.739890e+04	-4.835849e+04
+4.448645e+00	+1.059524e-01	+6.371814e+04	+1.099458e+05	+4.914463e+00	+7.991670e-01	+1.757786e+05	-5.478817e+04
+7.809148e-01	+1.103092e+00	-1.779891e+05	-3.376878e+03	+3.813512e+00	-8.268022e-01	+1.364626e+05	-1.721846e+04
+4.765660e+00	+1.902821e+00	+1.791260e+05	+1.870564e+05	+4.781314e+00	-1.480426e+00	+1.619415e+05	-1.424448e+05
+4.933755e+00	-2.856728e-01	+2.099993e+05	+8.924839e+04	+4.068026e+00	+1.950539e+00	+1.078745e+05	+1.595340e+05
+4.606141e+00	+1.609144e-01	+1.965396e+05	+1.061027e+05	+3.352017e+00	+4.862467e-01	+1.201495e+05	+3.623727e+03
+7.513623e-01	-1.674185e+00	-1.816386e+05	-1.746625e+05	+4.995932e+00	+9.125971e-01	+1.798391e+05	+5.427522e+04
+2.055907e+00	+1.416299e+00	-1.262747e+05	-5.424816e+03	+4.571845e+00	-2.008117e+00	+1.646381e+05	-8.346464e+04
+4.891409e+00	+1.101292e+00	+9.244997e+03	-5.999629e+04	+4.212773e+00	+1.057731e+00	+1.516656e+05	+1.849541e+04
+2.044277e+00	+2.280678e+00	+5.542353e+04	-9.436316e+03	+4.713125e+00	+1.035340e+00	+1.698315e+05	+1.408894e+04
+3.554825e+00	+1.708774e+00	+1.533660e+05	+4.747029e+03	+4.369935e+00	-1.154456e+00	+1.577318e+05	+3.255677e+04
+1.243955e+00	+2.229146e+00	-1.171455e+04	+2.042470e+05	+3.022182e+00	+1.933312e+00	+1.089759e+05	+2.129777e+04
+4.459169e+00	-4.571868e-01	+1.123167e+05	-1.282291e+05	+4.432014e+00	+1.509700e+00	+1.597922e+05	-2.290047e+04
+3.986162e+00	-1.485284e+00	+1.740322e+05	-1.662287e+05	+4.594337e+00	-1.403238e+00	+1.601081e+05	-1.409117e+05
+4.860628e+00	+8.378731e-01	+2.123288e+05	+2.937139e+04	+4.254570e+00	-1.058293e+00	+1.540976e+05	+1.693789e+04
+4.702091e+00	-1.675123e+00	+2.056089e+05	-1.026535e+05	+4.924948e+00	+2.234350e+00	+1.782230e+05	+7.994275e+03
+3.034487e+00	-5.756406e-01	-8.631667e+04	+1.350352e+03	+4.157737e+00	-5.869685e-01	+1.506301e+05	-8.703372e+04
+4.070191e-01	-2.250310e+00	-2.020224e+05	-1.033336e+05	+2.329211e+00	-2.182215e+00	+8.450225e+04	-2.615237e+04
+9.230825e-01	+6.809296e-01	-1.798620e+05	-7.144682e+04	+3.515542e+00	+1.450585e+00	+1.274435e+05	+9.201024e+04
+1.412374e+00	+2.378489e+00	-1.587813e+05	+1.139326e+05	+4.718419e+00	+1.244958e+00	+1.712380e+05	+3.632325e+04
+4.876495e+00	-9.155795e-01	+2.165167e+05	-1.063170e+05	+4.762588e+00	+1.822299e+00	+1.729802e+05	-7.280523e+01
+4.243064e+00	+9.034132e-01	-1.912417e+04	-7.098188e+04	+4.776289e+00	+6.705865e-01	+1.737569e+05	+1.022736e+05
+8.102953e-01	-2.105103e+00	-1.036062e+05	-2.049042e+05	+4.915192e+00	-1.204914e+00	+1.788616e+05	-1.117590e+05
+1.281460e-01	-2.286054e+00	-2.169785e+05	-8.115760e+04	+4.754543e+00	+4.961507e-01	+1.734199e+05	+4.593279e+04
+1.251759e+00	+1.569641e+00	-1.670414e+05	+1.168857e+05	+4.967274e+00	-1.818998e+00	+1.819071e+05	+8.452973e+03
+2.777334e+00	+1.395657e+00	+1.245464e+05	-4.879543e+04	+4.696682e+00	-5.365363e-01	+1.719355e+05	+1.273282e+04
+2.175844e+00	-1.101677e+00	-7.786506e+04	-1.616989e+05	+3.675982e+00	-7.841341e-01	+1.348689e+05	+3.960379e+04
