# Electron - Solar wind	 34586-2-2	Proton - Solar wind	 34148-2-2
# position	velocity	position	velocity
+2.116082e+00	+1.915743e+00	+1.182147e+05	+1.118086e+05	+3.382309e+00	+1.664276e+00	+1.716653e+05	-2.434124e+04
+4.895450e+00	-3.598623e-01	+2.737508e+05	+3.864455e+03	+3.445074e+00	+1.365680e+00	+1.748551e+05	-3.596039e+04
+5.899434e-01	-8.519711e-01	-2.468610e+05	-4.060424e+04	+4.773148e+00	+2.240349e+00	+2.422281e+05	-1.052961e+04
+4.929310e+00	-1.987115e+00	+2.766792e+05	-1.511205e+05	+4.026749e+00	+2.343963e+00	+2.040919e+05	-4.984165e+03
+3.063640e+00	-7.046078e-01	+1.564079e+05	-1.798673e+05	+4.624077e+00	+2.097328e+00	+2.342304e+05	-2.003052e+04
+4.644730e+00	+1.585048e+00	+2.236024e+05	+2.293137e+05	+2.736321e+00	+2.061779e-01	+1.109251e+05	+1.374151e+05
+1.998172e+00	-2.169580e+00	+1.122589e+05	-5.484871e+04	+4.395460e+00	-1.493706e+00	+2.235681e+05	+5.977944e+03
+2.564797e+00	-1.008832e+00	+1.444559e+05	+8.241187e+04	+4.260374e+00	-1.039275e+00	+2.163602e+05	+3.509956e+03
+2.299501e+00	-5.891726e-01	+1.295335e+05	-1.053877e+05	+4.551073e+00	-3.959669e-01	+2.314767e+05	+1.622257e+04
+6.477113e-01	+1.154310e+00	-2.334827e+05	+2.063909e+05	+4.291971e+00	-7.235928e-01	+2.180535e+05	-1.023934e+04
+4.730476e+00	-7.509255e-01	+2.676517e+05	-5.446884e+04	+4.912861e+00	+1.481133e+00	+2.497949e+05	+5.868192e+04
+2.235220e+00	+1.617766e+00	+1.268085e+05	+1.045924e+05	+3.507254e+00	+1.494246e+00	+1.781294e+05	+2.852508e+04
+2.883416e+00	-2.266425e+00	+1.639220e+05	-2.502213e+05	+4.185168e+00	+2.062113e+00	+2.126542e+05	+2.682167e+04
+3.111889e+00	+9.554559e-01	+1.770204e+05	+1.382446e+04	+4.963648e+00	+1.568098e+00	+2.521035e+05	+8.827377e+03
+2.164074e+00	+1.007569e+00	-8.111586e+04	+1.996812e+05	+3.568473e+00	+6.443995e-01	+1.812649e+05	-2.736333e+04
+2.893722e+00	+1.120987e+00	-1.200257e+05	+7.072668e+04	+4.466159e+00	+1.400021e+00	+2.268238e+05	+3.774314e+02
+2.301874e-01	-2.147720e+00	-7.981452e+04	-2.653175e+05	+4.114223e+00	+1.492625e+00	+2.092535e+05	-2.385899e+04
+3.113712e+00	-2.124936e-01	-2.322973e+03	+1.307334e+05	+4.688955e+00	+1.288371e+00	+2.385329e+05	-4.832082e+04
+2.495743e+00	-4.255460e-01	+1.428264e+05	+3.445638e+04	+4.027987e+00	-1.609407e-01	+1.482498e+05	-1.351133e+05
+2.520108e+00	-1.716355e+00	-8.120624e+04	+4.486525e+04	+4.080955e+00	-2.103252e+00	+2.050386e+05	+2.020445e+04
+8.947626e-01	-2.593626e-01	+5.126330e+04	+5.737736e+04	+3.931742e+00	-7.584685e-01	+1.500505e+05	+8.864098e+04
+1.345633e+00	-5.750038e-01	-1.673526e+05	+1.103564e+05	+4.966761e+00	+7.454702e-01	+2.528448e+05	+1.431791e+05
+1.503353e+00	-1.961594e-01	-2.005666e+05	+2.319908e+04	+3.742393e+00	-2.254656e+00	+1.906901e+05	-4.736275e+04
+6.469276e-01	+1.021834e+00	-2.503054e+05	+1.062050e+05	+4.950392e+00	-2.252248e+00	+2.521263e+05	-6.771780e+04
+4.731321e+00	+1.349933e+00	+2.720635e+05	-2.349867e+04	+4.994009e+00	-5.039307e-02	+2.543318e+05	+2.448150e+04
+3.976482e+00	+7.394589e-02	+2.287323e+05	+9.868870e+04	+4.770571e+00	+7.873187e-01	+2.432691e+05	+4.940445e+04
+4.818470e+00	-2.472637e+00	+4.447352e+04	-2.863640e+05	+3.882917e+00	-6.535470e-01	+1.980515e+05	-4.723486e+04
+2.757308e+00	-8.946874e-01	+1.592464e+05	-9.988438e+04	+4.185558e+00	-6.413612e-01	+2.134161e+05	-7.567760e+04
+3.939040e+00	+1.875187e+00	+2.275891e+05	+1.246323e+05	+4.445196e+00	+6.273863e-01	+2.264056e+05	-3.790500e+04
+1.126960e+00	+5.822073e-01	-6.672437e+04	-1.108176e+05	+4.983683e+00	+2.337723e+00	+2.539832e+05	+4.943081e+04
+2.559146e+00	+2.255730e-01	+1.327410e+04	-1.313941e+05	+3.230281e+00	+5.119622e-01	+1.644961e+05	-4.118153e+04
+4.258759e+00	+7.470003e-01	+2.461378e+05	-4.121873e+04	+4.973387e+00	-1.811558e+00	+2.539666e+05	+2.128133e+04
+1.770758e+00	-2.319689e+00	+1.023743e+05	-6.059027e+04	+4.352472e+00	-1.000915e+00	+1.811513e+05	+7.666235e+04
+4.675565e+00	+1.695169e+00	+2.934233e+04	+2.426910e+05	+4.757001e+00	-2.136524e+00	+2.427091e+05	-2.066023e+04
+3.922616e+00	-2.103343e+00	+2.202347e+05	+2.304492e+04	+4.508158e+00	+1.803519e+00	+2.303241e+05	+9.627510e+04
+2.675209e+00	+1.341617e+00	-7.041077e+04	-6.734299e+04	+4.050451e+00	+9.197672e-01	+2.069048e+05	-3.080074e+04
+1.154372e+00	+2.337464e+00	+6.733807e+04	+2.529736e+05	+4.605891e+00	+1.363521e+00	+2.355617e+05	-8.216403e+03
+2.850369e+00	-1.704561e+00	-1.114139e+05	-2.453995e+05	+4.746912e+00	+1.377272e+00	+2.427437e+05	-3.622038e+04
+3.816350e+00	-8.647160e-01	+2.235957e+05	-7.703223e+04	+4.979194e+00	-5.430584e-02	+2.308052e+05	-1.305407e+05
+3.568610e+00	+2.000167e+00	+1.200486e+05	+2.640122e+05	+4.770734e+00	+3.950058e-04	+2.443803e+05	+1.259804e+05
+4.954054e+00	+2.053264e+00	+2.906479e+05	-1.480729e+04	+4.107165e+00	-1.479516e+00	+2.104327e+05	+3.214809e+04
+1.350975e+00	+6.420646e-01	-5.355877e+04	+1.846829e+05	+3.703585e+00	-2.378992e+00	+1.899122e+05	-4.045693e+04
+3.447863e+00	+1.400915e+00	+6.401703e+04	+2.293672e+05	+4.247573e+00	-2.105497e+00	+2.177961e+05	-1.026567e+05
+4.838830e+00	+1.694749e+00	-8.316958e+02	-4.734606e+04	+4.839070e+00	+1.361771e+00	+2.480788e+05	+8.469604e+04
+9.697227e-01	-1.229796e+00	-2.371671e+05	-5.266156e+04	+3.902353e+00	-1.012019e+00	+1.999875e+05	-5.392170e+04
+1.371336e+00	-7.481996e-01	+8.069931e+04	-1.697686e+05	+4.895813e+00	+1.634679e+00	+2.506749e+05	+5.640728e+04
+3.736863e+00	-3.985001e-01	+2.204317e+05	-2.137305e+04	+4.098362e+00	+2.262368e+00	+2.096505e+05	+8.188552e+04
+4.817964e+00	-6.507374e-01	+2.845552e+05	+2.464041e+04	+4.951118e+00	+1.703899e+00	+2.537003e+05	+3.183972e+04
+3.936668e+00	-1.149059e+00	+2.327765e+05	-1.208627e+05	+2.931447e+00	+7.238191e-01	+1.500303e+05	-2.183932e+04
+4.700854e+00	-3.181310e-01	+2.783859e+05	-5.452292e+04	+4.413343e+00	+1.834298e-01	+2.258381e+05	-4.855915e+04
+4.949425e+00	+5.566026e-01	+2.938330e+05	+2.773293e+04	+3.118797e+00	+9.796417e-01	+1.596467e+05	-1.269577e+04
+4.900219e+00	+1.744695e+00	+2.910503e+05	-3.190058e+03	+1.856798e+00	+1.548782e+00	+9.519461e+04	-3.158849e+04
+1.500478e-01	+1.899143e+00	-2.885025e+05	+2.021575e+05	+4.540879e+00	-4.644923e-01	+2.326714e+05	-1.251686e+05
+7.913194e-01	-1.600046e+00	-2.505217e+05	-2.093746e+05	+4.971575e+00	+2.446623e+00	+2.547783e+05	-5.384384e+02
+1.304090e+00	+2.203775e+00	+7.806823e+04	+5.573926e+04	+4.391811e+00	-3.883026e-01	+2.255515e+05	+4.173499e+04
+4.680904e+00	-1.397720e+00	+2.804224e+05	+5.326381e+03	+4.680970e+00	-6.745096e-01	+2.403165e+05	+5.082318e+03
+3.806326e+00	-1.286707e+00	+2.281262e+05	-3.697036e+04	+4.486578e+00	-1.996611e+00	+2.301522e+05	-6.344325e+04
+4.208715e+00	-2.958772e-01	+2.522828e+05	-6.352477e+04	+3.401880e+00	+3.339667e-02	+1.748359e+05	+5.875279e+03
+4.708220e+00	-9.549882e-01	+8.702778e+04	+9.271671e+04	+4.957511e+00	-1.347184e+00	+2.543101e+05	-6.228263e+04
+4.626645e+00	+2.294426e+00	+2.776394e+05	-1.177689e+04	+4.870029e+00	-6.424427e-01	+2.497630e+05	-1.834582e+04
+3.143569e+00	-8.229802e-01	+1.886907e+05	-9.702882e+04	+4.684346e+00	-5.318391e-01	+2.407349e+05	-7.339703e+04
+4.699240e+00	+3.955030e-01	+5.320386e+04	-1.264944e+05	+4.291161e+00	-7.867519e-01	+2.204762e+05	-6.961495e+04
+4.075606e+00	-1.386940e+00	+2.453695e+05	-1.702710e+05	+4.894110e+00	+2.476244e+00	+2.513934e+05	+6.162701e+04
+3.944742e+00	-1.320838e-01	+2.374934e+05	+3.255494e+04	+4.944121e+00	+1.193817e+00	+2.536128e+05	-2.182068e+04
+4.176751e+00	+1.591344e+00	+2.516173e+05	+1.628417e+05	+4.762972e+00	-5.740394e-01	+2.448036e+05	-9.247640e+04
+1.405159e+00	+1.905927e+00	+8.472154e+04	+1.382773e+05	+3.816070e+00	+1.732271e+00	+1.961280e+05	+5.258266e+03
+4.948590e+00	+1.948982e+00	+2.985195e+05	+9.920962e+03	+4.749840e+00	+4.545950e-01	+2.437239e+05	-4.564046e+04
+4.161547e+00	-7.312458e-01	+1.824775e+05	+1.067827e+05	+4.838196e+00	+1.225774e+00	+2.482827e+05	-4.874885e+04
+3.608176e+00	+1.424761e-01	+2.178553e+05	+3.062462e+04	+4.634598e+00	+8.471686e-03	+1.763563e+05	-1.280742e+05
+1.586634e+00	+5.684050e-01	-1.186487e+05	+1.855043e+05	+4.765082e+00	-2.384305e+00	+2.450303e+05	-1.023947e+04
+4.527188e+00	-1.159556e+00	+2.740791e+05	-5.154673e+04	+4.505915e+00	-1.077207e+00	+2.322014e+05	+3.403249e+04
+3.422092e+00	-2.934871e-01	+9.774480e+04	+1.336317e+05	+4.977356e+00	-1.004117e+00	+2.562194e+05	+3.030606e+04
+4.646670e+00	+2.079631e-01	+2.815020e+05	+1.608275e+04	+3.616979e+00	+2.773308e-01	+1.864266e+05	+9.308922e+04
+3.473109e+00	+7.219736e-01	+8.000408e+04	+1.953262e+05	+4.691211e+00	+6.047676e-03	+2.414011e+05	+4.462836e+04
+2.463144e+00	+2.194896e+00	+1.492975e+05	+5.608411e+04	+4.507126e+00	+8.304922e-01	+2.321725e+05	+3.504708e+04
+3.357609e+00	-1.385609e+00	+7.251050e+04	-2.355850e+05	+4.691742e+00	+1.228211e+00	+2.412926e+05	-4.545140e+04
+4.809821e+00	-2.397718e+00	+2.917911e+05	-9.502647e+03	+4.530108e+00	+1.908675e+00	+2.330021e+05	-1.643595e+04
+4.871320e+00	+3.370068e-02	+2.933167e+05	+1.539334e+05	+4.927752e+00	-1.582317e+00	+2.542564e+05	+2.304914e+04
+1.526300e+00	-1.806088e+00	+9.283083e+04	-7.440249e+04	+4.853251e+00	-1.777170e+00	+2.502610e+05	+2.259214e+04
+4.085072e+00	-1.824952e+00	+5.451014e+04	-2.635149e+05	+4.334922e+00	-9.317193e-01	+2.238610e+05	+4.611591e+04
+4.467208e+00	+1.725896e+00	+1.152234e+05	+2.575707e+05	+4.906136e+00	-8.976929e-01	+2.529238e+05	-1.271718e+04
+4.074147e+00	+1.214046e+00	+2.487674e+05	-4.746039e+04	+4.441541e+00	-4.413862e-01	+2.292883e+05	+3.287592e+04
+4.635531e+00	-7.098337e-01	+2.004185e+05	+1.095256e+05	+3.034942e+00	+1.317195e+00	+1.567850e+05	+8.421029e+04
+2.342521e+00	+1.717143e+00	+1.416125e+05	-4.792684e+04	+2.979069e+00	+2.020152e+00	+1.539235e+05	+7.630513e+04
+2.016900e+00	+2.164844e+00	-1.318841e+05	+2.858581e+05	+4.682453e+00	-1.982642e+00	+2.414619e+05	-1.276218e+05
+4.362440e+00	-7.111753e-01	+2.676745e+05	+2.802659e+04	+3.077067e+00	+2.299792e+00	+1.588680e+05	+3.869423e+04
+1.262102e+00	+2.113221e+00	-2.295696e+05	+2.626685e+05	+4.518097e+00	-1.085452e+00	+2.083472e+05	-1.852082e+05
+4.165395e+00	+2.181270e+00	+2.562451e+05	+1.222497e+05	+4.602483e+00	+1.074602e+00	+2.383054e+05	+1.456705e+05
+3.887309e+00	-1.225849e+00	+7.267557e+04	-2.298677e+05	+4.352799e+00	-1.002357e+00	+2.253995e+05	+2.362172e+04
+3.725756e+00	+6.794350e-01	+2.301455e+05	-4.138524e+04	+4.907420e+00	-1.395684e+00	+2.538087e+05	-3.272667e+03
+4.376275e+00	-1.609903e+00	+2.704438e+05	-1.265716e+05	+4.207318e+00	-1.180598e+00	+2.176166e+05	+2.606822e+02
+1.947636e+00	-5.043571e-01	+3.025211e+04	-1.856742e+05	+3.118461e+00	+2.102292e+00	+1.614141e+05	+1.419605e+05
+4.746699e-02	+2.368777e+00	-4.030860e+04	+3.009566e+05	+3.721692e+00	-2.299213e+00	+1.926860e+05	-7.303130e+04
+1.869123e+00	+7.867837e-01	-4.180788e+04	+2.031662e+05	+2.633026e+00	-1.555234e+00	+1.363891e+05	-3.878685e+04
+4.282486e+00	+1.482981e+00	+1.979455e+05	-6.293332e+04	+4.268297e+00	-1.268354e+00	+2.209130e+05	-4.064119e+04
+4.728617e+00	-2.252139e+00	+2.933638e+05	+3.764373e+02	+3.247784e+00	+1.061826e+00	+1.678814e+05	+7.863959e+04
+2.669965e+00	-7.459351e-01	-9.782250e+04	+1.090144e+05	+2.862147e+00	-1.220160e-01	+1.480386e+05	+1.269146e+04
+1.201503e-02	+1.287364e-01	-3.099806e+05	+7.316232e+04	+4.398959e+00	-8.015018e-01	+2.273730e+05	-2.402084e+04
+3.093286e+00	-1.201077e+00	+1.925713e+05	-7.119079e+04	+3.079805e+00	+1.771178e+00	+1.595719e+05	+4.204718e+04
+3.326260e+00	-9.311921e-01	+2.070801e+05	-1.569911e+05	+4.438118e+00	+4.864858e-01	+2.297567e+05	-8.261840e+03
+2.732635e+00	+1.833549e+00	+1.702147e+05	+7.765743e+04	+3.698220e+00	+9.157470e-01	+1.915388e+05	+5.325689e+03
+4.742506e+00	-1.163584e+00	+1.577282e+05	-2.283317e+05	+4.655521e+00	-1.013898e+00	+2.407025e+05	-8.143098e+04
+1.897121e+00	-3.386833e-02	+1.182793e+05	-1.523195e+05	+4.215049e+00	+1.077710e+00	+2.179932e+05	-8.048074e+02
+3.413945e-03	-1.803195e+00	-3.116645e+05	-4.713380e+04	+3.725741e+00	+2.659323e-01	+1.929630e+05	-6.771533e+04
+2.989843e+00	-1.597264e+00	-1.253742e+05	-9.821214e+04	+4.817748e+00	-1.795500e-01	+2.489870e+05	-9.925499e+04
+4.654600e+00	+1.380320e+00	+2.903473e+05	+4.756184e+04	+4.204174e+00	-2.394968e+00	+2.179962e+05	+1.189209e+03
+2.279925e+00	-1.427121e+00	-1.698984e+05	-2.427398e+05	+3.939725e+00	-1.130693e+00	+2.045411e+05	+3.535713e+04
+1.854501e+00	-8.025553e-01	+3.267938e+04	-2.063966e+05	+3.549327e+00	-2.349677e+00	+1.839290e+05	-3.787018e+04
+4.958607e+00	-1.574503e+00	+3.100430e+05	+9.573095e+03	+2.388562e+00	-1.155519e+00	+1.239355e+05	-1.941246e+03
+3.452413e+00	+1.299217e+00	+2.175051e+05	+5.905157e+04	+2.654046e+00	+6.938009e-01	+1.377029e+05	+1.106454e+05
+4.225002e+00	+1.091884e+00	+2.663700e+05	+6.620738e+04	+3.927418e+00	-1.005300e+00	+2.039116e+05	+1.743316e+04
+3.259177e+00	+9.471215e-01	+2.055182e+05	+9.018752e+04	+4.902065e+00	-9.984260e-01	+2.544443e+05	-4.441732e+04
+4.116448e+00	+7.727181e-01	-5.571056e+04	+3.830592e+04	+4.873655e+00	+1.303383e+00	+2.530337e+05	+9.190875e+03
+2.601043e+00	+2.422468e+00	+1.640224e+05	+5.942126e+04	+4.753998e+00	+1.066590e+00	+2.464602e+05	-6.480446e+03
+1.984875e+00	-7.003755e-01	-9.827278e+04	+1.135567e+05	+3.951585e+00	+1.472760e+00	+2.050247e+05	-4.590822e+04
