# Electron - Solar wind	 35087-2-2	Proton - Solar wind	 34971-2-2
# position	velocity	position	velocity
+2.233057e+00	+8.187811e-01	-2.403154e+04	-3.686679e+04	+3.667284e+00	+1.816394e+00	+9.450961e+04	+7.967915e+03
+4.063732e+00	+1.341127e+00	+9.035557e+04	+5.038610e+04	+4.797751e+00	+6.327943e-01	+1.238870e+05	-4.756515e+04
+4.702930e+00	+1.125891e+00	+1.047350e+05	+2.520277e+04	+4.900868e+00	+1.372256e-01	+1.268986e+05	+6.353701e+04
+4.930919e+00	+2.666080e-01	+7.202718e+04	-4.976252e+04	+3.454648e+00	-1.386400e+00	+9.005568e+04	-2.992829e+02
+1.948589e+00	-1.859680e+00	-6.805984e+04	-9.618260e+04	+4.963128e+00	-2.231556e-01	+1.296280e+05	-1.020083e+04
+3.963432e+00	+5.824507e-01	+8.714844e+04	+7.016382e+04	+4.898652e+00	-1.403137e+00	+1.292676e+05	-3.153546e+04
+3.720317e+00	-1.170945e+00	+8.493729e+04	+2.075360e+04	+3.780200e+00	+2.278235e-01	+1.005959e+05	+3.513921e+04
+1.580608e+00	-2.265346e-02	+3.665120e+04	+1.854669e+04	+4.184258e+00	-3.562763e-01	+1.115862e+05	+3.507117e+04
+2.105500e+00	+8.314488e-01	+1.411981e+04	+7.730416e+04	+2.743680e+00	-2.984963e-01	+7.510438e+04	+4.805017e+04
+4.572147e+00	-1.564037e+00	+1.078382e+05	-7.428388e+04	+4.399448e+00	-2.608995e-01	+1.206254e+05	-1.658003e+04
+2.668788e+00	+1.281808e+00	+3.107746e+04	+8.995599e+04	+4.018830e+00	+2.323577e+00	+1.107255e+05	+5.241764e+03
+1.388484e+00	+1.949345e+00	-6.051132e+04	+1.078300e+05	+4.955801e+00	+1.507871e-01	+1.367865e+05	-2.714225e+04
+1.003710e+00	+1.823596e+00	+2.440833e+04	+1.553916e+04	+4.622276e+00	-1.285409e+00	+1.279974e+05	-8.608453e+03
+2.816260e+00	-1.031726e+00	+3.628791e+04	+3.611565e+04	+3.837912e+00	-2.208203e+00	+1.071202e+05	+1.704073e+03
+9.873176e-02	+1.987648e+00	-3.045997e+04	+1.110504e+05	+4.677431e+00	+2.030215e+00	+1.314487e+05	+4.487612e+04
+2.862922e+00	-1.001243e+00	-4.025820e+03	-8.693951e+04	+3.528435e+00	+1.955180e+00	+9.949344e+04	+4.841587e+04
+4.031928e+00	+7.843093e-01	+1.003665e+05	+5.104967e+04	+4.886757e+00	+1.085936e+00	+1.380007e+05	+5.041008e+04
+3.067892e+00	+1.054902e-01	+7.668672e+04	-1.545793e+04	+4.626688e+00	+1.625559e+00	+1.312241e+05	+6.171470e+04
+4.464231e+00	-3.661009e-01	+1.120312e+05	+4.424431e+04	+4.351633e+00	+1.798027e+00	+1.246233e+05	+1.071039e+05
+1.239822e-01	-2.126776e+00	-1.547926e+04	-1.173392e+05	+3.911867e+00	+1.783848e+00	+7.243814e+04	+1.248983e+05
+1.123233e+00	+4.292441e-01	-1.015585e+05	+1.585872e+03	+4.445800e+00	-2.079914e+00	+1.296616e+05	-6.107244e+04
+2.047819e+00	+6.022653e-01	+3.632701e+04	+8.422272e+04	+3.900066e+00	-1.640303e+00	+1.138747e+05	-6.998586e+04
+2.960263e+00	+2.460539e+00	-4.458277e+04	+1.350189e+05	+3.791185e+00	+9.394536e-01	+1.108734e+05	+9.833736e+03
+2.898862e+00	+2.478631e-01	+7.397203e+04	+7.522935e+04	+4.356043e+00	+1.805024e+00	+1.275777e+05	+7.437745e+04
+4.229658e+00	-2.416903e+00	+1.131539e+05	-1.348068e+05	+4.000978e+00	+1.455341e+00	+1.172445e+05	+6.775984e+04
+1.266373e+00	+2.958606e-01	+1.852348e+04	-6.129521e+04	+4.941178e+00	-3.503552e-02	+1.447120e+05	-6.996130e+04
+4.433024e+00	-6.562521e-01	+1.172320e+05	-8.808158e+04	+4.608177e+00	+1.375420e+00	+1.351534e+05	+4.732001e+04
+4.860094e-02	+4.362359e-01	-1.388583e+05	-4.563325e+04	+2.926046e+00	+8.556828e-01	+4.739890e+04	-4.835849e+04
+2.677022e+00	+2.011416e+00	-3.437077e+04	+1.268625e+05	+4.632288e+00	-9.301129e-01	+1.364626e+05	-1.721846e+04
+6.702106e-01	+1.829712e+00	-1.221097e+05	+1.091897e+05	+4.072914e+00	+5.079890e-01	+1.201495e+05	+3.623727e+03
+3.816012e+00	+2.097892e+00	+8.999094e+04	+1.299111e+05	+3.676037e+00	+2.061099e+00	+1.089759e+05	+2.129777e+04
+3.030228e+00	+1.485623e+00	+7.749008e+04	+1.128884e+05	+2.836225e+00	-2.339129e+00	+8.450225e+04	-2.615237e+04
+7.474379e-01	-1.768876e+00	-7.982914e+04	+2.083022e+04	+4.280203e+00	+2.002646e+00	+1.274435e+05	+9.201024e+04
+8.741804e-01	-9.969098e-01	+9.431334e+03	+4.295527e+04	+4.485196e+00	-5.465114e-01	+1.348689e+05	+3.960379e+04
+1.505945e+00	-2.347790e+00	-9.998079e+04	-1.240606e+05	+4.751880e+00	-1.485660e+00	+1.433649e+05	+2.089399e+04
+1.819438e+00	-1.492160e+00	+5.217133e+04	+2.286747e+04	+4.271871e+00	-1.557244e+00	+1.126656e+05	+2.852538e+04
+1.780478e+00	-1.463890e+00	+3.862113e+04	-1.136991e+05	+4.057435e+00	+8.505586e-01	+1.229319e+05	+2.940488e+04
+3.861250e+00	-2.073475e+00	-3.286370e+04	-9.027494e+04	+4.588827e+00	+5.554432e-01	+1.013083e+05	-5.898967e+04
+1.355894e+00	+1.969584e+00	+3.476243e+04	+1.292230e+05	+4.668780e+00	+2.110220e+00	+1.322209e+05	-1.191243e+04
+2.411534e+00	-5.445021e-01	+7.056762e+04	-4.493537e+04	+3.812747e+00	+1.413204e+00	+1.094858e+05	-3.336227e+04
+3.911359e+00	-2.409002e+00	+1.144559e+05	-1.432072e+05	+4.321205e+00	+2.067062e+00	+1.327641e+05	-5.814950e+03
+3.604861e+00	-1.617850e+00	+1.718886e+04	-1.238545e+05	+4.101081e+00	+8.982060e-01	+1.265708e+05	+2.581114e+03
+7.621940e-01	-2.454470e+00	-1.271662e+05	-1.494104e+05	+4.846512e+00	-2.096821e+00	+1.499232e+05	-2.413237e+03
+3.435043e+00	-1.613348e+00	-1.683034e+04	+2.677854e+04	+4.614446e+00	+1.795960e+00	+1.431936e+05	+1.555440e+02
+3.845941e+00	-2.218318e+00	-2.930947e+04	-1.440486e+05	+4.649909e+00	-4.039631e-01	+1.444158e+05	-2.389394e+04
+3.284059e+00	-1.176959e+00	-4.785462e+04	-1.123068e+05	+4.491807e+00	-1.132230e+00	+1.395739e+05	-8.871412e+04
+4.228092e+00	-3.864172e-01	+8.340292e+04	-8.825768e+04	+4.834881e+00	-1.118464e-01	+1.511553e+05	+4.545999e+04
+1.959492e+00	-1.525408e-01	+3.714907e+04	+7.193399e+04	+4.795265e+00	+2.211263e+00	+1.504928e+05	+5.658554e+04
+4.848286e+00	+1.754665e+00	-2.197871e+03	+1.305516e+05	+3.051793e+00	+1.920829e+00	+9.591195e+04	+1.081717e+05
+4.355526e+00	-4.409884e-01	+8.305464e+04	+6.333163e+04	+3.909338e+00	+2.047916e+00	+1.227605e+05	+5.004569e+04
+2.821169e+00	-1.749225e+00	+1.669104e+04	-1.312038e+05	+4.782874e+00	+2.106787e+00	+1.503971e+05	+2.505969e+04
+9.569767e-01	-1.097285e+00	-8.927834e+04	+4.337506e+04	+4.833066e+00	-6.378177e-01	+1.441950e+05	+5.868814e+04
+2.361524e-02	-1.500993e+00	-9.601287e+04	-1.242750e+05	+4.011414e+00	+2.443116e+00	+1.267004e+05	+5.554742e+04
+4.757719e+00	-9.577300e-01	-2.422282e+03	-1.074542e+05	+3.065951e+00	+1.586235e+00	+9.710680e+04	+7.057838e+04
+3.243208e+00	+2.214144e+00	+1.009901e+05	+6.867570e+04	+2.861493e+00	+7.775768e-01	+9.079301e+04	+4.717418e+04
+4.801851e+00	-1.916946e+00	+1.500663e+05	-4.006721e+04	+4.811594e+00	+2.146754e+00	+1.527388e+05	+7.418542e+04
+2.796416e+00	+6.376273e-02	-8.839637e+03	+8.013654e+04	+4.128895e+00	-1.969445e+00	+1.214628e+05	-1.419506e+05
+4.217660e+00	+1.617050e+00	+1.323477e+05	+8.838610e+04	+4.824739e+00	-1.072480e+00	+1.535317e+05	-5.553537e+04
+2.407231e+00	+2.049197e+00	-8.150161e+04	+8.726873e+04	+4.231870e+00	+9.330820e-01	+1.351791e+05	+8.686856e+04
+3.439450e+00	+7.219542e-02	-1.620348e+03	-7.658395e+04	+2.976692e+00	+2.786507e-01	+9.495116e+04	+4.133663e+03
+4.726401e+00	+2.240953e+00	+1.505458e+05	+6.053464e+04	+4.231098e+00	+1.401101e+00	+1.351573e+05	+2.462980e+04
+1.464115e+00	-1.029637e+00	-1.129985e+05	-2.400034e+04	+3.785106e+00	+2.119641e-01	+1.207919e+05	-6.116217e+04
+3.151384e+00	+7.326033e-01	-5.912683e+04	+5.828268e+03	+4.374348e+00	+4.347219e-01	+1.401270e+05	+4.433556e+03
+7.073849e-01	+2.407252e+00	-1.381171e+05	+1.062572e+05	+4.958112e+00	+2.155767e+00	+1.588185e+05	+2.087224e+04
+2.430952e+00	-3.773410e-01	+6.914632e+04	-9.273306e+04	+4.254017e+00	+1.879284e+00	+1.363647e+05	+5.627528e+04
+6.116969e-01	+2.111639e-01	-1.145941e+05	+8.789493e+04	+3.320817e+00	-3.414169e-01	+1.065154e+05	-3.102714e+04
+7.337448e-02	+1.690319e+00	-1.616860e+05	+4.598251e+04	+3.476659e+00	-2.214448e-01	+1.116015e+05	-2.576009e+04
+4.128939e+00	-1.016332e+00	+1.358415e+05	-6.324779e+04	+3.374709e+00	+9.081449e-02	+1.083916e+05	+5.252506e+04
+4.969568e+00	-1.087810e+00	+1.640220e+05	-1.144097e+05	+3.442211e+00	-1.790260e+00	+1.107163e+05	+1.412150e+04
+1.121340e-01	-8.137110e-01	-6.337365e+04	+5.574581e+04	+4.427546e+00	-1.372507e+00	+1.423831e+05	+1.130021e+04
+4.856073e+00	+1.381394e+00	+1.606904e+05	-9.837482e+03	+4.388786e+00	-1.679402e+00	+1.427090e+05	-7.999630e+04
+3.549320e+00	-1.661758e+00	+1.179388e+05	-1.607123e+04	+2.966662e+00	+1.077293e+00	+9.645332e+04	-1.444425e+04
+1.578636e+00	-9.195338e-01	-1.138275e+05	-8.522960e+04	+4.838523e+00	-2.536289e-01	+1.575897e+05	+3.184479e+04
+3.023889e+00	-2.825468e-01	+1.016897e+05	+5.142798e+04	+3.265455e+00	+2.462236e-02	+1.062020e+05	-1.343312e+04
+4.830954e+00	+7.656273e-01	+6.371814e+04	+1.099458e+05	+3.808645e+00	-3.924961e-01	+1.128969e+05	+6.874072e+04
+1.298259e+00	+1.383750e+00	-1.262747e+05	-5.424816e+03	+3.766061e+00	-1.854967e+00	+1.230641e+05	+2.091072e+04
+4.946879e+00	+7.413138e-01	+9.244997e+03	-5.999629e+04	+3.740646e+00	+1.570304e+00	+1.222157e+05	+4.266982e+04
+2.376818e+00	+2.224060e+00	+5.542353e+04	-9.436316e+03	+4.745153e+00	+1.700540e+00	+1.548253e+05	+4.067498e+04
+4.475021e+00	+1.737256e+00	+1.533660e+05	+4.747029e+03	+4.390657e+00	-1.002932e-01	+1.434040e+05	-7.951015e+04
+2.516587e+00	-5.675385e-01	-8.631667e+04	+1.350352e+03	+4.669079e+00	-9.108313e-01	+1.528601e+05	+4.349670e+04
+4.128319e+00	+4.775219e-01	-1.912417e+04	-7.098188e+04	+4.691365e+00	+1.401274e+00	+1.539982e+05	+1.877792e+04
+2.495108e-01	+2.270955e+00	-1.670414e+05	+1.168857e+05	+4.776315e+00	+2.070776e+00	+1.570344e+05	+1.124383e+05
+3.524612e+00	+1.102885e+00	+1.245464e+05	-4.879543e+04	+2.345027e+00	-4.717752e-01	+7.707711e+04	-5.181944e+04
+1.708653e+00	-2.071870e+00	-7.786506e+04	-1.616989e+05	+4.123660e+00	+4.047539e-01	+1.354276e+05	-2.124764e+04
+2.605424e+00	-8.637042e-01	+9.230957e+04	-8.976872e+04	+4.767132e+00	+8.594224e-01	+1.565645e+05	-1.446468e+04
+1.706636e-01	-3.791185e-02	-1.716682e+05	-8.227749e+04	+4.112379e+00	+1.493801e+00	+1.316037e+05	-3.309973e+04
+4.957113e+00	-9.012703e-01	+1.053455e+05	-1.223106e+05	+4.391721e+00	-2.054763e+00	+1.451554e+05	-2.797673e+04
+8.776025e-01	+4.498139e-01	-5.848504e+04	+1.066094e+05	+3.879285e+00	-1.582891e+00	+1.283788e+05	-2.494622e+04
+1.569164e+00	+2.580311e-01	+5.693740e+04	-7.454570e+03	+4.469851e+00	+3.308010e-01	+9.655728e+04	-7.187301e+04
+4.076101e+00	+1.755342e+00	+1.482309e+05	-5.202926e+03	+3.941961e+00	-9.334397e-01	+1.309822e+05	+2.106109e+04
+2.621018e+00	-2.215683e+00	-8.703709e+04	-2.025971e+04	+4.935795e+00	-9.395579e-01	+1.645157e+05	+4.519861e+04
+7.993550e-01	+1.539853e+00	+2.937598e+04	+1.024102e+05	+4.728079e+00	-1.976344e-01	+1.374873e+05	+7.674073e+04
+1.567012e+00	+1.536255e+00	+8.945002e+03	+1.489427e+05	+4.661485e+00	+9.490929e-01	+1.555168e+05	+3.163952e+04
+1.716172e+00	+2.147965e+00	-1.153246e+05	+1.719947e+05	+4.379627e+00	+2.058422e+00	+1.467576e+05	+6.866965e+04
+3.749260e+00	+2.360919e+00	-4.631748e+04	+1.430802e+05	+4.900950e+00	+9.646772e-04	+1.647198e+05	+6.286652e+04
+4.392991e+00	-1.444717e+00	+7.094147e+04	-1.470432e+05	+2.345656e+00	+1.934797e+00	+7.871854e+04	-2.932268e+03
+4.182115e-01	+5.860969e-02	-1.447939e+04	-9.113374e+04	+4.497337e+00	-5.322973e-01	+1.515278e+05	+1.154212e+03
+1.630210e+00	-8.972885e-01	+3.868264e+04	-1.270987e+05	+4.125711e+00	-7.232623e-01	+1.395195e+05	-1.183755e+04
+4.662643e+00	-1.302203e+00	+2.039280e+04	+4.484287e+04	+2.987456e+00	-9.690794e-01	+9.873903e+04	+5.196032e+04
+9.648060e-01	-2.344341e-01	-1.518536e+05	-8.607529e+04	+1.769145e+00	-8.287730e-01	+6.006203e+04	+2.493113e+04
+3.591216e+00	+1.582213e+00	+1.352531e+05	+5.780944e+03	+3.347556e+00	+1.389878e+00	+1.135918e+05	-1.817207e+04
+2.547853e+00	+6.159370e-01	-8.040170e+04	+1.175716e+05	+4.102742e+00	-1.316293e+00	+1.395006e+05	-4.697639e+04
+2.027125e+00	-2.350937e-01	+7.250042e+04	+8.567418e+04	+3.008379e+00	+1.781866e+00	+1.021947e+05	+2.797173e+04
+2.723549e+00	+2.361237e+00	-7.815839e+04	+1.849543e+05	+4.733941e+00	-3.227338e-03	+1.609504e+05	-7.493063e+04
+2.568502e+00	+1.528816e+00	-9.265520e+04	+7.588652e+04	+4.724390e+00	+1.161385e+00	+1.524625e+05	-4.546251e+04
+4.594916e+00	-1.606179e-01	+1.769064e+05	+1.990669e+04	+4.186587e+00	-1.155826e+00	+1.425396e+05	+2.450341e+04
+2.889442e+00	+2.250524e+00	-8.231791e+04	+1.593472e+05	+3.031036e+00	-2.134756e-01	+1.031883e+05	+2.130956e+04
+1.482872e+00	+2.063437e+00	+5.842639e+04	+1.221457e+05	+3.976280e+00	-1.934634e+00	+1.352778e+05	-5.834175e+04
+4.225852e+00	-3.778472e-01	+1.411933e+05	-1.139600e+05	+4.321868e+00	-1.584080e+00	+1.477197e+05	-2.560704e+04
+1.257608e+00	+1.439759e+00	-8.868311e+04	-4.201415e+04	+4.684916e+00	-2.277638e+00	+1.600949e+05	-6.094100e+04
+3.145121e+00	-2.233619e+00	-7.140240e+04	-1.880992e+05	+4.918304e+00	-3.005107e-01	+1.686568e+05	+5.039720e+04
+4.685781e+00	+3.052421e-01	+1.862322e+05	-2.258003e+04	+4.286172e+00	-1.368446e+00	+1.468086e+05	-1.310069e+05
+2.347767e+00	+2.006210e+00	-9.457956e+04	+1.792322e+05	+4.938718e+00	-2.266473e+00	+1.691695e+05	-1.632061e+05
+2.531639e+00	+2.465214e+00	+1.006826e+05	+8.097472e+04	+4.450439e+00	-2.610519e-01	+1.535292e+05	+2.877398e+04
+2.025793e+00	+1.655669e+00	+6.525242e+03	+1.656010e+05	+3.292507e+00	-2.341014e-01	+1.137455e+05	+4.263422e+04
+8.273945e-01	-6.667852e-01	-1.106931e+05	+7.326522e+04	+4.083221e+00	+2.456230e+00	+1.422097e+05	+3.279283e+04
+3.316015e+00	-6.038411e-01	+1.325976e+05	+3.872052e+04	+4.328231e+00	-2.451459e+00	+1.514238e+05	-2.902234e+04
+3.097223e+00	+3.559605e-01	+1.239482e+05	-3.632843e+04	+4.671950e+00	+1.436506e+00	+1.636091e+05	+1.074736e+05
+3.790273e+00	-5.890755e-01	+1.521483e+05	-8.359638e+04	+4.795790e+00	-3.090740e-02	+1.677500e+05	+1.089444e+04
+4.876896e+00	+1.238601e+00	+1.018226e+05	+1.507659e+05	+4.508345e+00	+3.248188e-01	+1.578040e+05	-6.799833e+04
+4.285724e+00	+4.804312e-01	+1.728337e+05	+9.023252e+04	+3.749546e+00	+1.345196e+00	+1.313493e+05	+1.178274e+05
+2.169378e+00	-4.889018e-01	+3.718328e+04	+8.115410e+04	+4.120451e+00	+1.766380e+00	+1.444922e+05	+5.672016e+04
+3.809118e+00	-3.207236e-01	+1.545452e+05	-2.631673e+04	+4.566789e+00	+6.032108e-01	+1.599597e+05	-2.225278e+04
+4.881109e+00	+2.071404e+00	+1.506640e+05	-1.743396e+04	+4.585360e+00	-1.739806e+00	+1.608958e+05	-3.682823e+04
+3.615120e+00	-1.253979e+00	+1.371816e+05	-1.535926e+05	+4.567941e+00	+1.890337e+00	+1.603359e+05	+1.027564e+05
+7.918714e-02	+1.827525e+00	-4.600938e+04	+1.774494e+05	+4.707160e+00	-5.589438e-01	+1.658911e+05	+6.268945e+04
+4.477031e+00	+5.562764e-01	+6.934990e+03	-7.973120e+04	+4.932658e+00	+2.039704e+00	+1.738528e+05	+9.939689e+04
+4.150666e+00	+2.313080e+00	+6.054610e+04	+1.975613e+05	+4.533367e+00	-4.312904e-01	+1.600126e+05	-7.958281e+04
+1.341260e+00	-1.129825e+00	+5.505336e+04	-1.456740e+05	+4.669161e+00	-1.402184e+00	+1.652405e+05	+2.146802e+04
+2.921354e+00	+3.500093e-01	+1.202601e+05	-6.660767e+04	+2.842001e+00	-1.411538e+00	+1.005883e+05	+1.773225e+03
+4.296424e+00	+1.487016e-01	+8.024460e+04	+1.090502e+05	+4.992762e+00	+2.160706e-01	+1.766076e+05	+4.764728e+04
+4.488932e+00	+1.358807e+00	+1.854137e+05	+7.925159e+04	+3.790826e+00	+1.684854e+00	+1.341794e+05	+8.120181e+04
+3.851669e+00	+5.558424e-01	+8.618681e+04	-8.047273e+04	+4.569309e+00	-1.488345e+00	+1.618560e+05	-1.372078e+05
+4.006754e+00	-2.180880e+00	+1.659860e+05	-1.036025e+05	+2.904898e+00	-1.783186e-02	+1.030205e+05	+1.247362e+04
+3.805880e+00	+1.262155e+00	+1.122909e+05	+1.563917e+05	+4.521005e+00	+9.781455e-01	+1.611433e+05	+7.203221e+04
+3.014879e+00	+1.035210e+00	+8.865993e+04	+1.475459e+05	+3.638907e+00	+1.978388e+00	+1.296518e+05	+5.677738e+04
+4.332873e+00	+5.503954e-01	+1.809131e+05	+5.451193e+04	+4.031379e+00	+1.747958e+00	+1.440563e+05	+8.281325e+04
+4.752294e+00	+9.192988e-01	+1.715604e+05	+1.436137e+05	+4.752260e+00	+1.106411e+00	+1.698226e+05	-3.581042e+03
+2.077110e+00	-1.611092e+00	+8.737349e+04	-6.111930e+04	+4.088106e+00	-2.307407e+00	+1.464859e+05	-5.446234e+04
+4.326495e+00	+4.493473e-02	+1.822252e+05	+2.491390e+03	+4.885437e+00	+2.933250e-01	+1.757719e+05	+4.246149e+04
+4.497289e+00	-1.032712e+00	-2.119321e+04	-3.372653e+04	+3.284213e+00	+1.021965e+00	+1.182325e+05	-3.172053e+04
+7.062205e-01	-1.625836e+00	-1.813794e+05	-2.541768e+04	+4.108985e+00	+1.170819e+00	+1.481786e+05	-8.423694e+02
+1.017700e+00	+4.232551e-01	-1.165086e+04	+1.264755e+05	+4.804992e+00	-1.776993e+00	+1.738952e+05	-4.636847e+04
+4.523444e+00	-1.804591e+00	+2.719271e+04	-1.864275e+05	+4.207120e+00	+1.768445e+00	+1.526593e+05	+5.496841e+04
+4.539202e+00	-9.198413e-01	+1.973290e+05	+4.791614e+04	+4.517679e+00	-1.523021e+00	+1.638803e+05	-1.030704e+05
+2.445277e+00	+2.136629e-01	+5.539599e+04	-9.951292e+04	+3.958320e+00	-8.150684e-01	+1.441690e+05	-1.503886e+04
+4.737748e+00	-1.310139e+00	+1.029460e+05	-1.659726e+05	+4.783516e+00	+1.355366e+00	+1.529472e+05	+1.405618e+05
+2.520977e+00	-1.701787e-02	+1.101019e+05	-6.131406e+04	+4.983868e+00	+1.828131e+00	+1.819883e+05	+7.288335e+04
+5.594832e-01	-2.458416e+00	-2.906653e+04	-2.171285e+05	+4.457084e+00	+1.269167e+00	+1.627538e+05	-9.762140e+03
+1.171690e+00	-1.736208e+00	-1.183607e+05	-1.862866e+05	+4.564792e+00	-1.570676e+00	+1.671425e+05	-3.667255e+04
+4.507186e+00	+2.976762e-01	+1.983704e+05	-7.067707e+02	+2.893200e+00	-3.137983e-01	+1.061786e+05	+2.535335e+04
+2.753056e-01	-2.354958e+00	-2.079610e+05	-1.249334e+05	+4.375603e+00	+1.414473e+00	+1.607973e+05	-2.999210e+04
+3.731404e+00	+2.092733e+00	+1.149063e+05	+2.025865e+05	+3.852702e+00	+2.136752e+00	+1.361312e+05	+1.706853e+05
+4.482735e+00	-1.336001e+00	+1.979072e+05	-8.682222e+04	+3.939005e+00	-2.064026e+00	+1.448189e+05	-1.024751e+04
+4.026769e+00	+2.392019e+00	+3.974304e+04	+2.160583e+05	+2.707580e+00	-8.010232e-02	+9.967531e+04	+2.926167e+04
+2.856370e+00	-2.152439e+00	-9.554227e+04	-1.105449e+05	+4.398562e+00	+1.366741e+00	+1.619807e+05	+4.570602e+04
+9.138282e-01	-7.564793e-01	-1.163600e+05	-1.455891e+05	+4.526956e+00	-3.341355e-01	+1.670094e+05	+3.263936e+04
+3.198209e+00	-2.279292e-01	+1.436434e+05	+4.269497e+04	+4.691341e+00	+8.033624e-01	+1.729234e+05	-5.992569e+03
+4.380545e+00	-1.750104e+00	+1.969507e+05	-1.155814e+05	+4.357030e+00	-6.608022e-02	+1.609610e+05	-6.074176e+03
+4.851453e+00	+2.332853e+00	+2.181754e+05	+2.315971e+04	+3.641432e+00	-9.181254e-01	+1.321120e+05	+5.854538e+04
