# Electron - Solar wind	 35043-2-2	Proton - Solar wind	 34823-2-2
# position	velocity	position	velocity
+4.993104e+00	+4.413324e-01	+9.244997e+03	-5.999629e+04	+4.652669e+00	-2.226343e+00	+1.352778e+05	-5.834175e+04
+2.653936e+00	+2.176878e+00	+5.542353e+04	-9.436316e+03	+3.861234e+00	-2.093032e-02	+1.137455e+05	+4.263422e+04
+2.085004e+00	-5.607868e-01	-8.631667e+04	+1.350352e+03	+4.406292e+00	+1.934334e+00	+1.313493e+05	+1.178274e+05
+4.032698e+00	+1.226125e-01	-1.912417e+04	-7.098188e+04	+4.842912e+00	+2.049981e+00	+1.444922e+05	+5.672016e+04
+4.147345e+00	+8.589076e-01	+1.245464e+05	-4.879543e+04	+3.344943e+00	-1.402672e+00	+1.005883e+05	+1.773225e+03
+3.066972e+00	-1.312548e+00	+9.230957e+04	-8.976872e+04	+4.461723e+00	+2.090863e+00	+1.341794e+05	+8.120181e+04
+5.851772e-01	+9.828608e-01	-5.848504e+04	+1.066094e+05	+3.420000e+00	+4.453626e-02	+1.030205e+05	+1.247362e+04
+1.853851e+00	+2.207582e-01	+5.693740e+04	-7.454570e+03	+4.287166e+00	+2.262275e+00	+1.296518e+05	+5.677738e+04
+4.817255e+00	+1.729327e+00	+1.482309e+05	-5.202926e+03	+4.751661e+00	+2.162024e+00	+1.440563e+05	+8.281325e+04
+2.185833e+00	-2.316982e+00	-8.703709e+04	-2.025971e+04	+3.875376e+00	+8.633622e-01	+1.182325e+05	-3.172053e+04
+9.462349e-01	+2.051904e+00	+2.937598e+04	+1.024102e+05	+4.849878e+00	+1.166607e+00	+1.481786e+05	-8.423694e+02
+1.611737e+00	+2.280968e+00	+8.945002e+03	+1.489427e+05	+4.970416e+00	+2.043288e+00	+1.526593e+05	+5.496841e+04
+4.747698e+00	-2.179933e+00	+7.094147e+04	-1.470432e+05	+4.679165e+00	-8.902627e-01	+1.441690e+05	-1.503886e+04
+3.458145e-01	-3.970590e-01	-1.447939e+04	-9.113374e+04	+3.424092e+00	-1.870316e-01	+1.061786e+05	+2.535335e+04
+1.823623e+00	-1.532782e+00	+3.868264e+04	-1.270987e+05	+4.663100e+00	-2.115263e+00	+1.448189e+05	-1.024751e+04
+4.764607e+00	-1.077988e+00	+2.039280e+04	+4.484287e+04	+3.205956e+00	+6.620604e-02	+9.967531e+04	+2.926167e+04
+2.055381e-01	-6.648105e-01	-1.518536e+05	-8.607529e+04	+4.301992e+00	-6.253985e-01	+1.321120e+05	+5.854538e+04
+4.267481e+00	+1.611118e+00	+1.352531e+05	+5.780944e+03	+4.057707e+00	-1.270720e+00	+1.267279e+05	+4.712382e+03
+2.145844e+00	+1.203795e+00	-8.040170e+04	+1.175716e+05	+4.147427e+00	+1.450576e+00	+1.294875e+05	+7.009692e+04
+2.389627e+00	+1.932772e-01	+7.250042e+04	+8.567418e+04	+3.446344e+00	-1.416276e+00	+1.078750e+05	+1.395195e+04
+2.105226e+00	+1.908249e+00	-9.265520e+04	+7.588652e+04	+2.579868e+00	-9.053260e-01	+8.088299e+04	+6.892532e+03
+4.931819e+00	-9.476473e-01	+1.411933e+05	-1.139600e+05	+4.854145e+00	-1.833020e+00	+1.524838e+05	+2.003320e+03
+8.141921e-01	+1.229688e+00	-8.868311e+04	-4.201415e+04	+4.481817e+00	+2.015738e+00	+1.411512e+05	+6.935365e+04
+2.058420e+00	+2.483674e+00	+6.525242e+03	+1.656010e+05	+4.559251e+00	+9.967725e-01	+1.441609e+05	+1.215321e+04
+2.739290e-01	-3.004591e-01	-1.106931e+05	+7.326522e+04	+4.199733e+00	+2.263555e-01	+1.332368e+05	+5.847232e+04
+3.979003e+00	-4.102385e-01	+1.325976e+05	+3.872052e+04	+4.823154e+00	-1.784142e+00	+1.534734e+05	+7.405040e+02
+3.716964e+00	+1.743184e-01	+1.239482e+05	-3.632843e+04	+4.996856e+00	+1.809245e+00	+1.590009e+05	+2.479005e+04
+4.551015e+00	-1.007057e+00	+1.521483e+05	-8.359638e+04	+4.642660e+00	+1.719720e+00	+1.478105e+05	-1.112114e+04
+2.355295e+00	-8.313126e-02	+3.718328e+04	+8.115410e+04	+2.649042e+00	-4.054578e-01	+8.437175e+04	-2.647791e+04
+4.581844e+00	-4.523073e-01	+1.545452e+05	-2.631673e+04	+4.835152e+00	-1.042605e+00	+1.541940e+05	-7.201525e+04
+4.301028e+00	-2.021942e+00	+1.371816e+05	-1.535926e+05	+4.906165e+00	+1.361930e+00	+1.566717e+05	+4.463178e+04
+4.511706e+00	+1.576204e-01	+6.934990e+03	-7.973120e+04	+3.468945e+00	-1.714896e+00	+1.041119e+05	-1.351231e+05
+1.616526e+00	-1.858195e+00	+5.505336e+04	-1.456740e+05	+3.546511e+00	-1.102024e+00	+1.137865e+05	-1.087408e+05
+3.522654e+00	+1.697091e-02	+1.202601e+05	-6.660767e+04	+3.440300e+00	-1.839472e+00	+1.104586e+05	-1.798931e+03
+4.697647e+00	+6.939525e-01	+8.024460e+04	+1.090502e+05	+4.919348e+00	-3.693758e-01	+1.100497e+05	+6.863818e+04
+4.282603e+00	+1.534787e-01	+8.618681e+04	-8.047273e+04	+3.837258e+00	-1.829051e+00	+1.237474e+05	-4.484366e+04
+4.367335e+00	+2.044113e+00	+1.122909e+05	+1.563917e+05	+3.458915e+00	+1.226232e+00	+1.115925e+05	+4.432668e+04
+3.458178e+00	+1.772939e+00	+8.865993e+04	+1.475459e+05	+4.992121e+00	+3.721419e-01	+1.612009e+05	+9.222416e+03
+2.513978e+00	-1.916688e+00	+8.737349e+04	-6.111930e+04	+4.893076e+00	+8.306032e-01	+1.393085e+05	-5.386765e+04
+4.391323e+00	-1.201345e+00	-2.119321e+04	-3.372653e+04	+1.723841e+00	-1.980258e+00	+5.573349e+04	+1.149451e+04
+9.594461e-01	+1.055633e+00	-1.165086e+04	+1.264755e+05	+4.215231e+00	-2.283241e-01	+1.070030e+05	-8.839417e+04
+2.722257e+00	-2.839017e-01	+5.539599e+04	-9.951292e+04	+4.889571e+00	+1.631385e+00	+1.586655e+05	+5.495632e+04
+3.071486e+00	-3.235882e-01	+1.101019e+05	-6.131406e+04	+3.080572e+00	+1.891127e+00	+1.000932e+05	+7.618452e+04
+3.320284e-01	-1.484425e+00	-1.163600e+05	-1.455891e+05	+4.946161e+00	-3.634622e-01	+1.610600e+05	+3.385317e+04
+3.916426e+00	-1.445433e-02	+1.436434e+05	+4.269497e+04	+4.957566e+00	+2.438118e+00	+1.618989e+05	+1.313637e+04
+2.745857e+00	-1.167419e+00	-8.287358e+04	-8.773303e+04	+2.513492e+00	-2.427703e+00	+8.243391e+04	-4.458161e+04
+3.085902e+00	-2.063101e+00	+9.220479e+04	-1.679728e+05	+4.349649e+00	-9.941160e-01	+1.430600e+05	+2.313691e+04
+2.650009e+00	-2.232262e-01	+2.806900e+04	-1.003107e+05	+3.710415e+00	-2.404704e+00	+1.222116e+05	-1.154670e+05
+4.318326e+00	-1.875028e+00	+1.030504e+05	-1.613101e+05	+4.352137e+00	-8.258682e-01	+1.315023e+05	+5.521954e+04
+4.603153e+00	-1.218362e-01	+1.707544e+05	-1.557719e+04	+4.250827e+00	+4.378872e-01	+1.403533e+05	+9.473305e+04
+3.140214e+00	-1.333982e+00	-6.755987e+04	-1.423810e+05	+4.031002e+00	-4.671182e-01	+1.305573e+05	+6.741253e+04
+4.684033e+00	-3.056127e-01	+1.751737e+05	-5.351144e+03	+4.201099e+00	-1.548717e+00	+1.394053e+05	-3.219426e+03
+4.154618e+00	+1.995193e+00	+1.554243e+05	+8.674609e+04	+3.806810e+00	-1.629847e+00	+1.266203e+05	-2.076751e+03
+8.479454e-01	-2.199586e+00	-1.556992e+05	-1.369410e+05	+4.149760e+00	+1.267955e+00	+1.379049e+05	+4.164737e+04
+2.859195e+00	+2.097756e+00	+4.244323e+04	+1.726906e+05	+4.984262e+00	-2.684303e-01	+1.656433e+05	-8.980560e+04
+1.732317e+00	-9.543112e-01	-3.156855e+04	+5.805876e+04	+4.926863e+00	-1.986214e+00	+1.647632e+05	-1.692082e+04
+4.080816e+00	+1.788377e+00	+1.536869e+05	+1.404789e+05	+4.436269e+00	+2.128040e+00	+1.482099e+05	+8.874372e+04
+1.234437e+00	+2.205535e+00	-1.425492e+05	+5.811021e+04	+4.849693e+00	+1.786175e+00	+1.620057e+05	-1.033596e+04
+3.568931e+00	-2.216680e+00	+1.352039e+05	+1.029053e+04	+4.361877e+00	-5.377018e-01	+1.463790e+05	-2.355134e+04
+4.696487e+00	-9.959125e-01	+1.780360e+05	-6.960828e+04	+3.915691e+00	+2.066897e+00	+1.316204e+05	+3.290406e+04
+1.401770e+00	-1.943470e+00	+8.229056e+03	+2.116923e+04	+4.913243e+00	-1.736982e+00	+1.657641e+05	-2.182436e+04
+1.476286e+00	+1.820541e+00	-7.668996e+04	+1.652666e+05	+3.175933e+00	-2.325113e+00	+1.073534e+05	-1.245478e+03
+3.240902e+00	+1.431595e+00	+1.240778e+05	+6.174576e+04	+4.367326e+00	+7.485489e-02	+1.298315e+05	+8.707824e+04
+3.415674e+00	+1.891340e+00	+9.926160e+04	+1.688581e+05	+3.167845e+00	+1.542093e+00	+1.071021e+05	+1.158997e+05
+2.656529e+00	-1.126518e+00	+3.138875e+04	-1.396489e+05	+4.432140e+00	+9.372577e-01	+1.498889e+05	+5.665830e+04
+1.463096e-01	+1.162489e+00	-1.051260e+05	-5.193620e+04	+4.955107e+00	+4.396666e-03	+1.678740e+05	+6.705615e+04
+2.361593e+00	+2.423478e+00	+9.218776e+04	+1.768982e+05	+4.445972e+00	-4.888077e-01	+1.507073e+05	-4.014791e+04
+4.504724e-01	+1.004617e+00	-1.583047e+05	+1.376598e+05	+4.771724e+00	+6.660829e-02	+1.359269e+05	+8.708371e+04
+4.655074e+00	-1.083439e+00	+1.829946e+05	-1.088677e+05	+4.022571e+00	+5.449535e-01	+1.364558e+05	+2.238236e+04
+3.487926e+00	+6.510673e-01	+1.374523e+05	-4.677899e+04	+4.468420e+00	-1.313167e+00	+1.518920e+05	-9.011078e+04
+3.560130e+00	-1.632475e+00	+1.405234e+05	-1.204403e+05	+4.895182e+00	+1.222358e+00	+1.498727e+05	+1.267463e+05
+4.651347e+00	-1.076442e+00	+1.760430e+05	-1.419407e+05	+4.627646e+00	+1.610284e+00	+1.574811e+05	+1.421659e+04
+4.179883e+00	-3.697451e-02	+1.669057e+05	-2.338153e+03	+4.323812e+00	-1.316220e+00	+1.475900e+05	-9.686068e+04
+1.059511e+00	-1.687379e+00	-1.577406e+05	-3.160411e+04	+3.879161e+00	+1.804416e+00	+1.324085e+05	+2.148103e+04
+3.610178e+00	+5.381093e-01	+1.452025e+05	+1.011645e+05	+4.810338e+00	-2.496917e+00	+1.645629e+05	-5.259971e+04
+1.797761e+00	-4.774379e-01	-5.433516e+04	+8.140831e+04	+4.500743e+00	+3.695201e-01	+1.543187e+05	+4.083672e+04
+3.721505e+00	+1.002315e-01	+1.499664e+05	-7.150369e+04	+4.964177e+00	+2.128368e+00	+1.704243e+05	-2.861917e+03
+2.414089e+00	+2.339448e+00	-6.312470e+04	+1.960186e+05	+4.666568e+00	-1.999496e+00	+1.604726e+05	+1.139284e+03
+2.053423e+00	+1.636683e-01	+8.362139e+04	-3.025832e+04	+4.497746e+00	-1.839736e+00	+1.545634e+05	-2.606246e+04
+7.150152e-01	-3.668006e-01	-6.789471e+04	+8.716209e+04	+3.809809e+00	+7.974085e-01	+1.310046e+05	+1.253303e+04
+2.773300e-01	+1.550824e+00	-1.930219e+05	+1.343589e+05	+4.308597e+00	-1.211233e+00	+1.480753e+05	-1.207103e+05
+2.747622e+00	-2.042064e+00	+1.123840e+05	+8.445524e+02	+4.857233e+00	+2.186712e+00	+1.673062e+05	+2.988351e+04
+3.518911e+00	-9.240621e-01	+1.169508e+05	-1.401676e+05	+4.315320e+00	-1.936843e+00	+1.488981e+05	-1.478803e+04
+3.513240e+00	-4.817568e-01	+1.439713e+05	-7.095418e+04	+3.409931e+00	+2.402235e+00	+1.174843e+05	+1.698623e+05
+2.835959e+00	+4.894132e-01	+1.164945e+05	+8.750361e+04	+4.186942e+00	-2.491039e+00	+1.449784e+05	-4.146419e+04
+4.793521e+00	+1.763544e+00	+1.988451e+05	+3.515137e+04	+4.985739e+00	-4.879186e-02	+1.725508e+05	+4.830574e+04
+3.811021e+00	+2.569974e-01	+1.587763e+05	+7.771304e+04	+3.805213e+00	+2.371191e+00	+1.318560e+05	+3.591574e+04
+1.950039e-02	-8.062769e-01	-2.083241e+05	-1.293199e+04	+4.223201e+00	+1.708121e+00	+1.465543e+05	+1.303534e+05
+3.640663e+00	-8.984145e-01	-5.735924e+04	-3.887214e+04	+3.140680e+00	+1.819509e+00	+1.091875e+05	+1.192676e+05
+4.583819e+00	+2.440140e+00	+1.952611e+05	+2.374735e+04	+4.447311e+00	-1.503532e+00	+1.549145e+05	-2.355869e+04
+3.380633e+00	+2.033864e-01	+1.284636e+05	+1.151622e+05	+4.654471e+00	-1.236241e+00	+1.621303e+05	-3.785264e+04
+5.946138e-01	-1.052904e+00	-1.881683e+05	+4.936928e+04	+4.175417e+00	+5.592685e-01	+1.454950e+05	+5.926149e+04
+4.213767e+00	+1.544616e+00	+1.805101e+05	+1.255643e+05	+4.660040e+00	+1.300624e+00	+1.626263e+05	+6.912337e+04
+2.186829e+00	-1.589854e+00	-1.208045e+05	+1.394434e+03	+4.239453e+00	-1.462842e+00	+1.478734e+05	-3.622569e+04
+4.168557e+00	-4.127401e-01	+1.796076e+05	-1.217089e+05	+4.956624e+00	+6.727845e-01	+1.728111e+05	+2.900028e+04
+2.047063e+00	-8.294186e-01	+8.822953e+04	-6.692472e+04	+4.389846e+00	-1.523134e+00	+1.538184e+05	+1.711158e+03
+2.486275e+00	+2.333890e+00	-1.085138e+05	+1.368550e+05	+4.946113e+00	+1.522355e+00	+1.738317e+05	+1.137732e+05
+2.670103e+00	+4.516675e-01	+5.723369e+04	+1.274445e+05	+4.221128e+00	-3.572348e-01	+1.487423e+05	+1.289617e+04
+2.726879e-01	-1.221160e+00	-2.045475e+05	-1.090554e+05	+2.743052e+00	+2.991719e-01	+9.692866e+04	+2.584985e+03
+4.319819e+00	-1.374120e+00	+4.788919e+04	-1.677759e+05	+4.741713e+00	+4.737549e-01	+1.680341e+05	+6.631499e+04
+3.477948e+00	+1.417442e+00	+1.506651e+05	+6.201453e+04	+3.782132e+00	-4.831602e-01	+1.340570e+05	+1.919670e+04
+3.342487e+00	+2.344338e+00	-7.185891e+04	+1.161827e+05	+4.066154e+00	+2.076483e+00	+1.444425e+05	+7.499148e+04
+4.349772e+00	-2.371338e+00	+2.038546e+04	+5.582825e+03	+4.302778e+00	+9.715552e-01	+1.527338e+05	-5.056581e+04
+2.256930e+00	-2.375680e+00	+9.821637e+04	-1.439505e+05	+4.765156e+00	+4.376861e-01	+1.693205e+05	-1.640164e+04
+2.692979e+00	+7.918503e-01	+4.055751e+04	+1.437223e+05	+4.914981e+00	+1.294123e+00	+1.751068e+05	+1.219122e+05
+4.256697e+00	-4.572651e-01	+1.860167e+05	-7.399120e+04	+3.778468e+00	+1.501536e+00	+1.346720e+05	+3.628880e+03
+4.430104e+00	-2.341800e-01	+1.938178e+05	-6.087124e+04	+3.546610e+00	-2.465292e+00	+1.267825e+05	-5.547562e+04
+4.224572e+00	+1.394753e+00	+4.926041e+04	+1.707589e+05	+4.571762e+00	-4.353168e-01	+1.637463e+05	-1.109431e+04
+4.603153e+00	+2.018947e+00	+2.018599e+05	+1.931603e+05	+4.874899e+00	-2.005849e-01	+1.749890e+05	+6.937223e+04
+2.884384e+00	+2.434907e+00	+2.534328e+04	+2.164441e+05	+4.301601e+00	-1.458380e+00	+1.544222e+05	-3.062574e+04
+1.015731e+00	+7.811767e-01	-1.750191e+05	+3.118610e+04	+4.846483e+00	+8.167394e-01	+1.739797e+05	+2.212066e+04
+3.000861e+00	-6.953999e-01	+1.318804e+05	+4.907619e+04	+4.112100e+00	-1.996072e+00	+1.480934e+05	+1.610971e+04
+7.989143e-01	-2.064063e+00	-8.604653e+04	-2.017491e+05	+4.180504e+00	+7.168044e-01	+1.505662e+05	+6.515406e+04
+1.318108e+00	-7.460467e-02	-1.629063e+05	+1.071755e+05	+4.411930e+00	-2.263213e+00	+1.590545e+05	-2.390233e+04
+4.458780e+00	-4.496879e-02	+1.693780e+05	+1.091709e+05	+3.422230e+00	-5.216566e-02	+1.237188e+05	+4.545185e+04
+2.572079e+00	-1.576565e+00	-7.124357e+04	-1.815312e+05	+4.028680e+00	-7.202769e-01	+1.456710e+05	-6.190484e+04
+1.167858e+00	-1.063885e+00	-1.707585e+05	+3.694921e+04	+4.703543e+00	+4.610300e-01	+1.698071e+05	-1.573599e+04
