# Electron - Solar wind	 34815-2-2	Proton - Solar wind	 34536-2-2
# position	velocity	position	velocity
+2.026425e+00	-1.847488e+00	-4.171835e+03	-1.261881e+05	+4.642042e+00	-1.682025e+00	+1.358112e+05	+2.219737e+03
+4.774227e+00	-6.850126e-01	+1.388901e+05	+4.553401e+04	+4.764925e+00	+8.306640e-01	+1.401046e+05	+4.186717e+03
+7.146325e-01	+2.107452e+00	+2.087199e+04	+2.663970e+04	+4.628678e+00	-2.377785e+00	+1.364014e+05	-3.575230e+03
+3.409523e+00	-1.984702e+00	+9.992964e+04	-1.157260e+05	+4.960641e+00	-2.005607e+00	+1.463620e+05	-4.393576e+04
+3.075176e+00	-2.430176e+00	+9.040801e+04	-9.290347e+04	+2.971617e+00	-1.564943e+00	+8.784843e+04	+1.364433e+04
+4.503417e+00	-1.570185e+00	-1.293815e+04	-1.200153e+05	+4.897180e+00	+1.279527e+00	+9.155230e+04	+1.119780e+05
+4.402922e+00	+6.573074e-01	+1.298796e+05	+8.901378e+04	+4.271416e+00	-1.464089e+00	+1.260852e+05	-1.174891e+05
+3.800329e-01	+2.004835e+00	-7.858866e+04	+1.331408e+05	+4.607293e+00	+1.080506e+00	+1.370595e+05	+2.461720e+04
+4.304726e-01	+1.957771e+00	-1.367190e+05	+6.795180e+04	+4.078306e+00	-3.187571e-01	+1.021800e+05	-8.413897e+04
+4.033684e+00	-3.603392e-02	+9.767342e+04	+7.396805e+04	+4.933783e+00	+1.930319e+00	+1.475850e+05	+1.293550e+04
+2.450018e+00	+2.195491e+00	+5.713349e+04	+1.424982e+05	+3.627209e+00	-1.936226e+00	+1.087517e+05	-4.237922e+04
+4.495341e+00	+1.975687e+00	+1.365702e+05	+2.090195e+03	+4.539880e+00	+4.422780e-01	+1.067498e+05	+8.847874e+04
+2.383467e+00	-1.846055e-01	+7.385173e+04	-7.341979e+04	+4.366395e+00	+4.068667e-01	+1.328635e+05	-3.660825e+04
+2.479042e+00	+9.477078e-01	-7.867050e+04	+2.529806e+04	+4.922788e+00	-1.054347e+00	+1.506072e+05	-1.066302e+05
+4.824910e+00	-3.817026e-01	+1.054024e+05	-9.015442e+04	+4.332101e+00	+2.137684e+00	+1.328283e+05	+1.133463e+05
+3.027770e+00	+2.384735e+00	+5.307255e+04	+1.528486e+05	+4.727951e+00	-2.053419e+00	+1.448872e+05	-1.226488e+05
+4.773134e+00	+1.527861e+00	+1.494401e+05	-2.224459e+04	+3.109569e+00	-3.129687e-01	+9.579268e+04	+2.881377e+04
+3.055341e+00	+1.599424e+00	+2.656085e+04	+1.293596e+05	+4.854975e+00	+2.230639e+00	+1.495672e+05	-1.614435e+03
+3.441864e+00	-6.300862e-01	-4.922768e+04	-3.613061e+04	+2.794749e+00	-1.646634e+00	+8.614104e+04	-7.731396e+04
+3.434876e+00	-2.369668e+00	+7.371988e+04	-1.544399e+05	+3.664962e+00	+1.431246e+00	+1.134765e+05	+6.399873e+04
+4.935207e+00	-1.453571e+00	+1.503347e+05	+3.362544e+04	+4.195658e+00	-1.851733e+00	+1.299722e+05	-5.960907e+04
+9.237868e-01	-7.513108e-01	-1.297715e+04	-1.047416e+05	+4.595755e+00	-8.348265e-01	+1.426703e+05	-7.599700e+04
+4.164002e+00	+1.550501e+00	+1.345404e+05	+1.372029e+04	+4.112102e+00	-1.920669e+00	+1.278026e+05	-4.927939e+04
+1.365592e+00	-1.602412e+00	-1.179370e+05	-3.761544e+04	+3.571799e+00	+2.212913e-01	+1.111219e+05	+1.572576e+04
+2.855013e+00	-1.662765e-01	+9.311479e+04	-1.781361e+04	+4.951737e+00	+2.043210e+00	+1.544200e+05	+7.828379e+03
+9.594349e-01	+2.425856e+00	-1.317649e+05	+1.143150e+04	+4.163265e+00	+2.014898e+00	+1.298690e+05	+4.415610e+03
+2.626688e-02	-1.074335e+00	-1.624056e+05	+4.254402e+04	+3.691195e+00	-2.477941e+00	+1.151788e+05	-4.741640e+04
+4.675067e+00	+7.919804e-01	+6.632237e+04	+1.077489e+05	+4.257167e+00	+3.329603e-01	+1.028082e+05	+8.865221e+04
+3.391446e+00	-1.102030e+00	+1.110946e+05	-9.540055e+03	+4.629064e+00	-1.298433e+00	+1.454629e+05	+3.019949e+04
+4.538879e+00	+3.057005e-01	+1.488846e+05	-1.996756e+04	+4.434254e+00	-2.417796e+00	+1.396496e+05	-3.333596e+04
+3.728863e+00	-1.372089e+00	-4.175694e+04	-2.435488e+04	+4.565149e+00	-2.196335e-01	+1.437722e+05	+3.808693e+04
+3.271129e+00	+4.611252e-01	-1.374092e+04	+9.778806e+04	+4.611156e+00	+8.881098e-01	+1.451928e+05	+1.542126e+04
+1.018481e+00	-1.225715e+00	-1.316693e+05	-8.586090e+04	+4.519265e+00	-1.250879e+00	+1.425063e+05	-4.477854e+04
+4.706398e+00	+2.248940e+00	+1.562210e+05	+3.447949e+04	+4.423062e+00	+1.884417e+00	+1.396058e+05	+9.090431e+04
+7.237047e-01	-6.582821e-01	-1.424745e+05	-5.396315e+03	+2.850689e+00	+2.443437e+00	+9.013648e+04	+5.117054e+04
+1.828403e-01	+1.419600e+00	+1.006068e+03	+1.316531e+05	+3.688263e+00	+1.984767e+00	+1.166304e+05	+2.390227e+04
+3.887545e+00	-1.361782e+00	-3.766697e+04	-2.891353e+04	+4.776775e+00	-2.019236e+00	+1.513984e+05	-1.042117e+05
+4.350874e+00	-3.152567e-01	+1.207141e+05	+7.400070e+04	+4.857158e+00	+2.335119e+00	+1.539903e+05	+6.466515e+04
+3.348096e+00	+1.661831e+00	-5.338971e+04	+1.419161e+05	+4.154125e+00	+1.666688e+00	+1.327055e+05	+4.857289e+04
+1.543393e+00	-3.136518e-01	-1.191247e+05	-6.674733e+04	+3.288408e+00	+2.280014e+00	+1.051159e+05	+1.870898e+04
+4.435111e+00	+1.539675e+00	+3.876541e+04	+1.401356e+05	+4.126065e+00	+1.436850e+00	+1.322380e+05	+2.247137e+04
+3.501837e+00	+1.595952e+00	+5.815902e+04	-3.139729e+04	+3.921084e+00	+1.881408e+00	+1.254961e+05	+2.938028e+04
+4.971604e+00	+3.478510e-01	+7.797724e+04	+9.941180e+04	+4.328035e+00	+3.149370e-01	+1.387579e+05	-1.690784e+04
+1.475950e+00	+3.625495e-01	-2.788291e+04	+1.015466e+05	+4.718749e+00	-1.952811e+00	+1.517823e+05	-7.677737e+04
+1.661296e+00	-2.210788e+00	+5.910426e+04	-1.042014e+05	+4.445726e+00	+1.481097e+00	+1.433106e+05	+4.835003e+04
+4.746290e+00	-2.267533e+00	+1.689953e+05	+6.160607e+03	+4.289104e+00	+1.658360e+00	+1.384807e+05	+4.699197e+04
+1.877217e+00	+9.072557e-01	+6.731412e+04	-2.131866e+04	+4.622402e+00	-6.564533e-01	+1.502737e+05	-2.199149e+04
+4.695449e+00	+1.257350e+00	+1.698953e+05	+3.252323e+04	+4.652836e+00	-1.324398e+00	+1.511086e+05	-4.766849e+04
+4.753424e+00	-1.749089e+00	+1.484491e+05	-1.549696e+05	+4.123324e+00	-5.607515e-03	+1.344220e+05	-4.102289e+04
+4.656494e+00	+1.505918e-01	+5.950869e+04	+9.670408e+04	+4.177575e+00	+1.286224e+00	+1.367438e+05	+5.728782e+04
+1.606842e+00	-1.858554e+00	-1.261260e+05	-1.522391e+05	+4.234429e+00	+1.593645e+00	+1.387837e+05	+7.413735e+04
+4.276041e+00	+4.343541e-01	+1.601392e+05	-1.354100e+04	+4.814716e+00	+1.558975e+00	+1.580861e+05	-9.503943e+03
+4.820506e+00	+1.018210e+00	+1.808063e+05	+1.087245e+05	+3.894020e+00	-5.305529e-01	+1.282408e+05	-7.224955e+04
+4.755542e+00	-2.492109e+00	+1.783723e+05	-1.524394e+05	+4.342177e+00	+8.225592e-01	+1.157873e+05	-5.535487e+04
+1.404047e+00	-6.368515e-01	-1.313967e+05	-1.179837e+05	+4.096845e+00	-8.807325e-01	+1.357238e+05	+4.795370e+04
+4.066649e+00	-1.961178e+00	+1.532929e+05	-9.389931e+04	+2.409919e+00	+2.318719e-01	+7.983091e+04	-1.337086e+04
+2.676272e+00	+2.015709e-01	-1.325031e+04	-8.697324e+04	+3.829312e+00	-7.161281e-01	+1.272144e+05	-3.418000e+04
+3.067139e+00	+1.288568e-01	+1.165729e+05	+9.411458e+04	+3.930307e+00	-1.252579e+00	+1.310305e+05	-5.935049e+04
+2.994100e+00	+6.921063e-01	-7.626608e+04	+4.053343e+04	+4.397763e+00	+5.517438e-01	+1.468054e+05	-1.623283e+04
+1.327071e+00	+2.412294e-01	+5.056375e+04	-7.690445e+04	+4.999081e+00	+6.851553e-01	+1.674388e+05	+1.450500e+04
+4.557396e+00	+2.046361e+00	+7.484548e+04	+1.751718e+05	+4.595904e+00	+1.715007e-01	+1.539825e+05	+5.348837e+04
+2.488595e-01	-2.296975e+00	-5.264706e+04	-1.861483e+05	+3.240174e+00	+5.286670e-01	+1.063883e+05	-6.624015e+04
+3.179481e+00	-2.021179e+00	+3.391118e+04	-1.761541e+05	+4.191434e+00	+3.640719e-01	+1.408969e+05	+8.980697e+04
+1.509767e+00	+1.635072e+00	-6.367411e+04	+1.613455e+05	+2.654800e+00	-4.332730e-01	+8.951180e+04	-6.582350e+04
+1.682397e+00	-1.267552e+00	-1.296787e+05	-9.505360e+04	+4.777980e+00	+2.335021e+00	+1.612480e+05	+7.583394e+04
+6.862866e-01	+2.434544e+00	-1.694489e+05	+1.536354e+05	+3.516899e+00	-2.384123e+00	+1.187325e+05	-8.450801e+04
+6.524625e-01	+1.223675e-01	-1.716477e+05	-4.650593e+04	+4.090110e+00	-2.466943e+00	+1.380343e+05	-1.081496e+05
+4.611843e+00	+1.394690e+00	+7.735590e+04	+1.538251e+05	+3.612532e+00	-2.301159e+00	+1.223724e+05	+1.246178e+03
+4.382141e+00	-2.100529e+00	+1.071246e+05	-1.825699e+05	+4.393086e+00	-2.033912e+00	+1.487277e+05	+6.985548e+03
+2.475603e+00	-1.858191e-01	+2.257770e+04	-1.068647e+05	+3.876999e+00	+9.552958e-01	+1.112985e+05	+1.170220e+05
+2.970060e-02	+1.501352e+00	-1.105674e+05	+1.611282e+05	+4.483791e+00	+2.387676e+00	+1.518842e+05	+1.094660e+05
+4.491024e+00	-4.566592e-02	+1.809692e+05	+2.056988e+04	+3.435331e+00	-1.857881e+00	+9.172669e+04	+2.178263e+04
+2.473826e+00	+2.419429e+00	+4.717353e+04	+1.982957e+05	+3.063610e+00	+9.132138e-01	+1.039478e+05	+7.840638e+04
+3.920275e+00	-7.448489e-01	+1.581770e+05	+1.114298e+04	+2.700917e+00	+2.700760e-01	+8.720096e+04	+9.414932e+04
+2.766425e+00	+1.257878e+00	+6.459790e+04	-5.017544e+04	+4.394054e+00	+1.544416e+00	+1.500569e+05	+7.925489e+04
+3.812374e-01	-1.011886e+00	-1.325540e+05	-1.418389e+05	+4.711926e+00	+8.958448e-01	+1.608738e+05	+1.628810e+04
+3.361712e+00	+9.572410e-01	+1.196197e+05	-6.240346e+04	+4.942081e+00	-8.466356e-01	+1.690430e+05	-5.854860e+03
+1.335568e+00	+2.202678e+00	-1.482849e+05	+5.904319e+04	+3.120380e+00	+1.752554e-01	+1.070808e+05	+7.798372e+04
+3.480122e+00	-2.310933e+00	+1.117746e+05	-1.958445e+05	+3.580152e+00	-2.282155e+00	+1.231761e+05	-1.031758e+05
+1.812880e+00	+1.352666e+00	-6.253536e+04	+1.582653e+05	+4.896588e+00	+6.347270e-01	+1.506352e+05	+1.079674e+05
+2.516966e+00	-1.928499e-01	+2.673507e+04	-1.107288e+05	+4.321106e+00	-2.361106e+00	+1.492248e+05	-2.031709e+02
+4.572585e+00	+2.323507e+00	+4.381689e+04	+2.006679e+05	+3.917114e+00	+9.464896e-02	+1.356492e+05	+5.383612e+04
+4.879220e+00	+1.452734e+00	+5.126728e+04	+1.651362e+05	+4.255829e+00	-1.881944e+00	+1.474591e+05	-7.928982e+04
+4.189309e+00	-1.088428e+00	+1.753982e+05	+1.665271e+04	+4.161583e+00	-1.551630e+00	+1.161756e+05	-1.402968e+05
+3.390915e+00	+1.157450e+00	+1.423654e+05	+1.188719e+05	+4.456276e+00	-1.668172e+00	+1.544850e+05	+1.854634e+04
+1.714752e+00	+6.401911e-01	+7.201508e+04	-3.358739e+04	+3.811957e+00	+8.528850e-01	+1.324945e+05	+8.754091e+03
+4.707754e+00	-2.272412e+00	+8.847234e+04	-2.014839e+05	+4.542174e+00	-8.206230e-01	+1.582443e+05	-6.479010e+04
+4.607814e+00	+2.188078e+00	+1.950705e+05	+1.702887e+05	+3.944575e+00	-2.413425e+00	+1.381174e+05	-4.016763e+04
+3.701405e+00	-1.477053e+00	+1.568483e+05	-2.604446e+03	+4.550563e+00	+1.526223e-01	+1.591783e+05	+4.580480e+04
+2.154229e+00	-8.725578e-01	-9.482691e+04	-1.430196e+05	+4.619231e+00	+3.859219e-01	+1.620520e+05	-3.577736e+04
+3.772636e+00	-5.414574e-01	+1.358510e+05	-1.290023e+05	+2.946816e+00	-1.591294e+00	+1.035412e+05	+4.807145e+03
+4.956642e+00	+9.547462e-01	+1.178642e+05	+1.465674e+05	+4.877060e+00	+1.684762e+00	+1.713606e+05	+5.339882e+04
+8.086655e-01	-8.211664e-01	-1.778018e+05	-2.060136e+04	+4.303506e+00	-4.635983e-01	+1.512343e+05	-5.580556e+04
+2.104282e+00	-2.046422e+00	+8.590146e+04	-1.941587e+05	+4.007422e+00	+1.621841e+00	+1.409435e+05	+4.521510e+04
+3.986340e+00	-3.045213e-01	+1.703916e+05	-8.115663e+04	+4.289061e+00	+2.123591e+00	+1.510199e+05	+6.273564e+04
+2.127570e+00	-1.311972e+00	+7.777343e+04	-1.633192e+05	+4.350403e+00	-9.662274e-01	+1.392212e+05	-1.223893e+05
+1.656994e+00	+1.107026e+00	-1.434653e+05	+2.211124e+04	+3.523476e+00	-1.702129e+00	+1.246460e+05	-1.119096e+05
+1.220108e+00	-2.131506e+00	-1.333247e+05	-1.987721e+05	+3.379869e+00	+1.099675e-01	+1.198310e+05	+7.008527e+04
+2.135193e+00	-2.185119e+00	+3.803261e+04	-2.014927e+05	+3.967409e+00	-1.384308e+00	+1.404552e+05	-2.374948e+04
+9.242117e-01	+8.516543e-01	-9.277969e+04	-7.091709e+04	+4.747830e+00	+9.959633e-01	+1.681710e+05	+4.533854e+04
+2.971734e+00	+1.515647e+00	-8.747300e+04	+6.711716e+04	+4.184873e+00	-2.307129e+00	+1.484659e+05	-1.200309e+05
+4.382893e+00	-5.130570e-01	+6.458120e+03	-1.302707e+05	+4.373749e+00	+4.258045e-01	+1.554434e+05	+8.663786e+04
+4.635066e+00	-2.065406e+00	+1.987143e+05	+1.883933e+04	+4.908702e+00	-1.456823e+00	+1.747600e+05	-2.978972e+04
+9.524406e-02	-9.171784e-01	-8.230488e+04	-1.486165e+05	+3.072418e+00	+1.438830e+00	+1.095046e+05	+5.629391e+04
+5.535305e-01	+1.430856e+00	-2.352228e+04	+1.712503e+05	+4.417574e+00	+9.224595e-01	+1.572828e+05	+3.718068e+04
+4.674206e+00	-2.326106e+00	+2.044619e+05	-4.474733e+04	+4.279570e+00	-1.278526e-02	+1.527147e+05	+6.836220e+04
+3.366268e+00	-1.081344e+00	+2.404916e+04	+6.270097e+04	+2.649784e+00	-1.763430e+00	+9.456740e+04	-6.927630e+04
+4.661717e+00	+3.187072e-01	+7.760129e+04	+1.247466e+05	+4.536783e+00	+5.169925e-01	+1.623600e+05	-6.404584e+04
+2.750466e+00	-1.513039e+00	+9.890539e+04	-1.788314e+05	+4.398090e+00	+2.227158e+00	+1.577524e+05	+4.959478e+04
+9.578163e-01	-7.691939e-01	+4.276241e+04	+1.004748e+04	+3.074921e+00	-2.165926e+00	+1.105732e+05	-1.816539e+04
+2.984183e+00	-2.417845e+00	-4.477365e+04	-2.196216e+05	+4.900104e+00	-9.132196e-01	+1.760462e+05	-6.781992e+04
+1.364126e+00	-2.232025e+00	+5.738158e+03	-2.119923e+05	+4.677408e+00	+2.030602e+00	+1.686751e+05	+1.142521e+05
+1.152855e+00	-1.912367e+00	-2.480679e+04	-1.979897e+05	+4.613498e+00	+2.208805e+00	+1.663583e+05	+7.173210e+04
+3.536388e-01	-2.189144e+00	-1.966590e+05	-2.108039e+05	+4.906000e+00	+2.334627e+00	+1.769759e+05	+9.418946e+03
+4.677517e+00	+2.077298e+00	+2.811181e+04	+2.058542e+05	+4.919519e+00	-1.082700e-01	+1.778135e+05	-1.425937e+04
+4.626438e+00	-5.373827e-01	-1.684128e+04	-9.344065e+04	+4.899711e+00	-3.149126e-01	+1.771469e+05	-4.502317e+04
+1.153714e+00	+1.274821e+00	-1.735509e+05	+2.974318e+03	+4.141030e+00	+1.649455e+00	+1.497645e+05	+3.224245e+04
+1.435690e+00	+2.308545e+00	+5.368911e+04	+2.172959e+05	+4.617602e+00	+2.370014e+00	+1.673021e+05	+1.204168e+04
+4.931287e+00	+1.194529e+00	+2.234616e+05	-2.165142e+04	+4.883714e+00	+1.995398e+00	+1.767115e+05	-1.272336e+04
+2.637331e+00	-7.543477e-01	-8.129356e+04	+7.926271e+04	+4.919666e+00	+1.985027e+00	+1.784242e+05	+1.024604e+04
+1.370351e+00	-2.402463e+00	-1.653282e+05	-1.473922e+05	+4.449499e+00	-1.485502e+00	+1.615802e+05	-1.726372e+03
+9.483843e-01	+5.199090e-02	-1.850312e+05	-8.622229e+04	+4.509561e+00	-1.980094e+00	+1.637595e+05	-1.798912e+04
+1.940493e+00	-5.199113e-01	-1.400534e+05	-1.344269e+05	+4.410727e+00	-4.788713e-01	+1.603225e+05	-8.512109e+03
+4.524634e+00	+2.373635e+00	+2.072151e+05	+8.285002e+04	+3.987968e+00	+9.468656e-01	+1.377741e+05	-5.638649e+04
+4.354149e+00	+1.767479e+00	+1.997355e+05	+1.032342e+05	+4.685716e+00	+1.112971e+00	+1.378352e+05	+1.314470e+05
+4.983062e+00	-2.278077e-01	+2.290452e+05	+3.442322e+04	+3.034501e+00	+2.245232e+00	+1.103484e+05	+1.991903e+04
+4.042461e-01	-1.927590e+00	-2.112242e+05	-1.793995e+05	+3.530250e+00	-1.075569e+00	+1.288171e+05	+1.072598e+04
+1.758743e+00	+5.982943e-01	+8.100674e+04	+1.172635e+05	+3.822375e+00	-4.577580e-01	+1.393037e+05	-1.442677e+04
+3.667396e+00	+1.304647e+00	+1.689300e+05	-1.882043e+04	+4.790646e+00	+5.441601e-01	+1.749957e+05	+4.216940e+04
+4.241743e+00	-2.463729e+00	+4.538761e+04	-2.306206e+05	+3.602976e+00	-2.448136e+00	+1.315543e+05	-1.085319e+05
+7.417980e-01	+2.654236e-01	-1.979214e+05	-6.481632e+04	+3.312619e+00	-5.289451e-01	+1.211247e+05	+2.999033e+04
+8.865491e-01	-3.028266e-01	+4.124687e+04	-1.173092e+05	+2.577540e+00	-1.359217e+00	+9.431693e+04	-2.188000e+04
+3.975813e+00	+7.477061e-01	+1.851885e+05	+5.024675e+04	+4.865156e+00	+2.449689e+00	+1.782020e+05	+1.953491e+04
+4.670605e+00	-1.270664e+00	+2.179253e+05	-1.243091e+05	+4.862735e+00	-1.317740e+00	+1.783820e+05	-2.819026e+04
+2.789887e+00	-2.392309e+00	+1.302272e+05	-1.434276e+05	+4.708131e+00	+2.852729e-01	+1.725456e+05	-2.573896e+04
+4.703831e+00	+1.602114e+00	+2.197493e+05	+1.324267e+05	+2.892116e+00	+2.102725e+00	+1.061245e+05	+5.248026e+04
+1.800444e+00	-2.416784e+00	-1.498632e+05	-1.606256e+05	+2.926519e+00	+1.248579e+00	+1.075037e+05	+4.602388e+04
+4.248906e+00	-1.600769e+00	+2.006734e+05	-8.278871e+04	+2.994929e+00	-1.375813e+00	+6.906614e+04	+4.137718e+04
+3.931597e+00	+2.352068e+00	+1.863964e+05	+5.892313e+04	+4.896225e+00	-1.035370e+00	+1.800307e+05	+3.394558e+04
+1.392593e+00	+2.173907e+00	-5.270059e+04	+2.223896e+05	+3.478633e+00	-1.100562e+00	+1.279196e+05	+4.744909e+03
+3.189734e+00	+2.015320e+00	+1.518868e+05	+1.150162e+04	+4.896926e+00	-2.073905e-01	+1.802386e+05	+7.865392e+02
+3.555526e+00	-6.119881e-01	+1.441687e+05	+9.010297e+04	+3.796191e+00	+1.957657e+00	+1.399815e+05	+5.389340e+03
+2.296892e+00	+1.759796e+00	+1.044000e+05	+2.034713e+05	+3.787326e+00	+7.608776e-01	+1.398511e+05	+6.962758e+04
+4.139812e+00	+1.883031e+00	-4.109629e+04	+2.049207e+05	+4.534809e+00	-1.372232e+00	+1.678698e+05	-2.504894e+04
+3.275362e-01	+1.174828e+00	-2.235319e+05	-3.730448e+04	+4.425558e+00	+8.328590e-01	+1.638181e+05	+3.703546e+04
+3.010486e+00	+1.048184e+00	+1.440665e+05	+1.471433e+05	+4.056505e+00	+1.061866e+00	+1.504818e+05	+8.613002e+04
+3.656597e+00	+2.720201e-01	+1.249396e+02	-1.066059e+05	+3.379159e+00	+4.907284e-01	+1.252017e+05	+5.473077e+04
+4.843734e+00	+1.843798e+00	+2.320264e+05	+7.840892e+04	+4.218906e+00	-7.393338e-02	+1.564910e+05	+2.855618e+03
+3.414871e+00	-1.382953e+00	+1.643960e+05	-5.463781e+04	+4.813971e+00	+9.355941e-01	+1.785525e+05	-3.954181e+03
