# Electron - Solar wind	 34880-2-2	Proton - Solar wind	 34899-2-2
# position	velocity	position	velocity
+2.982215e+00	+1.713829e+00	+9.677470e+03	-1.613730e+04	+4.921638e+00	+5.852292e-01	+1.238870e+05	-4.756515e+04
+3.400642e+00	-9.893750e-02	+5.603605e+04	-5.405506e+04	+3.544704e+00	-1.386699e+00	+9.005568e+04	-2.992829e+02
+2.209026e+00	+7.819143e-01	-2.403154e+04	-3.686679e+04	+3.880796e+00	+2.629627e-01	+1.005959e+05	+3.513921e+04
+4.154087e+00	+1.391514e+00	+9.035557e+04	+5.038610e+04	+4.295844e+00	-3.212051e-01	+1.115862e+05	+3.507117e+04
+4.807665e+00	+1.151094e+00	+1.047350e+05	+2.520277e+04	+2.818784e+00	-2.504461e-01	+7.510438e+04	+4.805017e+04
+1.880529e+00	-1.955863e+00	-6.805984e+04	-9.618260e+04	+4.520074e+00	-2.774795e-01	+1.206254e+05	-1.658003e+04
+4.050581e+00	+6.526145e-01	+8.714844e+04	+7.016382e+04	+4.129556e+00	+2.328819e+00	+1.107255e+05	+5.241764e+03
+3.805254e+00	-1.150192e+00	+8.493729e+04	+2.075360e+04	+4.750274e+00	-1.294017e+00	+1.279974e+05	-8.608453e+03
+1.617259e+00	-4.106774e-03	+3.665120e+04	+1.854669e+04	+3.945032e+00	-2.206499e+00	+1.071202e+05	+1.704073e+03
+2.119620e+00	+9.087530e-01	+1.411981e+04	+7.730416e+04	+4.808880e+00	+2.075091e+00	+1.314487e+05	+4.487612e+04
+4.679986e+00	-1.638321e+00	+1.078382e+05	-7.428388e+04	+3.627928e+00	+2.003596e+00	+9.949344e+04	+4.841587e+04
+2.699866e+00	+1.371764e+00	+3.107746e+04	+8.995599e+04	+4.757912e+00	+1.687274e+00	+1.312241e+05	+6.171470e+04
+1.327973e+00	+2.057175e+00	-6.051132e+04	+1.078300e+05	+4.476257e+00	+1.905131e+00	+1.246233e+05	+1.071039e+05
+1.028118e+00	+1.839135e+00	+2.440833e+04	+1.553916e+04	+3.984305e+00	+1.908746e+00	+7.243814e+04	+1.248983e+05
+2.852548e+00	-9.956105e-01	+3.628791e+04	+3.611565e+04	+4.575462e+00	-2.140987e+00	+1.296616e+05	-6.107244e+04
+6.827179e-02	+2.098698e+00	-3.045997e+04	+1.110504e+05	+4.013941e+00	-1.710289e+00	+1.138747e+05	-6.998586e+04
+2.858896e+00	-1.088183e+00	-4.025820e+03	-8.693951e+04	+3.902058e+00	+9.492873e-01	+1.108734e+05	+9.833736e+03
+4.132295e+00	+8.353590e-01	+1.003665e+05	+5.104967e+04	+4.483621e+00	+1.879402e+00	+1.275777e+05	+7.437745e+04
+3.144579e+00	+9.003231e-02	+7.668672e+04	-1.545793e+04	+4.118222e+00	+1.523101e+00	+1.172445e+05	+6.775984e+04
+4.576262e+00	-3.218566e-01	+1.120312e+05	+4.424431e+04	+4.743330e+00	+1.422740e+00	+1.351534e+05	+4.732001e+04
+1.085030e-01	-2.244115e+00	-1.547926e+04	-1.173392e+05	+2.973445e+00	+8.073243e-01	+4.739890e+04	-4.835849e+04
+1.021675e+00	+4.308300e-01	-1.015585e+05	+1.585872e+03	+4.768751e+00	-9.473314e-01	+1.364626e+05	-1.721846e+04
+2.084146e+00	+6.864881e-01	+3.632701e+04	+8.422272e+04	+4.193064e+00	+5.116128e-01	+1.201495e+05	+3.623727e+03
+2.972834e+00	+3.230925e-01	+7.397203e+04	+7.522935e+04	+3.785013e+00	+2.082396e+00	+1.089759e+05	+2.129777e+04
+1.284897e+00	+2.345653e-01	+1.852348e+04	-6.129521e+04	+2.920727e+00	-2.365281e+00	+8.450225e+04	-2.615237e+04
+4.550256e+00	-7.443337e-01	+1.172320e+05	-8.808158e+04	+4.407646e+00	+2.094657e+00	+1.274435e+05	+9.201024e+04
+2.642651e+00	+2.138278e+00	-3.437077e+04	+1.268625e+05	+4.620064e+00	-5.069076e-01	+1.348689e+05	+3.960379e+04
+5.481009e-01	+1.938901e+00	-1.221097e+05	+1.091897e+05	+4.895245e+00	-1.464766e+00	+1.433649e+05	+2.089399e+04
+3.906003e+00	+2.227804e+00	+8.999094e+04	+1.299111e+05	+4.384537e+00	-1.528718e+00	+1.126656e+05	+2.852538e+04
+3.107718e+00	+1.598511e+00	+7.749008e+04	+1.128884e+05	+4.180366e+00	+8.799635e-01	+1.229319e+05	+2.940488e+04
+6.676088e-01	-1.748046e+00	-7.982914e+04	+2.083022e+04	+4.690135e+00	+4.964535e-01	+1.013083e+05	-5.898967e+04
+8.836117e-01	-9.539545e-01	+9.431334e+03	+4.295527e+04	+4.801001e+00	+2.098308e+00	+1.322209e+05	-1.191243e+04
+1.405964e+00	-2.471850e+00	-9.998079e+04	-1.240606e+05	+3.922233e+00	+1.379842e+00	+1.094858e+05	-3.336227e+04
+1.871609e+00	-1.469293e+00	+5.217133e+04	+2.286747e+04	+4.453969e+00	+2.061247e+00	+1.327641e+05	-5.814950e+03
+1.819099e+00	-1.577589e+00	+3.862113e+04	-1.136991e+05	+4.227652e+00	+9.007871e-01	+1.265708e+05	+2.581114e+03
+3.828387e+00	-2.163750e+00	-3.286370e+04	-9.027494e+04	+4.996435e+00	-2.099234e+00	+1.499232e+05	-2.413237e+03
+1.390656e+00	+2.098807e+00	+3.476243e+04	+1.292230e+05	+4.757640e+00	+1.796115e+00	+1.431936e+05	+1.555440e+02
+2.482101e+00	-5.894375e-01	+7.056762e+04	-4.493537e+04	+4.794325e+00	-4.278570e-01	+1.444158e+05	-2.389394e+04
+3.622050e+00	-1.741705e+00	+1.718886e+04	-1.238545e+05	+4.631381e+00	-1.220944e+00	+1.395739e+05	-8.871412e+04
+3.418213e+00	-1.586570e+00	-1.683034e+04	+2.677854e+04	+4.986036e+00	-6.638640e-02	+1.511553e+05	+4.545999e+04
+3.816632e+00	-2.362367e+00	-2.930947e+04	-1.440486e+05	+4.945758e+00	+2.267848e+00	+1.504928e+05	+5.658554e+04
+3.236204e+00	-1.289266e+00	-4.785462e+04	-1.123068e+05	+3.147705e+00	+2.029001e+00	+9.591195e+04	+1.081717e+05
+4.311495e+00	-4.746748e-01	+8.340292e+04	-8.825768e+04	+4.032098e+00	+2.097961e+00	+1.227605e+05	+5.004569e+04
+1.996641e+00	-8.060685e-02	+3.714907e+04	+7.193399e+04	+4.933272e+00	+2.131847e+00	+1.503971e+05	+2.505969e+04
+4.846088e+00	+1.885217e+00	-2.197871e+03	+1.305516e+05	+4.977261e+00	-5.791295e-01	+1.441950e+05	+5.868814e+04
+4.438581e+00	-3.776567e-01	+8.305464e+04	+6.333163e+04	+4.138114e+00	+2.498663e+00	+1.267004e+05	+5.554742e+04
+2.837860e+00	-1.880428e+00	+1.669104e+04	-1.312038e+05	+3.163058e+00	+1.656813e+00	+9.710680e+04	+7.057838e+04
+8.676984e-01	-1.053910e+00	-8.927834e+04	+4.337506e+04	+2.952286e+00	+8.247510e-01	+9.079301e+04	+4.717418e+04
+4.755296e+00	-1.065184e+00	-2.422282e+03	-1.074542e+05	+4.964333e+00	+2.220939e+00	+1.527388e+05	+7.418542e+04
+3.344198e+00	+2.282820e+00	+1.009901e+05	+6.867570e+04	+4.250357e+00	-2.111396e+00	+1.214628e+05	-1.419506e+05
+4.951918e+00	-1.957013e+00	+1.500663e+05	-4.006721e+04	+4.978271e+00	-1.128015e+00	+1.535317e+05	-5.553537e+04
+2.787576e+00	+1.438993e-01	-8.839637e+03	+8.013654e+04	+4.367049e+00	+1.019951e+00	+1.351791e+05	+8.686856e+04
+4.350008e+00	+1.705436e+00	+1.323477e+05	+8.838610e+04	+3.071643e+00	+2.827843e-01	+9.495116e+04	+4.133663e+03
+2.325730e+00	+2.136466e+00	-8.150161e+04	+8.726873e+04	+4.366255e+00	+1.425731e+00	+1.351573e+05	+2.462980e+04
+3.437829e+00	-4.388529e-03	-1.620348e+03	-7.658395e+04	+3.905898e+00	+1.508020e-01	+1.207919e+05	-6.116217e+04
+4.876947e+00	+2.301488e+00	+1.505458e+05	+6.053464e+04	+4.514475e+00	+4.391554e-01	+1.401270e+05	+4.433556e+03
+1.351116e+00	-1.053637e+00	-1.129985e+05	-2.400034e+04	+4.390381e+00	+1.935559e+00	+1.363647e+05	+5.627528e+04
+3.092257e+00	+7.384316e-01	-5.912683e+04	+5.828268e+03	+3.427332e+00	-3.724441e-01	+1.065154e+05	-3.102714e+04
+2.500098e+00	-4.700740e-01	+6.914632e+04	-9.273306e+04	+3.588261e+00	-2.472049e-01	+1.116015e+05	-2.576009e+04
+4.971027e-01	+2.990589e-01	-1.145941e+05	+8.789493e+04	+3.483101e+00	+1.433395e-01	+1.083916e+05	+5.252506e+04
+4.264781e+00	-1.079579e+00	+1.358415e+05	-6.324779e+04	+3.552927e+00	-1.776138e+00	+1.107163e+05	+1.412150e+04
+4.876033e-02	-7.579652e-01	-6.337365e+04	+5.574581e+04	+4.569930e+00	-1.361207e+00	+1.423831e+05	+1.130021e+04
+3.667258e+00	-1.677829e+00	+1.179388e+05	-1.607123e+04	+4.531495e+00	-1.759398e+00	+1.427090e+05	-7.999630e+04
+1.464809e+00	-1.004763e+00	-1.138275e+05	-8.522960e+04	+3.063115e+00	+1.062849e+00	+9.645332e+04	-1.444425e+04
+3.125579e+00	-2.311188e-01	+1.016897e+05	+5.142798e+04	+4.996113e+00	-2.217841e-01	+1.575897e+05	+3.184479e+04
+4.894672e+00	+8.755731e-01	+6.371814e+04	+1.099458e+05	+3.371657e+00	+1.118924e-02	+1.062020e+05	-1.343312e+04
+1.171984e+00	+1.378325e+00	-1.262747e+05	-5.424816e+03	+3.921541e+00	-3.237554e-01	+1.128969e+05	+6.874072e+04
+4.956124e+00	+6.813175e-01	+9.244997e+03	-5.999629e+04	+3.889125e+00	-1.834056e+00	+1.230641e+05	+2.091072e+04
+2.432242e+00	+2.214623e+00	+5.542353e+04	-9.436316e+03	+3.862861e+00	+1.612974e+00	+1.222157e+05	+4.266982e+04
+4.628387e+00	+1.742003e+00	+1.533660e+05	+4.747029e+03	+4.899978e+00	+1.741215e+00	+1.548253e+05	+4.067498e+04
+2.430271e+00	-5.661882e-01	-8.631667e+04	+1.350352e+03	+4.534061e+00	-1.798033e-01	+1.434040e+05	-7.951015e+04
+4.109195e+00	+4.065400e-01	-1.912417e+04	-7.098188e+04	+4.821939e+00	-8.673346e-01	+1.528601e+05	+4.349670e+04
+8.246945e-02	+2.387841e+00	-1.670414e+05	+1.168857e+05	+4.845363e+00	+1.420052e+00	+1.539982e+05	+1.877792e+04
+3.649159e+00	+1.054089e+00	+1.245464e+05	-4.879543e+04	+4.933349e+00	+2.183214e+00	+1.570344e+05	+1.124383e+05
+1.630788e+00	-2.233569e+00	-7.786506e+04	-1.616989e+05	+2.422104e+00	-5.235946e-01	+7.707711e+04	-5.181944e+04
+2.697734e+00	-9.534729e-01	+9.230957e+04	-8.976872e+04	+4.259088e+00	+3.835063e-01	+1.354276e+05	-2.124764e+04
+8.191174e-01	+5.564232e-01	-5.848504e+04	+1.066094e+05	+4.923697e+00	+8.449577e-01	+1.565645e+05	-1.446468e+04
+1.626102e+00	+2.505765e-01	+5.693740e+04	-7.454570e+03	+4.243982e+00	+1.460701e+00	+1.316037e+05	-3.309973e+04
+4.224332e+00	+1.750139e+00	+1.482309e+05	-5.202926e+03	+4.536876e+00	-2.082739e+00	+1.451554e+05	-2.797673e+04
+2.533981e+00	-2.235943e+00	-8.703709e+04	-2.025971e+04	+4.007663e+00	-1.607837e+00	+1.283788e+05	-2.494622e+04
+8.287309e-01	+1.642263e+00	+2.937598e+04	+1.024102e+05	+4.566408e+00	+2.589280e-01	+9.655728e+04	-7.187301e+04
+1.575957e+00	+1.685197e+00	+8.945002e+03	+1.489427e+05	+4.072943e+00	-9.123786e-01	+1.309822e+05	+2.106109e+04
+1.600847e+00	+2.319959e+00	-1.153246e+05	+1.719947e+05	+4.865566e+00	-1.208937e-01	+1.374873e+05	+7.674073e+04
+4.463932e+00	-1.591760e+00	+7.094147e+04	-1.470432e+05	+4.817002e+00	+9.807324e-01	+1.555168e+05	+3.163952e+04
+4.037321e-01	-3.252405e-02	-1.447939e+04	-9.113374e+04	+4.526385e+00	+2.127091e+00	+1.467576e+05	+6.866965e+04
+1.668893e+00	-1.024387e+00	+3.868264e+04	-1.270987e+05	+2.424374e+00	+1.931864e+00	+7.871854e+04	-2.932268e+03
+4.683036e+00	-1.257360e+00	+2.039280e+04	+4.484287e+04	+4.648865e+00	-5.311431e-01	+1.515278e+05	+1.154212e+03
+8.129524e-01	-3.205093e-01	-1.518536e+05	-8.607529e+04	+4.265230e+00	-7.350998e-01	+1.395195e+05	-1.183755e+04
+3.726469e+00	+1.587994e+00	+1.352531e+05	+5.780944e+03	+3.086195e+00	-9.171191e-01	+9.873903e+04	+5.196032e+04
+2.467451e+00	+7.335086e-01	-8.040170e+04	+1.175716e+05	+1.829207e+00	-8.038418e-01	+6.006203e+04	+2.493113e+04
+2.099626e+00	-1.494195e-01	+7.250042e+04	+8.567418e+04	+3.461148e+00	+1.371706e+00	+1.135918e+05	-1.817207e+04
+2.475847e+00	+1.604703e+00	-9.265520e+04	+7.588652e+04	+4.242243e+00	-1.363269e+00	+1.395006e+05	-4.697639e+04
+4.771823e+00	-1.407112e-01	+1.769064e+05	+1.990669e+04	+3.110574e+00	+1.809837e+00	+1.021947e+05	+2.797173e+04
+2.807124e+00	+2.409871e+00	-8.231791e+04	+1.593472e+05	+4.894892e+00	-7.815797e-02	+1.609504e+05	-7.493063e+04
+1.541299e+00	+2.185583e+00	+5.842639e+04	+1.221457e+05	+4.876852e+00	+1.115922e+00	+1.524625e+05	-4.546251e+04
+4.367046e+00	-4.918072e-01	+1.411933e+05	-1.139600e+05	+4.329126e+00	-1.131322e+00	+1.425396e+05	+2.450341e+04
+1.168925e+00	+1.397744e+00	-8.868311e+04	-4.201415e+04	+3.134224e+00	-1.921660e-01	+1.031883e+05	+2.130956e+04
+3.073719e+00	-2.421718e+00	-7.140240e+04	-1.880992e+05	+4.111558e+00	-1.992976e+00	+1.352778e+05	-5.834175e+04
+4.872013e+00	+2.826620e-01	+1.862322e+05	-2.258003e+04	+4.469588e+00	-1.609687e+00	+1.477197e+05	-2.560704e+04
+2.253187e+00	+2.185442e+00	-9.457956e+04	+1.792322e+05	+4.845011e+00	-2.338579e+00	+1.600949e+05	-6.094100e+04
+2.032319e+00	+1.821270e+00	+6.525242e+03	+1.656010e+05	+4.432980e+00	-1.499453e+00	+1.468086e+05	-1.310069e+05
+7.167014e-01	-5.935200e-01	-1.106931e+05	+7.326522e+04	+4.603968e+00	-2.322779e-01	+1.535292e+05	+2.877398e+04
+3.448613e+00	-5.651205e-01	+1.325976e+05	+3.872052e+04	+3.406252e+00	-1.914672e-01	+1.137455e+05	+4.263422e+04
+3.221171e+00	+3.196321e-01	+1.239482e+05	-3.632843e+04	+4.225431e+00	+2.489023e+00	+1.422097e+05	+3.279283e+04
+3.942422e+00	-6.726719e-01	+1.521483e+05	-8.359638e+04	+4.479655e+00	-2.480481e+00	+1.514238e+05	-2.902234e+04
+4.978719e+00	+1.389367e+00	+1.018226e+05	+1.507659e+05	+4.835559e+00	+1.543980e+00	+1.636091e+05	+1.074736e+05
+4.458558e+00	+5.706638e-01	+1.728337e+05	+9.023252e+04	+4.963540e+00	-2.001296e-02	+1.677500e+05	+1.089444e+04
+2.206562e+00	-4.077477e-01	+3.718328e+04	+8.115410e+04	+4.666149e+00	+2.568205e-01	+1.578040e+05	-6.799833e+04
+3.963663e+00	-3.470403e-01	+1.545452e+05	-2.631673e+04	+3.880895e+00	+1.463024e+00	+1.313493e+05	+1.178274e+05
+3.752302e+00	-1.407571e+00	+1.371816e+05	-1.535926e+05	+4.264944e+00	+1.823100e+00	+1.444922e+05	+5.672016e+04
+3.317776e-02	+2.004974e+00	-4.600938e+04	+1.774494e+05	+4.726748e+00	+5.809580e-01	+1.599597e+05	-2.225278e+04
+4.483966e+00	+4.765452e-01	+6.934990e+03	-7.973120e+04	+4.746256e+00	-1.776634e+00	+1.608958e+05	-3.682823e+04
+1.396313e+00	-1.275499e+00	+5.505336e+04	-1.456740e+05	+4.728277e+00	+1.993093e+00	+1.603359e+05	+1.027564e+05
+3.041614e+00	+2.834016e-01	+1.202601e+05	-6.660767e+04	+4.873051e+00	-4.962543e-01	+1.658911e+05	+6.268945e+04
+4.376668e+00	+2.577518e-01	+8.024460e+04	+1.090502e+05	+4.693379e+00	-5.108732e-01	+1.600126e+05	-7.958281e+04
+4.674346e+00	+1.438058e+00	+1.854137e+05	+7.925159e+04	+4.834402e+00	-1.380716e+00	+1.652405e+05	+2.146802e+04
+3.937856e+00	+4.753696e-01	+8.618681e+04	-8.047273e+04	+2.942590e+00	-1.409765e+00	+1.005883e+05	+1.773225e+03
+4.172740e+00	-2.284483e+00	+1.659860e+05	-1.036025e+05	+3.925005e+00	+1.766055e+00	+1.341794e+05	+8.120181e+04
+3.918171e+00	+1.418546e+00	+1.122909e+05	+1.563917e+05	+4.731165e+00	-1.625553e+00	+1.618560e+05	-1.372078e+05
+3.103539e+00	+1.182756e+00	+8.865993e+04	+1.475459e+05	+3.007918e+00	-5.358232e-03	+1.030205e+05	+1.247362e+04
+4.513786e+00	+6.049073e-01	+1.809131e+05	+5.451193e+04	+4.682148e+00	+1.050178e+00	+1.611433e+05	+7.203221e+04
+4.923854e+00	+1.062913e+00	+1.715604e+05	+1.436137e+05	+3.768559e+00	+2.035165e+00	+1.296518e+05	+5.677738e+04
+2.164484e+00	-1.672211e+00	+8.737349e+04	-6.111930e+04	+4.175436e+00	+1.830771e+00	+1.440563e+05	+8.281325e+04
+4.508720e+00	+4.742612e-02	+1.822252e+05	+2.491390e+03	+4.922083e+00	+1.102830e+00	+1.698226e+05	-3.581042e+03
+4.476096e+00	-1.066438e+00	-2.119321e+04	-3.372653e+04	+4.234592e+00	-2.361869e+00	+1.464859e+05	-5.446234e+04
+5.248411e-01	-1.651254e+00	-1.813794e+05	-2.541768e+04	+3.402446e+00	+9.902443e-01	+1.182325e+05	-3.172053e+04
+1.006050e+00	+5.497306e-01	-1.165086e+04	+1.264755e+05	+4.257163e+00	+1.169977e+00	+1.481786e+05	-8.423694e+02
+4.550637e+00	-1.991019e+00	+2.719271e+04	-1.864275e+05	+4.978887e+00	-1.823362e+00	+1.738952e+05	-4.636847e+04
+4.736531e+00	-8.719252e-01	+1.973290e+05	+4.791614e+04	+4.359779e+00	+1.823414e+00	+1.526593e+05	+5.496841e+04
+2.500673e+00	+1.141500e-01	+5.539599e+04	-9.951292e+04	+4.681559e+00	-1.626091e+00	+1.638803e+05	-1.030704e+05
+4.840694e+00	-1.476111e+00	+1.029460e+05	-1.659726e+05	+4.102489e+00	-8.301073e-01	+1.441690e+05	-1.503886e+04
+2.631078e+00	-7.833193e-02	+1.101019e+05	-6.131406e+04	+4.936464e+00	+1.495928e+00	+1.529472e+05	+1.405618e+05
+1.053330e+00	-1.922495e+00	-1.183607e+05	-1.862866e+05	+4.619838e+00	+1.259405e+00	+1.627538e+05	-9.762140e+03
+4.705556e+00	+2.969694e-01	+1.983704e+05	-7.067707e+02	+4.731934e+00	-1.607348e+00	+1.671425e+05	-3.667255e+04
+6.734459e-02	-2.479892e+00	-2.079610e+05	-1.249334e+05	+2.999378e+00	-2.884450e-01	+1.061786e+05	+2.535335e+04
+3.846310e+00	+2.295320e+00	+1.149063e+05	+2.025865e+05	+4.536401e+00	+1.384481e+00	+1.607973e+05	-2.999210e+04
+4.680642e+00	-1.422824e+00	+1.979072e+05	-8.682222e+04	+3.988833e+00	+2.307438e+00	+1.361312e+05	+1.706853e+05
+2.760828e+00	-2.262984e+00	-9.554227e+04	-1.105449e+05	+4.083824e+00	-2.074273e+00	+1.448189e+05	-1.024751e+04
+7.974683e-01	-9.020684e-01	-1.163600e+05	-1.455891e+05	+2.807255e+00	-5.084065e-02	+9.967531e+04	+2.926167e+04
+3.341852e+00	-1.852342e-01	+1.436434e+05	+4.269497e+04	+4.560542e+00	+1.412447e+00	+1.619807e+05	+4.570602e+04
+4.577495e+00	-1.865686e+00	+1.969507e+05	-1.155814e+05	+4.693966e+00	-3.014961e-01	+1.670094e+05	+3.263936e+04
+3.077351e+00	-8.164871e-01	-8.287358e+04	-8.773303e+04	+4.864264e+00	+7.973699e-01	+1.729234e+05	-5.992569e+03
+2.717083e+00	-1.391210e+00	+9.220479e+04	-1.679728e+05	+4.517991e+00	-7.215439e-02	+1.609610e+05	-6.074176e+03
+4.643045e+00	+2.313376e+00	+1.879245e+05	+2.079313e+05	+3.773544e+00	-8.595800e-01	+1.321120e+05	+5.854538e+04
+2.537733e+00	+1.780167e-01	+2.806900e+04	-1.003107e+05	+3.550795e+00	-1.289570e+00	+1.267279e+05	+4.712382e+03
+3.906124e+00	-1.229787e+00	+1.030504e+05	-1.613101e+05	+3.629477e+00	+1.170189e+00	+1.294875e+05	+7.009692e+04
+4.992147e-01	-2.302771e+00	-1.959003e+05	-1.051241e+05	+4.992160e+00	+5.003605e-01	+1.784960e+05	+7.035769e+04
+3.920135e+00	-5.952742e-02	+1.707544e+05	-1.557719e+04	+4.526323e+00	-3.419646e-01	+1.617081e+05	-3.532357e+04
+3.410453e+00	-7.644578e-01	-6.755987e+04	-1.423810e+05	+4.937540e+00	-1.010186e+00	+1.764519e+05	-7.030828e+04
+4.640987e+00	-2.116835e+00	+2.037745e+05	-3.955368e+04	+3.014844e+00	-1.472084e+00	+1.078750e+05	+1.395195e+04
+3.983338e+00	-2.842082e-01	+1.751737e+05	-5.351144e+03	+4.679022e+00	-1.965307e+00	+1.674517e+05	-7.792090e+04
+3.532921e+00	+1.648209e+00	+1.554243e+05	+8.674609e+04	+4.530742e+00	+1.726632e+00	+1.623793e+05	+3.620728e+04
+1.470742e+00	-1.651822e+00	-1.556992e+05	-1.369410e+05	+4.830344e+00	-1.836392e+00	+1.731183e+05	-1.068328e+05
+2.689422e+00	+1.406994e+00	+4.244323e+04	+1.726906e+05	+4.554109e+00	-1.863993e+00	+1.633927e+05	-2.363332e+04
+1.858592e+00	-1.186546e+00	-3.156855e+04	+5.805876e+04	+2.256336e+00	-9.328961e-01	+8.088299e+04	+6.892532e+03
+4.959161e+00	-9.764662e-01	+2.194932e+05	-7.669566e+04	+4.244210e+00	-1.841034e+00	+1.524838e+05	+2.003320e+03
+3.466068e+00	+1.226461e+00	+1.536869e+05	+1.404789e+05	+4.861749e+00	-1.855934e-02	+1.746097e+05	-5.423404e+04
+4.362337e+00	-1.827632e+00	+1.031033e+05	-1.924057e+05	+4.491267e+00	-2.345748e+00	+1.616205e+05	+5.294843e+02
+1.804633e+00	+1.973094e+00	-1.425492e+05	+5.811021e+04	+3.917212e+00	+1.738324e+00	+1.411512e+05	+6.935365e+04
+3.028116e+00	-2.257842e+00	+1.352039e+05	+1.029053e+04	+4.771223e+00	+1.514597e+00	+1.726262e+05	+6.632439e+04
+2.860760e-02	+1.209215e+00	-2.220082e+05	+7.541055e+04	+3.982608e+00	+9.481596e-01	+1.441609e+05	+1.215321e+04
+3.984343e+00	-7.174793e-01	+1.780360e+05	-6.960828e+04	+4.169339e+00	+2.418763e+00	+1.510157e+05	+5.999598e+04
+1.368853e+00	-2.028147e+00	+8.229056e+03	+2.116923e+04	+4.442589e+00	+6.227901e-01	+1.610578e+05	+6.280941e+04
+4.979090e-01	+8.821887e-01	-1.252174e+05	-7.293833e+04	+3.666786e+00	-7.533791e-03	+1.332368e+05	+5.847232e+04
