# Electron - Solar wind	 34179-2-2	Proton - Solar wind	 29901-2-2
# position	velocity	position	velocity
+3.755180e+00	+8.070610e-01	+2.768023e+05	+2.001236e+05	+3.863794e+00	+1.019140e+00	+2.740319e+05	+1.684015e+04
+3.284186e+00	-1.597285e+00	+2.423018e+05	-1.377870e+05	+3.596028e+00	+1.293641e-05	+2.550571e+05	-5.042977e+04
+3.696575e+00	+2.144406e+00	+2.728717e+05	+1.123914e+04	+4.064499e+00	-1.118228e-01	+2.891659e+05	-6.232078e+04
+4.313411e+00	-8.894969e-01	+3.186727e+05	+6.660670e+04	+3.267804e+00	-1.332717e-01	+2.319305e+05	-7.356026e+04
+1.792939e+00	+1.301131e+00	-2.369917e+05	-7.215485e+04	+4.479068e+00	+2.184331e+00	+3.185830e+05	+9.403116e+04
+1.600370e+00	-3.488676e-01	+1.183582e+05	-1.743387e+05	+4.382196e+00	+9.544632e-01	+3.115190e+05	-1.685471e+04
+1.936717e+00	+1.281435e+00	-2.267055e+05	+2.047637e+05	+4.070127e+00	+1.924550e+00	+2.893680e+05	+3.603044e+04
+4.071220e+00	+1.184740e+00	+3.015172e+05	+5.317222e+03	+3.070556e+00	+1.819704e+00	+2.182568e+05	+2.603325e+04
+2.873609e+00	+1.124335e+00	+1.269140e+05	-1.019055e+05	+4.746672e+00	+1.704514e+00	+3.372499e+05	+9.738133e+03
+3.067525e+00	-1.244831e-01	+2.273761e+05	-2.426684e+04	+3.922938e+00	+6.752723e-01	+2.791414e+05	-6.683026e+04
+2.818702e+00	-2.209370e+00	+1.206194e+05	+2.156555e+04	+3.013590e+00	-1.979864e-01	+2.138073e+05	-1.057228e+05
+4.319437e+00	-1.057940e+00	+3.205111e+05	+5.209856e+04	+4.762832e+00	+1.467627e+00	+3.379390e+05	+2.686929e+03
+2.044878e+00	+2.290541e-01	-8.021400e+04	+2.026280e+05	+4.941522e+00	-1.010639e+00	+3.515584e+05	-1.880736e+05
+4.279190e+00	-9.010287e-01	+3.182569e+05	+7.529329e+04	+3.984512e+00	+6.682701e-01	+2.834573e+05	-3.144281e+04
+3.579715e+00	-1.209058e+00	+2.661914e+05	-2.817307e+04	+3.638793e+00	-1.339503e-01	+2.584070e+05	-9.094673e+04
+2.866570e+00	-1.421577e+00	+2.131369e+05	-1.748780e+05	+3.584165e+00	-1.413009e-01	+2.543902e+05	-1.235108e+05
+2.892592e+00	+5.863592e-01	+2.091519e+05	+2.295904e+05	+3.309749e+00	+2.247259e+00	+2.350268e+05	+4.901727e+04
+4.272612e+00	+2.187014e+00	+3.180313e+05	+9.969760e+04	+3.178252e+00	+2.144601e+00	+2.259476e+05	-5.317629e+03
+2.970626e+00	+1.049990e-01	+2.212003e+05	+1.749275e+05	+4.017128e+00	+1.349099e+00	+2.858237e+05	-3.289911e+04
+8.045545e-01	-1.631184e-01	-3.126352e+05	+1.264411e+05	+4.155774e+00	+2.072163e+00	+2.950409e+05	+3.672513e+03
+3.535132e+00	+1.858994e-01	-1.092712e+05	+1.949748e+05	+3.738774e+00	+2.200509e+00	+2.660760e+05	+1.339139e+04
+1.732842e+00	+2.340244e+00	-2.437390e+05	+2.916932e+05	+3.803696e+00	+2.490123e+00	+2.704348e+05	+1.186403e+04
+4.152956e+00	-1.314692e+00	+3.099231e+05	+6.142401e+03	+4.378749e+00	+1.992926e+00	+3.111447e+05	-1.893695e+04
+2.927107e+00	+3.180945e-01	+2.188100e+05	-1.298954e+05	+4.145552e+00	+1.977857e+00	+2.944261e+05	-2.556001e+04
+1.763364e+00	+5.633020e-01	-5.001703e+04	+2.293739e+05	+4.397920e+00	+1.197051e+00	+3.121834e+05	-7.744388e+04
+3.100263e+00	+1.092893e+00	+2.321054e+05	+1.817806e+05	+3.919142e+00	+1.363702e+00	+2.783301e+05	-7.036786e+04
+4.545757e+00	+2.408977e+00	+1.277377e+05	+3.677326e+05	+4.012732e+00	+1.949920e+00	+6.592501e+04	-3.906098e+04
+3.039790e+00	-1.020977e+00	+7.170051e+04	+1.110008e+05	+4.149142e+00	-1.095530e+00	+2.962540e+05	+8.697464e+04
+4.424344e+00	+9.392412e-01	+3.323087e+05	+1.155213e+05	+4.807825e+00	-2.095677e+00	+3.424059e+05	+1.776807e+04
+4.308950e+00	+1.514048e+00	+3.237014e+05	-3.199083e+04	+4.181201e+00	-1.701918e+00	+2.976541e+05	+5.644144e+02
+3.674725e+00	-9.368423e-01	+2.761295e+05	-9.025259e+03	+2.931837e+00	-5.065010e-01	+2.089468e+05	+9.090142e+04
+3.236675e+00	-2.120845e+00	+2.436213e+05	-1.834895e+04	+4.528783e+00	+6.830273e-02	+3.224554e+05	+1.420507e+05
+3.343037e+00	-1.218187e+00	+2.518885e+05	-1.220011e+05	+3.730920e+00	-1.785326e+00	+2.657859e+05	-5.344542e+03
+1.371172e+00	-1.789438e+00	+9.131819e+04	-3.234572e+05	+4.314811e+00	-1.687704e+00	+3.080219e+05	+1.045694e+04
+4.256490e+00	+1.633354e+00	+2.977339e+05	-6.549953e+04	+4.766084e+00	-1.865977e+00	+3.401036e+05	+1.965731e+04
+4.221431e+00	+1.540507e+00	+3.174042e+05	+3.056032e+05	+3.782313e+00	-1.103485e+00	+2.695514e+05	+5.680392e+04
+1.324586e+00	-2.429507e+00	-2.791440e+04	-3.733944e+05	+4.431236e+00	-1.242671e+00	+3.164622e+05	+4.278980e+04
+4.603166e+00	+1.176426e+00	+3.496864e+05	+5.800773e+04	+4.091082e+00	-2.157451e+00	+2.914056e+05	-7.696892e+03
+4.701968e+00	+1.738649e+00	+3.576190e+05	+9.910703e+04	+4.403025e+00	-1.764143e+00	+3.141030e+05	-5.797523e+03
+4.021516e+00	-2.373134e+00	+3.062418e+05	-3.773368e+04	+3.214239e+00	-6.041955e-01	+2.292371e+05	+7.847492e+04
+1.994550e+00	-8.883896e-01	+1.518732e+05	+3.552373e+04	+3.602999e+00	-1.117774e+00	+2.569907e+05	+2.162427e+04
+1.237994e+00	+1.121737e+00	-2.865351e+05	-1.234900e+04	+4.271724e+00	-2.035138e+00	+3.051154e+05	-5.447011e+04
+3.134229e+00	-1.465373e+00	-8.322914e+04	+7.897093e+04	+4.657939e+00	-1.631326e+00	+3.325665e+05	-3.108397e+04
+9.281972e-01	+6.069275e-03	-2.666374e+04	+1.914470e+05	+4.374775e+00	-2.239472e+00	+3.123255e+05	-5.621310e+04
+2.756805e+00	-4.533937e-01	+1.240347e+04	+1.564270e+05	+4.985610e+00	-1.506974e+00	+3.557487e+05	+3.961161e+03
+2.227638e+00	-2.957997e-01	-2.119515e+05	-5.406742e+03	+4.147678e+00	+3.362570e-01	+2.957806e+05	+1.063392e+05
+3.505641e+00	-1.496976e+00	+2.491034e+05	-3.057124e+05	+4.174890e+00	-1.169362e+00	+2.974742e+05	-9.591823e+03
+4.515554e+00	+1.928915e+00	+3.455567e+05	+2.736730e+03	+4.443720e+00	-3.933317e-01	+3.165844e+05	+1.882933e+04
+3.925716e+00	+4.048150e-01	+3.007204e+05	+6.840825e+04	+4.135159e+00	-1.293983e+00	+2.952628e+05	-2.094637e+04
+3.432628e+00	-7.975054e-01	+2.636639e+05	+1.102295e+05	+4.703387e+00	-8.402333e-01	+3.347695e+05	-1.520003e+04
+2.184579e+00	+7.254148e-01	+1.679853e+05	-1.030007e+05	+1.921211e+00	-7.337028e-01	+1.370273e+05	-3.201226e+04
+3.698860e+00	+2.040726e+00	+2.844217e+05	+1.109931e+03	+3.881266e+00	-1.458741e-01	+2.763810e+05	-6.084791e+03
+4.373208e+00	-1.148551e+00	+1.758516e+05	-2.807306e+05	+4.220556e+00	-5.418649e-01	+3.004124e+05	-9.209356e+02
+4.084335e+00	-1.317466e-01	+3.144764e+05	+1.641474e+05	+4.087288e+00	-5.144741e-01	+2.914130e+05	+2.720396e+03
+3.090615e+00	-5.030177e-01	+2.379402e+05	+9.524053e+04	+4.192113e+00	-2.400183e-01	+2.994265e+05	+2.141158e+04
+4.406500e+00	+2.271889e+00	+3.392274e+05	-8.225575e+03	+4.367185e+00	-1.952921e-01	+3.114161e+05	+7.686766e+03
+3.395720e+00	-1.601939e+00	+2.619151e+05	+6.045485e+04	+4.516858e+00	-3.824792e-03	+3.220156e+05	+2.327755e+03
+3.202292e+00	-1.735745e-01	+2.471675e+05	+1.237297e+05	+3.728376e+00	-1.968090e+00	+2.655313e+05	-1.135866e+05
+2.711389e+00	+1.849267e+00	+2.093893e+05	+3.018493e+05	+3.612043e+00	-1.171160e+00	+2.577114e+05	-8.195360e+04
+2.875580e+00	-2.033275e+00	+2.221157e+05	-1.688329e+05	+4.103202e+00	+9.046409e-01	+2.929768e+05	+6.635040e+04
+2.757717e+00	-2.909736e-01	-1.149412e+05	+1.706720e+05	+3.511857e+00	-1.383036e+00	+2.506953e+05	-6.482321e+04
+1.961316e+00	+4.793493e-01	+1.516055e+05	-6.965777e+04	+3.564289e+00	+2.927979e-01	+2.540730e+05	+2.159404e+04
+3.033331e+00	-4.517079e-01	+2.344214e+05	-1.966006e+05	+4.141339e+00	-1.476488e+00	+2.949169e+05	-1.126269e+05
+1.043368e+00	+9.209760e-01	+3.779208e+03	-1.220644e+05	+4.121281e+00	-7.242079e-01	+2.942112e+05	-6.205397e+04
+2.852210e+00	+1.293139e+00	+2.205774e+05	+1.312591e+05	+4.000420e+00	+4.609156e-01	+2.855963e+05	+1.154217e+04
+1.738119e+00	+1.807624e+00	+1.344603e+05	+2.653182e+05	+4.085344e+00	-1.238895e+00	+2.912551e+05	-1.072711e+05
+2.767785e+00	-1.033350e+00	+5.397491e+04	-2.733037e+05	+3.985309e+00	-5.268915e-01	+2.836930e+05	-6.937405e+04
+3.634138e+00	-1.816002e+00	+2.812391e+05	-1.349973e+05	+4.183244e+00	+3.101221e-01	+2.985293e+05	-4.806713e+03
+3.653854e+00	-9.345722e-01	+2.675474e+05	-2.658546e+05	+4.716225e+00	+4.870963e-01	+3.358703e+05	+1.560105e+04
+3.494971e+00	+5.296011e-01	-3.832686e+04	-1.525387e+05	+4.182160e+00	+8.375252e-01	+2.980025e+05	-1.085677e+04
+4.816232e+00	-1.628729e+00	+1.100972e+05	-3.199137e+05	+4.160781e+00	+6.255005e-01	+2.966319e+05	-3.381733e+04
+4.158489e+00	+5.364665e-01	+1.575216e+05	+2.354626e+05	+2.576576e+00	+6.624872e-01	+1.835687e+05	-1.936265e+04
+2.733321e+00	-1.818073e+00	-1.757655e+05	-1.116942e+05	+3.077860e+00	+1.031750e+00	+2.196362e+05	+3.033122e+04
+2.477009e+00	-1.517123e+00	+1.689929e+04	-3.115101e+05	+4.352514e+00	+2.053910e+00	+3.103991e+05	+7.738364e+04
+1.488139e-01	-1.667171e+00	-3.767050e+05	-2.531701e+05	+2.872642e+00	+1.009367e-01	+2.046267e+05	-6.592143e+04
+3.665250e+00	+1.796596e+00	+2.845887e+05	-4.069133e+03	+4.138517e+00	+1.030703e+00	+2.953165e+05	-1.121658e+04
+2.982017e+00	-8.489381e-01	+2.320313e+05	-1.678423e+05	+4.138535e+00	+1.959951e+00	+2.951558e+05	+3.081017e+04
+3.131906e+00	-5.347607e-01	+1.547691e+05	+1.531586e+05	+2.060918e+00	-5.009401e-01	+1.471060e+05	-1.448945e+05
+8.839739e-01	+2.080024e+00	-2.801297e+05	+3.575565e+05	+4.076098e+00	+7.186014e-01	+2.910139e+05	-2.812091e+04
+3.272557e+00	-1.116823e+00	+2.556172e+05	+9.281245e+04	+3.733382e+00	+5.777673e-01	+2.659713e+05	-6.044463e+04
+2.629766e+00	-1.276562e+00	+1.704597e+04	+9.558505e+04	+4.545929e+00	+1.057245e+00	+3.246069e+05	-5.654651e+04
+1.036010e+00	+2.240341e+00	-3.104379e+05	+2.317205e+05	+3.577301e+00	+8.834232e-01	+2.549412e+05	-7.315711e+04
+2.048410e+00	-1.633906e+00	+1.606105e+05	-1.537790e+05	+4.323732e+00	+2.007845e+00	+3.078091e+05	-1.049982e+04
+2.867147e+00	-1.137233e+00	+2.251087e+05	-8.351779e+03	+3.787377e+00	+2.198483e+00	+2.704749e+05	+1.712592e+03
+5.540961e-01	+2.164451e+00	-3.395989e+05	+3.667122e+05	+4.426437e+00	+2.166781e+00	+3.152387e+05	-1.125636e+03
+1.168987e+00	+1.469143e+00	-8.711182e+04	+3.121668e+05	+2.874244e+00	+9.335224e-01	+2.051220e+05	-6.517221e+04
+4.441674e+00	-5.705592e-01	+3.502822e+05	+1.160396e+05	+4.899592e+00	+1.675968e+00	+3.489310e+05	-2.355405e+04
+3.690190e+00	+6.003232e-02	+2.910843e+05	+1.636368e+04	+3.706565e+00	+2.172476e+00	+2.640475e+05	-1.338809e+04
+2.269887e+00	+1.319675e+00	+1.792332e+05	-8.845784e+04	+3.838810e+00	+2.400392e+00	+2.739348e+05	+6.740938e+03
+1.970042e+00	-1.946196e+00	+5.811963e+04	-3.511674e+05	+3.827757e+00	+2.124088e+00	+2.732857e+05	-2.599423e+04
+1.884709e+00	+2.231864e+00	+1.490242e+05	+1.468829e+05	+4.462357e+00	+2.425578e+00	+3.185736e+05	+9.682466e+03
+3.407323e+00	-1.034487e+00	+2.696425e+05	+2.479012e+04	+4.002458e+00	+1.032697e+00	+2.483960e+05	-1.044374e+05
+2.474871e+00	+1.206725e+00	+1.409798e+05	-1.025436e+05	+4.747439e+00	-9.944346e-01	+3.402084e+05	+1.076706e+05
+7.371793e-01	-9.321960e-01	+3.899115e+04	-2.723611e+05	+4.140498e+00	-2.349461e+00	+2.962603e+05	+3.954065e+03
+3.460700e+00	+1.041848e+00	-1.223601e+05	+5.663275e+04	+4.190756e+00	-2.257167e+00	+2.999980e+05	+6.918287e+02
+9.000852e-01	-7.355232e-01	-2.522902e+04	-2.571433e+05	+4.779291e+00	-5.941114e-01	+2.187969e+05	+1.363999e+05
+2.271561e+00	-1.091527e+00	+6.901278e+04	-2.854057e+05	+4.015856e+00	-1.908461e+00	+2.877745e+05	+1.642333e+04
+4.675199e+00	-1.507581e-01	+3.716959e+05	+8.619265e+04	+4.087073e+00	-1.758394e+00	+2.927468e+05	+5.562446e+03
+3.752580e+00	+1.753499e+00	+1.511377e+05	+3.383403e+05	+3.519933e+00	-5.934855e-01	+2.514674e+05	+9.852028e+04
+5.955774e-01	-8.898427e-01	+3.738892e+04	-2.696286e+05	+4.752176e+00	-2.463216e-01	+3.397174e+05	+1.094332e+05
+2.292847e+00	+1.721928e+00	+1.824764e+05	+2.536636e+05	+4.068356e+00	-2.206969e+00	+2.908335e+05	-3.223267e+04
+4.418282e+00	-4.064731e-01	+3.515486e+05	-1.080918e+05	+2.852347e+00	-7.800438e-01	+2.039891e+05	+1.004468e+05
+4.830437e+00	-2.327248e-01	+3.844575e+05	-3.556483e+04	+4.835493e+00	-1.792805e+00	+3.465575e+05	+1.754063e+04
+4.549387e+00	-1.145985e+00	+3.625954e+05	-1.839895e+05	+4.035020e+00	-1.031897e+00	+2.884236e+05	+4.255987e+04
+3.649114e+00	+1.064055e+00	+2.909084e+05	-6.384789e+04	+4.403785e+00	-1.400334e+00	+3.155712e+05	+5.186446e+03
+3.822381e+00	-1.432830e-02	-3.359911e+04	-2.005148e+05	+4.150274e+00	-7.308936e-01	+2.972006e+05	+6.139855e+04
+4.499413e+00	+1.807100e+00	+3.590628e+05	-3.538965e+04	+3.576136e+00	-1.255604e+00	+2.562662e+05	+4.086096e+03
+3.853859e+00	+1.995508e+00	+3.075726e+05	+1.054891e+05	+4.207857e+00	-1.546051e+00	+3.015065e+05	-1.266622e+04
+2.891655e+00	-2.128481e+00	+2.309323e+05	-1.474763e+05	+3.958777e+00	-1.178874e+00	+2.827819e+05	+3.083272e+04
+9.611941e-01	-1.691263e-01	-3.226372e+05	+1.526048e+04	+4.042043e+00	-1.322656e+00	+2.891803e+05	+1.069455e+04
+4.784641e+00	+4.363514e-01	+3.823689e+05	+1.180933e+05	+4.100770e+00	-1.251424e+00	+2.933911e+05	-3.838870e+04
+2.026005e+00	-3.205316e-01	-2.380073e+05	+1.467647e+05	+4.380192e+00	-9.015936e-01	+3.139403e+05	+1.671867e+03
+9.539679e-02	+1.076046e+00	-3.926108e+05	-2.630355e+04	+3.953827e+00	-9.765788e-01	+2.834016e+05	-2.256360e+03
+3.617193e-01	-1.742477e+00	-3.192224e+05	-3.396800e+05	+3.476447e+00	-6.653779e-01	+2.490778e+05	-2.672373e+03
+2.888683e+00	-1.839023e+00	-1.692398e+05	-1.515943e+05	+3.558403e+00	-2.991871e-02	+2.544206e+05	+5.302960e+03
+3.580886e-01	-1.115748e+00	-2.949288e+05	-2.900457e+05	+4.130570e+00	-2.110305e-01	+2.959728e+05	+2.028719e+04
+3.508839e-01	-1.344118e+00	-1.742503e+05	-3.084515e+05	+4.318572e+00	-3.027453e-01	+3.085056e+05	-1.665609e+04
+4.559905e+00	-6.461069e-01	+3.660279e+05	+7.508245e+04	+4.575442e+00	-9.181730e-01	+3.268752e+05	-6.091108e+04
+3.684815e+00	+1.777588e+00	+2.957802e+05	+3.249915e+04	+4.229255e+00	-1.843173e+00	+3.027174e+05	-9.840647e+04
+1.673144e+00	-7.113832e-01	+1.240143e+05	-2.577992e+05	+3.801059e+00	-4.061096e-01	+2.717927e+05	+3.925630e+03
+2.096386e+00	+9.267177e-01	+1.680169e+05	-1.263465e+05	+4.362035e+00	+4.467307e-02	+3.116954e+05	+1.764073e+04
+4.639736e+00	+2.069588e+00	-2.895647e+04	+6.668984e+04	+4.477095e+00	+3.236291e-01	+3.204171e+05	+3.374435e+04
+3.943878e+00	-7.091100e-01	+9.419540e+04	-2.580388e+05	+3.908090e+00	+5.524732e-01	+2.799984e+05	+4.968296e+04
+4.504462e+00	+9.104321e-01	+2.673006e+05	-1.279534e+05	+3.895930e+00	-5.627880e-01	+2.783677e+05	-1.557748e+04
+3.245982e+00	+9.844169e-01	+9.648133e+04	+2.805699e+05	+4.456251e+00	+5.805643e-01	+3.185650e+05	+5.477874e+04
+3.576764e+00	+4.065159e-01	+2.880258e+05	-8.259979e+03	+4.419813e+00	+5.971596e-01	+3.166920e+05	+2.029046e+04
+4.388679e+00	-1.270475e+00	+1.095883e+03	+9.904603e+04	+4.877203e+00	-9.468736e-03	+3.488474e+05	-5.277300e+03
+6.401892e-01	-2.043061e+00	+4.759746e+04	-3.659973e+05	+4.487363e+00	+7.157303e-01	+3.206348e+05	+4.275951e+04
+4.020270e+00	-6.492403e-01	-2.726493e+04	+1.491444e+05	+4.152943e+00	-1.251330e+00	+2.969306e+05	-8.981775e+04
+3.831537e+00	+9.087296e-01	+2.431329e+05	-1.282887e+05	+4.324082e+00	-7.745392e-01	+3.090328e+05	-6.311019e+04
+2.313174e+00	-1.093763e+00	-1.452688e+05	-2.898196e+05	+4.619401e+00	+1.396322e-01	+3.301165e+05	+4.241119e+02
+4.558025e-01	+3.592408e-01	-8.874054e+04	+2.306284e+05	+4.089290e+00	-8.615947e-01	+2.929088e+05	-6.242440e+04
+2.595948e+00	+1.743252e+00	+2.095567e+05	+1.423506e+05	+3.313464e+00	+9.331899e-02	+2.368112e+05	+1.190377e+03
+3.022239e+00	-5.446514e-01	+2.441334e+05	+3.080001e+04	+4.582814e+00	+8.104318e-01	+3.278820e+05	+2.464885e+04
+2.835463e+00	-2.340361e+00	+2.292065e+05	-4.725867e+03	+4.715703e+00	-2.656549e-03	+3.374297e+05	-2.797232e+04
+4.248135e-01	-1.266629e+00	-3.699314e+05	+5.613107e+04	+4.093766e+00	+5.826615e-01	+2.929929e+05	+2.325739e+03
+3.741992e+00	-1.166002e+00	+3.025604e+05	-7.570106e+03	+4.193381e+00	+9.587557e-01	+2.999513e+05	-8.705487e+02
+9.809752e-01	-2.439734e+00	-2.777136e+05	-4.000739e+05	+3.933572e+00	+9.022030e-01	+2.817620e+05	-4.518588e+03
+4.824391e+00	+1.092684e+00	+3.911635e+05	+2.899937e+04	+3.013441e+00	+9.949726e-01	+2.153460e+05	+9.210912e+03
