# Electron - Solar wind	 17552-2-2	Proton - Solar wind	 17556-2-2
# position	velocity	position	velocity
+2.337041e+00	+2.080590e+00	+4.540943e+04	+1.292676e+05	+2.201207e+00	+5.023623e-01	+1.218859e+05	+3.302299e+04
+1.539922e+00	+1.449540e+00	+4.465151e+04	+1.007867e+05	+2.469075e+00	+1.189566e+00	+1.388285e+05	-8.274204e+03
+1.515882e+00	-6.342077e-01	+3.015198e+04	-9.750500e+04	+2.247423e+00	-2.094091e+00	+1.269912e+05	-5.567659e+04
+2.204696e+00	-3.165854e-01	+5.224268e+04	-9.002944e+04	+2.392073e+00	-4.951284e-01	+1.357929e+05	-1.010688e+05
+2.052740e+00	+1.570410e+00	-1.065886e+04	+1.301820e+05	+2.218514e+00	+2.022604e-01	+1.270982e+05	+5.906779e+04
+1.570520e+00	-2.324496e+00	+1.367602e+04	-1.550325e+05	+1.879089e+00	+2.443020e+00	+1.078451e+05	+4.115069e+04
+1.095532e+00	+1.383387e+00	+3.660615e+04	+1.271194e+05	+1.296481e+00	+1.048361e+00	+7.583460e+04	+3.221653e+04
+2.229616e+00	-2.220581e+00	+2.664667e+04	-1.620643e+05	+2.416958e+00	+2.054921e+00	+1.419352e+05	+2.655799e+04
+6.357321e-01	+3.188239e-01	-6.445152e+04	+1.852151e+04	+1.303183e+00	+4.863493e-01	+7.684955e+04	-4.951325e+04
+1.611803e+00	-1.485364e+00	-8.484332e+03	-1.470383e+05	+2.295998e+00	-1.272919e+00	+1.358571e+05	-4.691307e+04
+6.300577e-01	-1.734237e+00	+2.183204e+04	-1.620166e+05	+2.279112e+00	-2.885204e-01	+1.349255e+05	+2.518194e+04
+1.852919e-01	-5.714276e-01	-7.040113e+04	-1.184556e+05	+2.190192e+00	+8.285933e-01	+1.302714e+05	-3.238247e+04
+1.515551e+00	+5.802031e-01	+3.339165e+04	-7.571298e+04	+2.410832e+00	+9.846065e-01	+1.431672e+05	-4.895889e+04
+1.323730e+00	-2.103716e-01	-4.724342e+04	+4.648062e+04	+2.347045e+00	+4.223904e-01	+1.399404e+05	+8.898139e+04
+2.348249e+00	+2.107828e+00	+8.016947e+04	+1.854628e+05	+2.050370e+00	+1.651981e+00	+1.102446e+05	-5.092783e+04
+1.789116e+00	-1.781132e-01	+7.318457e+04	+1.661682e+04	+2.464313e+00	+2.085978e+00	+1.485264e+05	+1.586213e+05
+1.200228e+00	+1.433169e+00	-3.642228e+04	+1.646573e+05	+1.849576e+00	-5.035893e-01	+1.117300e+05	-4.959124e+03
+1.080686e+00	-9.839034e-01	-4.699006e+03	-1.472052e+05	+2.263516e+00	+6.938332e-01	+1.367428e+05	-8.776079e+04
+9.994033e-01	+9.508213e-01	+4.264345e+04	+1.444954e+05	+2.423708e+00	+1.985254e+00	+1.473377e+05	+6.631800e+04
+1.097206e-03	+1.422756e+00	-4.507545e+04	-4.723856e+04	+2.161989e+00	-2.022730e+00	+1.323985e+05	-3.663161e+04
+1.740955e+00	+1.693783e+00	-1.791052e+04	-3.537768e+04	+2.266529e+00	+2.024801e+00	+1.147056e+05	-2.939448e+04
+2.274357e+00	-2.442823e+00	+1.019571e+05	-1.839567e+04	+1.592347e+00	+1.195301e+00	+9.862689e+04	-1.550340e+04
+1.036863e+00	-2.068422e+00	-6.559065e+04	-1.618539e+05	+2.408982e+00	-5.585138e-01	+1.497117e+05	-2.828983e+04
+2.411285e+00	+3.523248e-01	+1.106938e+05	+5.414832e+04	+1.495829e+00	+6.316534e-01	+9.415976e+04	+1.721744e+05
+6.089015e-01	-1.277252e-01	-4.641527e+04	-1.207700e+05	+2.172112e+00	+4.482484e-01	+1.370780e+05	-2.615536e+04
+2.137997e+00	+1.806049e+00	+9.924754e+04	+6.001518e+03	+1.875192e+00	+2.017049e+00	+1.186313e+05	-1.527301e+04
+1.405567e+00	+8.376091e-01	-5.083891e+04	+8.365941e+04	+2.134308e+00	+3.503148e-01	+1.353822e+05	+1.095393e+05
+4.056016e-01	-3.850489e-01	-8.648769e+04	+9.949664e+04	+1.684794e+00	-1.684894e+00	+1.070096e+05	-9.408139e+04
+2.358709e+00	-1.864292e+00	+1.500423e+04	+3.028290e+04	+2.100382e+00	+5.776552e-01	+1.336907e+05	-1.640887e+04
+1.264364e+00	-1.670757e+00	+6.047909e+04	+6.423379e+03	+2.331946e+00	+6.864635e-01	+1.482444e+05	-7.230269e+04
+9.029686e-01	-1.903703e+00	-7.658317e+04	-1.903989e+05	+2.498278e+00	-3.815346e-01	+1.591744e+05	+7.269528e+04
+1.923135e+00	-4.615523e-01	+9.383429e+04	+8.522697e+04	+2.192900e+00	+1.946255e+00	+1.397087e+05	-3.212205e+04
+3.379570e-01	-5.995096e-01	+5.128519e+03	-1.515490e+05	+1.531361e+00	-1.077364e+00	+9.588776e+04	+9.102421e+04
+6.411215e-01	-3.159075e-01	-9.402296e+04	+1.019343e+04	+2.015276e+00	-2.064996e+00	+1.298144e+05	-6.034479e+04
+7.811079e-01	+2.810352e-01	-8.695660e+04	-6.355292e+04	+2.297691e+00	-1.978385e+00	+1.480643e+05	-8.088135e+04
+2.482882e+00	-1.146964e+00	+6.178188e+04	-1.845046e+05	+1.443777e+00	+1.929433e+00	+9.287209e+04	+1.349395e+04
+1.933166e+00	-1.483855e+00	+9.926118e+04	-1.011452e+05	+2.371311e+00	-2.045345e+00	+1.541360e+05	+1.683793e+04
+1.356777e+00	-2.252528e+00	+7.043267e+04	-1.387815e+04	+1.852138e+00	-9.967180e-01	+1.206241e+05	+1.041869e+04
+7.154661e-01	+1.132570e+00	-6.163633e+04	-7.203820e+04	+2.325679e+00	+3.082170e-01	+1.519696e+05	-2.126441e+04
+1.474302e+00	+4.426825e-01	+6.249375e+03	+1.565849e+05	+2.436403e+00	+4.915473e-01	+1.595626e+05	+7.870386e+03
+1.817999e+00	-1.561737e+00	+1.386070e+04	-2.164378e+05	+2.325893e+00	+5.642607e-01	+1.543003e+05	-8.652138e+04
+9.432787e-01	-2.455514e+00	-8.355007e+04	-1.901726e+05	+1.887966e+00	+1.119204e-01	+1.257505e+05	+5.289252e+04
+2.135978e+00	-7.233375e-01	+3.374682e+04	+9.580169e+04	+2.486847e+00	+2.165343e+00	+1.653816e+05	+1.074040e+05
+1.577195e+00	-2.484315e+00	+8.548380e+04	-1.120199e+05	+1.429489e+00	+1.780659e+00	+9.557444e+04	-4.173965e+04
+6.342799e-01	-1.602290e+00	-1.014482e+05	-1.204344e+05	+2.344201e+00	+1.870669e+00	+1.569238e+05	+7.026969e+03
+2.081429e+00	+1.186900e+00	+1.132614e+05	+7.321771e+04	+1.697325e+00	-2.254850e+00	+1.139885e+05	-4.090733e+03
+1.395727e+00	-4.061807e-01	-6.014306e+04	+1.470837e+04	+1.923477e+00	+1.126467e+00	+1.293493e+05	+1.758490e+03
+1.933467e+00	+1.053143e+00	-3.086140e+04	-8.401157e+03	+1.018927e+00	+2.473102e+00	+6.859938e+04	+2.205078e+03
+1.339665e-02	+2.197140e+00	-1.355313e+05	+2.024154e+05	+2.415525e+00	-6.426331e-01	+1.631137e+05	+8.209447e+04
+1.061302e+00	+2.209291e+00	+5.066978e+04	+2.568118e+05	+2.459863e+00	+9.876355e-01	+1.658412e+05	+1.666228e+04
+2.339321e+00	+1.562676e+00	+1.287284e+05	+2.975638e+04	+1.755258e+00	+2.237706e-01	+1.188815e+05	-1.199879e+05
+1.078391e+00	+9.023168e-01	+5.587181e+04	-8.891746e+04	+2.249615e+00	-6.341436e-01	+1.526809e+05	+1.149817e+05
+1.638711e+00	+1.467380e+00	-4.815828e+04	+6.125218e+03	+2.117810e+00	-3.383652e-01	+1.436863e+05	+1.101782e+05
+3.391004e-01	+1.456380e+00	-1.215468e+05	+5.097629e+04	+2.370321e+00	+3.638166e-01	+1.617664e+05	-3.615751e+04
+4.198468e-01	-2.107920e+00	-1.184559e+05	-1.767990e+05	+2.207522e+00	+2.653228e-01	+1.502696e+05	-7.939622e+04
+1.607992e+00	-1.083034e+00	-5.086276e+04	-1.937524e+05	+2.349062e+00	+3.183988e-01	+1.601371e+05	-5.995160e+04
+4.185156e-01	-1.758416e+00	-8.329433e+04	+4.242652e+04	+2.297844e+00	-9.881125e-01	+1.577866e+05	-5.797463e+04
+2.267012e+00	-9.837429e-01	+1.312552e+05	-1.247429e+05	+1.998326e+00	+1.631751e+00	+1.375591e+05	-5.433105e+04
+4.785583e-01	+9.761055e-02	-3.530000e+04	-1.394447e+05	+2.478768e+00	+1.276948e+00	+1.711041e+05	+3.054027e+04
+2.258395e+00	+2.117203e-01	+1.313743e+05	-2.839483e+04	+2.470287e+00	+1.823549e+00	+1.709037e+05	+4.030658e+04
+1.724404e+00	+5.684348e-01	+5.363550e+04	+1.826770e+05	+2.472273e+00	+2.736105e-01	+1.714007e+05	+8.994143e+04
+1.136740e+00	+1.020106e+00	-8.169496e+04	-1.796267e+04	+2.203910e+00	-3.332234e-01	+1.527207e+05	-1.127862e+05
+1.750299e+00	-1.660050e+00	+2.691378e+04	-2.524793e+05	+2.487780e+00	-1.087923e+00	+1.733463e+05	-1.404325e+05
+2.540261e-01	-1.448598e+00	-5.202990e+04	+6.391320e+04	+2.319602e+00	+1.546140e+00	+1.619386e+05	+2.411639e+04
+1.118373e+00	-1.361227e+00	-8.408833e+04	-1.522603e+05	+1.950225e+00	-5.094738e-01	+1.365294e+05	+7.384453e+04
+2.231018e+00	+4.362196e-01	+1.808226e+04	-1.265470e+05	+1.110197e+00	+4.549087e-01	+7.774625e+04	+4.391114e+04
+1.727172e-01	-1.544538e-01	-8.253297e+04	-1.634354e+05	+1.937270e+00	-5.507798e-01	+1.363384e+05	+1.508932e+04
+2.192514e+00	-1.088163e+00	+1.350103e+05	+1.169689e+04	+2.301717e+00	+6.635547e-01	+1.624883e+05	+1.028318e+05
+7.201828e-01	-1.332326e+00	-1.112011e+05	-7.509496e+04	+2.205656e+00	-1.286920e+00	+1.555694e+05	-5.703437e+04
+1.023109e+00	-1.588817e+00	-9.305959e+04	+4.267035e+04	+1.766950e+00	-2.291074e+00	+1.250014e+05	-1.123578e+05
+9.092316e-01	+5.181112e-01	-1.004432e+05	-5.401430e+04	+2.070216e+00	-8.424606e-01	+1.466685e+05	-3.734058e+04
+9.284171e-01	+1.349229e+00	-9.927113e+04	+4.617654e+04	+1.846595e+00	+2.114852e+00	+1.305593e+05	+1.015125e+05
+3.908577e-01	+2.057327e-01	-9.590611e+04	+1.734258e+05	+2.406536e+00	-1.740463e+00	+1.724972e+05	-1.025337e+05
+1.152849e+00	-2.208352e+00	-8.663975e+04	+2.584657e+03	+2.430921e+00	+4.250648e-01	+1.741975e+05	-6.417487e+04
+8.038238e-01	-7.820759e-01	-9.801102e+04	-2.111099e+05	+2.268711e+00	-3.195216e-01	+1.627343e+05	+3.883130e+04
+1.004742e+00	-1.946522e+00	-9.745116e+04	-2.644750e+05	+2.389721e+00	+1.099692e+00	+1.713999e+05	+4.059658e+04
+1.154280e+00	-8.337175e-01	-8.801961e+04	-1.403522e+05	+1.419903e+00	+1.017312e+00	+1.019968e+05	+5.331202e+04
+1.421197e+00	-2.128213e-01	+7.404733e+04	-1.786800e+05	+1.979046e+00	+1.632986e+00	+1.424965e+05	+9.468676e+04
+2.381751e+00	-1.033596e+00	+9.473643e+04	-2.327765e+05	+2.218083e+00	-1.574873e+00	+1.603700e+05	-9.841574e+04
+7.199795e-01	+6.535140e-01	+4.747775e+04	+3.613460e+04	+1.922566e+00	+8.070726e-01	+1.391205e+05	+4.130515e+04
+1.312200e+00	+1.319821e+00	-1.715314e+04	+2.527952e+05	+1.877986e+00	+1.058155e+00	+1.356498e+05	-9.872362e+03
+2.489371e+00	+8.465696e-01	+1.394241e+05	+2.224872e+05	+2.476485e+00	+3.642563e-01	+1.796102e+05	+9.925685e+04
+2.361361e+00	-1.840983e+00	+1.578578e+05	-1.635092e+05	+2.216838e+00	-1.490264e+00	+1.609773e+05	-8.844184e+04
+1.907634e+00	-2.024448e+00	+1.294828e+05	-7.128914e+04	+1.486515e+00	+1.339695e+00	+1.077557e+05	+3.693257e+04
+2.376258e+00	-7.377749e-01	+1.513803e+04	-2.217970e+05	+2.419553e+00	+1.704198e+00	+1.760470e+05	+6.120066e+04
+8.807447e-01	+2.245887e+00	+4.076949e+04	+3.297265e+05	+2.207858e+00	-1.823299e-01	+1.612198e+05	+1.147237e+05
+6.206073e-01	+1.071623e+00	-1.620497e+04	+2.487915e+05	+2.426063e+00	-5.509650e-01	+1.775811e+05	+6.198068e+04
+2.038281e+00	-2.226596e-01	+7.275322e+04	+1.591705e+05	+2.215872e+00	+2.309018e+00	+1.621091e+05	+1.083884e+05
+2.184292e+00	+1.360266e+00	-2.208742e+04	+1.288113e+05	+1.942647e+00	-1.258381e+00	+1.428123e+05	-3.704616e+04
+1.685167e+00	+1.663186e+00	+1.071119e+05	+2.923231e+05	+2.272545e+00	-1.358716e+00	+1.670698e+05	-1.017453e+05
+1.529508e+00	-6.271881e-01	+1.079766e+05	-1.375528e+05	+1.937343e+00	-4.936095e-01	+1.429443e+05	-3.411073e+03
+2.259415e+00	-1.929189e-01	+2.512991e+04	-1.907976e+05	+2.439402e+00	+1.807155e+00	+1.794999e+05	+2.606238e+04
+1.720364e-02	-1.276086e+00	-1.505503e+05	+8.703762e+04	+1.907248e+00	+1.777965e+00	+1.405993e+05	-3.688246e+04
+1.007020e+00	-6.819516e-01	-1.063973e+05	-1.065656e+05	+2.258938e+00	-4.822646e-01	+1.669551e+05	+2.157740e+04
+9.075664e-01	+1.914815e+00	+4.706687e+04	+3.183094e+05	+1.437733e+00	-8.713851e-01	+1.066461e+05	-2.944722e+04
+1.830705e+00	+1.140316e+00	+7.550775e+04	-9.833940e+04	+2.380587e+00	-1.360037e-01	+1.767063e+05	-6.247631e+04
+4.422487e-01	+1.715011e+00	-1.497657e+05	+2.848837e+05	+1.699204e+00	+1.285703e+00	+1.267750e+05	+6.965374e+04
+2.378621e+00	+1.685371e+00	+1.736062e+05	-4.650654e+04	+2.454680e+00	-2.003820e+00	+1.836638e+05	-9.155616e+04
+1.419246e+00	+6.660552e-01	-8.039520e+04	+2.551769e+04	+2.473605e+00	-3.972079e-01	+1.852801e+05	-5.766386e+04
+2.409281e+00	-1.273301e+00	+1.793604e+05	-1.588420e+05	+2.347226e+00	-6.042882e-01	+1.765053e+05	-4.338797e+04
+1.934267e+00	-2.366562e+00	+1.317452e+05	-3.647357e+05	+2.090607e+00	+1.167843e+00	+1.573983e+05	+8.803167e+04
+2.403943e+00	-1.338958e+00	+1.809422e+05	+2.779876e+03	+2.446383e+00	-5.096737e-02	+1.851843e+05	+1.781278e+04
+9.590991e-03	+1.265524e+00	-1.897218e+05	+2.247303e+05	+2.253196e+00	+2.057604e+00	+1.701934e+05	+6.943723e+04
+4.354709e-01	+1.321954e+00	+2.221802e+04	+2.924808e+05	+2.406877e+00	-7.274711e-01	+1.830268e+05	+5.038251e+04
+2.391653e+00	-7.623604e-01	+1.830844e+05	-5.503742e+04	+1.791926e+00	-1.265697e+00	+1.358863e+05	+2.319022e+04
+3.611360e-01	-1.298098e+00	+2.794058e+04	+4.515530e+04	+1.629686e+00	+8.897243e-01	+1.235324e+05	+1.186758e+04
+2.242814e+00	-1.238458e+00	+9.321552e+04	-2.916654e+05	+1.993080e+00	-9.689252e-02	+1.524196e+05	+4.976925e+04
+5.649465e-01	+1.618106e+00	-1.510381e+05	-3.762342e+04	+1.718320e+00	-2.915923e-02	+1.316038e+05	+3.435396e+04
+1.212270e+00	-2.436003e+00	+9.492854e+04	-2.652158e+05	+2.216176e+00	-9.085838e-01	+1.704204e+05	+8.925797e+03
+2.286262e+00	-7.583178e-01	+1.653116e+05	-2.567158e+05	+2.476431e+00	-1.903403e-01	+1.900856e+05	-9.950833e+04
+2.473901e+00	+4.596210e-01	+1.949769e+05	-7.919271e+03	+2.496490e+00	-7.426690e-01	+1.923786e+05	+9.521378e+04
+1.727624e+00	+6.845930e-01	-3.397069e+04	+2.511532e+05	+1.541479e+00	-1.552005e+00	+9.063970e+04	+7.334770e+04
+1.230706e+00	+2.102398e+00	+7.360583e+03	+3.631456e+05	+2.097743e+00	+1.807710e+00	+1.621914e+05	+6.197943e+04
+7.763739e-01	-1.602854e+00	-1.362125e+05	-1.882288e+05	+2.326885e+00	-1.429634e+00	+1.803231e+05	-2.170778e+05
+2.080987e-01	-2.314144e+00	-1.821726e+05	-1.200874e+05	+2.050743e+00	+6.048888e-01	+1.587238e+05	-1.312292e+05
+2.443317e+00	-2.849026e-01	+1.954696e+05	+1.553607e+05	+1.320206e+00	-2.249657e+00	+1.024057e+05	+8.254950e+03
+1.842907e+00	-1.152526e+00	+1.480487e+05	+8.936212e+04	+1.520724e+00	-1.513584e+00	+1.179215e+05	+1.237167e+04
+2.436548e+00	-4.064309e-02	+1.961061e+05	+2.443432e+04	+1.567592e+00	-1.279341e+00	+1.218766e+05	+6.903280e+03
+1.048808e+00	+1.181400e+00	-1.172003e+05	+2.774255e+05	+2.436227e+00	-1.296905e+00	+1.891792e+05	+2.098807e+04
+1.403205e+00	-1.837872e+00	+1.143907e+05	+6.270741e+03	+2.269468e+00	-1.537065e-02	+1.770828e+05	+1.041992e+05
+1.370252e+00	-3.685071e-01	+5.703221e+04	-2.345205e+05	+1.789706e+00	+2.696537e-01	+1.395169e+05	+7.846073e+04
+2.246841e+00	+3.269506e-01	+1.154047e+05	-1.777463e+05	+2.365805e+00	+1.403590e+00	+1.843785e+05	+9.869285e+04
+1.860999e+00	+7.395836e-01	-5.225551e+04	-1.316881e+05	+2.453406e+00	-1.283903e+00	+1.923836e+05	+7.139789e+04
+2.408441e-01	+1.039981e+00	-1.859203e+05	+2.836532e+05	+2.065813e+00	+6.813851e-01	+1.619250e+05	+1.296345e+05
+8.715684e-01	+7.548379e-01	-1.342384e+05	+5.626863e+04	+2.261268e+00	+1.244321e+00	+1.769685e+05	+7.676180e+04
+1.650751e+00	-2.258512e+00	+1.367014e+05	-2.723648e+05	+2.372811e+00	-1.475942e+00	+1.867747e+05	+2.844902e+04
+2.198093e+00	+2.162554e+00	+8.013134e+03	+3.861745e+05	+2.492883e+00	+8.953389e-01	+1.963732e+05	-2.017001e+04
+2.408197e+00	-5.246595e-01	+2.015031e+05	-1.700352e+05	+1.817580e+00	+1.724772e+00	+1.436143e+05	-5.016577e+04
+1.814743e+00	-4.821509e-01	+1.534202e+05	-2.491485e+05	+1.380979e+00	-7.291197e-01	+1.091986e+05	+6.285818e+04
+7.840902e-01	-1.046194e+00	-5.987249e+04	-3.010407e+05	+2.230153e+00	-1.005683e+00	+1.762995e+05	-3.228300e+04
+1.807363e+00	-4.231555e-01	+1.446496e+05	-2.487778e+05	+2.476363e+00	+1.969726e-01	+1.964293e+05	-8.301439e+03
+5.552655e-02	-1.448075e+00	-2.090362e+05	-1.674672e+05	+1.977401e+00	+1.711933e+00	+1.568980e+05	+6.775766e+04
+1.551031e+00	-1.400574e+00	+1.333512e+05	-2.839271e+05	+9.803519e-01	+9.912574e-01	+7.809419e+04	+2.383299e+04
+6.444026e-01	-2.651803e-01	-1.312268e+05	-2.378094e+05	+1.347530e+00	+1.391791e+00	+1.074829e+05	+7.779194e+04
+7.524547e-01	+1.251678e-01	-3.516088e+04	-2.066204e+05	+2.100559e+00	+1.235151e+00	+1.677590e+05	-4.725635e+04
+1.401262e+00	-2.493898e+00	+1.223238e+05	-2.047912e+05	+2.434557e+00	+1.668072e+00	+1.946101e+05	-5.537484e+04
+1.287594e+00	+2.233608e+00	-1.059122e+05	+5.067770e+04	+1.990199e+00	-8.857471e-01	+1.560005e+05	+1.295423e+05
+1.559313e+00	+7.057900e-01	+7.998747e+04	+2.840323e+05	+2.218872e+00	+1.715917e+00	+1.777251e+05	+9.354995e+04
+2.190044e+00	-1.795025e+00	+1.950841e+05	-3.886494e+04	+1.762597e+00	-1.357448e+00	+1.421395e+05	-4.485840e+03
+1.734335e-01	+1.337103e-01	-2.074342e+05	+8.817036e+04	+1.918232e+00	-1.253769e+00	+1.543766e+05	-9.824740e+02
+4.932488e-01	-1.451080e+00	-1.790625e+05	-3.808837e+04	+1.811820e+00	-1.646196e+00	+1.456393e+05	-8.519498e+04
+2.188624e+00	+1.879130e+00	+1.957113e+05	+8.431385e+04	+2.143036e+00	+1.882424e+00	+1.502814e+05	-4.973731e+04
+1.794491e+00	-1.823322e+00	+1.614118e+05	-2.208362e+05	+2.100428e+00	-1.833766e+00	+1.696380e+05	-2.896563e+04
+3.627303e-01	+2.242998e+00	-1.923390e+05	+3.378681e+05	+2.218822e+00	-1.374448e+00	+1.795573e+05	-3.751241e+03
+1.066919e+00	-8.655573e-03	-1.294262e+05	+1.052093e+05	+2.410620e+00	-3.594412e-02	+1.951240e+05	+4.915477e+04
+6.566917e-01	-2.413458e+00	+2.452999e+04	-4.454396e+05	+2.364018e+00	-8.165303e-01	+1.908385e+05	-2.300877e+04
+1.511072e+00	+1.644635e+00	+1.371128e+05	+1.500481e+05	+1.963682e+00	+9.545280e-01	+1.594009e+05	+8.468528e+04
+1.126704e+00	-8.937638e-01	+7.787673e+04	+1.458306e+05	+2.228243e+00	+1.312492e+00	+1.804851e+05	-5.762416e+04
+1.029204e+00	-2.128508e+00	-1.338655e+05	-2.707965e+05	+2.038792e+00	-9.366443e-01	+1.660053e+05	+2.814371e+04
+8.380764e-01	-9.078180e-01	+4.465094e+04	+1.451938e+05	+1.788788e+00	+7.257822e-01	+1.455526e+05	+8.168088e+04
+2.002793e+00	-9.728236e-01	+1.828800e+05	-3.087460e+05	+1.470386e+00	+2.382118e+00	+1.198360e+05	+8.896068e+04
+7.142798e-02	+2.170951e+00	-2.219954e+05	+2.497029e+05	+1.858585e+00	-2.229372e+00	+1.521144e+05	+9.523713e+02
+2.434123e+00	-1.951770e+00	+2.238533e+05	-3.833863e+05	+2.423486e+00	+4.388644e-01	+1.984767e+05	+1.009861e+05
+1.578803e+00	+1.362155e+00	+1.452921e+05	+8.018705e+04	+2.472322e+00	-5.410318e-01	+2.023189e+05	-1.778514e+04
+7.183067e-01	-1.295568e+00	+6.621019e+04	-2.250361e+05	+1.580610e+00	-3.448372e-01	+1.295472e+05	-6.704805e+04
+1.213711e+00	+4.011492e-01	+1.120564e+05	-9.462706e+04	+2.478894e+00	+5.556418e-01	+2.028602e+05	+3.357655e+04
+2.074219e+00	+2.477693e+00	+1.919206e+05	+2.571782e+05	+2.486082e+00	+2.462462e+00	+2.036660e+05	+9.026911e+04
+6.990916e-01	-1.509209e+00	+3.695614e+04	-3.712835e+05	+2.378308e+00	+2.131682e+00	+1.944297e+05	-8.770290e+03
+1.098580e+00	-1.431938e+00	-5.964056e+04	-3.644031e+05	+2.142538e+00	-1.761894e+00	+1.770413e+05	-1.603972e+04
+1.774377e+00	+1.317132e+00	+1.648352e+05	+1.055733e+05	+2.368580e+00	-1.503926e+00	+1.952287e+05	-3.541954e+04
+1.356579e+00	+1.594063e+00	+1.121717e+05	-8.440001e+04	+1.878627e+00	+1.683756e+00	+1.551193e+05	+3.251342e+04
+2.358333e+00	+1.067531e+00	+2.206626e+05	+3.150770e+04	+2.341103e+00	+2.019617e+00	+1.932977e+05	+2.296735e+03
+1.629762e+00	-1.414850e+00	-8.159900e+04	-1.316618e+05	+2.382125e+00	-2.282637e+00	+1.976411e+05	-1.313089e+04
+1.446795e+00	-7.317779e-01	-7.263825e+04	-3.043330e+05	+1.592331e+00	-1.821986e+00	+1.321608e+05	-5.006598e+04
+2.337236e+00	+1.621522e-01	+2.205454e+05	+3.957755e+04	+2.468869e+00	-1.541160e+00	+2.055165e+05	-2.582235e+04
+2.469112e+00	-2.077357e+00	+4.734961e+04	-4.336084e+05	+2.203092e+00	+1.781126e+00	+1.829537e+05	+2.174133e+05
+2.463357e+00	-9.900152e-01	+9.933302e+03	-3.318656e+05	+2.498422e+00	+6.746217e-01	+2.075305e+05	-4.348546e+04
+2.027197e+00	+8.668241e-01	+1.565765e+05	+3.202529e+05	+2.116248e+00	+2.431248e+00	+1.761952e+05	+1.521972e+04
+2.348358e+00	-1.048667e+00	+2.234974e+05	-1.909201e+04	+2.389175e+00	-9.753883e-01	+1.997569e+05	+2.759739e+04
+1.768131e+00	+8.510868e-01	+1.685558e+05	-1.322257e+04	+2.465635e+00	+1.437244e+00	+2.058992e+05	+1.733826e+05
+4.051722e-01	-1.308562e+00	-2.001181e+05	+4.049930e+04	+1.645013e+00	+3.076734e-01	+1.374348e+05	+7.379125e+04
+2.299309e+00	+1.197218e+00	+2.199626e+05	-2.126181e+04	+2.160361e+00	+1.885972e+00	+1.803658e+05	+8.128892e+04
+2.335036e+00	-2.225005e+00	+1.355146e+05	-4.529254e+05	+1.797379e+00	+2.319974e+00	+1.502275e+05	+6.320688e+04
+1.475195e+00	-1.852131e-01	+1.375732e+05	+2.224981e+05	+1.825357e+00	-1.866714e+00	+1.530196e+05	-1.020860e+04
