# Electron - Solar wind	 17515-2-2	Proton - Solar wind	 17368-2-2
# position	velocity	position	velocity
+2.802338e-01	-6.820815e-01	-1.127456e+05	+5.224282e+04	+2.191018e+00	-3.443640e-01	+1.395229e+05	-3.583172e+04
+9.224401e-01	-1.786088e+00	-8.093549e+04	-4.286883e+04	+2.399195e+00	+1.119797e+00	+1.535521e+05	+5.846633e+04
+2.102397e+00	+2.136510e+00	+1.046780e+05	-1.871003e+04	+2.435632e+00	-2.368341e+00	+1.561936e+05	-1.549266e+04
+1.970602e+00	-2.009793e+00	+1.042275e+05	-8.618784e+04	+2.325185e+00	-4.232509e-01	+1.492334e+05	-1.146151e+03
+4.041602e-01	-2.119777e+00	-1.116303e+05	-5.984620e+03	+2.321743e+00	+1.237758e+00	+1.494409e+05	+1.435544e+05
+3.649341e-02	+2.467361e-01	-1.333553e+05	+7.693058e+04	+2.467924e+00	+1.404712e+00	+1.588159e+05	+8.261101e+04
+2.199140e+00	-1.634694e-01	+1.196927e+05	+7.126725e+04	+2.381233e+00	+7.051897e-01	+1.535942e+05	-5.149193e+03
+1.016155e+00	-1.580430e+00	+5.542089e+04	-5.257616e+04	+1.189195e+00	-9.829561e-02	+7.678111e+04	-1.314679e+04
+4.317579e-01	-1.012600e+00	-9.255506e+03	-1.917426e+05	+2.380437e+00	+1.460842e+00	+1.540587e+05	+1.252257e+04
+4.081932e-01	+1.459085e+00	-1.142912e+05	+2.546948e+03	+2.089766e+00	-9.209717e-01	+1.359212e+05	-9.621415e+04
+6.395611e-01	+2.847506e-01	-1.022009e+05	-6.487593e+04	+2.296076e+00	-2.357491e+00	+1.497441e+05	-4.455375e+04
+9.915519e-01	-1.405332e+00	+5.464858e+04	-1.295943e+05	+2.434333e+00	+4.814602e-01	+1.586131e+05	-2.461376e+04
+2.262189e+00	+9.608681e-01	+7.699063e+04	-8.574174e+04	+1.532083e+00	+1.095057e+00	+1.001812e+05	+1.293154e+04
+2.054490e+00	-2.326642e+00	-2.521508e+04	-5.093755e+03	+2.355134e+00	+1.097367e+00	+1.542653e+05	-1.809590e+04
+2.315431e+00	-1.589444e+00	+1.317787e+05	-7.642745e+04	+2.369090e+00	-1.019335e+00	+1.568715e+05	-3.149884e+04
+8.841827e-01	-1.961701e+00	+5.069914e+04	+1.948254e+04	+2.478750e+00	-9.486153e-01	+1.645473e+05	-4.747682e+04
+7.176089e-02	-7.830661e-01	-1.308187e+05	-1.883572e+05	+2.155345e+00	+1.717663e+00	+1.439131e+05	+2.168712e+04
+1.442699e+00	-1.275984e+00	+3.179737e+03	-2.173280e+05	+2.327364e+00	+2.499408e+00	+1.558005e+05	+1.399681e+05
+2.374191e+00	+1.198189e+00	+5.860116e+04	+2.158881e+05	+1.963637e+00	+2.109559e+00	+1.317106e+05	-1.296794e+04
+9.028562e-01	+2.108693e+00	-6.170747e+04	+2.691394e+05	+2.052391e+00	-2.251809e+00	+1.381437e+05	-4.497668e+04
+1.527795e+00	-1.363505e+00	-4.739711e+04	+6.637195e+04	+2.164400e+00	-3.236888e-01	+1.457991e+05	+7.172809e+04
+2.070920e+00	-8.688957e-01	+1.213237e+05	-1.800877e+05	+1.676568e+00	+5.172690e-02	+1.132537e+05	-2.065576e+04
+1.254961e+00	+4.166587e-01	+7.071724e+02	-1.249599e+05	+2.193791e+00	-2.056131e-01	+1.484344e+05	-1.671213e+04
+1.703520e+00	+1.731274e+00	+1.025605e+05	+9.007508e+04	+2.201472e+00	-1.112934e+00	+1.370507e+05	+9.428120e+04
+1.126957e-01	-1.355825e+00	-7.427576e+04	-2.338127e+05	+2.216812e+00	+1.852056e+00	+1.507565e+05	+6.757474e+04
+6.528638e-01	+4.371982e-01	+3.972621e+04	-1.812542e+04	+2.117218e+00	-2.461459e+00	+1.440661e+05	-1.064366e+05
+2.197133e+00	-1.711970e+00	+1.340516e+05	-5.006808e+04	+1.970703e+00	+1.026509e-01	+1.356869e+05	+1.511241e+04
+2.380806e+00	+1.748342e+00	+1.476734e+05	-2.907478e+04	+2.186498e+00	-7.570446e-01	+1.515601e+05	+7.166950e+04
+1.153846e-01	-1.463386e+00	-1.091331e+05	-2.471942e+05	+2.418747e+00	+1.990428e-02	+1.674884e+05	+3.087088e+03
+1.931422e+00	-2.913052e-01	+1.212263e+05	-7.777464e+04	+2.363933e+00	-1.619214e+00	+1.642347e+05	-3.556312e+04
+1.055264e-01	-1.879367e+00	-1.509123e+05	-2.397808e+05	+2.151930e+00	+8.862348e-01	+1.497443e+05	-5.997770e+04
+1.550243e+00	+1.081462e+00	+3.680459e+04	-8.960761e+04	+2.379898e+00	+1.800260e+00	+1.661096e+05	+5.786763e+04
+7.327758e-01	+1.599539e+00	+4.691793e+04	+5.283828e+04	+2.452522e+00	+3.206581e-01	+1.720253e+05	-4.571508e+04
+2.025791e+00	-1.062041e-01	+8.371598e+02	-1.671253e+05	+2.385156e+00	+1.364865e+00	+1.670557e+05	+2.541503e+04
+2.420700e+00	+1.291412e+00	+1.553421e+05	+6.077107e+04	+2.354043e+00	-1.749578e+00	+1.656603e+05	-6.231683e+04
+1.300057e+00	+7.548064e-01	+8.385452e+04	+1.261267e+05	+2.160255e+00	+1.661217e+00	+1.526347e+05	+7.534140e+04
+2.472861e+00	+1.510875e+00	+1.602847e+05	+1.692397e+05	+2.417873e+00	-7.837581e-01	+1.713399e+05	+5.744381e+04
+1.729278e+00	-2.378705e+00	+1.128434e+05	-1.955101e+05	+2.487331e+00	-9.519125e-01	+1.760445e+05	-5.831261e+03
+8.833162e-01	+5.349921e-01	+5.810900e+04	-1.728289e+04	+9.381973e-01	+1.463810e+00	+6.656743e+04	+4.901013e+04
+2.174941e+00	-2.485097e+00	+3.656767e+04	-3.317602e+05	+2.429134e+00	+1.311498e+00	+1.724595e+05	+8.492230e+03
+2.351934e+00	+2.237884e+00	+1.279523e+05	-1.746473e+04	+2.272650e+00	+1.175865e+00	+1.623090e+05	+3.626751e+04
+9.053126e-01	-7.572728e-01	+3.514552e+04	+1.163933e+05	+1.049381e+00	+7.021569e-01	+7.472682e+04	-6.763185e+04
+1.798098e+00	+1.364635e-02	+1.204803e+05	-9.966324e+04	+1.991003e+00	+1.400107e+00	+1.426343e+05	-2.909903e+04
+1.095561e-01	+6.392716e-01	+6.930858e+03	-1.251945e+05	+2.417290e+00	-2.276767e-01	+1.734616e+05	+9.015599e+03
+2.276778e+00	-1.752758e+00	+4.717534e+04	-2.883387e+05	+1.337822e+00	+2.130174e+00	+9.651394e+04	+1.008701e+05
+2.444730e+00	+2.020775e+00	+1.661302e+05	+2.605791e+05	+2.295062e+00	+2.149801e+00	+1.651919e+05	+5.575048e+04
+2.039403e+00	-1.649380e+00	+1.390686e+05	-2.010418e+05	+1.399406e+00	+2.294546e+00	+1.008566e+05	+7.255542e+04
+1.299053e+00	+8.143998e-01	+8.868632e+04	-1.136641e+04	+2.326551e+00	-1.112133e+00	+1.681559e+05	+3.090567e+04
+8.736619e-01	+2.357993e+00	-6.429538e+04	+3.333808e+05	+1.646096e+00	+1.384664e-01	+1.191664e+05	+7.745889e+04
+2.479369e+00	+1.079722e+00	+1.721032e+05	+7.172607e+03	+2.194601e+00	+1.326682e+00	+1.589406e+05	+1.346604e+05
+9.420189e-02	-6.228511e-01	-3.368182e+04	-2.178134e+05	+2.247000e+00	+1.503117e+00	+1.623538e+05	+6.877810e+04
+1.839496e+00	+3.180477e-01	+1.672580e+04	+1.975073e+05	+2.396892e+00	-1.873277e+00	+1.755262e+05	-6.409641e+04
+1.693024e+00	+1.443884e+00	+1.212117e+05	+2.019085e+05	+1.846935e+00	+5.397725e-01	+1.349085e+05	-1.083715e+05
+3.484343e-01	-9.128110e-01	-2.851053e+04	-2.443020e+05	+2.385449e+00	-1.479319e+00	+1.752163e+05	+5.900670e+04
+2.048303e+00	+3.388428e-01	+1.477614e+05	+1.034539e+05	+2.406617e+00	-1.067415e+00	+1.764511e+05	+5.090332e+03
+6.274980e-01	+6.576959e-01	-1.126100e+05	-1.346822e+05	+2.112362e+00	-1.838170e+00	+1.550609e+05	-1.195117e+05
+2.039635e+00	+2.301282e+00	+5.482591e+04	+3.531360e+05	+2.069545e+00	+6.538117e-01	+1.516191e+05	+1.312137e+04
+3.765669e-01	-1.744567e+00	-1.572987e+05	-1.257263e+05	+1.984510e+00	-2.033589e+00	+1.461207e+05	+3.321422e+04
+2.276565e+00	-2.242435e+00	+8.279580e+04	-3.532701e+05	+1.951518e+00	-1.171674e+00	+1.440153e+05	+2.219074e+04
+2.340078e+00	-1.781531e+00	+2.378637e+04	-3.190278e+05	+2.164168e+00	-1.579477e+00	+1.592834e+05	-8.945722e+04
+1.051814e+00	-8.820511e-01	-3.044518e+02	-2.522926e+05	+2.206751e+00	-8.184761e-01	+1.630812e+05	+2.681789e+04
+1.658009e+00	+1.684355e+00	+6.715870e+04	+3.129597e+05	+1.987435e+00	-1.436701e+00	+1.467060e+05	-4.349998e+04
+1.140038e+00	-1.069586e+00	-1.240390e+04	-2.676016e+05	+1.631749e+00	-4.372209e-01	+1.209901e+05	+1.399737e+05
+1.315925e+00	-3.648183e-01	-8.908037e+04	-1.510501e+05	+2.189976e+00	-6.658216e-02	+1.454368e+05	+1.810706e+05
+9.221584e-01	-1.306905e+00	-1.191355e+05	+4.193395e+04	+1.216818e+00	-2.466293e+00	+9.068936e+04	-7.060946e+04
+6.366823e-01	+2.371962e+00	-1.083076e+05	+3.707379e+05	+2.460537e+00	-1.128575e-03	+1.835830e+05	+1.421702e+04
+1.160440e+00	-1.304178e-01	-1.024325e+05	-1.631681e+04	+1.460334e+00	-1.864378e-01	+1.086494e+05	+8.945052e+02
+1.298761e+00	-4.669048e-01	+3.251708e+03	-2.280973e+05	+1.863067e+00	-4.004427e-01	+1.394841e+05	+2.097621e+04
+2.285401e+00	+9.524269e-01	+1.759226e+05	+2.149450e+04	+2.354971e+00	-8.720552e-01	+1.763409e+05	-3.233910e+04
+2.334049e+00	+4.198013e-01	+1.800125e+05	-1.120468e+05	+1.371277e+00	+2.169689e-01	+1.026113e+05	+5.518754e+03
+6.627474e-01	-1.161965e+00	-1.418599e+05	-2.368718e+05	+2.412046e+00	+1.453030e+00	+1.805321e+05	-1.229434e+03
+2.064295e+00	+1.455749e-01	+1.289373e+05	+2.054781e+05	+1.884794e+00	+6.598508e-02	+1.416330e+05	-9.949261e+04
+9.580966e-01	+2.244258e+00	+5.082937e+04	+3.692003e+05	+2.337134e+00	-2.070815e+00	+1.762554e+05	-5.687454e+04
+7.634081e-01	+7.459761e-01	-6.920843e+04	-1.364889e+05	+2.233823e+00	-2.598692e-01	+1.690155e+05	+4.144184e+04
+1.145201e+00	-2.279346e+00	+4.988736e+04	-3.744641e+05	+1.777549e+00	-7.042955e-01	+1.344517e+05	-4.015545e+04
+1.614834e+00	+3.850116e-01	+5.424482e+04	+2.261809e+05	+2.415093e+00	+1.294635e+00	+1.823753e+05	+8.753676e+04
+1.721667e+00	-6.263382e-01	+1.200600e+05	+1.473511e+05	+2.411035e+00	+1.167859e+00	+1.819930e+05	+6.796147e+04
+1.255964e+00	+7.087595e-01	+9.877625e+04	-5.511125e+04	+2.029463e+00	-2.398043e+00	+1.543173e+05	-1.960163e+04
+1.988125e+00	-1.683161e+00	+6.855903e+04	-3.308354e+05	+1.658443e+00	+1.414383e+00	+1.259297e+05	+1.172082e+05
+1.902229e+00	-6.332362e-01	+1.058841e+05	+1.477147e+05	+1.945519e+00	+3.833598e-01	+1.479677e+05	+1.405249e+05
+3.961886e-01	+6.534289e-02	-1.670373e+05	+8.335664e+03	+2.185598e+00	-7.141320e-01	+1.662711e+05	-1.819141e+04
+1.973977e+00	+4.623825e-01	+1.571370e+05	+8.775056e+04	+2.450919e+00	-9.183558e-01	+1.863857e+05	-4.289388e+04
+4.856695e-01	+2.360198e+00	+1.038623e+03	+3.871407e+05	+2.444638e+00	+1.907369e+00	+1.861910e+05	-2.763875e+04
+1.942646e+00	-2.233005e+00	-4.469072e+04	-6.264464e+04	+2.105045e+00	-1.147782e+00	+1.614340e+05	-2.201198e+05
+4.032388e-01	-1.047112e-01	-1.681307e+05	-1.771522e+05	+2.356347e+00	+2.399194e+00	+1.811181e+05	+4.665965e+04
+2.290687e+00	-9.957728e-01	+1.838678e+05	-1.029795e+05	+2.446538e+00	-2.205767e+00	+1.884636e+05	-3.506292e+04
+4.887448e-01	+2.333431e+00	+3.929846e+04	+1.807134e+04	+2.419830e+00	+2.004535e+00	+1.863888e+05	+3.665245e+04
+2.388185e+00	-1.314744e+00	+1.929709e+05	+1.323012e+03	+1.112345e+00	+2.365900e+00	+8.586100e+04	-3.296006e+03
+8.551688e-01	+9.691564e-01	-1.223547e+05	+2.814533e+05	+1.855467e+00	-1.913184e+00	+1.437784e+05	-3.879317e+04
+8.055386e-01	+9.564803e-01	+6.429225e+04	+2.814805e+05	+1.281297e+00	-1.584960e+00	+9.907922e+04	-2.904277e+04
+1.981372e+00	-7.662090e-01	+1.613864e+05	+9.588646e+04	+2.192115e+00	-7.071338e-01	+1.695797e+05	-8.837609e+04
+1.609529e+00	-8.868151e-01	+1.311689e+05	-7.193866e+04	+1.368290e+00	+1.419819e+00	+1.058460e+05	+5.463795e+04
+8.550660e-02	-9.202663e-01	-1.292667e+05	+1.291510e+05	+2.456666e+00	+7.937481e-01	+1.899763e+05	+1.292962e+04
+3.675846e-01	+1.810659e+00	+3.007183e+04	+2.058815e+05	+2.028011e+00	+1.754583e+00	+1.577331e+05	+1.061203e+04
+2.097652e+00	-1.762408e-01	+1.719148e+05	-9.161565e+04	+2.195832e+00	-1.886000e+00	+1.194702e+05	+4.786900e+04
+2.483708e+00	+4.743943e-01	+1.160712e+05	+2.449428e+05	+1.749098e+00	-1.282605e+00	+1.361684e+05	+7.133947e+04
+1.333047e+00	-1.577415e+00	-9.636608e+04	-2.939904e+04	+1.711513e+00	+3.623908e-01	+1.332814e+05	-1.222458e+05
+1.779097e+00	-1.489408e+00	+1.469173e+05	-1.266345e+05	+1.006195e+00	-5.934434e-01	+7.882840e+04	+6.659030e+04
+8.683666e-01	-2.468371e+00	-5.315366e+04	+2.624142e+03	+2.114737e+00	-3.201610e-03	+1.663574e+05	+1.500879e+05
+1.937943e+00	+2.225171e+00	-4.669053e+04	+3.288123e+05	+2.219398e+00	-1.935855e+00	+1.745672e+05	-5.695125e+04
+2.140937e+00	+3.901004e-01	+9.146138e+04	+2.408816e+05	+1.854186e+00	+7.480913e-01	+1.457931e+05	+8.641292e+04
+1.309867e+00	+1.683487e+00	+3.799129e+04	+3.493520e+05	+2.361426e+00	-2.208700e+00	+1.855718e+05	-1.667594e+05
+9.915299e-01	+1.037172e+00	+8.387055e+04	+2.863954e+05	+2.071210e+00	-2.440875e+00	+1.629883e+05	-1.601230e+05
+1.000293e+00	+7.983847e-01	+6.732255e+04	-1.449115e+05	+1.340378e+00	+1.342786e+00	+1.054582e+05	+4.401257e+04
+4.222800e-01	-2.339485e+00	+3.613997e+04	+6.054563e+03	+2.467852e+00	-1.696879e+00	+1.200255e+05	+6.335188e+04
+2.390259e+00	-1.195505e-01	+1.999829e+04	+2.038617e+05	+2.391276e+00	+3.357754e-01	+1.883483e+05	-3.878705e+04
+2.235178e+00	+8.246889e-01	+1.916867e+05	-9.770889e+04	+1.720480e+00	+1.746887e-01	+1.360593e+05	+1.356393e+04
+1.059825e+00	+6.644980e-02	+9.150157e+04	-1.190206e+05	+2.187858e+00	+1.820604e+00	+1.731886e+05	+8.498023e+04
+2.486218e+00	+9.343770e-01	+2.146844e+05	-1.184898e+05	+2.311740e+00	-1.381112e+00	+1.839137e+05	+5.495231e+04
+2.085314e+00	-1.995728e+00	-1.849431e+04	-3.887829e+05	+2.096213e+00	-2.118442e+00	+1.668963e+05	-3.079269e+04
+2.312352e+00	-1.534233e+00	+2.001240e+05	-2.416410e+05	+2.290230e+00	+4.830895e-01	+1.820244e+05	+1.773522e+05
+1.948727e+00	+2.313238e+00	+1.692810e+05	+1.396574e+05	+2.399709e+00	-8.818575e-01	+1.909188e+05	+3.552383e+04
+1.849137e+00	+2.407730e+00	+1.540303e+05	+4.276367e+05	+2.041235e+00	-8.299654e-01	+1.623095e+05	-8.473230e+04
+6.394260e-02	+2.051161e+00	-5.830744e+04	+3.982557e+05	+1.810627e+00	+6.220301e-01	+1.440839e+05	-1.267469e+04
+2.130089e+00	-1.573530e+00	+1.882437e+05	-6.086986e+04	+2.468195e+00	-2.055215e+00	+1.972642e+05	-2.219595e+04
+8.240235e-01	+6.690782e-01	+7.290371e+04	+1.344479e+04	+2.323160e+00	-1.916126e+00	+1.858185e+05	-2.771376e+04
+1.609133e+00	-2.225562e+00	+1.436916e+05	-2.414306e+05	+1.578382e+00	-2.366908e-01	+1.258305e+05	+7.832323e+04
+2.498890e-01	-1.864651e+00	-1.584903e+03	-3.899520e+05	+1.899706e+00	-1.755045e+00	+1.516767e+05	-7.424747e+04
+2.851389e-01	+1.172120e+00	-6.851377e+04	-1.186439e+05	+2.464828e+00	+1.668968e-01	+1.965370e+05	-5.729596e+03
+1.676245e+00	-1.702171e+00	-6.170363e+04	-3.754696e+05	+2.092885e+00	-5.442231e-01	+1.678722e+05	+1.433056e+05
+4.273694e-01	-1.364436e+00	-1.522513e+05	-3.470819e+05	+1.890459e+00	-2.055079e+00	+1.513924e+05	-6.575044e+04
+2.492640e+00	+8.241819e-01	+1.207059e+05	+2.999495e+05	+2.367477e+00	+9.763899e-01	+1.894654e+05	+5.494611e+04
+1.704009e+00	+1.500151e+00	+1.165550e+05	-9.026461e+04	+1.891065e+00	-1.288169e+00	+1.523794e+05	+7.877571e+04
+2.482102e+00	+1.964636e+00	+2.252884e+05	+2.064047e+05	+2.281415e+00	+3.519127e-01	+1.838402e+05	+8.668872e+04
+2.223058e+00	-6.099400e-01	+2.028540e+05	+3.292640e+04	+1.546226e+00	-7.536362e-01	+1.244686e+05	-5.232554e+04
+2.430836e+00	-1.587967e+00	+2.237733e+05	-3.777040e+05	+2.258406e+00	+7.645801e-01	+1.814010e+05	-4.769092e+04
+5.046284e-01	-3.297736e-01	-1.846626e+05	-6.618956e+04	+2.414335e+00	+2.766336e-01	+1.948220e+05	+2.100940e+04
+2.421593e+00	-1.350767e+00	+2.255829e+05	-1.267590e+05	+2.464300e+00	+5.146731e-01	+1.994256e+05	+2.648049e+04
+1.645261e+00	+1.274998e+00	+1.534785e+05	-3.879217e+04	+8.623879e-01	-1.745038e+00	+6.994182e+04	-5.379484e+04
+1.922050e+00	-1.414781e+00	+1.124284e+05	-3.661613e+05	+1.918589e+00	+9.909465e-01	+1.555236e+05	+5.103366e+03
+1.331483e+00	+1.074766e+00	+1.246267e+05	+1.103377e+05	+2.046598e+00	-2.258441e+00	+1.669075e+05	-5.327818e+03
+6.090035e-01	-6.582472e-01	-1.203740e+05	+1.727504e+05	+2.292272e+00	-1.252877e-01	+1.870707e+05	+4.617835e+04
+2.019923e+00	+1.881817e+00	+1.894524e+05	+2.568664e+04	+1.559045e+00	+1.665472e+00	+1.269377e+05	+1.709577e+05
+2.083758e+00	+3.698538e-01	+1.960109e+05	-1.627518e+03	+2.249765e+00	-3.253352e-01	+1.835080e+05	-1.300421e+05
+1.716345e+00	-2.431570e+00	+1.617141e+05	-9.215275e+04	+2.076177e+00	-3.344194e-01	+1.696798e+05	+8.941496e+04
+4.983130e-01	-8.337935e-01	-2.460940e+04	+1.573976e+05	+2.494768e+00	+5.223428e-01	+2.038773e+05	+9.263220e+04
+2.033911e+00	-2.073058e+00	+1.921478e+05	-5.080075e+03	+1.772753e+00	+8.741705e-01	+1.447266e+05	-7.241175e+04
+5.043203e-01	+5.854504e-01	-8.099479e+04	+2.919409e+05	+1.848162e+00	+1.154301e+00	+1.513458e+05	-6.237398e+04
