# Electron - Solar wind	 17447-2-2	Proton - Solar wind	 17714-2-2
# position	velocity	position	velocity
+1.676264e+00	-2.403048e+00	-2.521508e+04	-5.093755e+03	+2.215282e+00	-1.644378e+00	+1.050351e+05	-6.327192e+04
+1.644670e+00	-1.669463e+00	+5.069914e+04	+1.948254e+04	+1.799891e+00	-3.634491e-01	+8.594549e+04	+7.303956e+04
+8.168384e-01	-3.679261e-01	-4.739711e+04	+6.637195e+04	+2.403528e+00	+1.282075e+00	+1.147401e+05	+9.994576e+03
+1.265568e+00	-1.457740e+00	+7.071724e+02	-1.249599e+05	+2.460457e+00	+1.154331e+00	+1.175801e+05	-8.673787e+03
+1.248757e+00	+1.653169e-01	+3.972621e+04	-1.812542e+04	+2.448407e+00	-4.701424e-01	+1.202052e+05	+1.907083e+04
+2.102312e+00	-2.626520e-01	+3.680459e+04	-8.960761e+04	+1.660999e+00	-4.176587e-01	+8.289037e+04	+5.547177e+03
+1.436545e+00	+2.392113e+00	+4.691793e+04	+5.283828e+04	+2.099990e+00	+1.589261e+00	+1.053493e+05	+2.790721e+03
+1.754951e+00	+2.757487e-01	+5.810900e+04	-1.728289e+04	+2.074219e+00	+1.014583e+00	+1.050191e+05	-6.578461e+04
+1.432495e+00	+9.886264e-01	+3.514552e+04	+1.163933e+05	+2.315042e+00	+9.271879e-01	+1.173207e+05	-2.846857e+04
+2.135190e-01	-1.238647e+00	+6.930858e+03	-1.251945e+05	+1.632703e+00	-1.998055e-01	+8.593217e+04	+9.407371e+04
+7.106162e-02	-2.429009e+00	-5.315366e+04	+2.624142e+03	+2.223864e+00	-1.406568e+00	+1.176493e+05	+4.346504e+04
+2.010131e+00	-1.375288e+00	+6.732255e+04	-1.449115e+05	+2.469432e+00	-5.384500e-01	+1.346902e+05	-3.974791e+04
+9.643796e-01	-2.248667e+00	+3.613997e+04	+6.054563e+03	+2.156979e+00	-1.483922e+00	+1.181350e+05	+4.800247e+04
+2.432349e+00	-1.718860e+00	+9.150157e+04	-1.190206e+05	+2.480577e+00	+6.139842e-01	+1.358335e+05	+4.547930e+04
+1.917579e+00	+8.707500e-01	+7.290371e+04	+1.344479e+04	+2.008230e+00	+1.559452e+00	+1.109126e+05	+6.263123e+04
+1.291720e-01	+1.527171e+00	-2.460940e+04	+1.573976e+05	+2.426266e+00	+8.122982e-02	+1.353355e+05	-8.435116e+04
+3.911518e-01	-8.144195e-02	-5.779285e+04	+9.650107e+04	+2.242880e+00	+1.118104e+00	+1.256731e+05	-7.192156e+04
+2.316957e+00	+9.644216e-01	+4.801142e+04	-6.144963e+04	+1.739563e+00	-6.075126e-01	+9.891811e+04	-6.609895e+04
+2.030995e+00	+3.861268e-01	+1.326635e+04	+1.156161e+05	+2.430246e+00	-1.118937e+00	+1.387107e+05	-1.100444e+03
+9.881029e-01	+1.159916e+00	-5.729667e+04	-5.481251e+04	+2.470525e+00	+6.339880e-01	+1.417433e+05	-6.495171e+04
+1.837537e+00	+6.586468e-01	+4.540943e+04	+1.292676e+05	+2.366165e+00	-1.069663e+00	+1.370439e+05	-5.167176e+04
+1.048755e+00	+3.408859e-01	+4.465151e+04	+1.007867e+05	+1.932202e+00	+1.433400e-01	+1.142043e+05	+2.932119e+04
+1.282805e+00	+1.067259e+00	-3.768668e+04	+1.521976e+05	+1.057553e+00	+8.287578e-01	+6.273592e+04	-4.937754e+04
+2.231640e+00	+1.517122e+00	+9.855301e+04	+4.412774e+02	+2.222444e+00	-6.142322e-02	+1.319769e+05	-1.408995e+05
+1.943345e+00	+2.319080e+00	+8.869619e+04	+4.926432e+04	+2.170498e+00	-1.596615e+00	+1.293300e+05	-2.651987e+04
+1.903083e+00	-9.793615e-01	+8.841941e+04	+6.644484e+04	+2.469432e+00	+1.196594e+00	+1.472924e+05	+1.027549e+05
+8.302965e-01	+2.309897e+00	-1.551068e+04	+2.235499e+05	+1.730824e+00	+1.128423e+00	+1.031710e+05	+1.797276e+04
+1.835875e+00	-2.315028e+00	-3.113283e+04	-5.515113e+04	+2.274473e+00	+1.003152e+00	+1.355353e+05	-2.310006e+03
+8.578498e-01	-2.267899e+00	-7.698315e+04	-4.658378e+04	+2.192127e+00	+1.432391e+00	+1.310207e+05	+1.521757e+05
+1.184211e+00	+4.383473e-01	+3.015198e+04	-9.750500e+04	+1.807606e+00	-2.269202e+00	+1.092177e+05	+3.673428e+03
+2.044882e+00	-1.271585e+00	+9.687951e+04	+1.548116e+04	+1.914356e+00	-1.210202e-01	+1.164864e+05	+7.357581e+04
+5.629785e-01	-2.408315e+00	+1.317041e+03	-2.344910e+05	+2.289263e+00	-4.712928e-01	+1.410818e+05	-3.606719e+04
+1.725455e+00	-5.205831e-02	+8.250665e+04	-1.077759e+05	+2.086529e+00	+2.138908e+00	+1.285432e+05	+9.689950e+04
+2.118923e+00	-2.333004e-01	+1.031049e+05	-3.670529e+04	+2.265560e+00	+1.397434e+00	+1.402123e+05	-4.570189e+03
+2.490793e+00	+1.742600e+00	+1.219857e+05	+1.163615e+05	+2.233734e+00	-4.114472e-01	+1.393692e+05	+8.526741e+04
+1.630027e+00	+6.737384e-01	+5.224268e+04	-9.002944e+04	+1.547387e+00	+2.437290e+00	+9.646430e+04	+1.599818e+05
+2.169987e+00	+1.384078e-01	-1.065886e+04	+1.301820e+05	+2.240584e+00	+8.750751e-01	+1.399099e+05	+3.064606e+04
+1.420084e+00	-6.191392e-01	+1.367602e+04	-1.550325e+05	+1.886932e+00	-1.497054e+00	+1.189200e+05	-4.465526e+04
+2.475975e+00	+7.050763e-01	+2.479350e+04	+1.606134e+05	+1.486996e+00	-5.722242e-02	+9.375981e+04	+1.636547e+04
+3.282643e-01	+9.428130e-01	-1.095712e+05	+8.641927e+04	+2.108581e+00	+1.848701e+00	+1.332588e+05	-2.587282e+04
+1.536687e+00	-2.179036e+00	-4.900938e+04	-3.143583e+04	+2.455553e+00	-1.172543e-01	+1.556447e+05	-1.219990e+05
+5.892578e-02	+2.420273e+00	-1.273036e+05	+1.146227e+05	+1.602123e+00	-3.074347e-01	+1.022149e+05	+9.134341e+04
+3.033636e-01	+1.548068e+00	-1.159528e+05	+4.033350e+04	+1.974662e+00	+1.146917e+00	+1.258583e+05	-7.054554e+04
+6.928648e-01	-1.492645e-02	+3.660615e+04	+1.271194e+05	+2.284698e+00	+2.258444e-01	+1.461198e+05	-3.769911e+04
+2.130257e+00	-4.674690e-01	+4.821147e+04	-1.574887e+05	+2.209058e+00	-6.035597e-01	+1.418043e+05	+1.511252e+03
+2.074732e+00	-1.576334e+00	+7.308032e+04	-2.167483e+05	+2.287937e+00	-2.313953e+00	+1.478284e+05	-6.481909e+03
+1.233274e+00	+8.845868e-01	-9.825778e+03	+1.804645e+05	+2.140475e+00	-2.392344e+00	+1.382213e+05	-8.742925e+04
+2.454749e+00	-2.162055e+00	+9.882931e+04	-2.510045e+05	+2.237058e+00	+2.125521e+00	+1.443307e+05	+3.294212e+04
+1.998868e+00	+1.260000e+00	+1.086487e+05	+2.995791e+04	+2.045848e+00	-4.687846e-01	+1.327410e+05	-2.813834e+04
+1.936503e+00	-4.378741e-01	+2.664667e+04	-1.620643e+05	+2.233966e+00	-1.491422e+00	+1.454200e+05	-1.129159e+05
+1.344699e+00	+1.150873e-01	-6.445152e+04	+1.852151e+04	+2.363257e+00	+2.588015e-01	+1.540292e+05	-7.411433e+04
+2.294068e+00	-1.453672e+00	+1.252631e+05	-2.277928e+05	+1.958424e+00	+2.190452e+00	+1.282009e+05	+1.696199e+03
+2.491263e+00	-2.338067e+00	+4.241928e+04	+9.379534e+03	+1.883576e+00	+1.783841e+00	+1.251831e+05	+7.156275e+04
+2.335590e+00	+6.304651e-01	+1.360347e+05	-9.997269e+04	+2.396548e+00	+1.302648e+00	+1.598046e+05	+7.103281e+04
+1.229787e+00	-6.315314e-01	-2.879600e+04	-1.823839e+05	+2.406722e+00	-1.933464e-01	+1.608337e+05	-3.476219e+04
+1.278947e+00	+2.171509e+00	+5.847345e+04	+2.731693e+05	+2.426033e+00	+1.568075e+00	+1.617851e+05	-1.196354e+04
+5.834567e-01	-1.708827e+00	-1.123451e+05	-4.879872e+04	+1.999900e+00	+2.025508e+00	+1.337026e+05	-1.302991e+04
+6.964239e-01	-5.768330e-01	-1.064749e+05	+1.084702e+04	+2.405152e+00	+6.170532e-01	+1.609575e+05	-5.142904e+04
+7.643164e-01	-4.412658e-01	-1.025086e+05	-1.030962e+05	+1.935306e+00	-2.007786e+00	+1.302440e+05	+6.515440e+03
+1.028134e+00	+2.400092e+00	+6.109788e+04	+1.580363e+05	+1.819044e+00	+1.452838e+00	+1.224931e+05	+8.090387e+04
+8.750143e-01	+1.967586e+00	-9.780937e+04	+1.183017e+04	+2.098916e+00	-8.918441e-01	+1.420688e+05	-8.926487e+03
+2.338665e+00	-1.337826e+00	+1.419459e+05	+5.871767e+04	+2.205535e+00	+1.648983e+00	+1.496448e+05	-2.092837e+04
+2.404221e+00	+2.979930e-01	+1.472098e+05	+1.494390e+05	+2.172133e+00	-2.218338e+00	+1.481277e+05	-6.229078e+03
+1.705131e+00	+1.320571e-01	-8.484332e+03	-1.470383e+05	+2.214529e+00	+8.505580e-01	+1.510054e+05	-7.990724e+04
+2.470348e+00	+1.920646e+00	+1.415114e+05	+2.760175e+05	+2.172862e+00	-1.810723e+00	+1.491904e+05	-7.252362e+04
+1.988578e+00	-1.676388e+00	-1.871618e+04	-2.631767e+05	+2.262918e+00	+9.627244e-01	+1.557970e+05	+1.847185e+03
+1.754295e+00	-5.760131e-02	+1.112250e+05	-8.353730e+04	+2.441235e+00	-1.523738e+00	+1.689293e+05	-6.613175e+04
+4.068307e-01	+1.132343e+00	-5.418426e+04	-8.712234e+04	+1.914810e+00	-4.665490e-01	+1.327996e+05	+7.836121e+04
+2.036422e+00	+9.909443e-01	+1.215418e+05	-9.775053e+04	+1.821555e+00	+2.434449e-01	+1.263105e+05	+4.272947e+04
+1.482994e+00	-2.618537e-02	+9.623252e+04	-1.050452e+05	+2.282552e+00	+1.217123e+00	+1.585201e+05	+5.629507e+04
+6.664276e-01	-1.448476e+00	-4.164154e+03	-2.602923e+05	+2.101617e+00	+2.350419e+00	+1.461466e+05	+7.485806e+04
+3.899052e-01	+4.794646e-02	+2.183204e+04	-1.620166e+05	+1.206434e+00	-1.967473e+00	+8.433630e+04	-5.660846e+04
+1.095336e-02	+8.943838e-01	-1.660062e+05	+9.501482e+04	+2.286608e+00	+6.887836e-01	+1.595604e+05	+5.277329e+04
+3.287968e-01	+1.539805e+00	-1.448028e+05	+8.628442e+04	+1.838337e+00	-1.463855e+00	+1.286640e+05	-1.676526e+04
+9.597044e-01	+7.315836e-01	-7.040113e+04	-1.184556e+05	+1.799222e+00	-7.937952e-02	+1.262063e+05	-1.114760e+05
+6.542940e-01	-1.630313e-01	-9.948099e+04	-1.791726e+05	+1.541828e+00	-6.425852e-01	+1.084409e+05	+7.573322e+04
+1.390445e+00	-2.231118e+00	-2.443290e+03	-3.188648e+05	+2.408508e+00	+2.107838e-01	+1.698269e+05	+3.930406e+04
+9.355160e-01	+1.117763e+00	-1.055179e+05	-5.539108e+04	+1.975470e+00	-9.193754e-01	+1.398262e+05	+5.392079e+04
+1.231163e+00	+4.162514e-01	-1.550316e+04	+2.020978e+05	+2.374764e+00	-7.572256e-02	+1.678450e+05	-3.821597e+04
+1.148243e+00	+1.413046e+00	+3.339165e+04	-7.571298e+04	+2.222619e+00	+2.478021e+00	+1.573809e+05	+6.707186e+04
+6.417907e-01	+2.133341e+00	-1.307703e+05	+1.473947e+05	+2.140186e+00	-8.306579e-01	+1.523152e+05	-4.450866e+02
+2.319199e+00	+2.205890e+00	+1.645143e+05	-2.200343e+03	+1.566579e+00	+1.164093e+00	+1.112830e+05	+7.320502e+04
+8.570487e-01	+1.093301e+00	-1.012830e+05	+2.583046e+05	+2.088254e+00	-9.893305e-01	+1.486440e+05	-2.891531e+04
+1.843407e+00	-7.216584e-01	-4.724342e+04	+4.648062e+04	+2.497686e+00	+2.434249e+00	+1.778042e+05	+1.170789e+04
+3.858601e-01	+2.015930e+00	+2.777630e+04	+6.216615e+04	+2.418004e+00	-2.231893e+00	+1.730463e+05	-6.381619e+04
+1.838659e+00	+2.274438e+00	+1.325329e+05	+7.309893e+03	+2.444072e+00	-8.531540e-01	+1.748414e+05	+1.847344e+04
+1.466385e+00	+6.773732e-02	+8.016947e+04	+1.854628e+05	+2.407156e+00	-7.998801e-01	+1.723280e+05	-1.352778e+04
+2.249874e+00	+1.825558e+00	+5.763264e+04	-4.914236e+04	+2.306945e+00	-1.258927e+00	+1.650813e+05	-1.171070e+05
+2.135120e+00	+8.156577e-01	+1.560240e+05	-1.062536e+05	+1.464848e+00	+1.537305e+00	+1.046609e+05	+1.828981e+04
+2.048933e+00	+2.172949e+00	+5.804652e+04	+3.419187e+05	+1.421482e+00	+1.900260e+00	+1.015373e+05	-1.294162e+04
+9.040636e-01	+1.202549e+00	-1.129948e+05	+2.712495e+05	+2.183715e+00	-1.264933e+00	+1.565452e+05	-5.985811e+04
+1.669551e+00	-1.819262e+00	+1.236524e+05	-1.248433e+05	+2.312336e+00	-6.422253e-01	+1.671948e+05	+9.414768e+04
+9.840857e-01	-3.608982e-01	+7.318457e+04	+1.661682e+04	+2.408794e+00	+3.665816e-01	+1.739386e+05	+7.451427e+04
+4.481193e-01	+2.344747e+00	+1.160736e+04	+3.624897e+05	+1.903186e+00	+1.513633e+00	+1.384015e+05	+1.817540e+04
+3.630674e-01	-2.423284e+00	-1.291074e+05	-3.684200e+05	+2.105451e+00	-1.752472e+00	+1.533909e+05	-2.101930e+04
+2.199827e+00	+1.633303e+00	+1.654538e+05	+1.883577e+04	+2.338108e+00	+1.774905e+00	+1.704617e+05	+1.178116e+05
+3.290478e-01	-7.676369e-02	-1.638131e+05	-6.965552e+04	+2.478112e+00	+1.937954e+00	+1.805730e+05	-1.359873e+04
+5.602300e-01	+6.779471e-01	-1.465798e+05	+5.788758e+04	+2.346109e+00	-1.565923e+00	+1.718140e+05	+5.459939e+04
+1.665119e+00	-1.098422e+00	+1.277442e+05	-1.782533e+05	+1.844632e+00	-9.023755e-01	+1.355013e+05	+1.145145e+05
+1.158095e+00	+2.458790e+00	-1.029719e+05	+5.175858e+04	+1.614076e+00	-2.393782e-01	+1.186589e+05	-5.956649e+04
+8.422433e-01	+1.922295e+00	-7.849692e+04	+3.411568e+05	+2.046747e+00	+7.255674e-01	+1.503469e+05	-6.369748e+04
+1.920974e+00	+2.057569e+00	+7.304508e+04	+3.518940e+05	+9.124852e-01	+1.417971e-01	+6.694148e+04	-9.856530e+04
+1.600873e+00	-3.780610e-01	-3.642228e+04	+1.646573e+05	+1.551739e+00	+1.744149e+00	+1.140578e+05	-2.332547e+04
+1.033791e+00	-2.351011e+00	-6.930960e+04	-3.770849e+05	+2.121115e+00	-2.031886e+00	+1.564232e+05	-1.211820e+05
+1.814918e+00	+5.496378e-01	+1.341473e+05	+2.396382e+05	+2.478247e+00	-1.360843e+00	+1.828896e+05	-9.716364e+04
+1.013903e+00	-2.295778e+00	-6.988271e+04	-3.779695e+05	+2.062712e+00	+2.416626e-01	+1.520462e+05	-1.097433e+05
+1.132375e+00	+6.353536e-01	-4.699006e+03	-1.472052e+05	+2.371457e+00	-1.872052e+00	+1.750212e+05	+6.977864e+03
+1.462634e+00	-1.251772e+00	+1.159345e+05	+6.537182e+03	+2.347926e+00	-5.020263e-01	+1.735614e+05	+1.177011e+05
+1.148295e+00	-2.324687e+00	+9.140268e+04	-3.497185e+05	+1.943671e+00	-6.891798e-01	+1.435957e+05	+3.396765e+04
+1.806983e+00	-1.820640e+00	-5.524208e+04	-1.077021e+05	+2.472432e+00	+1.292129e+00	+1.826314e+05	-3.379749e+04
+1.229059e+00	-1.492767e+00	+9.808455e+04	-2.091365e+05	+1.734999e+00	+2.059273e+00	+1.287305e+05	+4.146268e+03
+5.303253e-01	-6.386284e-01	+4.264345e+04	+1.444954e+05	+2.051212e+00	+5.153662e-01	+1.526820e+05	+1.710731e+05
+2.960473e-01	-1.609649e+00	-1.771746e+05	+6.198229e+04	+1.920853e+00	+9.822155e-01	+1.428878e+05	+2.601562e+04
+8.167066e-01	+5.777775e-01	-1.355301e+05	+2.149078e+05	+2.442061e+00	-6.722038e-01	+1.824091e+05	+1.987020e+04
+1.728962e+00	+1.757671e-01	+1.397541e+05	+1.282675e+05	+2.112419e+00	-1.230977e+00	+1.582342e+05	-3.862936e+04
+1.405532e+00	-3.856233e-02	+1.140500e+05	-4.745460e+04	+1.897855e+00	-1.997911e+00	+1.426546e+05	-8.239092e+04
+1.439471e+00	-5.340413e-01	+5.695860e+04	-2.478093e+05	+2.218978e+00	+1.394877e+00	+1.662515e+05	+3.341158e+04
+1.558341e+00	-7.272446e-01	+1.273675e+05	-1.127673e+05	+2.242026e+00	+1.470539e+00	+1.640478e+05	-7.713287e+04
+8.501067e-01	-2.031821e+00	+6.963270e+04	-3.715836e+05	+2.445492e+00	-2.017269e+00	+1.839311e+05	-6.773869e+04
+2.199800e+00	-2.040822e+00	+4.974888e+04	-3.752536e+05	+1.183543e+00	-7.123764e-01	+8.913869e+04	+1.915749e+04
+1.428581e+00	+6.927147e-01	+1.203982e+05	-1.077289e+05	+2.429701e+00	+1.482787e+00	+1.832718e+05	+1.132579e+05
+5.422120e-02	+4.929384e-01	-4.177017e+04	+2.524944e+05	+1.592679e+00	+1.681113e+00	+1.198626e+05	+9.690359e+04
+2.126373e+00	-1.546173e+00	+1.797784e+05	-1.708933e+05	+2.410723e+00	+1.248334e+00	+1.819283e+05	-5.897547e+02
+4.969271e-01	+1.942380e+00	-4.507545e+04	-4.723856e+04	+2.386557e+00	-1.329985e+00	+1.802061e+05	+2.158120e+04
+1.937971e+00	+2.082938e+00	-1.791052e+04	-3.537768e+04	+2.487661e+00	-6.277289e-01	+1.880628e+05	+5.980067e+03
+1.186744e+00	-1.702849e+00	-1.121242e+05	-2.622798e+05	+2.248466e+00	+1.371901e+00	+1.699534e+05	+3.592945e+04
+8.118564e-01	-2.401165e+00	-1.463803e+05	-3.149822e+05	+2.301409e+00	+2.086626e+00	+1.742253e+05	+5.232103e+04
+2.941168e-01	+1.215253e-01	-1.914131e+05	-8.385987e+04	+2.113602e+00	+2.086880e+00	+1.598831e+05	-6.098287e+03
+2.354815e+00	-7.642808e-01	+2.593157e+04	-2.844224e+05	+2.124695e+00	-1.994641e+00	+1.610415e+05	-6.095755e+04
+2.128457e+00	-8.107361e-01	+1.867871e+05	+1.273017e+05	+2.344519e+00	-2.264360e+00	+1.786538e+05	-6.558036e+04
+2.487689e+00	-2.182029e+00	+2.091959e+05	-4.114298e+05	+2.486161e+00	-1.028697e+00	+1.896698e+05	-1.387990e+04
+1.569658e+00	-2.052488e+00	+1.380752e+05	-1.261805e+05	+1.704468e+00	-1.586225e-01	+1.297017e+05	+4.662220e+04
+2.064686e+00	-1.430069e+00	+8.267340e+04	-3.461997e+05	+2.129792e+00	-2.560094e-01	+1.621500e+05	-2.648724e+04
+1.152829e+00	-2.240471e+00	+1.019571e+05	-1.839567e+04	+2.451894e+00	+5.591634e-01	+1.867529e+05	+2.873441e+03
+1.758360e+00	-2.880299e-01	-6.559065e+04	-1.618539e+05	+1.911835e+00	+1.166691e+00	+1.456592e+05	+2.984227e+04
+1.604996e+00	+2.371291e+00	+1.422774e+05	+2.103455e+05	+1.912552e+00	+1.114140e+00	+1.458262e+05	+1.668159e+04
+1.916612e+00	+1.212776e-01	+1.401264e+05	-2.111051e+05	+2.460360e+00	-1.252072e+00	+1.878538e+05	-3.954755e+04
+1.494837e+00	-4.073476e-02	+1.337950e+05	+9.430212e+04	+1.767458e+00	+5.525487e-02	+1.351735e+05	+2.916213e+04
+6.046593e-01	+2.337826e+00	-1.208318e+05	+4.383285e+05	+1.832156e+00	+7.252405e-01	+1.410601e+05	+1.056038e+05
+8.794724e-02	-1.430044e+00	-3.547435e+04	-3.559906e+05	+2.096126e+00	-1.662852e+00	+1.618300e+05	-1.373908e+05
+2.344723e+00	+1.860029e+00	+2.129417e+05	+2.488077e+05	+2.439497e+00	+1.947238e+00	+1.882423e+05	-1.874386e+04
+2.443927e+00	-1.367875e-01	+2.228534e+05	+1.986308e+05	+2.496160e+00	+9.602303e-01	+1.926080e+05	-1.054223e+05
+2.136961e+00	+7.560989e-01	+1.948608e+05	+2.746613e+05	+2.258319e+00	+1.792107e+00	+1.615037e+05	-5.458464e+04
+1.421854e+00	+2.183094e+00	-9.848299e+04	+9.289439e+04	+1.912161e+00	-2.172625e+00	+1.479468e+05	-9.316066e+04
+2.609771e-01	+1.975363e+00	-2.045820e+05	+2.610704e+05	+2.296187e+00	-9.936039e-01	+1.782265e+05	+2.414983e+04
+2.213751e+00	+1.899857e+00	+1.402331e+04	+4.043994e+05	+2.354983e+00	-1.335596e+00	+1.829092e+05	+9.056665e+03
+1.603629e+00	+1.933834e+00	-8.949651e+03	+4.079729e+05	+2.257940e+00	-9.642856e-01	+1.752058e+05	-8.420614e+04
+1.705410e+00	+1.480128e+00	+1.321620e+05	+3.666559e+05	+1.232331e+00	+1.004095e+00	+9.561253e+04	+5.658307e+04
+1.193653e+00	-2.433067e-01	+1.106938e+05	+5.414832e+04	+1.898128e+00	-7.226058e-02	+1.479078e+05	+3.926864e+04
+1.119469e+00	+1.200745e+00	-4.641527e+04	-1.207700e+05	+1.808935e+00	+1.573737e+00	+1.412473e+05	+2.903791e+04
+2.467492e+00	-5.968994e-01	+1.394466e+05	+1.773649e+05	+2.329237e+00	-2.386851e+00	+1.821505e+05	-1.681990e+04
+1.792008e+00	-4.187676e-01	+8.525538e+04	-2.751539e+05	+1.936124e+00	-5.596667e-01	+1.514458e+05	+8.325605e+04
+2.295609e+00	+5.565688e-01	+1.337454e+04	+2.883440e+05	+2.118958e+00	+1.589807e+00	+1.658402e+05	+1.286463e+05
+2.155094e+00	+5.831563e-01	+1.757390e+05	+2.909948e+05	+2.105227e+00	+6.705144e-01	+1.647228e+05	+6.391782e+04
+1.606792e+00	-1.421201e+00	+1.516294e+05	-2.868332e+04	+1.737758e+00	+6.826407e-01	+1.360342e+05	-7.842380e+04
+1.046274e+00	+1.740033e+00	+9.924754e+04	+6.001518e+03	+2.101317e+00	+4.204330e-01	+1.642127e+05	-1.272153e+05
+1.964795e+00	-8.264439e-02	-5.083891e+04	+8.365941e+04	+1.759350e+00	+2.122071e+00	+1.381246e+05	+9.103510e+04
+1.148640e+00	-7.771646e-01	-3.288493e+04	-3.122177e+05	+2.046476e+00	-1.788767e+00	+1.617375e+05	+2.672160e+04
+1.056830e+00	-2.426452e+00	-5.881080e+04	-4.706178e+05	+2.296237e+00	+8.118383e-01	+1.814662e+05	-9.629959e+03
+8.307091e-01	+2.098018e+00	+8.011378e+04	+3.070667e+05	+2.178285e+00	+1.650262e+00	+1.722546e+05	+8.013761e+03
+2.365822e+00	-1.345344e+00	+2.281419e+05	-3.237530e+04	+1.921284e+00	+1.280385e+00	+1.525012e+05	+4.964889e+04
+2.135020e+00	+2.401336e+00	+9.511635e+04	+4.729518e+05	+2.350419e+00	-1.676868e+00	+1.878776e+05	-7.661781e+04
+9.776080e-01	-2.261882e+00	-1.475615e+05	-3.685517e+05	+2.115058e+00	+5.275475e-01	+1.690883e+05	+6.552874e+04
+1.356966e+00	-1.479512e+00	-8.648769e+04	+9.949664e+04	+2.095261e+00	+1.403478e+00	+1.672974e+05	+2.576731e+04
+2.234022e+00	+2.361896e+00	+2.179406e+05	+1.965773e+04	+2.304937e+00	+1.613306e+00	+1.839313e+05	-3.082260e+04
+1.737901e+00	-2.498713e+00	+1.697100e+05	-2.970358e+05	+2.179964e+00	+1.374291e+00	+1.741633e+05	-7.724187e+04
+1.984515e+00	+2.480851e+00	+1.923067e+05	-1.875319e+03	+2.194328e+00	-1.184642e+00	+1.598035e+05	+1.054756e+05
+2.361654e+00	+2.114906e+00	+2.313909e+05	+2.649671e+05	+2.159966e+00	+9.561196e-01	+1.732821e+05	+1.266868e+05
+1.195844e+00	-2.456002e+00	-1.277387e+05	-4.172829e+05	+1.992292e+00	-4.339357e-01	+1.598210e+05	-1.150318e+05
+1.576317e+00	+1.590470e+00	+1.192794e+05	+4.009475e+05	+2.149291e+00	+1.782389e+00	+1.722563e+05	+4.406262e+04
+6.785215e-01	-2.038348e+00	+6.671919e+04	-4.374848e+05	+2.312612e+00	+1.340393e+00	+1.850566e+05	+1.195651e+04
+1.182598e+00	+2.202764e+00	+1.168151e+05	+1.257399e+05	+1.942754e+00	+1.835538e+00	+1.288748e+05	-5.333276e+04
+1.386441e+00	-1.587403e+00	+1.374991e+05	-4.004502e+05	+1.259003e+00	-1.755727e+00	+1.013584e+05	+1.409792e+04
+5.942050e-01	+1.018509e+00	-1.895248e+05	+3.120617e+05	+2.311779e+00	-2.184624e+00	+1.862992e+05	-7.137581e+04
+1.666746e+00	-1.076096e+00	-8.323291e+04	-3.010628e+05	+2.419499e+00	-2.621776e-01	+1.943499e+05	+3.016411e+04
+6.400074e-01	+1.602641e+00	-8.252843e+04	+4.099181e+05	+1.818962e+00	-3.257047e-01	+1.462869e+05	-4.616882e+01
+2.193663e+00	-2.197404e+00	+1.500423e+04	+3.028290e+04	+2.243023e+00	+1.609039e+00	+1.557389e+05	-7.160333e+04
