# Electron - Solar wind	 17425-2-2	Proton - Solar wind	 17347-2-2
# position	velocity	position	velocity
+1.190979e+00	+9.704717e-02	+1.031049e+05	-3.670529e+04	+2.202878e+00	+1.187459e+00	+1.792575e+05	+2.740984e+04
+1.539347e+00	+9.775111e-01	+1.345942e+05	-1.284417e+04	+2.139845e+00	+1.581378e+00	+1.743749e+05	+6.840700e+04
+1.535514e+00	+1.915337e+00	+1.343931e+05	+1.559658e+05	+2.443085e+00	-3.799704e-01	+1.989527e+05	-9.035925e+04
+1.392922e+00	+6.953468e-01	+1.219857e+05	+1.163615e+05	+1.960037e+00	+9.601191e-01	+9.400797e+04	-1.254090e+05
+2.244917e+00	-1.838441e+00	+1.969006e+05	-2.383643e+05	+2.299166e+00	-2.408714e+00	+1.878636e+05	+2.782008e+03
+2.308372e+00	-1.947997e+00	+1.002153e+04	-3.901886e+05	+2.035646e+00	-2.180415e+00	+1.665269e+05	-7.090783e+03
+1.881282e+00	+2.052854e+00	+1.654505e+05	+2.231354e+05	+2.497901e+00	-1.383142e+00	+2.054996e+05	-9.447673e+04
+1.159843e+00	+1.484003e+00	+5.224268e+04	-9.002944e+04	+2.366703e+00	+1.957845e+00	+1.946312e+05	+3.788703e+03
+2.265917e+00	-1.033230e+00	-1.065886e+04	+1.301820e+05	+2.071235e+00	+4.277624e-01	+1.708260e+05	-9.912762e+04
+2.767913e-01	+2.018582e+00	-1.975613e+05	+4.412577e+04	+2.451796e+00	-1.661374e+00	+2.028517e+05	-3.178858e+04
+1.816776e-01	+2.472174e+00	+1.624585e+04	+2.238631e+05	+2.453434e+00	-6.285274e-01	+2.031704e+05	-4.676283e+04
+1.297000e+00	+7.761529e-01	+1.367602e+04	-1.550325e+05	+1.269966e+00	-1.074931e+00	+1.050351e+05	-6.327192e+04
+6.624149e-01	-1.174738e+00	-5.667023e+04	-3.315285e+05	+2.272445e+00	+5.461724e-01	+1.881847e+05	+6.205892e+04
+2.192649e+00	-1.663405e+00	+1.982127e+05	-2.612286e+05	+2.179750e+00	+1.129698e+00	+1.803648e+05	+1.559569e+04
+1.754478e+00	-1.127344e+00	+1.357807e+05	-3.280600e+05	+2.469226e+00	+1.071796e+00	+2.053545e+05	+1.297163e+05
+1.998449e+00	+2.348684e+00	+1.819026e+05	+3.831892e+04	+2.331333e+00	+9.290020e-01	+1.942537e+05	+3.724426e+04
+2.252834e+00	-7.404445e-01	+2.479350e+04	+1.606134e+05	+1.701305e+00	+1.018264e+00	+1.412799e+05	+6.981731e+04
+1.808382e+00	-1.396724e+00	-1.745311e+04	-3.563579e+05	+1.463088e+00	+1.165282e+00	+1.216244e+05	+6.263848e+03
+2.135265e+00	+1.251110e-02	+1.960781e+05	-1.842494e+03	+1.710061e+00	+8.460415e-01	+1.422056e+05	-6.639115e+04
+1.314405e+00	+1.650396e-01	-1.095712e+05	+8.641927e+04	+2.229889e+00	+1.276437e+00	+1.851104e+05	-6.949154e+04
+2.351688e+00	-1.071943e+00	+1.597173e+05	-3.313659e+05	+2.150036e+00	+2.183907e+00	+1.787545e+05	-2.457669e+04
+2.414928e+00	-1.409651e+00	+1.798540e+05	-3.628807e+05	+2.209186e+00	+9.462267e-01	+1.845376e+05	+1.157122e+05
+1.982874e+00	+1.421684e+00	+1.853852e+05	+1.052674e+04	+2.257317e+00	+8.980504e-02	+1.882768e+05	+2.322698e+04
+1.977771e+00	-1.896114e+00	-4.900938e+04	-3.143583e+04	+2.463866e+00	-1.069819e-02	+2.054953e+05	-5.263921e+04
+6.140042e-01	+2.469359e-01	-1.771656e+05	+2.470986e+05	+2.364369e+00	-1.401674e+00	+1.977436e+05	-1.710887e+05
+2.115675e+00	+7.840712e-01	+1.992944e+05	+3.962512e+04	+1.902313e+00	+7.876219e-01	+1.590992e+05	-4.740509e+04
+7.674908e-01	+4.274238e-01	+5.651166e+04	+2.757985e+05	+2.471805e+00	-2.417895e+00	+2.070803e+05	-3.934694e+04
+6.645152e-01	+2.023936e+00	-1.739005e+05	+2.501866e+05	+1.026382e+00	-1.020805e+00	+8.594549e+04	+7.303956e+04
+2.107955e+00	-2.176416e+00	+2.960185e+04	-4.459942e+05	+2.032623e+00	-2.162117e+00	+1.703957e+05	-2.292474e+04
+1.424272e+00	+1.132281e+00	-7.480751e+04	+3.486520e+05	+2.495095e+00	-1.726014e+00	+2.090816e+05	-4.923374e+04
+1.936962e+00	+1.521442e-01	+1.863514e+05	-1.039746e+05	+2.154651e+00	+9.252509e-01	+1.806758e+05	+1.173418e+05
