# Electron - Solar wind	 17275-2-2	Proton - Solar wind	 17528-2-2
# position	velocity	position	velocity
+1.129868e+00	+4.073427e-01	+6.303020e+03	+2.965025e+05	+2.213149e+00	+1.407149e-01	+1.848711e+05	-5.679485e+04
+2.486653e+00	+2.093788e+00	+2.541358e+05	+2.105183e+04	+2.154838e+00	+1.735227e+00	+1.796237e+05	+3.017449e+04
+2.456666e+00	-2.397916e+00	+2.517941e+05	-4.436111e+05	+1.812059e+00	-1.366696e+00	+1.521616e+05	+6.668316e+04
+6.132601e-01	+2.189660e+00	-6.279984e+04	+4.861100e+05	+2.300660e+00	-2.073399e+00	+1.929867e+05	-8.010585e+03
+6.672251e-01	+1.336383e+00	-1.899973e+05	+2.450270e+05	+2.162964e+00	-5.602176e-01	+1.816502e+05	+1.565606e+04
+2.442495e+00	+1.376536e+00	+2.548744e+05	+1.299625e+05	+2.494143e+00	-8.117861e-01	+2.091299e+05	+3.212866e+03
+1.928739e+00	+2.159119e+00	+2.018406e+05	+1.304157e+05	+2.237976e+00	+2.302864e-01	+1.875394e+05	-2.548485e+04
+4.652494e-01	+2.684760e-01	-1.052196e+05	-2.334287e+05	+2.477163e+00	+2.174179e+00	+2.080809e+05	+1.330134e+05
+1.836353e+00	-2.251345e+00	+1.926277e+05	-4.248523e+05	+2.403734e+00	+1.827904e+00	+2.019377e+05	+3.464296e+04
+3.915386e-01	+1.726621e+00	+4.110272e+04	+2.060028e+05	+2.322930e+00	+5.512307e-01	+1.953117e+05	+1.535648e+05
+3.824946e-01	-4.271433e-01	-1.606022e+05	-3.072547e+05	+2.392314e+00	-1.697555e+00	+2.017793e+05	-1.719258e+04
+1.725876e+00	+3.584142e-01	+1.078583e+05	+3.003265e+05	+1.674406e+00	+1.279250e+00	+1.408331e+05	+1.515285e+05
+2.336500e+00	+1.805294e+00	+2.455546e+05	+4.777743e+03	+2.404944e+00	+4.793753e-01	+2.022430e+05	-7.538867e+03
+2.069571e+00	+8.260611e-01	+2.182910e+05	-1.663813e+05	+1.762475e+00	+2.381711e+00	+1.481976e+05	+4.052483e+04
+1.309326e+00	-6.234100e-02	+7.142699e+04	-2.710639e+05	+2.250030e+00	+9.926767e-01	+1.895772e+05	-1.139745e+05
+2.133837e+00	+8.441819e-03	+2.260155e+05	-2.440901e+05	+1.791214e+00	-8.928549e-01	+1.513770e+05	+7.448649e+04
+1.618219e+00	+1.329875e+00	+1.323981e+05	+4.061123e+05	+1.950253e+00	-2.799238e-01	+1.647974e+05	-4.414329e+04
+9.661147e-01	-1.370414e+00	-1.630110e+05	-2.993905e+05	+1.754893e+00	-2.284858e-01	+1.485955e+05	-2.222902e+04
+5.606509e-01	+9.486685e-01	+2.704051e+04	-1.651997e+05	+2.162778e+00	-1.982911e+00	+1.772541e+05	+4.387458e+04
+2.507694e-01	-1.751078e+00	-2.400129e+05	-4.471361e+05	+2.259305e+00	-8.556858e-01	+1.917292e+05	-5.906995e+04
+1.500431e+00	-2.154923e+00	-1.072374e+05	-5.899952e+04	+1.711153e+00	+4.721206e-01	+1.455282e+05	-6.375010e+03
+2.405311e+00	-1.228324e+00	+2.586123e+05	-6.125039e+04	+1.852686e+00	+2.272968e+00	+1.576221e+05	+1.237616e+04
+1.923256e+00	+2.191992e+00	+2.068565e+05	+4.212277e+05	+1.762115e+00	+1.100438e+00	+1.494807e+05	-5.092722e+04
+2.345246e+00	+2.289140e+00	+2.543114e+05	+4.353531e+05	+2.403734e+00	+1.216627e+00	+2.039573e+05	-5.529649e+04
+2.328547e+00	+8.921416e-01	+2.537159e+05	+1.018773e+05	+2.367514e+00	-1.893365e+00	+2.019055e+05	+9.637537e+03
+2.890647e-01	-2.295027e+00	-1.123783e+05	-5.232580e+05	+2.252045e+00	-2.015422e+00	+1.918009e+05	-4.748507e+04
+2.186270e+00	-1.164870e+00	-2.310783e+04	+1.458238e+05	+2.494204e+00	-1.882172e+00	+2.131360e+05	-2.803736e+04
+1.141483e+00	-9.041419e-01	+1.246331e+05	-7.779608e+04	+2.272800e+00	+1.790921e+00	+1.935912e+05	-4.471460e+04
+2.054461e+00	-1.108926e+00	+2.249348e+05	-9.966643e+03	+2.377511e+00	+1.859415e+00	+2.024315e+05	-3.892790e+04
+2.174407e+00	+2.039970e+00	+2.382057e+05	+2.110340e+04	+1.759891e+00	-2.138198e+00	+1.388554e+05	+3.095520e+04
+2.072432e+00	+2.053611e+00	+1.407826e+05	+4.999800e+05	+1.900571e+00	-9.666386e-01	+1.628032e+05	+3.803912e+04
+2.230420e+00	-1.143725e+00	+2.456241e+05	-1.186535e+05	+2.273355e+00	-1.722393e+00	+1.944799e+05	-8.401586e+04
+1.196035e+00	+2.346768e+00	+1.320545e+05	+2.909858e+05	+1.873004e+00	-7.090358e-01	+1.607306e+05	-3.915832e+03
+2.811619e-01	-3.763017e-01	-2.466498e+05	+7.515379e+04	+1.741428e+00	-2.496052e-01	+1.491550e+05	+1.220947e+04
+1.632189e+00	+1.730433e+00	+1.640671e+05	+4.711135e+05	+2.392835e+00	-1.824649e+00	+2.051101e+05	-1.783219e+05
+2.439472e+00	-9.005463e-01	+2.717778e+05	-3.750132e+05	+2.165474e+00	+7.431444e-01	+1.851243e+05	+1.430175e+04
+1.780855e+00	-1.948115e+00	+1.985391e+05	-4.855642e+05	+2.319755e+00	+1.097548e+00	+1.982865e+05	-6.231026e+03
+1.667835e+00	+1.064225e-02	-2.057638e+03	-2.775535e+05	+2.417213e+00	+1.371976e+00	+2.070936e+05	-3.633967e+04
+2.443179e+00	-2.062449e+00	+2.755149e+05	-1.233051e+05	+2.116261e+00	-1.844825e+00	+1.822568e+05	+1.501671e+04
+1.076205e-01	+1.785793e+00	-2.701548e+05	+2.765846e+05	+2.363483e+00	-1.609402e-02	+2.035613e+05	+9.504937e+04
+2.035005e+00	-2.096555e-01	+2.298585e+05	+2.826769e+04	+2.289518e+00	+2.072435e+00	+1.967926e+05	+9.735573e+03
+1.534058e+00	-2.610246e-01	+1.734193e+05	-9.202158e+04	+1.643550e+00	-7.869875e-01	+1.418005e+05	+4.928721e+04
+7.185039e-01	+5.952959e-01	-2.015092e+05	-1.251182e+04	+1.699394e+00	-1.583034e+00	+1.466702e+05	-3.481127e+04
+2.031484e+00	-1.554328e+00	+1.068965e+05	+1.070031e+05	+2.489180e+00	+6.010581e-02	+2.146714e+05	+1.470658e+05
+2.494339e+00	+2.357078e+00	+2.822460e+05	+1.204806e+05	+2.162006e+00	+5.528809e-01	+1.871438e+05	+1.005783e+05
+1.465220e-01	-4.141566e-01	-2.664960e+05	-8.080823e+04	+2.261082e+00	+1.084117e+00	+1.954809e+05	+5.849351e+03
+1.806563e+00	-1.349955e+00	+2.046266e+05	+2.400945e+03	+2.153782e+00	+2.318294e+00	+1.862166e+05	+6.063761e+04
+1.515150e-01	+1.576118e+00	+1.570851e+04	-1.048313e+05	+1.646083e+00	-2.258984e+00	+1.427197e+05	-5.982342e+04
+1.680905e+00	+5.233957e-01	-5.485007e+04	+3.440896e+05	+2.172794e+00	-4.807395e-01	+1.893115e+05	+1.430150e+05
+2.413094e+00	-1.781657e+00	+2.752677e+05	-5.212963e+04	+2.439798e+00	-5.692365e-01	+2.128334e+05	+7.844209e+04
+2.377986e+00	+1.548317e+00	+2.632426e+05	+4.632031e+05	+1.646343e+00	-3.814862e-02	+1.433849e+05	+1.118463e+05
+1.264132e-01	+1.285021e+00	-2.719503e+05	-1.310047e+05	+2.052499e+00	-1.895150e+00	+1.786504e+05	-2.692488e+04
+2.007577e-01	+2.221834e-01	-2.427820e+05	+3.123517e+05	+2.488973e+00	-1.023183e+00	+2.173691e+05	-1.663152e+04
+1.806475e+00	+1.565667e-01	+3.125324e+04	-2.692778e+05	+2.458664e+00	+2.618645e-01	+2.141277e+05	-5.928433e+02
+1.680146e+00	+1.032722e+00	+1.932632e+05	-1.528554e+05	+1.592523e+00	+6.736765e-01	+1.385516e+05	-1.117124e+05
+5.179906e-01	-9.597847e-01	+9.137557e+03	-3.979460e+05	+2.491590e+00	-2.063190e+00	+2.182819e+05	-3.710729e+03
+2.332265e+00	+1.512581e+00	+1.817818e+05	+4.626336e+05	+2.495404e+00	-2.418121e+00	+2.184978e+05	-8.428360e+04
+7.891300e-01	-1.006177e+00	-1.974374e+05	+1.379226e+05	+2.487464e+00	-3.832276e-01	+2.174174e+05	-1.609593e+05
+1.213510e+00	+1.751232e+00	+1.401212e+05	+1.582510e+05	+2.460702e+00	+6.370065e-01	+2.153350e+05	-9.275957e+04
+2.466299e+00	-7.677888e-01	+2.847973e+05	-1.763420e+04	+2.307153e+00	-1.978259e+00	+2.032092e+05	+1.826649e+04
+2.255767e+00	+2.091878e+00	+2.367407e+05	+5.308861e+05	+2.156377e+00	-1.413446e+00	+1.899432e+05	+6.296103e+04
+2.435824e+00	+1.337253e+00	+2.818857e+05	+2.727671e+05	+2.445077e+00	-1.109610e+00	+2.145359e+05	-4.552315e+04
+1.553263e-02	+8.255764e-01	-2.875209e+05	+2.176301e+05	+2.041778e+00	+3.201341e-01	+1.793697e+05	+9.118820e+04
+2.195125e+00	+2.173216e+00	+9.491475e+04	+5.423299e+05	+2.495479e+00	+5.436966e-01	+2.191124e+05	+6.916115e+04
+5.588217e-01	-1.409280e+00	+3.983552e+04	-4.537219e+05	+2.070875e+00	+7.302826e-01	+1.821889e+05	+4.063486e+04
+1.409913e+00	-2.120621e+00	-1.269826e+05	-2.793086e+05	+2.149490e+00	+2.187371e+00	+1.891701e+05	+4.129445e+04
+1.616425e+00	+5.173639e-01	+1.885199e+05	+3.658515e+04	+2.465805e+00	+2.067463e-01	+2.164393e+05	-1.390340e+05
+5.377316e-01	-5.058068e-01	-2.296266e+05	+1.345147e+04	+2.343906e+00	+1.887360e+00	+2.059560e+05	+1.288851e+04
+7.918339e-01	+8.364889e-01	-1.583884e+05	+3.906035e+05	+1.858933e+00	+2.057589e+00	+1.637136e+05	+8.729646e+03
+2.335769e+00	-7.665788e-01	+2.113476e+05	-3.838280e+05	+2.041458e+00	+1.154554e+00	+1.791115e+05	-5.010277e+04
+1.095598e+00	-1.684420e+00	-2.943417e+04	-4.920614e+05	+2.446328e+00	-2.415516e+00	+1.804844e+05	+7.455853e+03
+2.395032e+00	+5.283658e-01	+2.818290e+05	-1.191921e+03	+1.961928e+00	-1.203426e-01	+1.733973e+05	+2.431115e+04
+2.779925e-01	+1.046141e+00	-2.619569e+05	+2.845797e+05	+2.366768e+00	-6.283743e-01	+2.092600e+05	-2.172079e+04
+9.358135e-01	-1.275611e+00	+8.226146e+04	+1.445564e+05	+2.260271e+00	+1.445486e+00	+1.993872e+05	-1.771422e+03
+1.430718e+00	-1.974975e+00	+7.631154e+04	-5.288133e+05	+2.038577e+00	-7.426953e-01	+1.808686e+05	+3.216363e+04
+1.687163e+00	-1.307146e-01	+1.995816e+05	+1.106125e+05	+1.298150e+00	-1.038740e+00	+1.153288e+05	+3.537583e+03
