# Electron - Solar wind	 17716-2-2	Proton - Solar wind	 17610-2-2
# position	velocity	position	velocity
+1.102696e+00	+1.269541e+00	-5.729667e+04	-5.481251e+04	+2.495872e+00	+1.406543e+00	+1.479893e+05	+8.788937e+04
+1.746718e+00	+4.001117e-01	+4.540943e+04	+1.292676e+05	+2.269418e+00	+2.239683e+00	+1.362553e+05	+3.911849e+04
+4.392180e-02	-1.443713e+00	-1.099196e+05	+3.590671e+04	+2.487525e+00	-7.273223e-01	+1.495689e+05	-1.589727e+04
+9.594524e-01	+1.393125e-01	+4.465151e+04	+1.007867e+05	+2.494378e+00	-1.411188e+00	+1.499935e+05	-1.100871e+05
+1.358178e+00	+7.628637e-01	-3.768668e+04	+1.521976e+05	+2.238375e+00	+2.454227e+00	+1.346938e+05	+6.452784e+04
+1.890999e+00	-2.375307e+00	+1.985832e+04	-2.336038e+05	+2.200051e+00	-4.589542e-01	+1.346902e+05	-3.974791e+04
+2.428052e+00	+2.166792e+00	-2.319689e+03	+2.239631e+05	+1.920709e+00	-1.579926e+00	+1.181350e+05	+4.800247e+04
+2.034534e+00	+1.516240e+00	+9.855301e+04	+4.412774e+02	+2.208910e+00	+5.230256e-01	+1.358335e+05	+4.547930e+04
+2.489187e+00	+2.208163e+00	+1.207738e+05	+1.632635e+05	+2.301771e+00	+1.396781e+00	+1.414796e+05	+1.603774e+04
+2.499197e+00	-8.017101e-01	+1.232946e+05	-8.738116e+04	+2.414506e+00	+6.421243e-01	+1.488666e+05	+7.891895e+04
+1.765953e+00	+2.220551e+00	+8.869619e+04	+4.926432e+04	+2.333708e+00	-7.814259e-01	+1.440781e+05	-1.060590e+04
+1.726244e+00	-1.112251e+00	+8.841941e+04	+6.644484e+04	+2.319940e+00	-2.068211e+00	+1.433885e+05	-9.596267e+04
+8.613178e-01	+1.862797e+00	-1.551068e+04	+2.235499e+05	+2.282520e+00	+3.374727e-01	+1.410079e+05	-1.288551e+03
+1.898141e+00	-2.204726e+00	-3.113283e+04	-5.515113e+04	+1.786405e+00	+1.434189e+00	+1.109126e+05	+6.263123e+04
+1.011816e+00	-2.174731e+00	-7.698315e+04	-4.658378e+04	+2.421761e+00	-7.754948e-01	+1.521311e+05	-1.683466e+04
+1.123907e+00	+6.333573e-01	+3.015198e+04	-9.750500e+04	+2.427478e+00	+4.684433e-01	+1.523678e+05	-3.107271e+04
+1.851123e+00	-1.302548e+00	+9.687951e+04	+1.548116e+04	+2.155595e+00	+2.499321e-01	+1.353355e+05	-8.435116e+04
+5.603444e-01	-1.939333e+00	+1.317041e+03	-2.344910e+05	+1.991534e+00	+1.261947e+00	+1.256731e+05	-7.192156e+04
+1.560441e+00	+1.634936e-01	+8.250665e+04	-1.077759e+05	+2.265296e+00	+2.182195e+00	+1.438741e+05	+5.728451e+03
+1.912713e+00	-1.598899e-01	+1.031049e+05	-3.670529e+04	+2.318196e+00	-2.506807e-01	+1.483679e+05	+1.233119e+05
+2.481506e+00	+8.876019e-01	+1.345942e+05	-1.284417e+04	+1.541727e+00	-4.753147e-01	+9.891811e+04	-6.609895e+04
+2.246822e+00	+1.509877e+00	+1.219857e+05	+1.163615e+05	+2.152825e+00	-1.116736e+00	+1.387107e+05	-1.100444e+03
+1.525541e+00	+8.537973e-01	+5.224268e+04	-9.002944e+04	+2.335750e+00	-3.669742e-01	+1.514108e+05	+5.777179e+04
+2.191305e+00	-1.219562e-01	-1.065886e+04	+1.301820e+05	+2.187038e+00	+7.638914e-01	+1.417433e+05	-6.495171e+04
+1.392732e+00	-3.090743e-01	+1.367602e+04	-1.550325e+05	+2.092077e+00	-9.663190e-01	+1.370439e+05	-5.167176e+04
+2.426388e+00	+3.838495e-01	+2.479350e+04	+1.606134e+05	+2.479630e+00	+1.322105e+00	+7.916565e+04	-7.717000e+04
+5.474067e-01	+7.699745e-01	-1.095712e+05	+8.641927e+04	+2.237185e+00	-1.284885e+00	+1.468045e+05	-1.474883e+05
+1.634705e+00	-2.116165e+00	-4.900938e+04	-3.143583e+04	+2.340959e+00	+1.824477e+00	+1.543129e+05	-3.177570e+04
+1.163072e+00	+2.358014e+00	+5.651166e+04	+2.757985e+05	+2.308502e+00	+1.227678e+00	+1.529427e+05	-1.759868e+04
+2.474409e+00	-1.628318e+00	+1.433438e+05	-6.329606e+03	+2.251366e+00	+1.231174e+00	+1.504547e+05	-8.748840e+03
+3.135329e-01	+2.191027e+00	-1.273036e+05	+1.146227e+05	+2.467502e+00	+1.631064e+00	+1.650031e+05	-5.491783e+04
+1.200581e-01	+1.015763e+00	-1.385892e+05	-9.530873e+03	+1.703794e+00	+8.469760e-02	+1.142043e+05	+2.932119e+04
+2.386392e+00	+1.718684e+00	+1.396392e+05	+2.154400e+05	+2.406535e+00	-3.711375e-01	+1.616978e+05	+1.420314e+05
+2.335096e+00	+7.566728e-01	+1.190560e+05	+1.907432e+05	+2.294275e+00	-4.297528e-01	+1.543424e+05	+4.488659e+04
+5.352692e-01	+1.467401e+00	-1.159528e+05	+4.033350e+04	+2.485920e+00	+6.037713e-01	+1.671765e+05	-3.373423e+04
+6.196525e-01	-2.691652e-01	+3.660615e+04	+1.271194e+05	+9.320811e-01	+9.275129e-01	+6.273592e+04	-4.937754e+04
+2.033834e+00	-1.524917e-01	+4.821147e+04	-1.574887e+05	+1.952193e+00	-2.480853e+00	+1.316369e+05	-3.843054e+04
+1.928571e+00	-1.142838e+00	+7.308032e+04	-2.167483e+05	+1.958490e+00	+2.203758e-01	+1.319769e+05	-1.408995e+05
+1.252925e+00	+5.236578e-01	-9.825778e+03	+1.804645e+05	+1.911838e+00	-1.543575e+00	+1.293300e+05	-2.651987e+04
+2.257091e+00	-1.660046e+00	+9.882931e+04	-2.510045e+05	+2.435695e+00	-2.258939e+00	+1.649038e+05	-5.200417e+04
+2.261528e+00	+9.295330e-01	+1.367552e+05	+1.412545e+05	+2.174847e+00	+9.910839e-01	+1.472924e+05	+1.027549e+05
+1.720797e+00	-2.417028e+00	+4.320167e+04	-2.973494e+05	+1.524482e+00	+1.092478e+00	+1.031710e+05	+1.797276e+04
+1.781570e+00	+1.200084e+00	+1.086487e+05	+2.995791e+04	+2.003402e+00	+1.007772e+00	+1.355353e+05	-2.310006e+03
+2.438293e+00	+1.413819e+00	+7.641408e+04	+2.412145e+05	+1.930086e+00	+1.128039e+00	+1.310207e+05	+1.521757e+05
+1.883209e+00	-1.137456e-01	+2.664667e+04	-1.620643e+05	+2.437872e+00	+1.525520e+00	+1.654926e+05	-2.050926e+04
+2.173852e+00	+1.997923e+00	-1.511551e+04	+2.810035e+05	+2.395425e+00	+1.080004e+00	+1.630084e+05	-4.361043e+04
+1.473602e+00	+7.804430e-02	-6.445152e+04	+1.852151e+04	+2.363425e+00	-1.616931e+00	+1.617228e+05	+4.691413e+04
+2.455703e-01	-2.156750e+00	-8.634543e+04	-2.935745e+05	+2.324829e+00	-1.180685e+00	+1.592241e+05	+2.195435e+04
+1.862313e-01	+3.255062e-01	-1.370159e+05	-1.382503e+05	+1.589171e+00	-2.276549e+00	+1.092177e+05	+3.673428e+03
+2.280010e+00	+1.407848e+00	+1.462855e+05	-2.998650e+04	+2.204114e+00	+6.405701e-02	+1.513654e+05	+3.967284e+04
+2.455018e+00	-1.363452e+00	+1.580905e+05	-1.514393e+05	+1.681384e+00	-2.681719e-01	+1.164864e+05	+7.357581e+04
+2.043542e+00	-9.980866e-01	+1.252631e+05	-2.277928e+05	+2.417364e+00	-7.481291e-01	+1.677382e+05	-7.576424e+01
+2.406424e+00	-2.356826e+00	+4.241928e+04	+9.379534e+03	+2.424431e+00	-3.108292e-01	+1.690239e+05	+6.014323e+04
+2.063521e+00	+8.304105e-01	+1.360347e+05	-9.997269e+04	+2.404341e+00	-8.759727e-01	+1.680974e+05	-4.639566e+04
+1.287379e+00	-2.667636e-01	-2.879600e+04	-1.823839e+05	+2.329563e+00	-8.570566e-01	+1.640222e+05	-2.564391e+04
+1.162001e+00	+1.625170e+00	+5.847345e+04	+2.731693e+05	+2.238460e+00	+3.111965e-01	+1.572543e+05	+9.984048e+03
+8.081469e-01	-1.611230e+00	-1.123451e+05	-4.879872e+04	+2.007100e+00	-3.991584e-01	+1.410818e+05	-3.606719e+04
+9.093736e-01	-5.985271e-01	-1.064749e+05	+1.084702e+04	+1.829443e+00	+1.945109e+00	+1.285432e+05	+9.689950e+04
+9.693337e-01	-2.350734e-01	-1.025086e+05	-1.030962e+05	+1.985135e+00	+1.406574e+00	+1.402123e+05	-4.570189e+03
+9.059385e-01	+2.084020e+00	+6.109788e+04	+1.580363e+05	+2.246823e+00	-1.174729e+00	+1.591466e+05	+5.393640e+04
+7.740736e-01	-2.427243e+00	-1.166772e+05	-8.389467e+04	+2.233705e+00	+1.658185e-01	+1.580091e+05	+3.167246e+04
+1.070633e+00	+1.943926e+00	-9.780937e+04	+1.183017e+04	+1.954996e+00	-5.819820e-01	+1.393692e+05	+8.526741e+04
+2.054773e+00	-1.455262e+00	+1.419459e+05	+5.871767e+04	+2.472410e+00	-1.305266e+00	+1.760931e+05	-6.147870e+04
+2.307791e+00	-2.982193e-01	+1.200970e+05	-1.937856e+05	+1.354458e+00	+2.117326e+00	+9.646430e+04	+1.599818e+05
+2.296250e+00	-4.079104e-01	+1.599750e+05	+8.821394e+04	+1.960764e+00	+8.137830e-01	+1.399099e+05	+3.064606e+04
+2.109801e+00	-8.850363e-04	+1.472098e+05	+1.494390e+05	+2.471542e+00	-7.465102e-01	+1.765944e+05	-5.245972e+04
+2.558111e-02	+1.827207e+00	-1.727725e+05	+1.734856e+05	+2.308429e+00	+2.089556e-01	+1.666616e+05	+9.386587e+04
+1.239410e+00	+2.273657e+00	+7.138499e+04	+3.345320e+05	+1.649092e+00	-1.407744e+00	+1.189200e+05	-4.465526e+04
+2.302599e+00	+5.212271e-01	+1.573803e+05	-1.392025e+05	+1.299476e+00	-8.995337e-02	+9.375981e+04	+1.636547e+04
+1.854404e+00	+1.909283e+00	-6.556045e+03	+3.106842e+05	+2.333233e+00	-3.318962e-01	+1.685998e+05	+4.106795e+04
+2.310309e+00	+1.287251e+00	+1.629564e+05	-1.134982e+04	+1.842063e+00	+1.900447e+00	+1.332588e+05	-2.587282e+04
+1.722099e+00	+4.261337e-01	-8.484332e+03	-1.470383e+05	+2.144264e+00	+1.267437e-01	+1.556447e+05	-1.219990e+05
+2.187325e+00	+1.368611e+00	+1.415114e+05	+2.760175e+05	+2.267709e+00	+1.210057e+00	+1.643358e+05	-5.304141e+04
+2.026010e+00	-1.150034e+00	-1.871618e+04	-2.631767e+05	+2.479471e+00	+3.146961e-01	+1.806239e+05	-1.351530e+04
+2.359641e+00	-1.874148e+00	+6.131424e+04	-3.159717e+05	+1.397693e+00	-4.901216e-01	+1.022149e+05	+9.134341e+04
+1.531845e+00	+1.094733e-01	+1.112250e+05	-8.353730e+04	+2.230791e+00	+8.942784e-01	+1.630373e+05	-9.492506e+04
+5.151993e-01	+1.306588e+00	-5.418426e+04	-8.712234e+04	+1.722946e+00	+1.288008e+00	+1.258583e+05	-7.054554e+04
+2.268916e+00	-2.439026e+00	+1.145759e+04	-3.616055e+05	+1.992459e+00	+3.012426e-01	+1.461198e+05	-3.769911e+04
+1.793338e+00	+1.186445e+00	+1.215418e+05	-9.775053e+04	+1.925449e+00	-6.065822e-01	+1.418043e+05	+1.511252e+03
+1.290529e+00	+1.839051e-01	+9.623252e+04	-1.050452e+05	+2.330419e+00	+4.264453e-01	+1.723679e+05	+1.412806e+05
+2.774307e-01	+3.744934e-01	-1.395435e+05	-1.595910e+05	+1.992281e+00	-2.300989e+00	+1.478284e+05	-6.481909e+03
+2.215771e+00	+2.106392e+00	+1.556076e+05	+3.491054e+05	+1.864032e+00	-2.217485e+00	+1.382213e+05	-8.742925e+04
+6.747559e-01	-9.278910e-01	-4.164154e+03	-2.602923e+05	+2.487388e+00	+1.736960e+00	+1.845770e+05	+9.721235e+04
+3.462411e-01	+3.719797e-01	+2.183204e+04	-1.620166e+05	+1.948397e+00	+2.059637e+00	+1.443307e+05	+3.294212e+04
+2.316455e+00	-2.270288e+00	+1.770067e+05	-2.617265e+05	+2.383505e+00	+2.137696e+00	+9.898216e+04	-2.686636e+04
+2.421688e+00	-1.556912e+00	+1.853387e+05	-4.554947e+04	+2.198315e+00	-1.523278e+00	+1.638241e+05	-5.692455e+04
+3.429657e-01	+7.043542e-01	-1.660062e+05	+9.501482e+04	+1.780366e+00	-4.125079e-01	+1.327410e+05	-2.813834e+04
+6.184024e-01	+1.367236e+00	-1.448028e+05	+8.628442e+04	+2.365019e+00	+2.346158e+00	+1.761095e+05	+7.123315e+03
+2.497166e+00	+6.704219e-01	+1.100660e+05	+2.448052e+05	+2.348143e+00	-2.198782e+00	+1.757572e+05	-5.688407e+03
+1.100507e+00	+9.684948e-01	-7.040113e+04	-1.184556e+05	+2.448030e+00	-1.805456e+00	+1.833603e+05	-3.135116e+04
+2.823647e-01	+8.299028e-01	-1.716098e+05	-1.013801e+05	+1.943126e+00	-1.265591e+00	+1.454200e+05	-1.129159e+05
+8.532560e-01	+1.953140e-01	-9.948099e+04	-1.791726e+05	+2.456037e+00	+1.443961e+00	+1.837874e+05	-6.158180e+04
+1.395331e+00	-1.593389e+00	-2.443290e+03	-3.188648e+05	+2.426732e+00	-2.337486e+00	+1.819512e+05	-3.386859e+04
+1.146552e+00	+1.228545e+00	-1.055179e+05	-5.539108e+04	+2.492689e+00	-1.053429e+00	+1.872297e+05	-1.193489e+05
+3.329217e-01	+5.189450e-01	-1.692885e+05	+1.276081e+05	+2.055199e+00	+4.070302e-01	+1.540292e+05	-7.411433e+04
+6.741670e-02	+6.846831e-01	-1.437655e+05	+2.512510e+05	+2.414543e+00	-5.716939e-01	+1.820732e+05	+4.628168e+04
+1.262169e+00	+1.205573e-02	-1.550316e+04	+2.020978e+05	+2.392598e+00	+1.616037e+00	+1.804391e+05	+1.464384e+05
+2.377030e+00	-2.078010e+00	+9.755066e+04	-3.695156e+05	+2.395449e+00	+8.904062e-01	+1.801366e+05	-4.769599e+03
+1.081460e+00	+1.564472e+00	+3.339165e+04	-7.571298e+04	+1.702023e+00	+2.187059e+00	+1.282009e+05	+1.696199e+03
+9.773564e-01	-2.499201e+00	-6.737975e+04	-4.069224e+05	+2.434277e+00	-3.024717e-01	+1.842387e+05	+5.390127e+04
+1.184785e+00	-2.328897e+00	-2.204398e+04	-3.936693e+05	+2.359413e+00	+1.401285e-02	+1.787335e+05	-6.221014e+04
+9.033313e-01	+1.838552e+00	-1.307703e+05	+1.473947e+05	+2.203248e+00	-8.566298e-01	+1.674584e+05	-3.340836e+04
+2.207683e-01	+2.446738e+00	-1.424835e+04	+4.076522e+05	+2.469794e+00	-8.864276e-01	+1.873590e+05	-1.041945e+05
+1.990170e+00	+2.210291e+00	+1.645143e+05	-2.200343e+03	+2.436557e+00	+8.467350e-01	+1.851641e+05	-6.797460e+03
+1.317458e-02	+1.069348e+00	-1.622898e+05	+2.971475e+05	+2.486618e+00	+1.514907e+00	+1.850745e+05	-7.473256e+04
+6.444798e-01	+2.092317e+00	+4.693109e+03	+3.851045e+05	+2.205040e+00	+1.086342e+00	+1.678258e+05	+3.415934e+04
+1.059615e+00	+5.766919e-01	-1.012830e+05	+2.583046e+05	+2.214484e+00	-1.179129e+00	+1.696731e+05	+8.501310e+04
+6.332936e-01	-2.083154e+00	+1.491217e+03	-3.847630e+05	+2.234305e+00	-2.030240e+00	+1.706750e+05	-3.866616e+04
+1.937894e+00	-8.146196e-01	-4.724342e+04	+4.648062e+04	+1.633210e+00	+1.640715e+00	+1.251831e+05	+7.156275e+04
+3.303075e-01	+1.891597e+00	+2.777630e+04	+6.216615e+04	+2.348857e+00	+6.135207e-01	+1.800992e+05	-6.728874e+04
+1.573593e+00	+2.259818e+00	+1.325329e+05	+7.309893e+03	+2.205908e+00	+1.089472e+00	+1.695750e+05	-8.976485e+04
+1.306046e+00	-3.031882e-01	+8.016947e+04	+1.854628e+05	+2.076939e+00	+1.160582e+00	+1.598046e+05	+7.103281e+04
+1.637581e+00	-2.470162e+00	+1.393101e+05	-2.117539e+05	+2.085055e+00	-1.238220e-01	+1.608337e+05	-3.476219e+04
+2.336752e+00	+6.432316e-01	+1.993055e+05	-7.060383e+04	+2.102462e+00	+1.592002e+00	+1.617851e+05	-1.196354e+04
+2.134609e+00	+1.923843e+00	+5.763264e+04	-4.914236e+04	+1.732495e+00	+2.051568e+00	+1.337026e+05	-1.302991e+04
+3.396974e-04	+1.969367e+00	-7.171231e+04	+3.814894e+05	+2.263713e+00	+8.037983e-01	+1.596276e+05	-1.308730e+05
+1.823072e+00	+1.028165e+00	+1.560240e+05	-1.062536e+05	+2.398475e+00	+1.961417e-01	+1.853353e+05	+1.117390e+05
+1.932840e+00	+1.489112e+00	+5.804652e+04	+3.419187e+05	+2.083237e+00	+7.199113e-01	+1.609575e+05	-5.142904e+04
+9.411369e-01	-2.047720e+00	+7.345731e+04	-3.900942e+05	+2.481875e+00	+1.046138e+00	+1.918707e+05	-1.440447e+04
+1.130053e+00	+6.600501e-01	-1.129948e+05	+2.712495e+05	+1.674818e+00	-2.020816e+00	+1.302440e+05	+6.515440e+03
+2.332660e+00	-6.470271e-01	+2.008056e+05	+1.296051e+05	+2.242186e+00	-2.622280e-01	+1.742033e+05	+6.763264e+04
+1.422246e+00	-1.569575e+00	+1.236524e+05	-1.248433e+05	+2.254443e+00	-8.043706e-02	+1.753558e+05	-4.110968e+04
+2.194921e+00	-2.000288e+00	+1.912613e+05	-9.119167e+04	+1.574058e+00	+1.291030e+00	+1.224931e+05	+8.090387e+04
+8.377166e-01	-3.941319e-01	+7.318457e+04	+1.661682e+04	+2.381039e+00	-1.518760e-01	+1.859260e+05	+6.661656e+03
+2.219490e+00	-1.813069e+00	+3.470273e+04	-3.780182e+05	+2.429715e+00	+5.390277e-01	+1.896931e+05	-4.180301e+04
+4.249045e-01	+1.619767e+00	+1.160736e+04	+3.624897e+05	+2.352360e+00	-5.276690e-01	+1.836701e+05	-1.441230e+05
+6.212823e-01	-1.686444e+00	-1.291074e+05	-3.684200e+05	+2.482080e+00	+2.236531e+00	+1.936661e+05	-2.033336e+02
+3.167177e-01	-2.398451e+00	-1.930519e+05	-1.992528e+05	+2.270860e+00	-2.805279e-01	+1.418612e+05	+1.736208e+05
+1.868919e+00	+1.595631e+00	+1.654538e+05	+1.883577e+04	+1.814778e+00	-8.739911e-01	+1.420688e+05	-8.926487e+03
+6.566741e-01	+6.254735e-02	-1.638131e+05	-6.965552e+04	+2.435325e+00	-5.979139e-01	+1.904681e+05	-1.173682e+05
+8.533895e-01	+5.621720e-01	-1.465798e+05	+5.788758e+04	+2.206606e+00	-8.545051e-01	+1.730953e+05	-1.176065e+05
+1.409631e+00	-7.419149e-01	+1.277442e+05	-1.782533e+05	+1.906245e+00	+1.690840e+00	+1.496448e+05	-2.092837e+04
+1.364039e+00	+2.355273e+00	-1.029719e+05	+5.175858e+04	+1.875878e+00	-2.205880e+00	+1.481277e+05	-6.229078e+03
+1.521427e+00	+1.894242e+00	+9.979365e+04	+4.003071e+05	+2.185161e+00	-1.627527e-01	+1.723709e+05	-9.166635e+04
+1.302998e+00	-2.378180e+00	+1.188320e+05	-8.651821e+04	+2.280125e+00	+2.262238e+00	+1.796433e+05	+5.057931e+04
+9.992371e-01	+1.239982e+00	-7.849692e+04	+3.411568e+05	+1.912518e+00	+1.010372e+00	+1.510054e+05	-7.990724e+04
+2.210921e+00	+1.527404e+00	+2.017524e+05	+3.271528e+05	+2.287107e+00	-8.574246e-01	+1.813481e+05	+1.030136e+05
+1.774883e+00	+1.353781e+00	+7.304508e+04	+3.518940e+05	+2.289214e+00	-1.148279e+00	+1.811792e+05	-3.208484e+04
+2.197316e+00	-2.714514e-01	+2.012267e+05	+1.870420e+05	+2.486781e+00	+1.036848e+00	+1.966909e+05	-3.766268e+03
+5.352333e-01	+2.374888e+00	-1.802633e+05	+1.377732e+05	+2.351556e+00	-2.222675e-01	+1.866262e+05	-7.525082e+04
+1.673718e+00	-7.073756e-01	-3.642228e+04	+1.646573e+05	+1.874481e+00	-1.665675e+00	+1.491904e+05	-7.252362e+04
+1.172410e+00	-1.596841e+00	-6.930960e+04	-3.770849e+05	+2.493418e+00	+2.013212e-01	+1.984953e+05	-4.512822e+04
+2.378167e+00	+1.616793e+00	+1.880069e+05	+3.791820e+05	+2.269264e+00	+8.336149e-01	+1.801011e+05	-1.161686e+05
+2.989730e-01	+5.383932e-03	-2.002216e+05	-2.303656e+05	+2.417214e+00	-1.042545e+00	+1.932987e+05	+2.162328e+04
+2.145129e+00	-7.767032e-01	+1.986807e+05	-1.818169e+05	+2.239255e+00	+7.490421e-01	+1.788405e+05	+5.504905e+04
+1.799121e-02	-1.080834e+00	-1.878515e+05	-3.316700e+05	+1.951324e+00	+9.590301e-01	+1.557970e+05	+1.847185e+03
+2.478713e+00	-1.683215e+00	+2.304176e+05	-2.731867e+05	+2.316391e+00	-1.197744e-01	+1.855295e+05	+1.124408e+05
+2.352771e+00	-1.594323e+00	+2.188381e+05	-1.406826e+04	+2.103377e+00	-1.391475e+00	+1.689293e+05	-6.613175e+04
+1.546623e+00	+7.036130e-02	+1.341473e+05	+2.396382e+05	+2.277866e+00	+2.581132e-02	+1.824377e+05	+4.295039e+04
