# Electron - Solar wind	 17595-2-2	Proton - Solar wind	 17515-2-2
# position	velocity	position	velocity
+2.391163e+00	-4.003415e-01	+1.596934e+05	-2.443111e+04	+2.193851e+00	-5.772224e-01	+1.585526e+05	+1.663812e+04
+9.107757e-01	+1.169069e+00	+5.587181e+04	-8.891746e+04	+2.357555e+00	+4.773639e-01	+1.703789e+05	-2.974602e+03
+1.783186e+00	+1.449004e+00	-4.815828e+04	+6.125218e+03	+1.799377e+00	+9.257407e-01	+1.302714e+05	-3.238247e+04
+7.037408e-01	+1.303451e+00	-1.215468e+05	+5.097629e+04	+1.981330e+00	+1.131483e+00	+1.431672e+05	-4.895889e+04
+4.162953e-01	+1.310002e+00	-1.422263e+05	+1.453233e+05	+2.475961e+00	+4.861692e-02	+1.788938e+05	-1.448042e+05
+1.494213e+00	+2.106725e+00	+4.615031e+04	+3.146184e+05	+1.927224e+00	+1.554463e-01	+1.399404e+05	+8.898139e+04
+7.752145e-01	-1.577523e+00	-1.184559e+05	-1.767990e+05	+2.443857e+00	+2.159513e+00	+1.780527e+05	+3.330593e+04
+1.760580e+00	-5.017770e-01	-5.086276e+04	-1.937524e+05	+2.229393e+00	+6.794625e-01	+1.631200e+05	+2.164423e+04
+6.683986e-01	-1.885696e+00	-8.329433e+04	+4.242652e+04	+1.719636e+00	+1.804765e+00	+1.102446e+05	-5.092783e+04
+2.427802e+00	-1.500222e+00	+1.697667e+05	-8.950963e+04	+2.375864e+00	+1.966166e+00	+1.745439e+05	-8.054323e+02
+2.593331e-01	+1.843124e+00	-1.567099e+05	+2.009500e+05	+2.186457e+00	-1.328422e-01	+1.611567e+05	+5.738315e+04
+1.873246e+00	-6.095141e-01	+1.312552e+05	-1.247429e+05	+2.018733e+00	+1.610114e+00	+1.485264e+05	+1.586213e+05
+5.844583e-01	+5.159445e-01	-3.530000e+04	-1.394447e+05	+1.514386e+00	-4.887120e-01	+1.117300e+05	-4.959124e+03
+1.864272e+00	+2.969048e-01	+1.313743e+05	-2.839483e+04	+1.853287e+00	+9.571156e-01	+1.367428e+05	-8.776079e+04
+1.212341e+00	+2.164090e+00	-4.387450e+04	+3.304764e+05	+2.407960e+00	+1.061307e+00	+1.773104e+05	-4.547956e+04
+2.287857e+00	+1.459088e+00	+1.633681e+05	+5.583914e+04	+2.292339e+00	+1.793679e+00	+1.694036e+05	-1.150145e+04
+1.769013e+00	-2.160880e+00	+8.162950e+04	-3.348773e+05	+2.462134e+00	-3.837510e-01	+1.830221e+05	+7.595982e+04
+1.563498e+00	+2.040384e-02	+5.363550e+04	+1.826770e+05	+2.400263e+00	-1.421958e+00	+1.778123e+05	-5.609569e+04
+1.381825e+00	+1.073994e+00	-8.169496e+04	-1.796267e+04	+1.981695e+00	+1.786300e+00	+1.473377e+05	+6.631800e+04
+2.068628e+00	-1.348374e+00	+1.517428e+05	-1.265846e+05	+2.159190e+00	+1.505687e+00	+1.601808e+05	+5.784705e+03
+2.415628e+00	-3.518886e-01	+1.254289e+05	-2.112993e+05	+2.166253e+00	-1.876401e+00	+1.554207e+05	+4.660247e+04
+1.669557e+00	-9.026120e-01	+2.691378e+04	-2.524793e+05	+1.764794e+00	-1.912835e+00	+1.323985e+05	-3.663161e+04
+4.101158e-01	-1.640338e+00	-5.202990e+04	+6.391320e+04	+2.371008e+00	-9.286607e-01	+1.776738e+05	-9.547544e+03
+1.370638e+00	-9.044461e-01	-8.408833e+04	-1.522603e+05	+2.433375e+00	-1.502857e+00	+1.829380e+05	-3.231380e+04
+2.176771e+00	+8.158608e-01	+1.808226e+04	-1.265470e+05	+2.432308e+00	-2.624601e-01	+1.823821e+05	-3.039289e+04
+4.203161e-01	+3.358524e-01	-8.253297e+04	-1.634354e+05	+2.339267e+00	+1.926914e+00	+1.754789e+05	+6.990811e+04
+1.787483e+00	-1.123253e+00	+1.350103e+05	+1.169689e+04	+2.425320e+00	+1.831233e+00	+1.818116e+05	+3.200131e+04
+2.363087e+00	+2.298025e+00	+1.806516e+05	+6.874595e+04	+2.405455e+00	+6.803441e-01	+1.805117e+05	-3.338295e+04
+1.053786e+00	-1.107041e+00	-1.112011e+05	-7.509496e+04	+2.492816e+00	-1.427803e+00	+1.881210e+05	+9.165237e+03
+1.944477e+00	+2.497070e+00	+4.931072e+04	+3.859207e+05	+2.228485e+00	-7.596481e-01	+1.682725e+05	-1.240392e+04
+2.369405e+00	+6.287880e-01	+1.601576e+05	+2.417544e+05	+2.266754e+00	+1.175300e+00	+1.715243e+05	+7.312375e+04
+1.302288e+00	-1.716828e+00	-9.305959e+04	+4.267035e+04	+2.091718e+00	+6.002336e-01	+1.578901e+05	-1.147384e+05
+2.438790e+00	+2.472409e+00	+1.119554e+05	+3.868193e+05	+2.424991e+00	-4.329018e-01	+1.841500e+05	-1.276329e+05
+1.210561e+00	+6.801541e-01	-1.004432e+05	-5.401430e+04	+2.234607e+00	+2.199789e+00	+1.694561e+05	-9.738249e+03
+1.226230e+00	+1.210699e+00	-9.927113e+04	+4.617654e+04	+1.922412e+00	+2.112985e+00	+1.147056e+05	-2.939448e+04
+2.099790e+00	-4.375144e-01	+1.640422e+05	-9.574762e+04	+2.204962e+00	+1.562595e+00	+1.683030e+05	+2.090276e+05
+2.124590e+00	-1.672628e+00	+1.670542e+05	-1.939611e+05	+2.398958e+00	-1.810595e+00	+1.829059e+05	-1.805536e+04
+1.075315e+00	-1.922888e+00	+8.502463e+04	-2.583327e+05	+2.451784e+00	-1.260442e+00	+1.865469e+05	-1.906547e+04
+2.436171e+00	-2.349495e+00	+1.432505e+05	-3.842313e+05	+1.296467e+00	+1.241812e+00	+9.862689e+04	-1.550340e+04
+6.785760e-01	-3.145447e-01	-9.590611e+04	+1.734258e+05	+2.122761e+00	+2.356287e+00	+1.616820e+05	+7.095915e+04
+1.412769e+00	-2.216105e+00	-8.663975e+04	+2.584657e+03	+2.196778e+00	+1.435816e+00	+1.679868e+05	+1.188752e+05
+1.097857e+00	-1.487461e-01	-9.801102e+04	-2.111099e+05	+1.959847e+00	-4.736443e-01	+1.497117e+05	-2.828983e+04
+1.847456e-01	-8.522106e-01	-1.333524e+05	-2.683627e+05	+2.118168e+00	+6.833743e-01	+1.619124e+05	+4.991612e+04
+2.316131e+00	+6.963365e-01	+1.856681e+05	-2.555789e+02	+2.164357e+00	-8.841360e-01	+1.664626e+05	+1.087679e+05
+2.458252e+00	+2.161154e+00	+3.041171e+03	+3.767889e+05	+2.076966e+00	+2.352894e+00	+1.597071e+05	+1.741244e+04
+1.297096e+00	-1.153097e+00	-9.745116e+04	-2.644750e+05	+2.325060e+00	-9.592591e-01	+1.795310e+05	-4.200428e+04
+1.418339e+00	-4.126610e-01	-8.801961e+04	-1.403522e+05	+2.480450e+00	+5.434733e-01	+1.910040e+05	-5.314022e+04
+7.676687e-01	-1.593857e+00	+1.733584e+04	-3.335724e+05	+2.444326e+00	+1.478743e+00	+1.883154e+05	-4.026176e+04
+1.416192e+00	-2.293656e+00	+8.872478e+04	-3.934416e+05	+2.201657e+00	-1.036778e+00	+1.702333e+05	+5.190125e+04
+1.199055e+00	+3.232186e-01	+7.404733e+04	-1.786800e+05	+2.118919e+00	-8.119904e-01	+1.642459e+05	-3.531177e+03
+2.097542e+00	-3.352664e-01	+9.473643e+04	-2.327765e+05	+2.455488e+00	-3.445030e-01	+1.898235e+05	+2.564056e+04
+5.775462e-01	+5.451102e-01	+4.747775e+04	+3.613460e+04	+2.449877e+00	-8.465561e-01	+1.895405e+05	-3.653238e+04
+1.363660e+00	+5.614349e-01	-1.715314e+04	+2.527952e+05	+1.213350e+00	+1.151301e-01	+9.415976e+04	+1.721744e+05
+1.447529e-01	-1.093184e+00	-9.960369e+04	+1.165709e+05	+2.343165e+00	-2.312487e-01	+1.819812e+05	-4.120765e+04
+4.062954e-01	+2.588647e-01	-1.734713e+05	+1.439870e+03	+2.382606e+00	+1.275495e+00	+1.847182e+05	-2.521550e+04
+2.071099e+00	+1.791080e-01	+1.394241e+05	+2.224872e+05	+2.336162e+00	-1.839398e+00	+1.821492e+05	-1.455597e+04
+1.887787e+00	-1.350455e+00	+1.578578e+05	-1.635092e+05	+2.082464e+00	-1.327177e-01	+1.625672e+05	-2.016818e+04
+1.619636e+00	-1.721482e+00	+1.210537e+05	-3.539895e+05	+1.760878e+00	+5.267145e-01	+1.370780e+05	-2.615536e+04
+2.494838e+00	+2.423869e+00	+2.099561e+05	+2.495793e+04	+1.519298e+00	+2.062868e+00	+1.186313e+05	-1.527301e+04
+1.804488e-01	-8.181676e-01	-1.957293e+05	+4.346852e+04	+1.728161e+00	+2.169676e-02	+1.353822e+05	+1.095393e+05
+2.466873e+00	-1.672524e+00	+2.094248e+05	-6.269268e+04	+2.294867e+00	+1.007980e+00	+1.797518e+05	+2.717374e+04
+2.224580e+00	+2.488935e+00	+1.894496e+05	+2.981648e+05	+2.485516e+00	-2.289844e+00	+1.954930e+05	-9.863571e+03
+1.519185e+00	-1.810581e+00	+1.294828e+05	-7.128914e+04	+1.363765e+00	-1.402650e+00	+1.070096e+05	-9.408139e+04
+2.027277e+00	+2.125351e+00	-8.224197e+03	+3.944640e+05	+1.699310e+00	+6.268818e-01	+1.336907e+05	-1.640887e+04
+1.299714e-04	-2.492395e+00	-2.142938e+05	-1.673159e+05	+1.887213e+00	+9.033716e-01	+1.482444e+05	-7.230269e+04
+2.348912e+00	+5.101369e-01	+2.016876e+05	+4.244164e+04	+2.020755e+00	-5.996205e-01	+1.591744e+05	+7.269528e+04
+2.067335e+00	+1.343757e+00	+1.774648e+05	-3.071612e+04	+2.307481e+00	+2.417718e+00	+1.823064e+05	+1.600622e+05
+2.432975e+00	+1.783600e-01	+2.097827e+05	+7.875721e+04	+1.773774e+00	+2.042621e+00	+1.397087e+05	-3.212205e+04
+2.330844e+00	-7.238389e-02	+1.513803e+04	-2.217970e+05	+1.243698e+00	-1.350436e+00	+9.588776e+04	+9.102421e+04
+2.425367e+00	-1.720259e+00	+1.611166e+05	-3.665140e+05	+2.199187e+00	+1.986758e+00	+1.742064e+05	+1.185588e+05
+7.584363e-01	+1.256707e+00	+4.076949e+04	+3.297265e+05	+2.289360e+00	+1.544076e+00	+1.809827e+05	-3.056467e+04
+6.692222e-01	+3.252484e-01	-1.620497e+04	+2.487915e+05	+2.209038e+00	-8.853201e-01	+1.765994e+05	+6.341763e+04
+1.820021e+00	-7.001711e-01	+7.275322e+04	+1.591705e+05	+1.625832e+00	-1.883962e+00	+1.298144e+05	-6.034479e+04
+1.262666e+00	-2.477945e+00	-9.358377e+04	-4.403001e+05	+1.853498e+00	-1.735741e+00	+1.480643e+05	-8.088135e+04
+2.250555e+00	+9.738322e-01	-2.208742e+04	+1.288113e+05	+1.165161e+00	+1.888951e+00	+9.287209e+04	+1.349395e+04
+2.412246e+00	+7.699727e-01	+2.139965e+05	+1.057120e+05	+2.391661e+00	+1.455661e+00	+1.918781e+05	+4.477113e+04
+1.363831e+00	+7.862168e-01	+1.071119e+05	+2.923231e+05	+2.117768e+00	-2.441509e+00	+1.706405e+05	-8.932570e+03
+2.368574e+00	-1.855481e+00	+2.107499e+05	-5.423792e+04	+2.206113e+00	-6.560863e-01	+1.775060e+05	-1.965818e+04
+2.386779e+00	+2.098458e-01	+2.132799e+05	-8.733707e+04	+2.285002e+00	+1.151935e+00	+1.842669e+05	+5.470815e+04
+2.149040e+00	-1.614145e+00	+4.086651e+04	-3.679401e+05	+1.908902e+00	-2.095859e+00	+1.541360e+05	+1.683793e+04
+1.580952e-01	+4.051451e-01	-2.097415e+05	+7.403052e+04	+1.490266e+00	-1.027974e+00	+1.206241e+05	+1.041869e+04
+1.205578e+00	-2.145296e-01	+1.079766e+05	-1.375528e+05	+2.496083e+00	+7.276469e-01	+2.020770e+05	-1.482094e+04
+2.177467e+00	+1.108890e+00	+1.950533e+05	+2.271407e+05	+2.346094e+00	-1.975004e-01	+1.904623e+05	+1.393603e+05
+2.357753e+00	+1.771854e+00	+2.115565e+05	+1.495077e+05	+2.083487e+00	+4.130413e-01	+1.691452e+05	+9.521423e+04
+1.278851e+00	+1.904569e+00	+5.198055e+04	+3.955700e+05	+2.069097e+00	+1.040012e+00	+1.677805e+05	+8.618558e+04
+2.184025e+00	+3.794741e-01	+2.512991e+04	-1.907976e+05	+2.063338e+00	-5.598972e-01	+1.673993e+05	-3.703121e+04
+4.833984e-01	-6.924386e-01	-1.819318e+05	-1.884360e+05	+2.026916e+00	-7.430674e-01	+1.645234e+05	-7.248968e+04
+4.688546e-01	-1.537199e+00	-1.505503e+05	+8.703762e+04	+1.869770e+00	+3.720102e-01	+1.519696e+05	-2.126441e+04
+1.326212e+00	-3.622549e-01	-1.063973e+05	-1.065656e+05	+1.957715e+00	+4.679362e-01	+1.595626e+05	+7.870386e+03
+2.361167e+00	+1.353820e-01	+2.147685e+05	-7.768142e+04	+2.291206e+00	+1.234077e+00	+1.877623e+05	-2.865821e+04
+1.220136e+00	-1.770111e+00	-7.224738e+04	-3.916060e+05	+2.367767e+00	+3.486171e-03	+1.945513e+05	-2.465211e+04
+7.663658e-01	+9.598866e-01	+4.706687e+04	+3.183094e+05	+2.421189e+00	+2.338635e+00	+1.995032e+05	+2.434082e+04
+1.604182e+00	+1.435335e+00	+7.550775e+04	-9.833940e+04	+2.325187e+00	-5.823629e-01	+1.924834e+05	+7.908438e+04
+2.350757e-01	+1.623279e+00	-1.864365e+05	+3.820133e+05	+2.395467e+00	-1.467569e+00	+1.983816e+05	-7.989602e+04
+8.915458e-01	+8.603598e-01	-1.497657e+05	+2.848837e+05	+1.862992e+00	+8.238248e-01	+1.543003e+05	-8.652138e+04
+2.386697e+00	-1.847669e+00	+2.067187e+05	+6.087814e+04	+2.140383e+00	-1.188610e+00	+1.591798e+05	+1.090794e+05
