# Electron - Solar wind	 17354-2-2	Proton - Solar wind	 17547-2-2
# position	velocity	position	velocity
+1.763381e+00	-2.533928e-01	+1.533825e+05	-1.289265e+03	+2.241346e+00	+1.636560e+00	+1.693821e+05	+3.451169e+04
+1.881312e+00	+3.518144e-01	+1.510637e+05	+2.481196e+05	+2.431846e+00	+6.975455e-01	+1.837677e+05	-5.959985e+04
+1.898926e+00	-2.197237e+00	-5.247927e+04	+8.913701e+03	+2.170768e+00	+1.735122e+00	+1.639590e+05	-1.334031e+04
+2.133995e+00	-1.201235e+00	+1.866117e+05	+1.035702e+05	+2.402362e+00	+5.904372e-01	+1.825567e+05	-5.382915e+04
+2.400738e+00	-1.064525e+00	+2.098928e+05	+1.676326e+04	+2.310232e+00	+1.398384e+00	+1.751205e+05	-4.139665e+04
+2.406692e+00	-2.498856e+00	+2.111990e+05	-7.902502e+04	+2.434002e+00	-9.817820e-01	+1.853007e+05	+2.760042e+04
+2.013062e+00	-5.920216e-01	-3.733062e+04	-2.715252e+05	+2.422889e+00	+1.234410e+00	+1.849410e+05	-2.431220e+03
+1.100575e+00	+2.005236e+00	+3.636574e+04	-4.356198e+04	+1.822372e+00	+8.420239e-02	+1.393148e+05	-5.032912e+04
+1.799502e+00	-1.770246e+00	+1.585984e+05	+3.202825e+04	+2.345926e+00	-9.818998e-02	+1.798395e+05	-6.949013e+03
+1.131473e-01	-1.780105e+00	-2.106146e+05	-3.038714e+05	+2.091320e+00	-1.472881e+00	+1.253226e+05	+7.905509e+04
+7.643579e-01	-1.946647e+00	+6.776184e+04	+3.550169e+04	+9.603392e-01	-3.882765e-01	+7.396995e+04	-4.138259e+04
+1.373554e-01	-3.033035e-03	-7.798854e+04	+2.219516e+05	+2.178425e+00	+8.540838e-01	+1.676919e+05	+2.425841e+04
+1.246275e+00	-7.488699e-01	+1.108887e+05	+9.620628e+04	+1.248185e+00	+9.033388e-01	+9.637308e+04	-7.523714e+03
+1.972364e+00	-2.219960e+00	+1.759548e+05	-1.376254e+05	+2.470528e+00	+1.312259e+00	+1.906905e+05	-8.771520e+04
+2.194884e+00	+2.001336e+00	+1.753252e+05	-4.448953e+04	+2.162573e+00	+2.000009e+00	+1.674221e+05	+4.267386e+04
+1.496134e+00	-3.606979e-01	-8.961113e+04	+6.586352e+04	+2.316916e+00	+8.647855e-01	+1.793645e+05	-5.712469e+04
+2.218194e+00	-4.036930e-01	+1.619047e+05	-2.600845e+05	+1.874682e+00	-2.492126e+00	+1.458022e+05	-1.860115e+04
+2.888060e-02	-1.849375e+00	-2.216088e+05	-2.418914e+05	+1.910598e+00	+3.054329e-01	+1.485906e+05	+1.678664e+05
+9.857183e-01	-2.298957e-01	+8.848452e+04	-1.336876e+05	+1.971471e+00	+1.331103e+00	+1.531204e+05	+9.453035e+04
+4.996879e-01	+2.482775e+00	-3.230733e+04	+4.481380e+05	+2.078212e+00	+1.109778e+00	+1.611686e+05	-1.318942e+04
+1.826232e-01	+4.985234e-01	-2.087600e+05	-8.670879e+04	+2.238751e+00	-1.862411e+00	+1.743027e+05	-1.081077e+05
+5.215173e-01	+1.133282e+00	+3.492877e+04	-1.234512e+05	+2.408184e+00	+1.518968e+00	+1.878378e+05	+1.301093e+05
+1.454834e+00	+1.281361e+00	+1.314833e+05	+1.293201e+05	+2.319340e+00	+1.641888e+00	+1.806800e+05	-3.201781e+03
+3.064402e-01	-8.176517e-04	+2.771508e+04	+1.058101e+05	+1.973608e+00	-1.886040e+00	+1.553587e+05	+3.069390e+04
+1.143757e+00	+9.252394e-01	+4.560025e+04	+3.104713e+05	+2.224128e+00	+1.942776e-01	+1.746730e+05	+7.367394e+04
+6.363602e-01	+3.598595e-01	+5.793172e+04	+2.574616e+05	+2.429283e+00	-1.602785e+00	+1.907910e+05	-1.089002e+05
+2.328070e+00	-2.001009e+00	+2.443842e+04	-4.112519e+05	+2.178010e+00	-1.026260e+00	+1.710385e+05	-6.068671e+04
+2.387829e+00	-1.721664e+00	+1.683340e+05	-3.863830e+05	+2.458766e+00	-7.242877e-01	+1.936010e+05	-8.387920e+04
+2.133513e+00	-1.134437e+00	+5.332304e+04	+1.265995e+05	+2.126030e+00	-1.242212e+00	+1.676192e+05	-2.035150e+02
+1.648065e+00	+1.518533e+00	+4.419379e+04	-9.122327e+04	+1.851418e+00	+3.318736e-02	+1.461142e+05	-4.948038e+04
+5.474876e-01	+2.426571e+00	-1.655623e+05	+4.598667e+05	+2.359957e+00	-7.338412e-01	+1.872208e+05	+2.006179e+04
+6.657302e-01	-3.021998e-01	-1.717756e+05	+1.202735e+05	+1.763385e+00	-6.727927e-01	+1.395179e+05	-1.389525e+05
+1.099049e+00	+1.433497e+00	-2.599461e+04	+3.694409e+05	+2.287167e+00	-7.391677e-01	+1.817317e+05	-3.299642e+03
+1.330756e+00	+1.422636e+00	+8.112354e+04	+3.704447e+05	+2.447184e+00	+4.925307e-01	+1.945432e+05	-1.035357e+05
+2.189272e+00	+1.166857e+00	+2.067336e+05	+8.107913e+04	+2.197135e+00	+9.957153e-02	+1.746269e+05	-1.540811e+05
+1.172728e+00	-3.425969e-01	+9.074097e+04	-2.685075e+05	+2.350939e+00	-2.481021e+00	+1.876296e+05	-3.194684e+04
+6.520369e-01	-3.702570e-01	-1.746959e+05	-2.974623e+04	+2.176451e+00	-1.641550e+00	+1.735787e+05	-1.016189e+05
+2.242617e+00	+1.288928e-01	+2.122310e+05	+1.370006e+05	+1.717024e+00	-5.667847e-01	+1.368468e+05	-4.229472e+04
+5.977633e-01	+5.358318e-02	-1.802590e+05	-7.947132e+04	+2.467381e+00	+2.859328e-01	+1.974598e+05	-3.175045e+04
