# Electron - Solar wind	 17618-2-2	Proton - Solar wind	 17556-2-2
# position	velocity	position	velocity
+1.022320e+00	+1.129148e+00	+3.660615e+04	+1.271194e+05	+2.186045e+00	-1.107043e+00	+1.282117e+05	-1.650946e+05
+2.176323e+00	-1.896452e+00	+2.664667e+04	-1.620643e+05	+1.185933e+00	-2.312175e-01	+7.038398e+04	-2.380113e+04
+7.646352e-01	+2.817809e-01	-6.445152e+04	+1.852151e+04	+2.491171e+00	+8.388640e-01	+1.485106e+05	+1.610284e+04
+9.706233e-01	-2.272987e+00	-2.879600e+04	-1.823839e+05	+1.743043e+00	-5.077312e-02	+1.045413e+05	+3.430676e+04
+1.628772e+00	-1.191288e+00	-8.484332e+03	-1.470383e+05	+2.462061e+00	+3.038532e-01	+1.474586e+05	+1.410828e+04
+2.349086e+00	-9.715924e-01	+9.623252e+04	-1.050452e+05	+2.341944e+00	+7.670420e-01	+1.404435e+05	+2.696956e+04
+5.863936e-01	-1.410203e+00	+2.183204e+04	-1.620166e+05	+2.208261e+00	-1.327001e+00	+1.340589e+05	+1.312449e+04
+3.260942e-01	-3.345165e-01	-7.040113e+04	-1.184556e+05	+1.991158e+00	-1.383393e+00	+1.211235e+05	+3.483188e+04
+1.091634e+00	+2.235132e+00	-1.550316e+04	+2.020978e+05	+2.275360e+00	-5.979729e-01	+1.406893e+05	-4.618446e+04
+1.448768e+00	+7.316290e-01	+3.339165e+04	-7.571298e+04	+2.384151e+00	-5.061833e-01	+1.477777e+05	-9.158519e+04
+1.418216e+00	-3.033328e-01	-4.724342e+04	+4.648062e+04	+1.980824e+00	-2.415072e+00	+1.234057e+05	-1.724686e+04
+2.187910e+00	+1.736902e+00	+8.016947e+04	+1.854628e+05	+1.957435e+00	+4.363163e-01	+1.218859e+05	+3.302299e+04
+1.642747e+00	-2.113468e-01	+7.318457e+04	+1.661682e+04	+2.448102e+00	-8.892946e-01	+1.546087e+05	+2.619715e+04
+1.273073e+00	+1.103855e+00	-3.642228e+04	+1.646573e+05	+2.191418e+00	+1.206114e+00	+1.388285e+05	-8.274204e+03
+1.090084e+00	-6.894930e-01	-4.699006e+03	-1.472052e+05	+2.282211e+00	+2.117775e+00	+1.452858e+05	+3.402161e+04
+9.141164e-01	+6.618304e-01	+4.264345e+04	+1.444954e+05	+1.993441e+00	-1.982738e+00	+1.269912e+05	-5.567659e+04
+2.431982e+00	-4.656537e-01	+1.140500e+05	-4.745460e+04	+2.300764e+00	+1.588352e+00	+1.469707e+05	+2.052533e+03
+9.124810e-02	+1.517233e+00	-4.507545e+04	-4.723856e+04	+2.381798e+00	+7.918875e-01	+1.517975e+05	-8.393816e+04
+1.776776e+00	+1.764539e+00	-1.791052e+04	-3.537768e+04	+2.419780e+00	-1.699855e+00	+1.548298e+05	+1.928691e+04
+2.070443e+00	-2.406032e+00	+1.019571e+05	-1.839567e+04	+2.120487e+00	-2.929907e-01	+1.357929e+05	-1.010688e+05
+1.168044e+00	-1.744715e+00	-6.559065e+04	-1.618539e+05	+2.448912e+00	-2.066647e+00	+1.582377e+05	+1.054173e+04
+2.189898e+00	+2.440282e-01	+1.106938e+05	+5.414832e+04	+1.964318e+00	+8.412479e-02	+1.270982e+05	+5.906779e+04
+7.017320e-01	+1.138148e-01	-4.641527e+04	-1.207700e+05	+2.343741e+00	-8.783804e-01	+1.516193e+05	-3.149147e+04
+1.939502e+00	+1.794046e+00	+9.924754e+04	+6.001518e+03	+1.663399e+00	+2.360719e+00	+1.078451e+05	+4.115069e+04
+1.507244e+00	+6.702903e-01	-5.083891e+04	+8.365941e+04	+2.401509e+00	+8.305117e-01	+6.601219e+04	-1.083310e+05
+5.785770e-01	-5.840421e-01	-8.648769e+04	+9.949664e+04	+2.363654e+00	-8.800822e-01	+1.535418e+05	+4.876879e+03
+2.328701e+00	-1.924858e+00	+1.500423e+04	+3.028290e+04	+2.309214e+00	-1.171708e+00	+1.525319e+05	+8.174873e+04
+1.143406e+00	-1.683604e+00	+6.047909e+04	+6.423379e+03	+2.434238e+00	-2.189823e+00	+1.611469e+05	-6.928264e+04
+1.056135e+00	-1.522905e+00	-7.658317e+04	-1.903989e+05	+1.982888e+00	-2.460688e+00	+1.314141e+05	-1.535654e+05
+1.735466e+00	-6.320063e-01	+9.383429e+04	+8.522697e+04	+1.144812e+00	+9.839282e-01	+7.583460e+04	+3.221653e+04
+2.019781e-01	+1.591550e+00	-1.242815e+05	+1.562336e+05	+2.448948e+00	+7.772969e-01	+1.631708e+05	+4.228627e+04
+3.277000e-01	-2.964115e-01	+5.128519e+03	-1.515490e+05	+2.133088e+00	+2.001805e+00	+1.419352e+05	+2.655799e+04
+1.350042e-01	-6.600654e-01	-1.315193e+05	+7.069647e+03	+1.149484e+00	+5.853758e-01	+7.684955e+04	-4.951325e+04
+1.804072e-01	-4.677441e-01	-1.295516e+05	+3.901761e+03	+2.024284e+00	-1.179093e+00	+1.358571e+05	-4.691307e+04
+8.291674e-01	-3.362944e-01	-9.402296e+04	+1.019343e+04	+2.009261e+00	-3.388843e-01	+1.349255e+05	+2.518194e+04
+9.550211e-01	+4.081411e-01	-8.695660e+04	-6.355292e+04	+2.216182e+00	+1.975086e+00	+1.488001e+05	+1.547211e+05
+2.359318e+00	-7.779545e-01	+6.178188e+04	-1.845046e+05	+2.439211e+00	-1.026003e+00	+1.647376e+05	+9.414097e+04
+2.385933e+00	-7.341769e-01	+1.344657e+05	+2.159793e+04	+2.446423e+00	-2.239526e+00	+1.648346e+05	-1.976350e+04
+1.734643e+00	-1.281564e+00	+9.926118e+04	-1.011452e+05	+2.352403e+00	-5.605843e-01	+1.585526e+05	+1.663812e+04
+1.215912e+00	-2.224771e+00	+7.043267e+04	-1.387815e+04	+1.929649e+00	+8.933583e-01	+1.302714e+05	-3.238247e+04
+8.387388e-01	+1.276647e+00	-6.163633e+04	-7.203820e+04	+2.124498e+00	+1.082524e+00	+1.431672e+05	-4.895889e+04
+1.461803e+00	+1.295127e-01	+6.249375e+03	+1.565849e+05	+2.067164e+00	+2.444277e-01	+1.399404e+05	+8.898139e+04
+1.790277e+00	-1.128862e+00	+1.386070e+04	-2.164378e+05	+2.392513e+00	+7.011067e-01	+1.631200e+05	+2.164423e+04
+1.110379e+00	-2.075168e+00	-8.355007e+04	-1.901726e+05	+1.829881e+00	+1.753837e+00	+1.102446e+05	-5.092783e+04
+3.394867e-01	-2.280829e+00	+2.050320e+04	-2.471690e+05	+2.347614e+00	-7.545904e-02	+1.611567e+05	+5.738315e+04
+2.068485e+00	-9.149409e-01	+3.374682e+04	+9.580169e+04	+2.167260e+00	+1.768736e+00	+1.485264e+05	+1.586213e+05
+1.406227e+00	-2.260275e+00	+8.548380e+04	-1.120199e+05	+1.626116e+00	-4.936711e-01	+1.117300e+05	-4.959124e+03
+8.371764e-01	-1.361421e+00	-1.014482e+05	-1.204344e+05	+1.990030e+00	+8.693548e-01	+1.367428e+05	-8.776079e+04
+1.854907e+00	+1.040465e+00	+1.132614e+05	+7.321771e+04	+2.461742e+00	+1.782177e+00	+1.694036e+05	-1.150145e+04
+1.516013e+00	-4.355975e-01	-6.014306e+04	+1.470837e+04	+2.129033e+00	+1.852618e+00	+1.473377e+05	+6.631800e+04
+1.995190e+00	+1.069946e+00	-3.086140e+04	-8.401157e+03	+2.319370e+00	+1.511472e+00	+1.601808e+05	+5.784705e+03
+2.844593e-01	+1.792309e+00	-1.355313e+05	+2.024154e+05	+2.321674e+00	-1.829799e+00	+1.554207e+05	+4.660247e+04
+9.599626e-01	+1.695667e+00	+5.066978e+04	+2.568118e+05	+1.897192e+00	-1.949467e+00	+1.323985e+05	-3.663161e+04
+2.422830e+00	+1.651034e+00	+1.495950e+05	+1.551526e+05	+2.396758e+00	-7.720521e-01	+1.682725e+05	-1.240392e+04
+2.081865e+00	+1.503164e+00	+1.287284e+05	+2.975638e+04	+2.438278e+00	+1.248424e+00	+1.715243e+05	+7.312375e+04
+9.666475e-01	+1.080152e+00	+5.587181e+04	-8.891746e+04	+2.249608e+00	+4.854952e-01	+1.578901e+05	-1.147384e+05
+1.735028e+00	+1.455130e+00	-4.815828e+04	+6.125218e+03	+2.404063e+00	+2.190051e+00	+1.694561e+05	-9.738249e+03
+5.821940e-01	+1.354428e+00	-1.215468e+05	+5.097629e+04	+2.037117e+00	+2.083590e+00	+1.147056e+05	-2.939448e+04
+2.740690e-01	+1.455326e+00	-1.422263e+05	+1.453233e+05	+2.373265e+00	+1.771623e+00	+1.683030e+05	+2.090276e+05
+1.540363e+00	+2.421343e+00	+4.615031e+04	+3.146184e+05	+1.395094e+00	+1.226308e+00	+9.862689e+04	-1.550340e+04
+6.567586e-01	-1.754322e+00	-1.184559e+05	-1.767990e+05	+2.284443e+00	+2.427246e+00	+1.616820e+05	+7.095915e+04
+1.709717e+00	-6.955294e-01	-5.086276e+04	-1.937524e+05	+2.364765e+00	+1.554691e+00	+1.679868e+05	+1.188752e+05
+5.851043e-01	-1.843269e+00	-8.329433e+04	+4.242652e+04	+2.109558e+00	-5.019341e-01	+1.497117e+05	-2.828983e+04
+1.026233e-01	+2.044074e+00	-1.567099e+05	+2.009500e+05	+2.280080e+00	+7.332904e-01	+1.619124e+05	+4.991612e+04
+2.004501e+00	-7.342571e-01	+1.312552e+05	-1.247429e+05	+2.330819e+00	-7.753681e-01	+1.664626e+05	+1.087679e+05
+5.491583e-01	+3.764999e-01	-3.530000e+04	-1.394447e+05	+2.236673e+00	+2.370306e+00	+1.597071e+05	+1.741244e+04
+1.995646e+00	+2.685100e-01	+1.313743e+05	-2.839483e+04	+2.371890e+00	-9.848770e-01	+1.702333e+05	+5.190125e+04
+1.168467e+00	+2.494567e+00	-4.387450e+04	+3.304764e+05	+2.283165e+00	-8.155216e-01	+1.642459e+05	-3.531177e+03
+2.451226e+00	+1.514927e+00	+1.633681e+05	+5.583914e+04	+1.307510e+00	+2.873045e-01	+9.415976e+04	+1.721744e+05
+1.850643e+00	-2.495757e+00	+8.162950e+04	-3.348773e+05	+2.245031e+00	-1.528859e-01	+1.625672e+05	-2.016818e+04
+1.617133e+00	+2.030808e-01	+5.363550e+04	+1.826770e+05	+1.897956e+00	+5.005591e-01	+1.370780e+05	-2.615536e+04
+1.300130e+00	+1.056031e+00	-8.169496e+04	-1.796267e+04	+1.637929e+00	+2.047595e+00	+1.186313e+05	-1.527301e+04
+2.220371e+00	-1.474959e+00	+1.517428e+05	-1.265846e+05	+1.863543e+00	+1.312361e-01	+1.353822e+05	+1.095393e+05
+1.696471e+00	-1.155091e+00	+2.691378e+04	-2.524793e+05	+2.474619e+00	+1.035154e+00	+1.797518e+05	+2.717374e+04
+3.580859e-01	-1.576425e+00	-5.202990e+04	+6.391320e+04	+1.470774e+00	-1.496732e+00	+1.070096e+05	-9.408139e+04
+1.286550e+00	-1.056706e+00	-8.408833e+04	-1.522603e+05	+1.833000e+00	+6.104729e-01	+1.336907e+05	-1.640887e+04
+2.194853e+00	+6.893137e-01	+1.808226e+04	-1.265470e+05	+2.035457e+00	+8.310689e-01	+1.482444e+05	-7.230269e+04
+3.377831e-01	+1.724170e-01	-8.253297e+04	-1.634354e+05	+2.179929e+00	-5.269252e-01	+1.591744e+05	+7.269528e+04
+1.922493e+00	-1.111557e+00	+1.350103e+05	+1.169689e+04	+1.913483e+00	+2.010499e+00	+1.397087e+05	-3.212205e+04
+9.425850e-01	-1.182136e+00	-1.112011e+05	-7.509496e+04	+1.339585e+00	-1.259412e+00	+9.588776e+04	+9.102421e+04
+1.209229e+00	-1.674157e+00	-9.305959e+04	+4.267035e+04	+2.373394e+00	+2.105317e+00	+1.742064e+05	+1.185588e+05
+1.110118e+00	+6.261398e-01	-1.004432e+05	-5.401430e+04	+2.470342e+00	+1.513512e+00	+1.809827e+05	-3.056467e+04
+1.126959e+00	+1.256876e+00	-9.927113e+04	+4.617654e+04	+2.385638e+00	-8.219025e-01	+1.765994e+05	+6.341763e+04
+2.263833e+00	-5.332620e-01	+1.640422e+05	-9.574762e+04	+1.755647e+00	-1.944307e+00	+1.298144e+05	-6.034479e+04
+2.291644e+00	-1.866589e+00	+1.670542e+05	-1.939611e+05	+2.001562e+00	-1.816623e+00	+1.480643e+05	-8.088135e+04
+1.160340e+00	-2.181220e+00	+8.502463e+04	-2.583327e+05	+1.258033e+00	+1.902445e+00	+9.287209e+04	+1.349395e+04
+5.826699e-01	-1.411189e-01	-9.590611e+04	+1.734258e+05	+2.288408e+00	-2.450441e+00	+1.706405e+05	-8.932570e+03
+1.326129e+00	-2.213521e+00	-8.663975e+04	+2.584657e+03	+2.383618e+00	-6.757445e-01	+1.775060e+05	-1.965818e+04
+9.998459e-01	-3.598560e-01	-9.801102e+04	-2.111099e+05	+2.469268e+00	+1.206643e+00	+1.842669e+05	+5.470815e+04
+5.139328e-02	-1.120573e+00	-1.333524e+05	-2.683627e+05	+2.063038e+00	-2.079021e+00	+1.541360e+05	+1.683793e+04
+1.199645e+00	-1.417572e+00	-9.745116e+04	-2.644750e+05	+1.610890e+00	-1.017555e+00	+1.206241e+05	+1.041869e+04
+1.330319e+00	-5.530132e-01	-8.801961e+04	-1.403522e+05	+2.252632e+00	+5.082555e-01	+1.691452e+05	+9.521423e+04
+7.850045e-01	-1.927429e+00	+1.733584e+04	-3.335724e+05	+2.236877e+00	+1.126198e+00	+1.677805e+05	+8.618558e+04
+1.273102e+00	+1.445386e-01	+7.404733e+04	-1.786800e+05	+2.230738e+00	-5.969284e-01	+1.673993e+05	-3.703121e+04
+2.192279e+00	-5.680429e-01	+9.473643e+04	-2.327765e+05	+2.191439e+00	-8.155571e-01	+1.645234e+05	-7.248968e+04
+6.250240e-01	+5.812448e-01	+4.747775e+04	+3.613460e+04	+2.021740e+00	+3.507458e-01	+1.519696e+05	-2.126441e+04
+1.346506e+00	+8.142301e-01	-1.715314e+04	+2.527952e+05	+2.117278e+00	+4.758065e-01	+1.595626e+05	+7.870386e+03
+4.514924e-02	-9.766136e-01	-9.960369e+04	+1.165709e+05	+2.478968e+00	+1.205419e+00	+1.877623e+05	-2.865821e+04
+2.328242e-01	+2.603046e-01	-1.734713e+05	+1.439870e+03	+2.017292e+00	+7.373035e-01	+1.543003e+05	-8.652138e+04
+2.210523e+00	+4.015952e-01	+1.394241e+05	+2.224872e+05	+2.299563e+00	-1.079531e+00	+1.591798e+05	+1.090794e+05
+2.045645e+00	-1.513964e+00	+1.578578e+05	-1.635092e+05	+1.636465e+00	+6.135405e-03	+1.257505e+05	+5.289252e+04
+1.740690e+00	-2.075472e+00	+1.210537e+05	-3.539895e+05	+2.156084e+00	+1.950535e+00	+1.653816e+05	+1.074040e+05
+1.648668e+00	-1.881870e+00	+1.294828e+05	-7.128914e+04	+2.370030e+00	+3.979975e-01	+1.821837e+05	-3.330547e+04
+2.244800e+00	+1.313041e+00	+1.774648e+05	-3.071612e+04	+2.203936e+00	+1.183165e+00	+1.695975e+05	+1.031657e+05
+2.345982e+00	-2.941809e-01	+1.513803e+04	-2.217970e+05	+1.238340e+00	+1.864138e+00	+9.557444e+04	-4.173965e+04
+7.992058e-01	+1.586434e+00	+4.076949e+04	+3.297265e+05	+2.030353e+00	+1.856615e+00	+1.569238e+05	+7.026969e+03
+6.530172e-01	+5.740399e-01	-1.620497e+04	+2.487915e+05	+1.469348e+00	-2.246669e+00	+1.139885e+05	-4.090733e+03
+1.892774e+00	-5.410006e-01	+7.275322e+04	+1.591705e+05	+2.210204e+00	+4.275165e-01	+1.719528e+05	+1.165851e+05
+2.228467e+00	+1.102644e+00	-2.208742e+04	+1.288113e+05	+1.664778e+00	+1.122950e+00	+1.293493e+05	+1.758490e+03
+1.470943e+00	+1.078540e+00	+1.071119e+05	+2.923231e+05	+8.817286e-01	+2.468692e+00	+6.859938e+04	+2.205078e+03
+2.189907e+00	-1.982085e+00	+4.086651e+04	-3.679401e+05	+2.089298e+00	-8.068220e-01	+1.631137e+05	+8.209447e+04
+1.313554e+00	-3.520825e-01	+1.079766e+05	-1.375528e+05	+2.376387e+00	-1.484622e+00	+1.852121e+05	-5.809767e+04
+2.372521e+00	+1.336031e+00	+1.950533e+05	+2.271407e+05	+2.128181e+00	+9.543109e-01	+1.658412e+05	+1.666228e+04
+1.330832e+00	+2.300139e+00	+5.198055e+04	+3.955700e+05	+2.443034e+00	+1.165505e+00	+1.913736e+05	+3.319488e+04
+2.209155e+00	+1.886764e-01	+2.512991e+04	-1.907976e+05	+1.517495e+00	+4.637464e-01	+1.188815e+05	-1.199879e+05
+3.014666e-01	-8.808746e-01	-1.819318e+05	-1.884360e+05	+1.944253e+00	-8.641070e-01	+1.526809e+05	+1.149817e+05
+3.183043e-01	-1.450162e+00	-1.505503e+05	+8.703762e+04	+1.830438e+00	-5.587216e-01	+1.436863e+05	+1.101782e+05
+1.219815e+00	-4.688205e-01	-1.063973e+05	-1.065656e+05	+2.476359e+00	-1.961906e+00	+1.950411e+05	+3.325747e+04
+1.147889e+00	-2.161717e+00	-7.224738e+04	-3.916060e+05	+2.460140e+00	+2.424857e+00	+1.943472e+05	+1.129089e+05
+8.134327e-01	+1.278196e+00	+4.706687e+04	+3.183094e+05	+2.046788e+00	+4.361316e-01	+1.617664e+05	-3.615751e+04
+1.679689e+00	+1.336995e+00	+7.550775e+04	-9.833940e+04	+1.906982e+00	+4.241152e-01	+1.502696e+05	-7.939622e+04
+4.863924e-02	+2.005293e+00	-1.864365e+05	+3.820133e+05	+2.028787e+00	+4.383020e-01	+1.601371e+05	-5.995160e+04
+7.417801e-01	+1.145244e+00	-1.497657e+05	+2.848837e+05	+2.353406e+00	+2.188650e+00	+1.855143e+05	-5.791244e+02
+2.031409e+00	+1.778384e+00	+1.736062e+05	-4.650654e+04	+1.982271e+00	-8.721632e-01	+1.577866e+05	-5.797463e+04
+2.426169e+00	-9.859117e-01	+2.102770e+05	+1.319312e+04	+2.317902e+00	+8.221505e-01	+1.845193e+05	-7.065569e+02
+2.153347e+00	+1.820964e+00	+1.878456e+05	-6.164947e+03	+2.274207e+00	-1.396964e-01	+1.805227e+05	-9.210374e+04
+1.580036e+00	+6.150198e-01	-8.039520e+04	+2.551769e+04	+2.130232e+00	-2.434919e+00	+1.702213e+05	-7.833308e+04
+2.050561e+00	-9.556168e-01	+1.793604e+05	-1.588420e+05	+2.392914e+00	+2.904481e-01	+1.912894e+05	-6.685703e+04
+1.670776e+00	-1.637091e+00	+1.317452e+05	-3.647357e+05	+1.723208e+00	+1.740413e+00	+1.375591e+05	-5.433105e+04
+2.279097e+00	-1.132146e+00	+1.197605e+05	+1.211700e+05	+2.300325e+00	-2.373779e+00	+1.847560e+05	-8.595655e+03
+2.042058e+00	-1.344518e+00	+1.809422e+05	+2.779876e+03	+2.170819e+00	-8.709754e-01	+1.739138e+05	-6.430942e+03
+2.427332e+00	-1.676518e+00	+2.152643e+05	-7.048120e+04	+2.136560e+00	+1.215868e+00	+1.711041e+05	+3.054027e+04
+1.465114e+00	-2.495109e+00	-9.232082e+04	-4.112246e+05	+2.128480e+00	+1.742936e+00	+1.709037e+05	+4.030658e+04
+3.890346e-01	+8.160639e-01	-1.897218e+05	+2.247303e+05	+2.315529e+00	-1.655627e+00	+1.862033e+05	-2.128768e+04
+2.473788e+00	+2.409814e+00	+2.227466e+05	+6.112626e+04	+2.129471e+00	+9.372768e-02	+1.714007e+05	+8.994143e+04
+3.910349e-01	+7.369922e-01	+2.221802e+04	+2.924808e+05	+1.898469e+00	-1.076509e-01	+1.527207e+05	-1.127862e+05
+1.302278e+00	+2.251385e+00	-1.082139e+05	+2.508500e+05	+2.238814e+00	+1.754336e-01	+1.810677e+05	+5.521722e+04
+2.025484e+00	-6.522856e-01	+1.830844e+05	-5.503742e+04	+2.347343e+00	-5.298322e-01	+1.893746e+05	-2.261051e+03
+2.371239e+00	+1.329682e+00	+2.147233e+05	+2.618319e+05	+2.141087e+00	-8.070584e-01	+1.733463e+05	-1.404325e+05
+2.153429e+00	+1.793446e+00	-2.705417e+04	+3.891753e+05	+2.458695e+00	-6.907526e-02	+1.987867e+05	-8.315200e+04
+2.274405e+00	-2.598472e-01	+2.078719e+05	-7.987399e+04	+2.465209e+00	-1.021383e+00	+2.003170e+05	-8.867004e+03
+3.052548e-01	-1.388408e+00	+2.794058e+04	+4.515530e+04	+2.416906e+00	+2.082869e-01	+1.960030e+05	+4.361193e+04
+2.056383e+00	-6.551268e-01	+9.321552e+04	-2.916654e+05	+1.800837e+00	+2.425162e+00	+1.462970e+05	+1.391929e+05
+8.670228e-01	+1.693353e+00	-1.510381e+05	-3.762342e+04	+1.995725e+00	+1.497907e+00	+1.619386e+05	+2.411639e+04
+1.022413e+00	-1.905571e+00	+9.492854e+04	-2.652158e+05	+2.369191e+00	-1.374819e+00	+1.930144e+05	+8.487947e+04
+1.955639e+00	-2.448862e-01	+1.653116e+05	-2.567158e+05	+1.677166e+00	-6.571629e-01	+1.365294e+05	+7.384453e+04
+2.083947e+00	+4.754595e-01	+1.949769e+05	-7.919271e+03	+9.547041e-01	+3.670864e-01	+7.774625e+04	+4.391114e+04
+1.795566e+00	+1.822866e-01	-3.397069e+04	+2.511532e+05	+1.605385e+00	+2.341628e+00	+1.310156e+05	+9.824811e+04
+1.215985e+00	+1.376107e+00	+7.360583e+03	+3.631456e+05	+2.305059e+00	+1.850630e+00	+1.880607e+05	+2.975374e+04
+1.048799e+00	-1.226397e+00	-1.362125e+05	-1.882288e+05	+2.413944e+00	-6.774060e-01	+1.976045e+05	+8.755746e+04
+3.807782e-01	+1.034535e+00	-2.002136e+05	+2.941944e+05	+1.664593e+00	-5.809585e-01	+1.363384e+05	+1.508932e+04
+5.724440e-01	-2.073969e+00	-1.821726e+05	-1.200874e+05	+2.478387e+00	+2.332944e-01	+2.030355e+05	+4.502614e+04
+2.052378e+00	-5.956240e-01	+1.954696e+05	+1.553607e+05	+2.206578e+00	+5.148726e-01	+1.801419e+05	-4.026220e+04
+1.546810e+00	-1.331250e+00	+1.480487e+05	+8.936212e+04	+2.236308e+00	-1.508879e-01	+1.827858e+05	-1.237997e+05
+2.489006e-01	-4.089960e-01	-2.154468e+05	-2.233470e+05	+1.976740e+00	+4.578911e-01	+1.624883e+05	+1.028318e+05
+2.044336e+00	-8.951173e-02	+1.961061e+05	+2.443432e+04	+2.346742e+00	-2.483148e-01	+1.930453e+05	+3.378963e+04
+1.283209e+00	+6.265490e-01	-1.172003e+05	+2.774255e+05	+1.894517e+00	-1.172851e+00	+1.555694e+05	-5.703437e+04
+3.845530e-01	-1.020588e+00	-2.050506e+05	-1.461295e+05	+2.273309e+00	+1.482802e+00	+1.869368e+05	+1.445304e+05
+1.326913e+00	-1.832792e+00	+1.311632e+04	-4.202892e+05	+2.313358e+00	+7.954711e-01	+1.708179e+05	-1.400308e+05
+1.174423e+00	-1.850414e+00	+1.143907e+05	+6.270741e+03	+1.516947e+00	-2.066358e+00	+1.250014e+05	-1.123578e+05
+2.306619e+00	-7.100174e-01	+2.254666e+05	+7.709461e+04	+1.776879e+00	-7.677794e-01	+1.466685e+05	-3.734058e+04
+1.256187e+00	+1.005338e-01	+5.703221e+04	-2.345205e+05	+2.277221e+00	+1.721908e+00	+1.878529e+05	+9.276303e+04
+2.016031e+00	+6.824433e-01	+1.154047e+05	-1.777463e+05	+1.585477e+00	+1.911827e+00	+1.305593e+05	+1.015125e+05
