# Electron - Solar wind	 17417-2-2	Proton - Solar wind	 17801-2-2
# position	velocity	position	velocity
+2.685710e-01	+2.061123e-01	-9.553405e+03	-1.365229e+05	+2.266545e+00	-1.032334e-01	+1.532209e+05	+1.013755e+05
+7.767323e-01	+1.719417e+00	+4.194144e+04	+2.515085e+05	+1.599397e+00	-4.796143e-01	+1.081426e+05	+7.523475e+04
+1.777058e+00	-1.000263e+00	+1.066015e+05	-6.663312e+04	+1.894552e+00	+1.021012e+00	+1.284253e+05	-5.209194e+04
+1.531458e+00	-1.916806e+00	+9.192787e+04	-6.681566e+04	+2.326792e+00	+1.835518e+00	+1.580518e+05	+1.325008e+05
+1.105267e+00	+1.939160e+00	-4.960026e+04	-3.374222e+04	+2.012602e+00	-6.836080e-01	+1.369331e+05	+1.341493e+04
+6.437116e-01	+2.227784e+00	-1.119733e+05	+1.890627e+05	+1.945983e+00	+9.402620e-01	+1.339938e+05	+3.297179e+04
+1.388250e+00	-1.734108e+00	-6.946855e+04	-1.296078e+05	+2.469848e+00	+2.203283e+00	+1.705214e+05	+1.237236e+05
+9.715032e-01	+1.164056e+00	+6.078190e+04	+4.823363e+04	+1.809107e+00	+6.415391e-01	+1.250815e+05	-7.092389e+04
+4.514656e-01	+1.885343e+00	+1.136655e+04	+2.761602e+05	+2.366288e+00	-1.618123e+00	+1.546053e+05	+6.143757e+04
+1.756101e+00	+2.253267e-01	+1.106312e+05	+1.015216e+05	+2.356503e+00	-2.123184e+00	+1.636627e+05	-5.511468e+04
+1.090507e+00	-1.249394e+00	+6.870155e+04	-3.882322e+04	+2.359998e+00	-1.369745e-01	+1.641252e+05	-1.561998e+05
+1.066694e-01	+1.446134e+00	-1.513852e+05	-6.262368e+04	+1.899662e+00	+2.893757e-01	+1.324146e+05	+6.864790e+04
+2.236944e+00	+8.024844e-01	+1.417351e+05	+2.069180e+05	+2.414045e+00	-8.008748e-01	+1.373283e+05	+1.191872e+05
+2.196805e+00	+2.455401e+00	+1.427562e+05	+6.783641e+04	+2.399265e+00	+1.511400e+00	+1.678178e+05	-4.390122e+04
+2.748944e-01	-1.022604e+00	-1.049337e+05	-2.296801e+05	+2.282390e+00	+8.143067e-01	+1.607982e+05	+1.948571e+04
+1.248459e+00	-6.162028e-01	+8.215302e+04	+1.047040e+05	+1.656984e+00	-1.037385e+00	+1.173214e+05	+5.802436e+03
+1.988397e+00	-1.539641e-01	+1.213622e+05	-1.750756e+05	+2.291803e+00	-1.653597e+00	+1.625725e+05	-4.458789e+04
+9.014161e-01	-2.450493e+00	+6.003709e+04	-2.425474e+04	+1.909109e+00	-1.703930e+00	+1.356711e+05	-8.525949e+04
+2.516410e-01	-2.028462e-01	-1.511714e+05	+3.887316e+04	+1.900015e+00	-2.596860e-02	+1.348634e+05	-2.182568e+04
+1.989813e+00	+2.461725e+00	+1.331159e+05	+3.342671e+05	+1.745205e+00	+7.936530e-01	+1.238648e+05	+4.829661e+04
+2.232259e+00	+1.372304e+00	-1.804560e+04	-4.513244e+03	+2.205513e+00	+1.499061e+00	+1.566759e+05	+1.289857e+04
+2.218561e+00	-1.371309e+00	+5.752784e+04	-2.618314e+05	+2.308261e+00	+3.273991e-01	+1.646860e+05	+9.883881e+04
+6.087717e-02	-5.116092e-01	-1.656467e+05	+6.661830e+04	+1.861952e+00	+9.440365e-01	+1.329068e+05	+3.001011e+04
+2.210696e+00	+6.235641e-01	+1.521684e+05	-2.397002e+04	+2.437900e+00	+2.859134e-01	+1.740608e+05	-5.662862e+04
+1.577649e+00	+2.270133e+00	+1.090240e+05	+2.050545e+04	+1.744246e+00	-2.111478e+00	+1.247536e+05	-1.594381e+05
+1.629322e+00	-2.478961e+00	+4.031853e+04	-3.454590e+05	+1.685584e+00	+1.324919e+00	+1.207995e+05	+3.258168e+04
+2.010898e+00	-2.009929e+00	-3.431691e+04	-1.729351e+05	+2.275679e+00	+8.665500e-01	+1.626108e+05	-2.457141e+04
+1.073949e+00	+1.260647e+00	+3.768211e+04	-8.779159e+04	+1.940505e+00	-8.537760e-01	+1.404274e+05	+6.823930e+04
+1.456428e+00	-1.776621e-01	-2.007496e+04	+1.671222e+05	+2.095586e+00	-9.848917e-01	+1.516919e+05	-6.913334e+03
+4.420689e-01	-5.308360e-01	-1.483483e+05	-1.689987e+05	+2.462465e+00	+1.099932e+00	+1.783667e+05	+3.916413e+04
+1.381647e+00	+2.157430e+00	+6.625722e+04	-2.469284e+04	+2.191974e+00	-7.762606e-01	+1.599641e+05	+7.736695e+04
+2.143049e+00	-1.092777e+00	+1.548668e+05	-1.184085e+05	+1.797697e+00	-1.827579e+00	+1.310681e+05	-8.116262e+04
+1.383628e+00	-1.742480e+00	+1.417025e+04	-3.070965e+05	+2.101507e+00	+1.811219e-01	+1.537039e+05	+1.405799e+05
+2.623378e-01	+2.362033e+00	-1.147867e+05	+3.524033e+05	+2.237931e+00	-2.321699e+00	+1.639224e+05	-1.610758e+04
+1.913771e+00	+7.136529e-01	+1.139623e+05	-1.301568e+05	+1.901010e+00	+1.703831e+00	+1.391603e+05	+6.158603e+04
+2.965401e-01	-1.492169e+00	-1.826292e+04	-2.925248e+05	+1.733006e+00	+1.433206e+00	+1.277869e+05	+6.731080e+04
+1.737484e+00	+1.102092e+00	+7.330444e+04	-1.025671e+05	+2.274228e+00	-1.453541e+00	+1.684538e+05	-9.423450e+04
+3.630473e-01	-2.162692e+00	+2.664816e+04	-2.691065e+04	+1.759734e+00	+6.936251e-01	+1.300788e+05	-1.073642e+05
+1.168561e+00	-1.753411e+00	-9.786268e+04	-2.745092e+05	+2.476138e+00	-5.605337e-01	+1.838034e+05	+5.969223e+04
+1.863034e+00	+3.664845e-01	+8.467546e+04	+2.121718e+05	+1.844146e+00	+8.891715e-02	+1.371064e+05	+6.430138e+04
+2.251302e+00	+1.526204e+00	+1.667351e+05	+6.099327e+04	+2.464024e+00	+7.440553e-01	+1.438996e+05	-1.303287e+05
+1.419672e+00	-1.123934e-01	+1.051873e+05	-1.618197e+05	+2.113357e+00	-1.473809e+00	+1.571638e+05	+5.780852e+04
+7.036918e-01	+1.601748e+00	-1.337158e+05	+1.739460e+05	+2.369428e+00	-2.627003e-01	+1.765364e+05	+1.366038e+05
+4.928315e-01	-1.341466e+00	-1.501305e+05	-1.164251e+05	+2.130256e+00	+1.779891e+00	+1.586496e+05	+1.584484e+05
+2.397165e+00	-8.711168e-01	+1.816009e+05	+9.311042e+04	+2.009841e+00	-3.407802e-01	+1.499840e+05	-3.641321e+04
+2.431235e+00	-1.177707e+00	+1.846916e+05	-7.873970e+04	+1.862410e+00	+1.194770e+00	+1.390483e+05	+4.013634e+04
+1.461681e+00	+8.747193e-02	+2.193494e+04	-1.834614e+05	+1.889127e+00	-1.919977e+00	+1.187396e+05	+4.357297e+04
+1.041026e+00	-1.070261e+00	+2.558299e+04	-2.720361e+05	+2.334412e+00	+6.120314e-01	+1.752673e+05	+2.398388e+04
+8.986014e-01	+7.356494e-01	-1.045898e+05	-1.350123e+05	+1.379716e+00	+1.357315e+00	+1.034237e+05	-3.887054e+04
+4.274364e-01	+3.742712e-01	+3.283680e+04	+2.161889e+04	+2.117173e+00	-1.611080e+00	+1.593276e+05	-9.271178e+04
+2.400536e+00	-4.035096e-01	+1.284351e+05	-2.241248e+05	+2.111701e+00	+1.290613e-01	+1.589983e+05	-2.419031e+04
+1.396410e+00	-2.167810e+00	-4.824849e+04	-3.614509e+05	+2.260326e+00	-1.803697e+00	+1.707918e+05	+3.379609e+04
+1.870252e+00	+2.487269e+00	+1.416764e+04	+3.877446e+05	+2.047499e+00	+3.520687e-01	+1.547555e+05	+9.875589e+03
+2.340691e+00	-1.580515e+00	+1.825363e+05	-1.720676e+05	+2.432533e+00	+7.903428e-01	+1.836482e+05	-1.361963e+04
+2.322653e+00	+2.109404e-01	+1.833631e+05	-1.529451e+05	+2.295209e+00	-9.870858e-01	+1.745012e+05	+8.112461e+04
+3.357512e-01	-5.591149e-01	+2.654868e+04	+9.228395e+04	+2.089806e+00	-1.867473e+00	+1.588067e+05	-2.941199e+04
+2.453227e+00	-1.300439e+00	+1.834892e+05	-3.011237e+05	+1.922438e+00	+1.152148e+00	+1.467322e+05	+9.330915e+04
+9.268605e-01	+2.339291e+00	+4.367044e+04	+3.853990e+05	+2.485399e+00	-6.745969e-01	+1.892283e+05	-1.580709e+05
+1.724561e-01	+1.661257e+00	-1.857474e+05	+8.799268e+04	+2.390467e+00	-2.254542e+00	+1.824939e+05	-1.475881e+04
+3.932239e-01	-1.164100e-01	-1.683907e+05	-7.565556e+04	+2.217578e+00	-3.609545e-01	+1.693022e+05	+1.151463e+05
+1.481086e+00	+1.267800e+00	-8.152815e+04	-2.576238e+04	+2.386507e+00	-1.604359e+00	+1.826105e+05	-5.829078e+04
+2.224540e+00	-1.116229e+00	+8.450422e+04	-2.896077e+05	+2.398867e+00	-5.683069e-01	+1.834006e+05	+1.789821e+04
+1.441603e+00	+5.796130e-01	+5.127847e+04	+2.469135e+05	+2.387544e+00	+4.954721e-01	+1.825897e+05	+6.768627e+03
+1.271872e+00	-9.570998e-01	-8.186303e+04	-2.774168e+05	+2.195350e+00	+1.197637e+00	+1.683003e+05	-3.894805e+03
+1.481951e+00	+1.137973e+00	+1.196977e+05	+1.675380e+05	+2.260812e+00	-3.606695e-01	+1.740680e+05	-1.196414e+05
+5.076366e-01	-4.208980e-01	-2.041967e+03	-2.362258e+05	+2.227987e+00	+2.264811e+00	+1.720378e+05	+8.759656e+04
+1.023355e-01	-1.386629e+00	-1.950243e+05	-2.948508e+05	+1.754444e+00	-7.521013e-01	+1.355362e+05	+8.678057e+04
+2.943540e-01	-1.163851e+00	-1.144521e+04	-2.999266e+05	+2.127371e+00	-1.180343e+00	+1.648665e+05	-5.991719e+04
+7.299358e-01	+1.771402e+00	-1.453015e+05	+1.381361e+05	+2.169757e+00	-3.390470e-02	+1.678070e+05	-7.820535e+04
+1.026319e+00	-6.609364e-01	-1.218229e+05	+1.014927e+04	+2.400880e+00	+3.433507e-02	+1.859091e+05	-7.332726e+04
+9.072593e-01	-8.992852e-01	+7.506789e+04	-1.346383e+05	+2.298608e+00	+2.021584e+00	+1.776604e+05	+9.332970e+04
+2.280284e+00	-7.337840e-01	+7.094080e+04	+1.477440e+05	+2.290822e+00	-8.095073e-02	+1.774515e+05	-7.197376e+04
+2.397083e+00	+1.266553e+00	+2.007058e+05	+1.438494e+04	+2.319895e+00	+3.171251e-01	+1.793990e+05	-1.660895e+05
+1.428333e-01	+1.969588e+00	-1.040676e+05	-4.450367e+04	+2.430601e+00	-1.057021e+00	+1.886076e+05	+4.388122e+03
+2.074754e+00	-2.584145e-01	+1.576558e+05	-2.316395e+05	+2.151480e+00	-1.635714e+00	+1.671716e+05	-1.170832e+04
+1.085843e+00	-2.445330e+00	+7.449396e+04	-4.170951e+05	+2.433122e+00	+1.163126e+00	+1.886160e+05	+2.864649e+04
+1.686833e+00	+1.268698e+00	+1.423169e+05	+2.405396e+05	+2.222180e+00	+4.910777e-01	+1.724980e+05	-4.001388e+04
+2.488276e-01	-7.939630e-01	-1.899948e+05	-2.094208e+05	+1.555404e+00	+3.140489e-01	+1.211015e+05	+4.166854e+01
+1.874920e+00	+2.122678e+00	+1.114448e+05	-3.191763e+04	+1.603595e+00	+3.560336e-01	+1.257653e+05	+8.837703e+03
+2.813965e-01	-6.209307e-01	-1.019482e+05	-2.651183e+05	+2.449861e+00	-5.262428e-01	+1.919667e+05	-5.674522e+04
+1.212136e+00	+1.241927e+00	+7.740818e+04	-1.070175e+05	+2.479463e+00	+1.595791e+00	+1.942109e+05	-1.224981e+04
+2.017774e+00	+4.265475e-01	+7.786817e+04	-1.766973e+05	+2.383841e+00	-1.054218e-01	+1.870679e+05	+1.085693e+05
+2.256039e+00	+2.076524e-01	+1.923594e+05	+1.329490e+05	+2.281432e+00	-1.209181e+00	+1.794004e+05	-2.048027e+04
+1.353754e+00	-1.660267e+00	+1.163819e+05	-7.810668e+04	+2.499624e+00	-2.050556e+00	+1.961344e+05	-1.499102e+05
+9.591222e-01	-2.186101e+00	-1.329834e+05	-3.814039e+04	+1.947924e+00	-2.027250e+00	+1.534169e+05	-3.542828e+04
+2.410759e+00	+1.611880e+00	+7.598105e+04	+3.592032e+05	+2.489214e+00	-2.846844e-02	+1.961500e+05	+8.330568e+04
+5.052604e-02	+2.127147e+00	-2.149873e+05	+1.039482e+05	+2.276841e+00	+1.395035e+00	+1.798863e+05	+1.438634e+05
+1.950426e+00	-2.584346e-01	+1.714899e+05	-5.264965e+04	+2.009110e+00	+6.025452e-01	+1.583960e+05	-6.282497e+04
+2.425063e+00	+1.769140e+00	+1.413978e+05	+3.784386e+05	+1.602830e+00	-1.677881e+00	+1.270656e+05	-1.326678e+05
+2.439145e+00	+1.232877e+00	+2.162770e+05	+2.728086e+05	+2.229829e+00	+1.542431e+00	+1.763036e+05	+4.958810e+04
+1.665456e+00	+5.224426e-01	+1.476892e+05	-1.705302e+05	+2.115390e+00	+1.059309e+00	+1.676627e+05	-4.549057e+04
+2.411133e+00	-1.975514e+00	+2.141352e+05	-3.942979e+05	+2.283859e+00	+1.769379e+00	+1.812201e+05	-4.247528e+04
+2.938419e-01	+1.053160e+00	+1.752005e+04	+3.162368e+05	+2.328860e+00	+1.683175e+00	+1.855188e+05	+3.234323e+03
+1.126253e+00	+1.811044e+00	-8.927193e+04	+3.868162e+05	+2.037420e+00	+1.103825e+00	+1.547077e+05	-1.108186e+05
+2.045164e+00	-2.453994e+00	+1.839503e+05	-1.556314e+05	+1.831260e+00	-2.014012e-01	+1.462161e+05	+1.364821e+05
+1.726630e+00	-2.473287e+00	-4.549728e+04	-4.474345e+05	+2.372714e+00	+1.574784e+00	+1.891537e+05	+1.420751e+05
+4.511614e-01	-2.059745e+00	-1.848149e+05	-3.375568e+05	+1.719181e+00	-1.417898e+00	+1.372441e+05	-1.247284e+05
+2.107147e+00	-9.989998e-01	+1.915893e+05	+3.959214e+04	+1.105582e+00	+1.134693e+00	+8.835033e+04	+7.653637e+04
+2.224090e+00	+1.165120e-01	+1.904529e+05	-2.167219e+05	+2.473818e+00	+5.049741e-01	+1.976604e+05	-2.972412e+04
+1.853568e+00	+1.930433e+00	+8.409147e+04	+4.032355e+05	+2.234389e+00	-1.152821e+00	+1.790037e+05	+5.569999e+04
+1.403496e+00	+4.699893e-01	-1.000030e+05	+1.085350e+05	+2.110999e+00	-1.725915e+00	+1.701448e+05	-6.150754e+04
+2.299872e+00	-8.123718e-01	+2.103742e+05	+1.157865e+05	+1.988429e+00	+5.582961e-02	+1.608572e+05	+2.862413e+04
+1.073517e+00	-7.442152e-02	+9.823433e+04	+1.043227e+05	+2.112993e+00	+2.532497e-01	+1.704921e+05	-2.379495e+04
+1.887018e+00	-7.848760e-01	+1.728264e+05	-2.299638e+04	+1.801929e+00	+3.441073e-01	+1.453887e+05	-1.545202e+05
+2.272276e-01	-2.129452e+00	-2.084947e+05	+2.277013e+04	+2.308635e+00	+3.353928e-01	+1.874416e+05	+1.622060e+04
+1.883495e+00	+2.313598e+00	-5.670824e+04	+4.054212e+05	+2.463198e+00	+2.029630e+00	+1.999686e+05	+5.372505e+04
+2.191516e+00	+3.290025e-01	+8.338274e+04	-2.005413e+05	+2.161000e+00	+1.723808e+00	+1.750388e+05	-4.169446e+04
+1.316609e+00	+4.336860e-01	+1.224767e+05	+2.015938e+05	+2.332247e+00	-6.846630e-01	+1.901417e+05	+7.532016e+04
+9.654879e-01	-1.618309e+00	-1.428263e+05	-6.641341e+04	+2.474514e+00	+7.770635e-01	+2.012906e+05	+1.385634e+05
+2.342565e+00	+1.990896e+00	+2.199618e+05	+3.237863e+05	+2.187056e+00	-2.292525e-01	+1.780253e+05	+1.343029e+04
+7.489913e-03	+5.740976e-01	-3.968725e+04	-1.809313e+05	+2.327891e+00	+1.920802e+00	+1.894023e+05	+4.290322e+04
+2.393571e+00	+1.459680e+00	+2.257786e+05	+8.790580e+04	+2.353759e+00	-1.021767e+00	+1.928212e+05	-2.197413e+04
+1.436078e+00	-6.866179e-01	-3.991034e+04	-3.021816e+05	+2.118441e+00	+1.120557e+00	+1.736121e+05	+3.465914e+04
+5.120215e-03	+5.946905e-02	-1.407846e+05	+2.429473e+05	+1.988047e+00	+2.030004e+00	+1.625812e+05	+9.824597e+04
+2.171731e+00	-4.148158e-01	+1.224520e+03	-2.767320e+05	+1.589439e+00	-2.070705e+00	+1.305926e+05	+1.692713e+04
+1.415911e+00	+1.555206e+00	+1.304544e+03	+3.860375e+05	+2.321722e+00	+1.473838e+00	+1.909004e+05	-1.556743e+03
+1.355876e+00	-1.452046e+00	-1.468294e+04	-3.778398e+05	+2.095794e+00	-1.959171e+00	+1.418268e+05	+4.463679e+04
