# Electron - Solar wind	 17222-2-2	Proton - Solar wind	 17330-2-2
# position	velocity	position	velocity
+1.670846e+00	-1.349361e+00	+1.146782e+05	-5.022458e+03	+2.406500e+00	-1.064105e+00	+1.593559e+05	-2.777781e+04
+1.654370e+00	-8.666358e-01	+1.138636e+05	-1.358614e+05	+1.843433e+00	-2.118270e+00	+1.217257e+05	-1.253695e+05
+1.962534e+00	-2.310733e+00	+1.216314e+05	-3.312251e+05	+2.023946e+00	-1.731004e+00	+1.341168e+05	-2.469634e+02
+2.209312e+00	-2.002082e-01	+1.523626e+05	+1.224518e+05	+2.407661e+00	-7.487034e-01	+1.601596e+05	+8.614855e+04
+2.292705e+00	+5.645340e-01	+4.254878e+04	+2.144488e+05	+2.488627e+00	+1.877287e-02	+1.663506e+05	+4.644073e+04
+1.984106e+00	-1.592489e+00	+1.295099e+05	-2.883085e+05	+1.907221e+00	-9.437339e-01	+1.275167e+05	-2.042568e+04
+1.985988e+00	+1.672978e+00	+1.017848e+05	-5.834651e+04	+1.718603e+00	-1.695480e+00	+1.158626e+05	+4.964953e+04
+1.368917e+00	+1.946475e+00	+9.694726e+04	+1.087391e+05	+2.092000e+00	-1.190495e+00	+1.410587e+05	-3.281775e+04
+1.128997e+00	-8.025636e-01	-9.776331e+04	-1.955655e+05	+1.874240e+00	+1.574657e-01	+1.270799e+05	+1.653731e+05
+4.741166e-01	-9.640916e-01	-1.445275e+05	-1.317161e+05	+2.392539e+00	+1.429865e-02	+1.639618e+05	+2.251234e+04
+1.807183e+00	-4.342673e-01	+5.094888e+04	+1.476309e+05	+2.401687e+00	+2.852446e-01	+1.648998e+05	+4.007625e+03
+4.144066e-01	+2.018195e-01	-1.492719e+05	+2.830808e+03	+2.013523e+00	-9.334027e-01	+1.387607e+05	+3.734420e+04
+1.646009e+00	+1.566429e+00	+1.180201e+05	+1.245177e+03	+1.941997e+00	+6.525112e-01	+1.338297e+05	+7.369466e+04
+6.318769e-01	-2.812934e-02	-2.124581e+04	-1.839749e+05	+1.992425e+00	+2.254585e-01	+1.383526e+05	+1.660474e+05
+7.938771e-01	+8.534348e-01	+7.572244e+02	+2.469822e+05	+1.728127e+00	-2.407771e+00	+1.199470e+05	-6.032724e+04
+1.797399e+00	+9.977069e-01	+1.323862e+05	-5.171206e+04	+2.389863e+00	-2.359070e-01	+1.653900e+05	-7.008436e+03
+2.724215e-01	-9.188609e-01	-6.977017e+04	-2.523887e+05	+2.426650e+00	-2.212520e+00	+1.689183e+05	-1.032258e+05
+1.276141e-01	+2.324865e-01	-1.754070e+05	-9.629761e+04	+2.406515e+00	+2.139537e+00	+1.675968e+05	+4.290591e+04
+3.127706e-01	-1.503865e+00	-7.789838e+04	+7.444167e+04	+2.299204e+00	+1.489101e-02	+1.606372e+05	+3.626431e+04
+1.448501e+00	+8.454324e-01	-4.427124e+04	+2.502193e+05	+2.119312e+00	+7.776586e-01	+1.477929e+05	-1.078270e+05
+1.579068e+00	+3.733521e-01	+7.398907e+04	-1.594820e+05	+2.036572e+00	-4.342313e-01	+1.424322e+05	-7.783293e+04
+2.529130e-01	+2.247220e-01	-2.675379e+04	+2.046335e+05	+2.264259e+00	-3.448817e-01	+1.590198e+05	+8.309332e+04
+5.075715e-01	+2.000581e+00	-2.159164e+04	-3.767628e+04	+2.049351e+00	+6.946046e-01	+1.441609e+05	-1.122061e+05
+2.487838e+00	+1.974115e+00	+3.371954e+04	+3.382547e+05	+2.378475e+00	+1.011384e+00	+1.678539e+05	+6.284365e+04
+2.051107e+00	+1.783258e+00	+5.199652e+04	+3.257981e+05	+2.476964e+00	+1.280101e+00	+1.751511e+05	+5.712664e+04
+2.149570e+00	+2.296956e+00	+4.965104e+04	-1.547993e+04	+1.071954e+00	-1.574209e+00	+7.608476e+04	+4.362198e+04
+2.185466e+00	-2.206090e+00	+1.671793e+05	-1.450645e+05	+2.032763e+00	+2.154765e-01	+1.444733e+05	+1.167243e+05
+1.543824e+00	+3.743457e-01	+9.466044e+04	+2.207758e+05	+2.010849e+00	-1.126100e+00	+1.431359e+05	+3.084560e+04
+3.848723e-01	-2.496358e+00	-1.635149e+05	-8.954494e+04	+2.496058e+00	-2.234933e+00	+1.777613e+05	-6.303630e+04
+5.823340e-01	-2.088846e-01	+4.148356e+04	-2.094154e+05	+1.836819e+00	-1.006429e+00	+1.311563e+05	+6.004961e+03
+4.065747e-01	+5.317635e-01	-1.168758e+05	+2.350353e+05	+2.368562e+00	-2.255916e+00	+1.693958e+05	-4.814622e+04
+2.423159e+00	-1.493423e+00	+1.882304e+05	-1.635031e+05	+2.302824e+00	+6.395580e-01	+1.652682e+05	+1.570145e+05
+2.328246e+00	+4.891381e-01	+1.710393e+05	-1.563562e+05	+2.264800e+00	-1.229484e+00	+1.627233e+05	-6.301784e+04
+5.502457e-01	+1.113927e-02	+8.237519e+03	+1.958246e+05	+1.964351e+00	+3.946987e-01	+1.410472e+05	+8.860420e+03
+1.519838e+00	-7.099368e-02	+1.185666e+05	+1.118716e+05	+2.383602e+00	-9.171560e-01	+1.715370e+05	+1.081858e+05
+5.839329e-01	+1.573412e+00	-4.625519e+04	-7.265821e+04	+2.061221e+00	-1.703162e+00	+1.483071e+05	+2.267123e+04
+1.284618e+00	+7.430443e-01	-9.536316e+04	-1.073302e+05	+2.263408e+00	+2.092989e+00	+1.633955e+05	+9.418232e+04
+2.079378e+00	-5.355562e-01	-3.115764e+04	-2.388834e+05	+1.407153e+00	-1.384658e-01	+1.016252e+05	-7.725856e+04
+3.311371e-01	+3.288158e-01	-1.707907e+05	+1.053811e+05	+2.152340e+00	+9.437761e-01	+1.563060e+05	-6.433635e+04
+1.638174e+00	+1.648308e+00	+1.294728e+05	+1.085599e+05	+2.459247e+00	-1.157832e+00	+1.791209e+05	-4.250205e+04
+1.510566e+00	-1.529862e+00	+8.691384e+04	+7.671906e+04	+2.100693e+00	+1.359518e+00	+1.528308e+05	+9.367176e+04
+2.035241e+00	-1.905579e+00	+1.618561e+05	-2.553517e+05	+2.005239e+00	+7.175977e-01	+1.459443e+05	-2.470111e+04
+1.684502e+00	-9.618496e-01	+1.352009e+05	+1.458110e+04	+1.691830e+00	-1.843005e+00	+1.237166e+05	-6.812832e+04
+6.922286e-01	+1.779986e+00	-1.471419e+05	+3.404224e+05	+2.468441e+00	-1.257216e+00	+1.806773e+05	-7.898585e+04
+1.556427e+00	-2.035277e+00	-7.753487e+04	-5.388648e+04	+2.316293e+00	-2.448879e+00	+1.697394e+05	-4.032466e+04
+2.391013e+00	-2.285052e+00	+1.969034e+05	-1.076574e+05	+2.025324e+00	+9.826415e-02	+1.490523e+05	+8.041202e+01
+1.876272e+00	-1.617745e+00	-2.725066e+04	-3.395488e+05	+1.937679e+00	+6.490576e-01	+1.431480e+05	+9.884676e+04
+1.630912e+00	+1.640339e+00	+1.349886e+05	+1.825682e+05	+2.422627e+00	+6.108809e-02	+1.799534e+05	+1.158725e+05
+1.347511e-03	-3.689341e-01	-1.891192e+05	-2.386262e+05	+2.434513e+00	-9.817842e-01	+1.807853e+05	-4.189409e+04
+2.496312e+00	-9.785045e-01	+2.088034e+05	+1.001167e+05	+2.301550e+00	+1.561169e+00	+1.708889e+05	+3.503396e+04
+1.905683e+00	-1.188219e+00	+3.455226e+04	-3.090060e+05	+1.149673e+00	+1.710819e+00	+8.547405e+04	+4.848419e+04
+1.926399e+00	+1.876372e-02	-4.849312e+04	+7.640350e+04	+2.482568e+00	-3.305562e-01	+1.849471e+05	-3.081649e+03
+1.553468e+00	-4.459560e-01	+1.048413e+05	-2.495508e+05	+2.388893e+00	+7.045320e-01	+1.777181e+05	-9.590013e+04
+1.926787e+00	+6.901002e-01	+3.164893e+04	+2.710583e+05	+2.163099e+00	-1.773712e+00	+1.618143e+05	-4.799126e+04
+2.105229e+00	+6.928171e-01	+1.801660e+05	+2.474354e+05	+1.769750e+00	+1.683167e+00	+1.322856e+05	-4.525435e+04
+1.131063e+00	-5.501232e-01	+5.804208e+04	-2.637847e+05	+2.060625e+00	-8.426293e-01	+1.549076e+05	+5.433333e+04
+2.204637e+00	+3.475384e-01	+1.914156e+05	-5.876987e+04	+2.172309e+00	+1.001738e+00	+1.629623e+05	+4.884791e+03
+7.802284e-01	-2.211905e-01	-1.496741e+05	-1.422897e+05	+2.027219e+00	+1.646445e+00	+1.519111e+05	-1.326835e+04
+1.540791e+00	-5.374583e-01	+5.934448e+04	-2.643642e+05	+1.766829e+00	+1.799108e+00	+1.327231e+05	+9.171840e+03
+8.060148e-01	-1.317253e+00	-1.484627e+05	-1.631043e+05	+1.967004e+00	+1.888162e+00	+1.475956e+05	-1.574974e+04
+2.103158e+00	-9.637811e-02	-3.481338e+04	+1.029081e+05	+2.097444e+00	-1.893632e+00	+1.577373e+05	-4.646270e+03
+3.116788e-01	-1.789927e-01	-1.373592e+05	-2.362707e+05	+2.429295e+00	+1.067044e+00	+1.829282e+05	+4.682522e+04
+2.368804e+00	-6.696441e-01	+2.098642e+05	+9.272528e+04	+2.157680e+00	+6.993039e-01	+1.624644e+05	+2.139340e+04
+1.191973e+00	+4.226182e-01	-2.463769e+04	+2.592675e+05	+2.393337e+00	+5.184542e-01	+1.801300e+05	-1.909610e+04
+2.469306e+00	+1.383078e+00	+2.135533e+05	-9.908983e+04	+1.531266e+00	+7.144752e-02	+1.159922e+05	+1.135137e+04
+1.245227e-01	+8.351842e-01	-1.250879e+05	+2.966624e+05	+2.151903e+00	+8.337324e-01	+1.629467e+05	+9.364169e+04
+2.159226e+00	-2.335913e+00	+1.920304e+05	-7.780615e+04	+2.329580e+00	-5.100857e-01	+1.764084e+05	-7.008344e+04
+2.311924e+00	+1.906643e+00	+1.997834e+05	+3.929768e+05	+2.072276e+00	+1.071929e+00	+1.568016e+05	-2.785925e+04
+2.191983e+00	+1.154820e+00	+1.958766e+05	+2.809404e+05	+2.241785e+00	-1.834382e+00	+1.704543e+05	-1.030219e+05
+5.299954e-01	+2.003745e+00	-1.760546e+05	+9.943102e+04	+2.380373e+00	+3.725942e-01	+1.815424e+05	+6.541385e+04
+1.573558e+00	-4.127441e-02	+1.407085e+05	-1.123287e+05	+1.788808e+00	+2.024986e+00	+1.361901e+05	+6.757676e+03
+5.694585e-01	+2.455913e+00	-1.441556e+05	+4.456211e+05	+2.109892e+00	-1.213411e+00	+1.619972e+05	+4.322729e+03
+2.411885e-01	+2.322388e+00	-6.697800e+04	+4.369752e+05	+2.376179e+00	+1.444342e+00	+1.821019e+05	+1.100642e+05
+2.396083e+00	+2.034547e+00	+1.634074e+05	+4.112083e+05	+1.849516e+00	+6.528189e-01	+1.426706e+05	-9.669147e+03
+7.670007e-01	+2.421868e-01	+8.543991e+03	-2.050726e+05	+1.853685e+00	+1.381696e-01	+1.435189e+05	+1.301553e+05
+5.374169e-01	-2.036466e+00	+3.196287e+04	-4.140730e+05	+2.170965e+00	+1.209723e+00	+1.682591e+05	+8.746245e+04
+2.382128e+00	-1.202537e+00	+2.176837e+05	-1.066461e+04	+2.249247e+00	+1.708871e+00	+1.742971e+05	+2.272847e+04
+9.058037e-01	-1.624510e+00	+5.897580e+04	-3.789667e+05	+1.776790e+00	-2.381647e+00	+1.382524e+05	-5.912026e+04
+2.130635e+00	-3.456559e-01	+6.673643e+04	-2.615260e+05	+2.356986e+00	-1.440031e+00	+1.830844e+05	-5.832062e+04
+1.393073e+00	-4.149542e-02	+1.286223e+05	-1.363927e+05	+2.405302e+00	-1.332123e+00	+1.869988e+05	-4.530066e+04
+6.731773e-01	-8.758397e-01	-1.688586e+05	+1.080527e+05	+2.418489e+00	-8.937958e-01	+1.879429e+05	-2.765576e+03
+2.515983e-01	+6.781200e-01	-1.506180e+05	+2.943341e+05	+2.452548e+00	+1.955702e+00	+1.902024e+05	+1.128059e+05
+1.039905e+00	+2.191973e-01	-5.153100e+04	+2.525531e+05	+2.083217e+00	+9.646326e-01	+1.616558e+05	-2.164774e+04
+2.480177e+00	-1.978584e+00	+1.854992e+05	+4.846462e+04	+2.379083e+00	+2.462240e+00	+1.856338e+05	+7.722393e+03
+2.221191e+00	+2.201924e+00	+2.066166e+05	+2.545153e+04	+2.366241e+00	-2.088752e+00	+1.853777e+05	-3.526940e+03
+1.929579e+00	+1.170715e+00	+7.572295e+04	+3.415777e+05	+2.424728e+00	-2.277496e+00	+1.898707e+05	-1.911218e+04
+5.586749e-01	+1.043130e+00	-1.814906e+05	+2.753308e+05	+2.198066e+00	-1.998709e+00	+1.726246e+05	-6.238248e+04
+2.026359e+00	+1.821062e+00	-4.959001e+03	+4.050635e+05	+2.122073e+00	-8.181664e-01	+1.665401e+05	-2.622348e+02
+1.864709e+00	-1.088057e-01	+1.754610e+05	-2.163341e+05	+2.389410e+00	-1.105471e+00	+1.876387e+05	-5.376529e+04
+1.295632e+00	+7.552899e-01	+1.220096e+05	-7.079298e+04	+1.720045e+00	-7.403267e-01	+1.349140e+05	-9.316008e+04
+1.438517e+00	-4.508525e-01	-6.531810e+04	-2.780297e+05	+1.826999e+00	+1.094299e+00	+1.438146e+05	-3.545317e+04
+2.454256e+00	+1.295726e+00	+1.514761e+05	-1.136251e+05	+2.221787e+00	-2.301780e-02	+1.751245e+05	+7.520601e+04
+2.403714e+00	-2.087234e+00	+2.268893e+05	-2.157596e+05	+1.491761e+00	-3.167202e-01	+1.175917e+05	-3.384223e+04
+1.687059e+00	-2.195430e-01	-7.676233e+04	-9.063854e+04	+2.397082e+00	+9.235910e-01	+1.901686e+05	+3.902387e+04
+2.186153e+00	-2.414920e+00	+2.067266e+05	-6.314018e+04	+2.433031e+00	+1.182996e+00	+1.927346e+05	+1.128285e+04
+1.496952e+00	-6.343276e-01	+1.414931e+05	-1.674882e+05	+2.232818e+00	+2.071292e+00	+1.766057e+05	+6.075256e+04
+2.444378e+00	+1.551351e-01	+2.317990e+05	+6.053540e+03	+2.463054e+00	+1.083308e+00	+1.954106e+05	-3.528359e+04
+8.203850e-01	-9.552605e-01	+7.779502e+04	-2.548508e+05	+2.163738e+00	+1.235657e+00	+1.712124e+05	-4.347243e+04
+2.248989e+00	+2.346175e+00	+2.149131e+05	+4.136896e+04	+1.366118e+00	+1.969345e+00	+1.084501e+05	+3.360776e+04
+1.101452e+00	-1.880968e+00	-1.338883e+05	-6.812416e+04	+2.233476e+00	-5.266904e-01	+1.786403e+05	+7.313635e+04
+1.629355e+00	-1.204616e+00	+1.566464e+05	+4.442561e+04	+2.255960e+00	-5.732932e-01	+1.806431e+05	+7.790753e+04
+1.237760e+00	-1.160989e+00	+1.195632e+05	-1.556175e+05	+2.461167e+00	-2.078380e+00	+1.975094e+05	-6.620150e+04
+6.193291e-01	+7.048206e-01	-1.821243e+05	+2.312256e+05	+2.328223e+00	-5.327473e-01	+1.868942e+05	-3.609581e+04
+2.428880e+00	-6.236058e-01	+2.362307e+05	+3.129502e+04	+2.381125e+00	-9.726965e-01	+1.911810e+05	-4.443419e+04
+2.153482e+00	+9.924853e-01	+3.207116e+04	-1.472554e+05	+2.155609e+00	+8.921171e-01	+1.730406e+05	+1.423712e+04
+9.031769e-01	+6.297234e-02	+8.755724e+04	-2.381836e+05	+1.812075e+00	+1.923149e+00	+1.450670e+05	+2.596316e+04
+1.224322e+00	+7.563901e-01	+1.197851e+05	+1.892553e+05	+2.416179e+00	+1.810769e+00	+1.935328e+05	+3.863145e+03
+1.341720e-01	-2.299481e+00	-2.314019e+05	-4.321156e+05	+1.614814e+00	-1.707750e+00	+1.298037e+05	+1.679616e+04
+2.042539e+00	+1.418972e+00	+1.282746e+05	-1.057258e+05	+2.459658e+00	-2.113740e+00	+8.022002e+04	+3.117218e+04
+7.544930e-01	-9.997880e-01	-7.382344e+04	-3.428013e+05	+1.948161e+00	-2.020599e+00	+1.573771e+05	+9.273151e+03
+5.983950e-01	+1.032904e+00	-5.423014e+04	+3.467146e+05	+2.469638e+00	+9.170085e-01	+1.992349e+05	-1.433144e+04
+1.630421e+00	-5.596322e-01	-8.544027e+04	-2.839458e+05	+1.585780e+00	+7.935467e-01	+1.283880e+05	-5.994248e+04
+1.306738e+00	-1.173259e+00	+1.284306e+05	+1.013883e+05	+2.447395e+00	+5.881177e-01	+1.979092e+05	-8.997678e+04
+2.024006e+00	-1.680702e+00	+1.990119e+05	-3.255454e+05	+2.447384e+00	+2.390543e+00	+1.979942e+05	+1.881876e+03
+1.651782e+00	-1.616036e+00	-3.740201e+04	-4.052075e+05	+2.408899e+00	-9.532804e-01	+1.956293e+05	+8.569512e+04
+1.712892e+00	-1.455079e+00	+1.688883e+05	-1.580030e+05	+1.921866e+00	-1.415781e+00	+1.556546e+05	+2.744866e+04
+2.426105e+00	+1.297404e+00	+2.415749e+05	-4.136264e+04	+2.331315e+00	-1.450841e+00	+1.893665e+05	-1.101627e+05
+2.306362e+00	+5.965973e-01	+3.278015e+04	+3.088184e+05	+2.115216e+00	-8.945288e-03	+1.715987e+05	+1.725438e+04
+5.851994e-01	-5.188791e-01	-1.912699e+05	-2.763034e+05	+1.447624e+00	+2.620091e-01	+1.172906e+05	-4.055515e+04
+1.244503e+00	-1.231956e+00	-1.254549e+05	-4.217239e+04	+1.420934e+00	-8.776519e-01	+1.151337e+05	+1.322212e+05
+2.398583e+00	-3.961265e-01	+2.403322e+05	-3.639315e+04	+1.238790e+00	+2.227289e+00	+1.007793e+05	-1.685338e+04
+2.003195e+00	-2.086772e+00	+2.013711e+05	-2.039868e+05	+2.443903e+00	+6.308475e-01	+1.999855e+05	+1.665788e+05
+1.449654e+00	-2.464994e-01	+1.460721e+05	+6.257362e+04	+2.261455e+00	-6.297744e-01	+1.851666e+05	-5.718848e+04
+2.094640e+00	+1.337944e+00	-4.107287e+04	+3.208489e+05	+2.321660e+00	-1.755395e-02	+1.902792e+05	-1.390586e+05
+6.778825e-02	-7.638865e-01	-1.130692e+05	-3.309305e+05	+2.329284e+00	-2.250553e+00	+1.909389e+05	-9.271652e+04
