# Electron - Solar wind	 17647-2-2	Proton - Solar wind	 17395-2-2
# position	velocity	position	velocity
+1.050596e+00	-1.891222e+00	-3.044518e+02	-2.522926e+05	+2.367687e+00	+1.144741e+00	+1.560148e+05	+6.413111e+04
+1.090423e+00	-2.139992e+00	-1.240390e+04	-2.676016e+05	+1.876856e+00	+1.227051e+00	+1.246227e+05	+1.865665e+04
+9.596037e-01	-9.690188e-01	-8.908037e+04	-1.510501e+05	+2.108334e+00	+2.684269e-02	+1.401399e+05	+7.157469e+04
+4.456166e-01	-1.139170e+00	-1.191355e+05	+4.193395e+04	+2.325388e+00	-8.374993e-02	+1.555063e+05	+2.798985e+04
+7.507106e-01	-1.956850e-01	-1.024325e+05	-1.631681e+04	+2.229111e+00	-8.442129e-02	+1.493432e+05	+1.320677e+05
+1.311768e+00	-1.379294e+00	+3.251708e+03	-2.280973e+05	+2.284227e+00	+1.005066e+00	+1.531253e+05	+4.433659e+04
+9.530796e-02	-2.109452e+00	-1.418599e+05	-2.368718e+05	+1.772925e+00	+1.010615e+00	+1.189247e+05	+5.359663e+04
+4.865744e-01	+2.000205e-01	-6.920843e+04	-1.364889e+05	+1.573344e+00	+1.055129e+00	+1.056186e+05	-9.973592e+03
+1.831813e+00	+1.289735e+00	+5.424482e+04	+2.261809e+05	+2.192500e+00	-1.548805e+00	+1.476970e+05	-7.474722e+04
+2.201907e+00	-3.693380e-02	+1.200600e+05	+1.473511e+05	+2.138262e+00	-2.705270e-01	+1.440243e+05	-2.524694e+04
+1.651069e+00	+4.883145e-01	+9.877625e+04	-5.511125e+04	+2.276072e+00	-4.874633e-01	+1.546878e+05	+6.311782e+04
+2.325766e+00	-4.237752e-02	+1.058841e+05	+1.477147e+05	+1.889495e+00	+1.371832e+00	+1.281349e+05	+9.797223e+04
+1.763883e+00	-2.483584e+00	-4.469072e+04	-6.264464e+04	+2.390853e+00	+3.213611e-01	+1.625814e+05	+1.675092e+04
+6.459387e-01	+2.405717e+00	+3.929846e+04	+1.807134e+04	+2.306327e+00	-2.303445e+00	+1.589492e+05	-3.622011e+03
+3.657501e-01	+2.094970e+00	-1.223547e+05	+2.814533e+05	+2.259587e+00	-9.362895e-01	+1.554431e+05	-1.714142e+05
+1.062708e+00	+2.082402e+00	+6.429225e+04	+2.814805e+05	+2.421675e+00	+1.471572e+00	+1.664415e+05	-1.618127e+04
+2.134204e+00	-1.174570e+00	+1.311689e+05	-7.193866e+04	+1.701567e+00	-8.582745e-01	+1.175675e+05	-3.736703e+04
+9.475830e-01	-1.695012e+00	-9.636608e+04	-2.939904e+04	+2.239643e+00	+2.894304e-02	+1.546007e+05	-2.679211e+04
+2.366766e+00	-1.995946e+00	+1.469173e+05	-1.266345e+05	+2.438593e+00	+8.435286e-01	+1.682479e+05	+5.183503e+03
+6.557519e-01	-2.457874e+00	-5.315366e+04	+2.624142e+03	+2.002102e+00	+1.608402e+00	+1.394362e+05	+1.560237e+04
+1.327012e+00	+2.182753e+00	+8.387055e+04	+2.863954e+05	+1.958471e+00	+1.809970e+00	+1.362269e+05	+3.064723e+04
+1.269583e+00	+2.187386e-01	+6.732255e+04	-1.449115e+05	+2.023391e+00	+1.411297e+00	+1.412812e+05	-4.100667e+03
+5.668399e-01	-2.315267e+00	+3.613997e+04	+6.054563e+03	+1.829054e+00	+2.165908e+00	+1.276092e+05	+3.519460e+04
+2.470252e+00	+6.958962e-01	+1.999829e+04	+2.038617e+05	+1.979434e+00	+1.521824e+00	+1.385829e+05	+9.655275e+03
+1.425832e+00	-4.096327e-01	+9.150157e+04	-1.190206e+05	+2.262417e+00	+7.089085e-01	+1.587913e+05	-7.490681e+04
+1.115638e+00	+7.228574e-01	+7.290371e+04	+1.344479e+04	+2.275592e+00	-1.912712e+00	+1.605017e+05	-2.842483e+04
+1.108388e-02	+6.975443e-01	-6.851377e+04	-1.186439e+05	+1.401518e+00	-3.217781e-01	+9.886567e+04	-5.957992e+04
+2.170229e+00	+1.139092e+00	+1.165550e+05	-9.026461e+04	+2.455351e+00	+1.062141e+00	+1.732504e+05	-3.035082e+04
+2.259174e+00	+1.119829e+00	+1.534785e+05	-3.879217e+04	+2.385596e+00	+9.108508e-01	+1.680612e+05	-4.072368e+04
+1.829990e+00	+1.516116e+00	+1.246267e+05	+1.103377e+05	+2.060956e+00	-9.674069e-01	+1.458416e+05	+4.042050e+04
+1.275073e-01	+3.275424e-02	-1.203740e+05	+1.727504e+05	+1.577199e+00	+1.878900e+00	+1.116670e+05	-3.545071e+04
+3.998754e-01	-2.042030e-01	-2.460940e+04	+1.573976e+05	+2.125429e+00	+2.489166e-01	+1.511225e+05	-1.108247e+05
+1.803411e-01	+1.753214e+00	-8.099479e+04	+2.919409e+05	+1.952307e+00	-2.265249e+00	+1.390269e+05	-4.763893e+04
+1.879355e+00	+9.954991e-01	-1.521139e+04	+2.453747e+05	+2.278957e+00	-2.198117e+00	+1.630291e+05	-5.910931e+04
+6.326960e-01	-1.694023e+00	-1.311271e+05	-1.577895e+05	+1.640525e+00	+1.087708e+00	+1.171984e+05	-5.728433e+04
+2.400497e+00	+1.037096e+00	+1.540786e+05	+2.489332e+05	+2.374968e+00	-1.145307e+00	+1.703519e+05	+4.426589e+04
+1.421798e+00	+4.349255e-01	+1.004015e+05	+1.446834e+05	+2.245231e+00	+1.607056e+00	+1.612634e+05	+1.704961e+04
+1.026873e+00	-1.142954e+00	-5.779285e+04	+9.650107e+04	+2.172849e+00	-1.250569e+00	+1.574401e+05	-8.807902e+04
+2.310486e+00	-1.972061e+00	+1.650424e+05	+2.586480e+04	+2.453372e+00	-4.271281e-01	+1.783725e+05	+3.045172e+04
+4.754356e-01	+1.479048e+00	-1.386190e+04	+2.843677e+05	+2.140662e+00	+3.638276e-01	+1.553679e+05	-1.278547e+05
+1.788831e+00	+1.640367e+00	+4.801142e+04	-6.144963e+04	+1.792635e+00	-9.989357e-01	+1.310813e+05	-6.345390e+04
+1.885066e+00	-8.856500e-01	+1.326635e+04	+1.156161e+05	+2.243585e+00	+2.248635e+00	+1.639658e+05	+1.367452e+05
+2.230949e+00	-3.385553e-01	+8.156191e+04	-2.056506e+05	+2.336739e+00	-1.932205e+00	+1.717444e+05	-1.133349e+05
+2.498617e+00	+3.869698e-01	+1.822292e+05	+3.106794e+04	+1.800076e+00	-1.694921e+00	+1.319510e+05	-1.690713e+05
+2.096721e+00	-1.128044e+00	+1.413980e+05	+1.002525e+05	+2.442761e+00	+2.334726e+00	+1.795626e+05	+5.547914e+04
+1.860389e+00	-2.260906e+00	+9.213335e+04	+1.751244e+04	+2.412173e+00	+5.072260e-01	+1.777189e+05	+9.287592e+04
+1.540498e+00	+8.377323e-01	+1.128548e+05	-1.152903e+05	+2.209261e+00	+1.816844e-01	+1.627449e+05	+5.971941e+04
+1.702826e+00	-1.261096e+00	+8.733247e+04	-2.767999e+05	+2.382311e+00	-1.772073e+00	+1.761102e+05	-2.452730e+04
+1.149936e+00	-1.433199e+00	+8.475256e+04	-1.395325e+05	+2.422610e+00	-8.403306e-01	+1.793085e+05	-9.848967e+04
+3.154632e-02	-6.570092e-02	-1.821572e+05	-1.477584e+05	+2.356820e+00	-1.733551e+00	+1.753561e+05	-6.996726e+04
+2.385696e+00	-1.247247e+00	+1.764001e+05	-1.659196e+04	+2.176135e+00	+7.145736e-01	+1.618821e+05	-6.916373e+04
+1.528140e+00	+1.024705e+00	+1.131968e+05	+5.308765e+04	+2.404569e+00	-1.499411e+00	+1.796077e+05	+2.613493e+04
+2.393146e+00	-6.391332e-01	+1.774147e+05	-1.390695e+05	+2.010327e+00	-1.885328e-01	+1.505728e+05	-4.730105e+04
+1.618366e+00	+1.762854e+00	-5.729667e+04	-5.481251e+04	+1.608060e+00	-1.363883e+00	+1.208053e+05	+2.366912e+04
+1.338033e+00	-7.632964e-01	+4.540943e+04	+1.292676e+05	+2.348857e+00	+1.874064e-01	+1.762749e+05	-1.152329e+05
+2.391200e+00	+1.588567e+00	+1.783682e+05	+5.302487e+02	+1.286600e+00	+1.923713e+00	+9.667542e+04	-1.921582e+04
+1.033198e+00	-1.766874e+00	-1.099196e+05	+3.590671e+04	+2.407429e+00	-8.824623e-01	+1.822124e+05	+2.920320e+04
+1.329871e+00	-1.668573e+00	-8.783455e+04	-1.452907e+05	+1.831580e+00	-1.766317e+00	+1.383412e+05	-6.085586e+04
+1.358075e+00	-1.991798e+00	+1.023246e+05	-2.415636e+05	+2.466001e+00	-6.763643e-02	+1.869511e+05	-5.986293e+02
+5.579894e-01	+1.654370e+00	-2.083806e+04	+3.155025e+05	+1.866490e+00	+1.592866e+00	+1.414250e+05	+3.010158e+04
+2.066918e+00	-8.403272e-01	+1.581580e+05	-1.384038e+05	+2.472320e+00	-1.464908e+00	+1.893753e+05	-2.151818e+04
+2.146293e+00	+1.084682e+00	+4.620330e+04	+2.747254e+05	+2.472283e+00	+3.368516e-01	+1.887433e+05	+2.426751e+03
+7.515825e-01	-2.114331e+00	-1.125030e+05	+2.958329e+04	+2.097462e+00	-1.130609e+00	+1.609928e+05	-4.685534e+04
+1.639563e+00	+1.778539e-01	+1.270187e+05	+1.985258e+05	+2.174022e+00	-4.193558e-01	+1.674502e+05	+2.277507e+04
+1.949178e+00	-2.155307e+00	+1.211388e+05	-3.607472e+05	+2.299084e+00	+3.747278e-01	+1.773859e+05	-2.975952e+04
+2.401709e+00	+1.043766e-01	+1.863015e+05	+2.715314e+04	+2.186133e+00	-3.316207e-01	+1.688955e+05	+9.101057e+04
+2.330175e+00	-9.354004e-01	+4.001360e+03	-2.691762e+05	+2.251454e+00	-1.592063e+00	+1.744159e+05	-6.653294e+04
+2.467676e+00	+1.828522e+00	-2.537383e+03	+1.095895e+05	+2.242267e+00	-1.957089e+00	+1.734261e+05	-9.153063e+04
+4.147512e-01	-2.445527e-01	-8.424024e+04	-2.154559e+05	+2.116127e+00	-4.516667e-01	+1.639381e+05	+4.939828e+04
+3.209154e-01	-2.254259e+00	-2.000833e+04	-3.737364e+05	+2.420348e+00	+6.226975e-01	+1.873637e+05	+4.043050e+04
+8.418824e-01	+7.244178e-01	-1.051942e+05	-1.410448e+05	+2.224948e+00	+2.480940e+00	+1.720323e+05	+6.466003e+03
+1.018684e+00	+2.116016e-01	-1.179159e+05	-3.032953e+04	+2.269744e+00	+1.584676e-01	+1.762232e+05	+2.599800e+04
+2.484388e+00	+1.356621e+00	+1.983992e+05	+1.568016e+05	+2.401478e+00	+2.024657e+00	+1.863768e+05	+1.123050e+05
+2.283793e+00	+1.685784e+00	+1.455322e+05	+3.352515e+05	+2.344777e+00	+2.208865e+00	+1.824503e+05	+8.076357e+04
+5.575888e-01	-7.677678e-01	+4.465151e+04	+1.007867e+05	+2.236033e+00	+2.253079e+00	+1.738145e+05	+2.255778e+04
+1.083585e+00	-9.907787e-01	-1.136208e+05	-2.257767e+05	+2.475047e+00	-2.723867e-01	+1.932657e+05	+9.837082e+04
+3.652327e-01	+1.651370e+00	-1.715756e+05	+8.817307e+04	+2.344670e+00	-2.337272e+00	+1.834076e+05	-7.729326e+04
+1.697358e+00	-6.069147e-01	-3.768668e+04	+1.521976e+05	+2.495023e+00	+1.218772e+00	+1.956466e+05	+1.271758e+05
+1.842898e+00	+1.369686e+00	+1.487416e+05	-3.860511e+04	+1.888193e+00	+2.117900e-01	+1.477663e+05	-5.596631e+04
+2.296099e+00	-1.039765e+00	+1.854973e+05	+4.967437e+04	+2.302929e+00	-3.638085e-01	+1.805902e+05	-1.128589e+05
+2.081927e+00	+2.095316e+00	+9.936157e+04	+3.756601e+05	+2.106652e+00	+2.154673e+00	+1.646358e+05	-5.607874e+03
+1.824620e+00	-2.842534e-01	+1.505378e+05	+1.164376e+05	+2.472783e+00	-9.932289e-01	+1.946727e+05	+3.545101e+04
+1.776625e+00	-1.996234e+00	+1.471650e+05	-1.883802e+05	+2.187064e+00	-8.801240e-01	+1.718259e+05	-8.252310e+04
+2.266901e+00	-4.943498e-01	+2.621362e+04	+1.663000e+05	+2.331455e+00	+1.058385e+00	+1.834901e+05	+4.678425e+04
+2.009409e+00	+2.006585e-01	+1.666945e+05	-4.929310e+04	+2.236843e+00	+1.079289e+00	+1.755131e+05	-1.902215e+04
+2.249078e+00	-1.821234e+00	+1.394446e+05	-3.593397e+05	+2.316720e+00	+1.264227e+00	+1.823551e+05	-8.034914e+04
+2.296574e+00	-2.359702e+00	+2.495811e+04	-4.066697e+05	+1.542157e+00	-1.928862e+00	+1.214657e+05	-5.808473e+04
+1.712274e+00	-2.728731e-01	+1.985832e+04	-2.336038e+05	+2.057281e+00	-6.720124e-02	+1.621070e+05	-5.614929e+04
+3.947726e-01	-1.904839e-01	-1.777939e+05	-1.491525e+05	+2.409996e+00	+2.085802e+00	+1.901140e+05	+7.269403e+04
+2.448929e+00	+1.511238e-01	-2.319689e+03	+2.239631e+05	+2.291181e+00	-5.495516e-01	+1.815655e+05	+1.040701e+05
+1.991819e+00	+1.280264e+00	+1.190382e+05	+3.194854e+05	+1.799630e+00	+2.586377e-01	+1.422955e+05	+6.715686e+04
+9.991053e-01	-2.194635e+00	+8.469093e+04	-3.600666e+05	+2.408276e+00	+1.195169e+00	+1.905793e+05	-5.983726e+04
+2.324466e+00	+2.330912e+00	+1.970955e+05	+2.062774e+04	+2.206348e+00	-3.252966e-01	+1.755163e+05	+7.351306e+04
+1.986240e+00	+9.992046e-01	+1.698161e+05	+2.858123e+05	+1.426799e+00	-3.769215e-02	+1.133770e+05	+1.074124e+04
+8.264975e-01	+6.374238e-02	-1.432039e+05	+3.471435e+04	+1.794920e+00	+8.384085e-01	+1.432491e+05	+2.576470e+04
+6.475743e-01	+1.146000e+00	-1.586346e+05	-2.398343e+04	+2.430837e+00	-5.002168e-01	+1.939581e+05	-1.003216e+05
+9.904811e-01	+1.143931e+00	+8.489750e+04	+2.663023e+05	+2.481599e+00	+2.159238e+00	+1.981783e+05	+3.589689e+04
+1.147557e+00	+1.512268e+00	+9.855301e+04	+4.412774e+02	+2.072971e+00	-1.641182e+00	+1.662737e+05	+6.951750e+03
+2.258522e+00	-1.595168e+00	+1.940338e+05	-5.362563e+04	+2.416143e+00	-2.389805e+00	+1.947168e+05	-6.216409e+03
+1.402223e+00	+7.387914e-01	+1.207738e+05	+1.632635e+05	+2.108647e+00	-9.890754e-01	+1.696785e+05	-1.950537e+04
+4.387772e-01	+1.100958e+00	-1.523582e+05	-1.207294e+05	+1.604347e+00	-2.186457e-01	+1.291998e+05	-1.501145e+04
+1.302500e+00	-7.586093e-01	+7.030386e+04	-2.819659e+05	+2.410649e+00	-1.203444e-01	+1.943005e+05	-8.108599e+04
+3.908690e-01	-8.078490e-01	-1.032747e+05	+1.464867e+05	+2.151801e+00	+1.008879e+00	+1.729018e+05	+1.642065e+04
+2.294693e+00	+1.239196e+00	+1.622911e+05	+3.239682e+05	+2.097117e+00	+1.192787e+00	+1.686156e+05	+2.117488e+04
+2.089360e+00	+1.226929e+00	+1.811438e+05	-1.936853e+04	+2.366174e+00	+1.983131e+00	+1.630895e+05	-4.165104e+04
+1.351405e+00	+1.191227e+00	+1.188470e+05	+3.146888e+05	+2.397978e+00	-2.147777e+00	+1.940866e+05	-9.236823e+04
+2.209106e+00	+1.676585e+00	+1.136724e+05	+3.682234e+05	+1.739420e+00	-5.710481e-01	+1.412800e+05	-5.241747e+04
+1.305046e+00	-2.377569e+00	-7.119812e+03	-4.306359e+05	+2.499453e+00	-4.977807e-01	+2.025440e+05	-5.561382e+04
+1.389545e+00	-1.527963e-02	+1.232946e+05	-8.738116e+04	+2.210979e+00	+8.522999e-01	+1.795423e+05	-5.296927e+04
+2.378135e+00	+7.218549e-01	+2.117322e+05	+9.827018e+03	+2.214335e+00	-2.217369e+00	+1.805402e+05	-4.107311e+04
+2.211493e+00	+1.887721e+00	+1.976221e+05	+3.485438e+05	+1.782549e+00	-3.330782e-01	+1.450171e+05	+2.370131e+04
+2.375282e+00	-2.061022e+00	-1.115265e+04	-3.151350e+05	+2.015022e+00	+5.302717e-01	+1.642378e+05	+2.441257e+04
+2.178150e+00	+2.372215e+00	+1.728612e+05	+4.358296e+05	+2.238317e+00	+2.013405e+00	+1.826066e+05	+1.211209e+04
+2.372834e+00	-1.428335e+00	+1.375088e+05	-3.521006e+05	+2.451157e+00	-8.889781e-01	+2.008116e+05	+6.102979e+03
+1.810993e+00	-1.794477e+00	+1.634611e+05	-1.908384e+05	+2.373236e+00	-2.455019e-01	+1.943937e+05	+2.081584e+04
+2.320289e+00	-4.769588e-01	+2.111215e+05	+9.722039e+04	+2.186315e+00	-5.884187e-01	+1.787120e+05	-3.940935e+04
+2.139398e+00	-2.796395e-01	+1.957663e+05	-8.726091e+04	+2.383481e+00	+1.417947e+00	+1.950412e+05	+6.121167e+04
+9.676873e-01	+1.777172e+00	+8.869619e+04	+4.926432e+04	+2.130021e+00	-1.160403e+00	+1.753597e+05	-1.210247e+04
+1.912796e+00	+8.103353e-01	+1.754718e+05	-1.372640e+05	+2.270262e+00	+2.982483e-01	+1.869939e+05	+9.107771e+04
+2.329327e+00	+2.023801e+00	+2.089607e+05	+4.159902e+05	+2.477932e+00	+1.592266e+00	+2.041625e+05	+4.784959e+04
+1.124796e+00	-1.438706e+00	-1.266062e+05	-1.810261e+05	+2.359399e+00	-1.847212e+00	+1.956501e+05	+1.154686e+04
+1.547744e+00	-1.181629e+00	-1.339070e+03	-3.390536e+05	+2.130628e+00	-2.339669e-01	+1.760899e+05	+1.440059e+04
+1.001439e+00	-1.516589e+00	-1.382560e+05	-3.638118e+05	+2.347412e+00	+5.508776e-01	+1.947149e+05	-6.307783e+03
+2.291113e-01	+1.480990e+00	-2.107614e+05	-2.839582e+04	+2.292912e+00	-3.801541e-01	+1.895771e+05	-1.196655e+05
+9.470962e-01	+1.547874e+00	+2.381549e+04	+3.759262e+05	+1.719676e+00	+1.929471e+00	+1.423147e+05	+6.495715e+03
+2.128226e+00	+1.753163e+00	+1.979270e+05	+2.620139e+05	+2.126628e+00	-1.021610e+00	+1.769975e+05	+5.024309e+04
+1.877372e+00	-1.486801e+00	+1.755589e+05	-2.884858e+04	+2.227988e+00	-6.217764e-01	+1.849684e+05	-5.775126e+03
