# Electron - Solar wind	 17529-2-2	Proton - Solar wind	 17474-2-2
# position	velocity	position	velocity
+9.061221e-01	-2.062002e+00	-6.761750e+04	-1.257809e+05	+2.095951e+00	-2.264143e+00	+1.213153e+05	-1.498113e+05
+2.234538e+00	-9.906949e-01	+2.027982e+04	-1.481319e+05	+2.022297e+00	+1.647186e+00	+1.170499e+05	+4.598425e+04
+1.989421e+00	-1.776285e+00	+8.578489e+04	-1.630482e+05	+2.329588e+00	-2.002423e+00	+1.350544e+05	-1.769851e+04
+1.904280e+00	-1.157857e+00	+4.874281e+04	+5.818455e+04	+1.874827e+00	-1.241487e+00	+1.095881e+05	-6.761326e+04
+2.112506e-01	-6.130253e-01	-9.553405e+03	-1.365229e+05	+2.405449e+00	+9.175009e-01	+1.356166e+05	-9.279486e+04
+2.416667e+00	-1.400062e+00	+1.066015e+05	-6.663312e+04	+1.662023e+00	+7.707022e-01	+7.892281e+04	-1.022744e+05
+2.083025e+00	-2.317700e+00	+9.192787e+04	-6.681566e+04	+2.000346e+00	+1.159425e+00	+1.190452e+05	+7.580888e+03
+8.076657e-01	+1.736707e+00	-4.960026e+04	-3.374222e+04	+2.217091e+00	+3.745901e-01	+1.325605e+05	-7.861765e+03
+1.336195e+00	+1.453457e+00	+6.078190e+04	+4.823363e+04	+2.044559e+00	-1.292967e+00	+1.228982e+05	+5.661353e+04
+2.419889e+00	+8.344565e-01	+1.106312e+05	+1.015216e+05	+2.283100e+00	-1.205001e+00	+1.377900e+05	+7.120431e+03
+1.502717e+00	-1.482334e+00	+6.870155e+04	-3.882322e+04	+1.812483e+00	-2.054030e+00	+1.095797e+05	-1.238148e+04
+1.741377e+00	+1.202109e-02	+8.215302e+04	+1.047040e+05	+2.106908e+00	-7.348927e-01	+1.273665e+05	-2.437782e+04
+2.123985e+00	+1.345224e+00	-1.804560e+04	-4.513244e+03	+2.207060e+00	+2.380577e+00	+1.342902e+05	+3.866947e+04
+2.231793e+00	+2.393166e+00	+1.090240e+05	+2.050545e+04	+2.433482e+00	-1.524442e+00	+1.484851e+05	+3.783081e+04
+1.300042e+00	+7.338971e-01	+3.768211e+04	-8.779159e+04	+2.136487e+00	-6.966372e-01	+1.305030e+05	+9.876597e+03
+1.335979e+00	+8.250708e-01	-2.007496e+04	+1.671222e+05	+2.460336e+00	-2.336783e+00	+1.502858e+05	-1.849220e+05
+1.779191e+00	+2.009273e+00	+6.625722e+04	-2.469284e+04	+2.092928e+00	+8.432608e-01	+1.283819e+05	-1.616981e+04
+2.177310e+00	+4.866898e-01	+7.330444e+04	-1.025671e+05	+1.612837e+00	+7.509088e-01	+9.932249e+04	+4.433176e+04
+5.229363e-01	-2.324155e+00	+2.664816e+04	-2.691065e+04	+2.441375e+00	+7.346153e-01	+1.510125e+05	+1.545054e+05
+2.371087e+00	+1.639515e+00	+8.467546e+04	+2.121718e+05	+2.130311e+00	-1.103704e+00	+1.317562e+05	+3.205283e+04
+2.050796e+00	-1.083312e+00	+1.051873e+05	-1.618197e+05	+2.290291e+00	-1.187850e+00	+1.420181e+05	+1.554876e+04
+1.593290e+00	-1.013297e+00	+2.193494e+04	-1.834614e+05	+2.325020e+00	+1.001492e+00	+1.447867e+05	-1.980646e+04
+2.710626e-01	-7.442449e-02	-1.045898e+05	-1.350123e+05	+2.123563e+00	-1.398479e-01	+1.340452e+05	+6.762448e+04
+6.244572e-01	+5.039846e-01	+3.283680e+04	+2.161889e+04	+2.247991e+00	+1.634544e+00	+1.424866e+05	-3.095819e+02
+4.950433e-01	-5.411190e-03	+2.654868e+04	+9.228395e+04	+2.097047e+00	-2.188596e-01	+1.334741e+05	+3.477903e+04
+9.919174e-01	+1.113225e+00	-8.152815e+04	-2.576238e+04	+1.766600e+00	-9.508969e-01	+1.134912e+05	+3.617349e+04
+1.749273e+00	+2.061094e+00	+5.127847e+04	+2.469135e+05	+1.676670e+00	-1.238748e+00	+1.086409e+05	+5.371059e+04
+2.200137e+00	+2.143201e+00	+1.196977e+05	+1.675380e+05	+1.607150e+00	-2.160089e+00	+1.042001e+05	+3.021931e+03
+4.953848e-01	-1.838253e+00	-2.041967e+03	-2.362258e+05	+2.485951e+00	-9.758741e-01	+1.614126e+05	-3.904684e+04
+2.953813e-01	-6.000408e-01	-1.218229e+05	+1.014927e+04	+2.055383e+00	+5.826219e-01	+1.331914e+05	-5.358420e+04
+1.357667e+00	-1.707115e+00	+7.506789e+04	-1.346383e+05	+2.421734e+00	+1.464813e+00	+1.573572e+05	+2.729248e+04
+1.676585e+00	+5.998221e-01	+7.740818e+04	-1.070175e+05	+1.667738e+00	+1.914346e+00	+1.088695e+05	+7.120076e+04
+2.484983e+00	-6.336363e-01	+7.786817e+04	-1.766973e+05	+2.496091e+00	+1.651964e+00	+1.627021e+05	+5.572010e+04
+2.052046e+00	-2.128907e+00	+1.163819e+05	-7.810668e+04	+2.375769e+00	-2.272643e+00	+1.563120e+05	+3.457223e+03
+1.612216e-01	-2.414943e+00	-1.329834e+05	-3.814039e+04	+2.001596e+00	-2.162105e+00	+1.319567e+05	-1.553760e+05
+8.034784e-01	+1.121199e+00	-1.000030e+05	+1.085350e+05	+2.189695e+00	+1.656195e-01	+1.448585e+05	-7.086353e+04
+1.662923e+00	+5.515149e-01	+9.823433e+04	+1.043227e+05	+2.364605e+00	+1.280735e+00	+1.592229e+05	+8.897428e+04
+2.051469e+00	+1.643249e+00	+1.224767e+05	+2.015938e+05	+2.350941e+00	-7.348099e-01	+1.592909e+05	+1.059161e+05
+1.085299e-01	-2.016789e+00	-1.428263e+05	-6.641341e+04	+2.295337e+00	-3.208131e-01	+1.561374e+05	-1.716786e+04
+1.196616e+00	-2.499708e+00	-3.991034e+04	-3.021816e+05	+2.340389e+00	+1.129257e+00	+1.589948e+05	-5.706037e+03
+2.179078e+00	-2.075208e+00	+1.224520e+03	-2.767320e+05	+2.314667e+00	-1.716800e+00	+1.579209e+05	-1.502562e+04
+2.083403e+00	+1.398217e+00	+2.838677e+04	+2.370920e+05	+2.420610e+00	+1.764006e+00	+1.651977e+05	+1.257217e+05
+1.655926e+00	-1.620132e+00	+1.009297e+05	-1.373213e+05	+2.153512e+00	+7.222198e-01	+1.472304e+05	+1.209725e+04
+9.182273e-01	+1.558324e+00	+6.065201e+03	-5.801644e+04	+2.057090e+00	+4.426745e-01	+1.408467e+05	-9.885684e+04
+9.502927e-01	+6.073974e-01	+5.869077e+04	+9.878074e+03	+2.121699e+00	-1.326528e+00	+1.454242e+05	+2.804348e+04
+1.898968e+00	-1.428297e-01	+1.183544e+05	+1.203821e+05	+1.812229e+00	+2.476535e-01	+1.246850e+05	-1.156392e+05
+2.481851e+00	+2.149769e+00	+1.549937e+05	+2.307948e+05	+1.762277e+00	+1.048702e+00	+1.103968e+05	-9.974949e+04
+3.484798e-01	+7.647263e-01	-3.585946e+04	-1.088386e+05	+1.395840e+00	-3.390949e-01	+9.636919e+04	+1.200468e+05
+1.246481e+00	+2.129129e+00	+7.728683e+04	+2.904755e+05	+2.325422e+00	-9.878213e-01	+1.606238e+05	-1.759205e+04
+8.199304e-01	+3.233115e-01	-8.817800e+04	-1.366595e+05	+2.184558e+00	+1.792328e+00	+1.510933e+05	+6.783545e+04
+2.139264e+00	-1.350523e+00	+6.353647e+04	-2.441291e+05	+2.259977e+00	+1.066895e+00	+1.559504e+05	-9.690360e+03
+6.914228e-02	+8.984856e-01	-3.896214e+04	-1.018064e+05	+1.587307e+00	-1.610610e+00	+1.099839e+05	-8.158665e+04
+1.650009e+00	+2.144321e+00	-5.445072e+04	+4.441739e+04	+2.231056e+00	-7.735414e-01	+1.545336e+05	-1.890014e+04
+2.029984e+00	+1.055979e+00	-3.011825e+04	+1.606439e+04	+1.644903e+00	+3.369739e-01	+1.149900e+05	-1.211228e+05
+2.262924e+00	-2.092100e+00	+1.468134e+05	-1.866162e+05	+2.356687e+00	+9.865296e-01	+1.652208e+05	-1.309738e+04
+1.201533e-01	-2.036774e-01	-1.548960e+05	-9.049233e+04	+2.173869e+00	+1.676761e+00	+1.530575e+05	-9.479814e+03
+2.216788e+00	+2.355501e+00	+1.153679e+05	+3.165926e+05	+2.389451e+00	-1.565258e+00	+1.684675e+05	-6.265678e+04
+2.193231e+00	-9.850097e-01	+1.430176e+05	-1.338935e+05	+1.921185e+00	-2.069202e+00	+1.362042e+05	-8.592068e+04
+2.472419e+00	-1.323513e+00	+1.612433e+05	-9.196603e+04	+2.295134e+00	-2.040068e+00	+1.630158e+05	-3.684544e+04
+1.978007e+00	+1.574189e+00	+1.296414e+05	-3.521869e+04	+2.278043e+00	+9.753776e-01	+1.619190e+05	+6.016912e+04
+2.187051e+00	-1.957063e+00	+1.434200e+05	-3.672268e+04	+2.428631e+00	+1.684239e+00	+1.729114e+05	-1.519992e+04
+4.548085e-02	-1.242553e+00	-1.613858e+05	-6.937775e+04	+2.012655e+00	+1.830900e+00	+1.437372e+05	-3.286878e+04
+4.820650e-02	-2.290325e+00	-1.642408e+05	-2.535754e+05	+2.284952e+00	-3.594303e-01	+1.643769e+05	+1.205901e+05
+8.071739e-01	+8.084273e-01	+5.408340e+04	+8.077374e+04	+2.035801e+00	+2.402352e+00	+1.467390e+05	+6.264240e+04
+2.420257e+00	-4.891955e-01	+1.634197e+05	-6.839925e+04	+1.940077e+00	-1.866294e+00	+1.402133e+05	-6.450944e+04
+4.342099e-01	+1.686458e+00	-2.043170e+04	+2.828079e+05	+2.474702e+00	+2.439074e+00	+1.793487e+05	+3.478844e+04
+2.046997e+00	+1.132195e+00	+1.383097e+05	+1.936870e+05	+2.071222e+00	+2.025945e+00	+1.506908e+05	-3.149379e+03
+8.439616e-01	-9.432956e-01	-1.127456e+05	+5.224282e+04	+2.242098e+00	-8.872377e-01	+1.641045e+05	-1.135433e+04
+1.327118e+00	-1.571743e+00	-8.093549e+04	-4.286883e+04	+2.384974e+00	-2.638117e-01	+1.742291e+05	-6.432165e+04
+2.182155e+00	+4.193429e-01	+1.508730e+05	-6.397271e+04	+2.228105e+00	+8.272142e-01	+1.632250e+05	-1.157284e+05
+1.579007e+00	+2.230060e+00	+1.046780e+05	-1.871003e+04	+2.494440e+00	-5.218639e-02	+1.831697e+05	+1.117727e+05
+1.166925e-01	-1.536309e+00	-1.198507e+05	-2.802009e+05	+1.347136e+00	-4.849626e-01	+9.884283e+04	-2.009201e+04
+2.085434e+00	+1.039090e+00	+1.461688e+05	-5.459837e+04	+8.762042e-01	+4.975731e-01	+6.436824e+04	-2.971657e+04
+1.944417e+00	-1.397170e+00	+1.363851e+05	-1.274765e+05	+2.320675e+00	-1.096504e+00	+1.708562e+05	+7.189363e+03
+2.007566e+00	-1.640524e+00	+1.431395e+05	-2.811531e+05	+1.718387e+00	+2.133580e+00	+1.267277e+05	-1.067828e+04
+1.449464e+00	-1.578853e+00	+1.042275e+05	-8.618784e+04	+1.902689e+00	-1.255279e+00	+1.409263e+05	-1.465967e+04
+2.250720e+00	-2.168424e+00	+9.169785e+04	-3.378359e+05	+2.311112e+00	-6.948860e-01	+1.712603e+05	+1.154592e+05
+9.623116e-01	-2.089854e+00	-1.116303e+05	-5.984620e+03	+2.402576e+00	-1.527248e-01	+1.781328e+05	-2.273716e+04
+5.336783e-01	+1.743262e+00	-1.446408e+05	+8.979469e+04	+2.325167e+00	-2.208445e+00	+1.731817e+05	+1.306239e+04
+1.789576e+00	-1.251661e+00	-1.268840e+04	-2.765875e+05	+2.122457e+00	+1.593524e+00	+1.583513e+05	-7.465390e+03
+2.400369e+00	+2.442763e+00	+1.778876e+05	+1.071722e+05	+2.154034e+00	+1.848605e+00	+1.602499e+05	-1.575323e+04
+7.032698e-01	-1.379168e-01	-1.333553e+05	+7.693058e+04	+2.279144e+00	+7.490927e-01	+1.705179e+05	+1.410937e+05
+1.752655e+00	+2.128609e+00	+4.859892e+04	+3.443419e+05	+2.459867e+00	-2.106751e+00	+1.837416e+05	-5.263434e+04
+2.312260e+00	-2.223818e-01	+1.708083e+05	-2.025708e+05	+2.286256e+00	-1.654625e+00	+1.707500e+05	-8.905011e+04
+1.600677e+00	-5.198057e-01	+1.196927e+05	+7.126725e+04	+1.785249e+00	+1.108269e+00	+1.339436e+05	+5.154891e+04
+7.390506e-01	-1.317549e+00	+5.542089e+04	-5.257616e+04	+2.357581e+00	+9.186950e-01	+1.771284e+05	-8.003244e+03
+4.780354e-01	-5.388692e-02	-9.255506e+03	-1.917426e+05	+9.327277e-01	-9.587023e-01	+7.026704e+04	+5.519710e+04
+9.796495e-01	+1.446351e+00	-1.142912e+05	+2.546948e+03	+2.048012e+00	-7.224018e-01	+1.546654e+05	+7.680324e+04
+4.769855e-02	-1.352855e+00	-7.148412e+04	-2.898306e+05	+1.989860e+00	-3.226030e-01	+1.505141e+05	+7.829118e+04
+2.347785e+00	+1.044619e-01	+1.633423e+05	-1.809760e+05	+1.869998e+00	-1.272339e-01	+1.411797e+05	-4.544133e+04
+1.150566e+00	+6.091302e-01	-1.022009e+05	-6.487593e+04	+2.290414e+00	+4.306981e-01	+1.731412e+05	-1.220235e+04
+7.183090e-01	-7.573601e-01	+5.464858e+04	-1.295943e+05	+2.359269e+00	+7.967754e-01	+1.781393e+05	-4.364027e+04
+1.877236e+00	+1.389577e+00	+7.699063e+04	-8.574174e+04	+2.216906e+00	+4.106493e-01	+1.649689e+05	-1.579841e+05
+1.237103e+00	+1.583681e+00	+9.725001e+04	+2.166513e+05	+1.802730e+00	-1.376932e+00	+1.370149e+05	+3.312415e+04
+2.249974e+00	+2.492835e+00	+1.770408e+05	+5.626482e+04	+1.599173e+00	+1.409188e-01	+1.212407e+05	+2.609889e+04
+2.180565e+00	-2.301173e+00	-2.521508e+04	-5.093755e+03	+1.904961e+00	-8.715818e-01	+1.446251e+05	-7.996801e+04
+1.656537e+00	-1.207307e+00	+1.317787e+05	-7.642745e+04	+1.610387e+00	+3.295027e-01	+1.222125e+05	-1.726201e+04
+2.472854e+00	-8.342833e-01	+5.839238e+04	+1.332714e+05	+1.344394e+00	+2.361752e+00	+1.021544e+05	+8.494432e+04
+6.306870e-01	-2.059114e+00	+5.069914e+04	+1.948254e+04	+1.615262e+00	-1.443303e+00	+1.232743e+05	+1.985164e+04
+7.258543e-01	+1.587199e-01	-1.308187e+05	-1.883572e+05	+1.903581e+00	-1.190973e+00	+1.450406e+05	+9.150376e+02
+1.250711e-01	-1.852420e+00	-5.050810e+04	-3.510795e+05	+1.440052e+00	-1.264471e+00	+1.098924e+05	-6.187729e+04
+1.426800e+00	-1.893443e-01	+3.179737e+03	-2.173280e+05	+1.980159e+00	-3.817431e-01	+1.507580e+05	-3.372098e+04
+1.931496e-01	-9.730725e-01	-1.883366e+05	+3.933571e+03	+2.125211e+00	+3.398598e-01	+1.617787e+05	-1.314690e+05
+1.090684e+00	-1.803545e+00	+8.939440e+04	-1.438331e+05	+2.392055e+00	+1.725969e+00	+1.824709e+05	-2.158476e+04
+1.552689e+00	-2.395275e+00	+1.278223e+05	-2.591243e+05	+2.219128e+00	-1.910825e-01	+1.695973e+05	+1.620656e+04
+2.081185e+00	+1.187487e-01	+5.860116e+04	+2.158881e+05	+1.920005e+00	+6.089077e-01	+1.467483e+05	+3.759945e+04
+1.211394e+00	+7.629959e-01	-6.170747e+04	+2.691394e+05	+2.494512e+00	+1.438198e-01	+1.908806e+05	-2.357397e+04
+1.764780e+00	-1.695365e+00	-4.739711e+04	+6.637195e+04	+2.395798e+00	-7.866063e-01	+1.836224e+05	-2.026576e+03
+1.464301e+00	+3.154296e-02	+1.213237e+05	-1.800877e+05	+2.373829e+00	-9.425051e-01	+1.824895e+05	-7.215004e+03
+2.367779e+00	-2.345880e+00	+1.969336e+05	-2.190939e+04	+2.217774e+00	+1.000917e+00	+1.699738e+05	-4.388828e+03
+1.975621e+00	-1.632341e+00	+1.652578e+05	-1.056286e+05	+1.991588e+00	-2.314935e+00	+1.534492e+05	-8.398000e+04
+2.250305e+00	-1.708385e+00	+1.885713e+05	-2.521784e+05	+2.392623e+00	-7.765489e-01	+1.844315e+05	+2.922026e+04
+6.753148e-01	+3.327084e-03	-1.534669e+05	+1.367054e+05	+2.156394e+00	+9.585710e-01	+1.666794e+05	-2.663436e+04
+1.424379e+00	+1.953045e+00	+1.202323e+05	+1.893516e+05	+1.831305e+00	+9.013471e-01	+1.418628e+05	-6.150793e+04
+9.494728e-01	+1.831748e+00	-6.939081e+03	+3.705368e+05	+2.346118e+00	+7.549969e-01	+1.821691e+05	+6.920908e+04
+1.251425e+00	+1.041458e+00	+7.071724e+02	-1.249599e+05	+2.364436e+00	+2.240276e-01	+1.838669e+05	-6.320448e+04
+1.198028e+00	-2.010116e+00	-3.179281e+04	-3.884297e+05	+2.328695e+00	-3.096776e-01	+1.821842e+05	+1.217923e+05
+1.190717e+00	+1.280898e+00	+1.025605e+05	+9.007508e+04	+2.270789e+00	-1.739421e+00	+1.775862e+05	-1.972438e+04
+2.308776e+00	+1.812065e+00	+8.819338e+04	-5.928651e+04	+2.327984e+00	+8.598784e-02	+1.820206e+05	+3.209929e+04
+1.167592e-01	+1.143856e+00	-2.055879e+05	+4.168841e+04	+2.497846e+00	+1.536023e+00	+1.956585e+05	-8.957312e+02
+1.491098e+00	-1.297983e+00	+1.288280e+05	-2.970810e+05	+1.690314e+00	-1.422994e+00	+1.329471e+05	+3.080936e+04
+4.612618e-01	-2.003649e+00	-1.276962e+04	-3.891353e+05	+2.364279e+00	+3.362461e-01	+1.861008e+05	-5.994501e+04
+2.246239e+00	-1.442751e+00	+1.032721e+05	+9.189809e+04	+2.336509e+00	+1.083773e+00	+1.836744e+05	-4.054001e+04
+4.840745e-01	-1.867609e-01	-7.427576e+04	-2.338127e+05	+2.227410e+00	-2.158371e+00	+1.759554e+05	+2.576490e+04
+4.542328e-01	+5.278253e-01	+3.972621e+04	-1.812542e+04	+2.455042e+00	-4.736721e-01	+1.936087e+05	+3.196475e+04
+6.351009e-01	-4.624447e-01	-1.633558e+05	+1.450154e+05	+2.281514e+00	-1.310230e+00	+1.802698e+05	-1.817879e+05
+2.245603e-01	+1.404774e+00	-6.394583e+04	+3.425196e+05	+2.404381e+00	+2.239304e+00	+1.896474e+05	+4.545943e+04
+1.526874e+00	-1.461630e+00	+1.340516e+05	-5.006808e+04	+2.191042e+00	+1.437406e+00	+1.727732e+05	-4.059646e+04
+2.326375e+00	+1.704895e+00	+5.361931e+04	+3.719654e+05	+2.234626e+00	+2.045274e+00	+1.765619e+05	-3.316311e+04
+6.478514e-01	+1.337030e+00	-1.642187e+05	+5.616298e+04	+1.452789e+00	+1.572066e+00	+1.147803e+05	-5.504670e+04
+2.163548e+00	+4.717887e-02	+1.929232e+05	+1.147945e+05	+2.032898e+00	-4.407322e-01	+1.612624e+05	+1.556427e+05
+1.642439e+00	+1.893716e+00	+1.476734e+05	-2.907478e+04	+2.030924e+00	-1.190428e+00	+1.609998e+05	-3.710398e+04
+2.302984e+00	-2.274071e+00	-1.772447e+04	-2.726802e+05	+2.012531e+00	+8.081953e-01	+1.596112e+05	+4.447559e+04
+1.230394e+00	-1.265190e+00	-4.302144e+04	-3.398149e+05	+2.267882e+00	+1.076304e+00	+1.794272e+05	+3.382464e+04
+2.336978e+00	-2.220480e+00	+8.259905e+04	+2.532393e+04	+2.174747e+00	+1.404309e+00	+1.722993e+05	+1.569524e+04
+6.610502e-01	-2.274149e-01	-1.091331e+05	-2.471942e+05	+1.684265e+00	+8.078955e-01	+1.335707e+05	-1.218285e+05
+2.140997e+00	-4.711468e-01	+1.332199e+05	-2.702590e+05	+2.053118e+00	-6.769355e-01	+1.633985e+05	-2.614953e+04
+1.934668e+00	-1.334285e+00	+1.761986e+05	-8.155077e+04	+2.230314e+00	+4.937092e-01	+1.774307e+05	-1.789881e+04
+1.325291e+00	+9.756798e-02	+1.212263e+05	-7.777464e+04	+1.671871e+00	-1.520434e+00	+1.333337e+05	-4.502385e+04
+5.176563e-01	+1.881264e+00	-1.817585e+05	+9.066752e+04	+2.485454e+00	-1.310228e+00	+1.982096e+05	-5.777755e+04
+2.174390e+00	+6.183483e-01	+1.488322e+05	+2.863715e+05	+2.401874e+00	-2.032299e+00	+1.915658e+05	-1.700883e+05
+2.198155e+00	+1.996827e+00	+5.202774e+04	+4.130606e+05	+1.994721e+00	-1.748823e+00	+1.596679e+05	-1.240604e+04
+8.600877e-01	-6.804634e-01	-1.509123e+05	-2.397808e+05	+2.208375e+00	-7.583463e-01	+1.768987e+05	-5.332468e+04
+2.258410e+00	+8.882933e-01	+2.081312e+05	+7.756307e+03	+2.213939e+00	+1.609695e+00	+1.775610e+05	-4.041815e+04
+1.366220e+00	+1.529500e+00	+3.680459e+04	-8.960761e+04	+1.969250e+00	+4.641716e-01	+1.587263e+05	+9.984995e+04
+5.417470e-01	-1.340091e+00	+4.684560e+04	-3.581109e+05	+2.274809e+00	+8.913680e-01	+1.828487e+05	-1.441906e+04
+2.195622e+00	+1.619633e+00	+1.660285e+05	-8.216532e+04	+2.454207e+00	+1.991285e+00	+1.973418e+05	-3.547484e+03
+2.426654e+00	-2.491667e+00	+7.173869e+03	-4.660179e+05	+2.168742e+00	+6.416709e-01	+1.755813e+05	+6.187783e+04
+1.882785e+00	-1.286170e+00	+1.764154e+05	+1.923399e+03	+2.243679e+00	-8.140177e-01	+1.810929e+05	-5.707065e+04
+4.981861e-01	+1.335347e+00	+4.691793e+04	+5.283828e+04	+2.453285e+00	-2.046360e+00	+1.992347e+05	-2.973745e+04
+1.608261e+00	-1.887707e+00	-5.628528e+04	-4.134370e+05	+2.137259e+00	-7.284892e-01	+1.736835e+05	+3.366047e+03
+7.027906e-01	-1.868588e-02	-1.689564e+05	+2.340382e+05	+2.124742e+00	-1.613839e+00	+1.724323e+05	-8.172470e+04
+2.021605e+00	+7.294226e-01	+8.371598e+02	-1.671253e+05	+2.477982e+00	+1.130518e+00	+2.007078e+05	-1.357121e+04
+1.643989e+00	+9.875567e-01	+1.553421e+05	+6.077107e+04	+2.099851e+00	+2.055900e+00	+1.704840e+05	+7.368817e+03
+1.226863e+00	-2.126861e+00	+3.307861e+04	-4.398488e+05	+2.342525e+00	+1.620023e+00	+1.909804e+05	+1.674381e+04
