# Electron - Solar wind	 17602-2-2	Proton - Solar wind	 17529-2-2
# position	velocity	position	velocity
+9.438866e-01	-2.404044e+00	-1.680875e+04	-1.699929e+05	+2.181211e+00	+2.230453e+00	+1.113427e+05	-2.402039e+03
+1.004896e+00	+3.876223e-01	-7.888186e+03	+1.012322e+05	+2.087729e+00	+1.664603e+00	+1.067308e+05	-3.027501e+04
+6.474493e-01	-4.529332e-01	+2.349087e+04	+4.964668e+04	+2.096384e+00	-2.420065e+00	+1.088019e+05	-3.066016e+04
+5.700577e-01	+9.732592e-01	-7.088191e+04	-4.325715e+04	+2.397235e+00	+4.141452e-01	+1.253734e+05	+1.139253e+05
+1.332712e+00	+2.446830e+00	+4.915050e+04	+2.151730e+04	+1.918226e+00	+1.903897e+00	+1.007450e+05	+4.742783e+04
+1.387832e+00	+3.600335e-01	-4.236380e+04	+8.538441e+04	+1.568117e+00	-2.208252e+00	+8.442140e+04	-3.767932e+04
+2.400807e+00	+1.621601e+00	+9.408671e+04	+1.302517e+05	+1.608149e+00	-1.108963e+00	+8.865846e+04	-4.978991e+04
+1.235469e+00	-1.452714e+00	-4.957718e+04	+1.590881e+04	+2.417876e+00	-2.012551e+00	+1.337844e+05	+1.965265e+04
+2.316672e+00	+1.042041e+00	+5.094888e+04	+1.476309e+05	+2.143478e+00	-3.542317e-01	+1.184455e+05	-5.131270e+04
+4.194187e-01	-1.867878e+00	-2.124581e+04	-1.839749e+05	+2.088584e+00	-6.054741e-01	+1.157561e+05	+1.624124e+04
+2.318958e+00	-1.221468e+00	+7.398907e+04	-1.594820e+05	+2.150117e+00	-8.547312e-01	+1.200850e+05	+5.446776e+04
+2.916552e-01	+1.623818e+00	-2.159164e+04	-3.767628e+04	+2.403080e+00	+2.006860e-01	+1.349622e+05	-2.951419e+04
+9.971696e-01	-2.303038e+00	+4.148356e+04	-2.094154e+05	+1.743926e+00	+1.017187e-01	+9.808857e+04	+6.211044e+04
+6.326209e-01	+1.969385e+00	+8.237519e+03	+1.958246e+05	+1.050740e+00	-2.093258e+00	+6.005184e+04	-2.285864e+04
+1.213810e-01	+8.468301e-01	-4.625519e+04	-7.265821e+04	+1.898382e+00	+1.343108e+00	+1.087504e+05	+8.357276e+03
+3.309867e-01	-3.302580e-01	-9.536316e+04	-1.073302e+05	+7.726488e-01	-2.318579e+00	+4.465699e+04	-6.400125e+03
+2.379704e+00	-7.626709e-01	+8.691384e+04	+7.671906e+04	+2.427623e+00	+1.959680e-01	+1.405983e+05	+6.970801e+04
+1.441467e+00	+7.827987e-01	-4.849312e+04	+7.640350e+04	+2.194653e+00	-1.418081e+00	+1.275277e+05	-1.188147e+04
+1.755024e+00	+9.327032e-01	-3.481338e+04	+1.029081e+05	+2.062144e+00	+2.636230e-01	+1.201582e+05	-4.728908e+03
+8.524406e-01	-1.808539e+00	+8.543991e+03	-2.050726e+05	+2.397705e+00	+1.650246e+00	+1.405096e+05	+3.894921e+04
+9.194357e-01	-1.125928e+00	-7.676233e+04	-9.063854e+04	+2.233747e+00	+7.721349e-01	+1.324183e+05	+6.235102e+04
+2.474193e+00	-4.800691e-01	+3.207116e+04	-1.472554e+05	+2.058207e+00	+1.512966e+00	+1.220668e+05	+2.524333e+02
+1.778749e+00	-2.318863e+00	+8.755724e+04	-2.381836e+05	+2.412575e+00	-7.710042e-01	+1.443728e+05	-1.584205e+04
+5.064624e-01	+1.088391e+00	-4.156804e+04	-7.122376e+04	+1.903821e+00	-3.403794e-01	+1.153123e+05	+6.927747e+04
+8.016700e-01	-2.271747e+00	-2.123362e+04	-2.421482e+05	+2.436907e+00	-1.002137e+00	+1.477060e+05	-9.346637e+04
+1.701027e+00	+1.586203e-01	+6.553876e+04	+1.351617e+05	+2.240044e+00	-4.572856e-01	+1.372876e+05	-1.102259e+05
+5.108969e-01	-1.572877e+00	-1.023392e+05	-1.947859e+05	+2.293041e+00	-1.548710e+00	+1.406797e+05	+3.508118e+03
+1.210626e+00	-7.861238e-01	-6.696168e+04	-5.319062e+04	+2.246340e+00	+8.250368e-01	+1.380007e+05	-8.039308e+04
+6.449953e-01	-1.134493e-01	-9.658295e+04	+8.140535e+04	+1.616239e+00	+7.712815e-01	+9.941220e+04	-7.515227e+04
+2.029066e+00	+3.043003e-01	+1.090417e+05	-1.229535e+04	+2.423413e+00	-3.211417e-02	+1.497988e+05	+1.283328e+05
+2.230431e+00	-1.956760e+00	-1.490177e+04	-1.566339e+05	+1.889860e+00	+1.858941e+00	+1.168359e+05	+7.752907e+04
+4.958820e-01	+1.860921e+00	-1.111017e+05	-8.655608e+03	+2.403562e+00	+2.194634e+00	+1.488021e+05	+9.397748e+03
+8.728198e-01	-8.292377e-01	+3.401487e+04	+9.270609e+04	+2.332573e+00	-1.260944e+00	+1.452661e+05	+6.200058e+04
+4.594281e-02	+1.275603e+00	-1.355101e+05	+2.103770e+05	+1.894616e+00	-2.139825e+00	+1.176935e+05	-9.166906e+03
+1.914693e+00	+4.899278e-01	-3.276538e+04	+7.152919e+04	+9.945548e-01	-1.606290e+00	+6.224365e+04	-6.994483e+04
+2.275347e+00	-1.406829e+00	+7.454524e+04	-2.213069e+05	+1.860351e+00	+2.890365e-01	+1.167212e+05	+5.953105e+04
+2.081914e+00	+1.346214e+00	+1.181180e+05	+5.095287e+04	+1.963487e+00	-8.372555e-01	+1.232327e+05	-5.081860e+04
+1.854620e+00	-1.738341e+00	+7.162005e+04	-2.404678e+05	+2.427428e+00	+2.036735e+00	+1.523901e+05	+6.703234e+03
+2.357951e+00	+5.789760e-01	+1.378213e+05	+3.682208e+04	+2.271965e+00	+2.582725e-01	+1.433301e+05	+3.347534e+04
+9.760365e-01	+1.913017e+00	-8.952133e+04	+6.390253e+04	+2.169915e+00	+2.473083e-01	+1.371959e+05	+5.308883e+04
+2.803415e-01	+7.528516e-01	+7.252256e+03	-1.027831e+05	+1.743347e+00	-6.080147e-01	+1.103735e+05	+1.014772e+05
+1.056235e+00	+8.630723e-01	-8.528836e+04	+9.694920e+04	+2.207455e+00	-6.457458e-02	+1.404860e+05	+4.739418e+04
+2.120634e+00	+8.528644e-01	+1.254442e+05	+1.288036e+05	+1.963465e+00	-3.344120e-01	+1.252259e+05	+3.473367e+04
+1.844664e+00	+1.051160e+00	+1.102291e+05	-3.741573e+03	+1.359001e+00	+4.805613e-01	+8.657494e+04	+5.629058e+04
+7.349832e-01	-1.188380e+00	+7.046462e+03	-2.207870e+05	+1.730469e+00	+1.577870e+00	+7.725992e+04	-5.905687e+04
+7.418528e-01	+1.811797e+00	+4.447512e+04	+2.193139e+04	+2.269585e+00	-1.337994e+00	+1.457718e+05	+2.123231e+04
+2.362650e+00	+1.529510e+00	+1.421096e+05	+1.327145e+04	+1.571927e+00	-1.150390e+00	+1.010575e+05	-4.188788e+04
+1.289532e+00	+4.508867e-02	-5.928106e+04	+1.541567e+05	+2.308822e+00	-1.573919e+00	+1.491384e+05	-6.482856e+04
+1.978423e+00	+1.098256e-01	+9.256274e+04	+1.593379e+05	+2.136597e+00	+1.713884e+00	+1.383942e+05	+1.544011e+05
+2.394305e+00	-1.094890e+00	+1.464768e+05	+4.036448e+04	+2.496379e+00	-3.356299e-02	+1.616238e+05	-1.276830e+05
+1.100189e+00	-6.751768e-01	-4.754577e+04	-1.942075e+05	+1.348684e+00	-4.215382e-01	+8.771505e+04	+7.692287e+04
+2.175792e+00	-8.268634e-01	+1.358248e+05	-2.079964e+05	+1.047400e+00	-7.471622e-01	+6.803307e+04	-1.950860e+04
+2.486499e+00	+2.349406e+00	+1.563878e+05	+2.903390e+05	+1.918849e+00	+3.032903e-01	+1.251223e+05	-1.023755e+05
+1.774321e+00	+2.222562e+00	+1.118106e+05	+1.439758e+05	+2.141680e+00	-3.473903e-01	+1.404939e+05	+3.845415e+04
+2.463560e+00	-2.129913e+00	+7.067699e+04	-2.925754e+05	+1.329925e+00	+6.804602e-01	+8.722598e+04	-3.897222e+04
+2.070145e+00	+1.973052e+00	-2.752872e+04	-1.387715e+04	+2.068048e+00	+6.906378e-01	+1.363947e+05	+1.429066e+05
+2.203565e+00	-9.853384e-01	+1.411714e+05	-2.796373e+04	+2.433983e+00	+7.272406e-02	+1.604708e+05	-6.263615e+04
+1.815156e+00	+5.406515e-02	-4.167949e+03	+1.640340e+05	+2.121696e+00	-7.667850e-02	+1.409557e+05	+1.366230e+05
+2.068382e+00	-1.031449e+00	+1.337099e+05	+5.650190e+04	+2.009045e+00	-1.140837e+00	+1.341230e+05	+5.437366e+04
+2.089184e+00	+1.136852e+00	+1.366150e+05	+1.354008e+05	+2.215803e+00	-7.893303e-01	+1.485155e+05	+7.476879e+04
+2.413695e+00	-1.330095e+00	+1.589110e+05	-1.345430e+05	+1.788284e+00	-4.157818e-01	+1.197745e+05	+4.133136e+04
+2.235554e+00	+4.038422e-01	+1.502198e+05	+4.404379e+04	+2.409596e+00	-1.421114e+00	+1.612303e+05	-9.957107e+04
+3.594320e-01	+2.246409e+00	-1.441941e+05	+2.435296e+05	+1.858855e+00	+1.731165e+00	+1.244743e+05	+1.121154e+04
+2.431391e+00	+2.172524e+00	+1.107297e+05	-2.221426e+04	+1.483556e+00	-1.074950e+00	+9.596200e+04	+9.635626e+04
+4.496396e-01	+7.751963e-01	-6.562600e+04	+2.244825e+05	+2.067032e+00	-1.576378e+00	+1.401113e+05	-2.016879e+04
+1.569198e+00	+2.073515e+00	+1.076770e+05	+2.182689e+05	+2.482880e+00	-1.268717e+00	+1.682356e+05	-2.511839e+04
+1.380338e+00	+1.347136e-01	+8.850798e+04	-1.623050e+05	+1.895628e+00	+1.223299e+00	+1.282011e+05	-2.615500e+04
+2.416422e+00	-2.232324e+00	+6.378308e+04	-3.259848e+05	+2.385628e+00	+2.492792e+00	+1.617723e+05	+1.309324e+05
+1.579953e+00	+1.105159e+00	+1.869569e+04	-9.654893e+04	+2.475041e+00	-4.414114e-01	+1.685941e+05	-3.921947e+04
+1.422077e+00	-1.252382e+00	+7.903411e+04	-2.617471e+05	+1.186036e+00	+3.564985e-01	+8.102477e+04	-4.790639e+04
+2.083721e+00	+2.256629e+00	+1.455385e+05	+3.231910e+05	+1.362967e+00	-8.649766e-02	+9.343721e+04	-5.300275e+04
+1.468022e+00	-2.129039e+00	+1.003883e+05	-3.245479e+05	+2.141695e+00	-2.126955e+00	+1.419562e+05	+2.572507e+04
+1.839522e+00	+1.873660e+00	+1.304068e+05	+1.279107e+05	+2.185686e+00	+1.867230e-01	+1.511838e+05	-4.168842e+04
+5.707286e-01	-1.029186e+00	-7.556975e+04	-2.517733e+05	+2.449371e+00	+1.276963e+00	+1.696430e+05	+4.472308e+04
+2.254780e+00	-4.223335e-01	-1.751751e+03	-2.100587e+05	+2.301596e+00	+1.360358e+00	+1.620098e+05	+8.090204e+04
+1.589366e+00	+1.529468e-01	-6.549997e+04	+1.656995e+05	+2.353500e+00	-1.478385e+00	+1.661329e+05	-1.046145e+05
+2.288292e+00	-1.146090e+00	+1.660230e+05	-2.817028e+04	+2.219792e+00	-6.838885e-02	+1.571164e+05	-5.301957e+04
+1.795348e+00	+1.045000e+00	+1.307048e+05	+6.850918e+04	+2.483748e+00	+9.446693e-01	+1.758017e+05	-4.613735e+04
+2.495491e+00	+1.643702e-01	+1.838472e+05	-1.604039e+05	+1.631485e+00	-2.110517e+00	+1.157446e+05	-7.997410e+04
+2.033923e+00	+4.691832e-01	+1.500275e+05	+6.499510e+04	+2.003650e+00	-1.012121e-01	+1.424668e+05	+6.070386e+04
+4.757001e-01	+1.709568e+00	-1.507657e+05	+7.050395e+04	+2.190045e+00	-1.101852e+00	+1.556889e+05	-1.899902e+04
+4.519778e-01	-1.119657e+00	-1.529714e+05	-1.737156e+03	+1.953659e+00	-7.374105e-01	+1.392728e+05	+8.270498e+04
+1.588368e+00	+1.410526e+00	+1.195593e+05	+2.630912e+05	+2.256504e+00	+1.582957e+00	+1.609126e+05	+4.840487e+04
+6.043820e-01	+3.550618e-01	-1.427117e+05	+1.088438e+05	+2.402557e+00	+3.416558e-01	+1.721010e+05	+3.874359e+04
+6.222248e-01	+1.537353e+00	-6.173958e+04	+3.043972e+05	+2.450215e+00	-3.531755e-02	+1.752350e+05	-7.849575e+04
+2.292544e+00	-6.212784e-01	+1.654611e+05	+1.419338e+05	+2.404694e+00	-2.490649e+00	+1.729373e+05	-3.820760e+04
+2.268548e+00	+8.832728e-01	+4.464027e+04	+2.558018e+05	+2.373209e+00	-1.158872e+00	+1.704157e+05	-7.764100e+04
+1.111999e+00	-1.412845e+00	+4.514456e+04	-2.968574e+05	+1.911153e+00	-1.412237e-02	+1.371030e+05	+3.833933e+04
+1.708473e+00	-1.322817e+00	+2.996182e+04	-2.901706e+05	+1.955810e+00	+3.407610e-01	+1.410881e+05	-3.858095e+04
+2.032958e+00	-1.976170e+00	+7.867167e+04	-3.418918e+05	+2.229879e+00	-1.175741e+00	+1.612748e+05	+2.726981e+02
+1.511265e+00	-1.474116e+00	+1.155182e+05	+7.869853e+04	+2.118117e+00	-1.309326e+00	+1.536247e+05	+4.219003e+04
+1.392239e-01	-3.492524e-01	-1.250194e+05	-2.187137e+05	+2.496575e+00	+2.347257e+00	+1.811529e+05	+6.981692e+04
+2.264907e+00	+7.111299e-02	+4.307436e+04	+1.976528e+05	+2.114786e+00	-1.333185e+00	+1.545236e+05	+7.996306e+04
+2.019755e+00	-1.068514e+00	+1.562416e+05	-2.641037e+05	+1.931141e+00	-2.120367e-02	+1.412826e+05	+1.530150e+05
+2.326786e+00	-1.090886e+00	+1.802179e+05	+1.371987e+04	+1.397148e+00	-6.651353e-01	+1.019891e+05	-1.868599e+04
+3.419125e-01	+2.071592e+00	-2.693566e+04	+3.560290e+05	+2.169525e+00	+1.003778e+00	+1.590541e+05	+8.464884e+04
+1.430810e+00	+1.624126e+00	+1.122273e+05	+2.292987e+05	+2.018504e+00	+6.077117e-01	+1.482950e+05	+7.895236e+04
+2.450985e+00	+1.809815e+00	+1.932884e+05	+1.371649e+04	+2.272727e+00	+1.973308e+00	+1.676110e+05	+6.082809e+04
+2.176840e+00	-8.727740e-01	-1.041799e+04	-2.676819e+05	+2.107813e+00	+2.253576e-01	+1.554546e+05	-7.618084e+04
+1.911000e+00	-1.658800e+00	+1.518629e+05	-2.183550e+04	+1.618113e+00	-2.257916e+00	+1.197429e+05	-5.112419e+04
+2.071632e+00	+1.771593e+00	+8.087283e+04	+3.422589e+05	+2.286883e+00	-4.749879e-01	+1.696116e+05	+1.205782e+05
+7.135538e-01	+8.830916e-01	-5.285155e+04	-1.299714e+05	+1.896205e+00	-3.936432e-01	+1.405196e+05	+5.039701e+03
+1.272548e+00	-2.083652e+00	+6.171025e+04	-3.689810e+05	+2.410228e+00	-3.081128e-01	+1.798561e+05	-3.909197e+04
+1.526452e+00	-2.498401e+00	+1.230301e+05	-2.059705e+05	+2.488709e+00	+6.214707e-01	+1.855676e+05	-1.463107e+04
+1.667827e+00	+1.661219e+00	+1.154190e+05	+3.378029e+05	+2.440296e+00	+1.379692e-01	+1.823664e+05	+8.157981e+04
+1.486516e+00	+1.233877e-01	+1.207956e+05	-1.240191e+05	+2.279430e+00	-4.912296e-02	+1.705755e+05	-9.300456e+03
+1.309272e+00	+1.878588e+00	+1.064377e+05	-2.768317e+04	+2.317318e+00	+1.641429e+00	+1.732192e+05	-6.000658e+04
+1.128233e-01	+1.922135e+00	-4.740894e+03	-4.712366e+04	+2.362843e+00	+1.149443e-01	+1.779063e+05	+1.715553e+05
+2.268501e+00	+1.002477e+00	+1.861736e+05	+6.032208e+03	+1.805310e+00	+2.186495e+00	+1.361869e+05	+7.830772e+03
+1.350718e+00	+1.877325e+00	+1.112172e+05	+1.230770e+05	+2.250675e+00	+2.419960e+00	+1.696136e+05	+4.486156e+03
+1.871309e+00	+4.087673e-01	+1.543521e+05	-9.384520e+03	+1.973045e+00	-1.065574e+00	+1.490259e+05	-3.293541e+04
+1.568581e+00	-4.593917e-01	+3.830025e+04	-2.442496e+05	+2.004382e+00	-3.192682e-01	+1.517603e+05	-2.183465e+04
+2.056653e+00	+1.610973e-01	+5.478159e+04	-1.931492e+05	+1.955698e+00	+1.512990e+00	+1.479933e+05	+8.395027e+04
+2.202703e+00	-2.082671e+00	+1.823187e+05	-9.011009e+04	+2.375079e+00	+1.575324e-01	+1.798686e+05	-5.529445e+04
+2.041596e+00	+1.623063e+00	+1.307877e+05	+3.421724e+05	+2.473432e+00	+1.954571e+00	+1.878472e+05	-1.051069e+04
+1.998135e+00	+1.627822e-01	+6.083859e+04	-1.940320e+05	+2.132556e+00	-1.220877e+00	+1.625419e+05	-3.991325e+04
+2.404748e+00	+1.663465e+00	+2.007672e+05	+3.205395e+04	+2.117441e+00	-1.651050e-02	+1.619788e+05	-7.484958e+04
+1.409061e+00	-1.114280e+00	-9.125822e+04	-9.994315e+04	+1.927588e+00	-2.107182e+00	+1.482062e+05	-1.442795e+04
+1.324889e+00	-1.739107e+00	+1.118300e+05	+4.854481e+03	+1.790952e+00	+1.559491e-01	+1.375828e+05	+1.111860e+05
+2.445067e+00	+9.952526e-01	+2.065368e+05	+2.878189e+05	+2.235071e+00	+1.284679e+00	+1.717216e+05	+8.210273e+04
+3.424700e-01	+2.045494e-01	-1.833091e+05	+4.303922e+04	+1.865837e+00	+2.365755e+00	+1.431955e+05	+1.066021e+05
+5.588485e-02	+3.830458e-01	-6.844157e+04	+2.474315e+05	+1.563990e+00	+1.597517e+00	+1.199728e+05	-3.132703e+04
+1.385637e+00	-2.357930e+00	-6.015174e+04	-4.180756e+05	+2.130840e+00	-1.830665e+00	+1.640609e+05	+4.483553e+04
+7.000624e-01	+1.091211e+00	-1.405361e+05	+3.111501e+05	+2.402156e+00	+3.317308e-01	+1.851995e+05	+1.363975e+05
+9.000563e-01	+1.597502e+00	+6.147205e+04	+3.550908e+05	+2.421692e+00	-9.865977e-02	+1.868447e+05	-8.124590e+04
+7.893982e-01	-1.476033e+00	+4.178571e+04	-3.446273e+05	+2.449395e+00	-5.878509e-01	+1.887600e+05	-9.534864e+04
+1.139455e+00	+8.526776e-01	+9.882849e+04	+6.358631e+04	+2.440508e+00	+1.270763e+00	+1.877891e+05	+3.824948e+04
+1.471192e+00	-1.051654e+00	-2.230337e+04	-3.088433e+05	+2.330396e+00	+2.478166e+00	+1.804205e+05	+3.244761e+04
+2.243563e+00	+2.920649e-01	-2.253704e+04	-2.475833e+04	+2.448161e+00	-1.935042e+00	+1.902378e+05	+3.349263e+04
+1.423875e+00	+5.508276e-01	-2.704321e+04	+2.690717e+05	+2.039710e+00	+1.189203e+00	+1.582182e+05	+1.369042e+05
+1.990445e+00	+8.867393e-01	+1.756247e+05	-9.224304e+04	+1.705795e+00	-2.167832e+00	+1.322947e+05	-8.301347e+04
+2.460701e+00	+1.823621e+00	+2.174718e+05	+1.562717e+05	+1.932828e+00	+1.871323e+00	+1.501356e+05	+1.869332e+04
+2.071996e+00	-1.501184e+00	-3.782698e+04	-2.421887e+05	+1.785022e+00	-1.819572e+00	+1.391822e+05	+3.325737e+02
+1.271526e+00	-2.308534e+00	+9.601366e+04	+1.712300e+04	+2.400289e+00	-1.050006e+00	+1.875218e+05	-1.007207e+05
+8.178625e-01	+1.460070e-01	+1.587103e+04	-2.106976e+05	+1.832879e+00	+1.622420e-01	+1.426931e+05	-2.497308e+04
+1.228754e+00	-1.793889e+00	+5.845777e+04	+6.367650e+04	+2.444641e+00	-9.736725e-01	+1.904174e+05	-7.737422e+04
+1.346403e+00	+6.475051e-01	+1.220461e+05	+2.860950e+05	+2.212959e+00	-4.679695e-01	+1.730188e+05	+9.849797e+04
+2.484911e+00	+1.526975e-01	+2.270948e+05	-1.209312e+03	+1.308765e+00	-1.053204e+00	+1.023298e+05	-1.404147e+05
+2.246058e+00	+2.299351e+00	+1.915209e+05	-1.835453e+04	+2.320654e+00	+8.481079e-01	+1.820717e+05	+9.964980e+04
+2.396525e+00	-1.303551e+00	+2.193245e+05	-1.716715e+04	+1.686833e+00	+6.732700e-01	+1.324867e+05	-3.720049e+04
+1.812049e+00	+3.709052e-01	+1.144931e+05	+2.627832e+05	+1.387038e+00	+1.564364e+00	+1.091076e+05	-1.399022e+04
+5.599299e-01	+2.298755e+00	-1.783636e+05	+4.367075e+05	+1.934579e+00	-1.424196e+00	+1.524662e+05	-4.186997e+03
+1.875739e+00	-1.640328e-01	+1.731136e+05	-1.223037e+05	+2.466715e+00	-1.061819e+00	+1.948010e+05	+1.621264e+03
+8.806538e-01	-7.880531e-02	-1.006467e+05	-2.395094e+05	+1.963998e+00	-5.498635e-01	+1.548832e+05	+1.850664e+04
+2.298490e+00	+1.590192e+00	+2.147267e+05	+6.215071e+04	+1.537204e+00	-7.914669e-01	+1.212821e+05	-6.090968e+03
+1.361491e+00	-1.537004e+00	+1.278319e+05	-1.424548e+05	+2.245086e+00	+3.986981e-01	+1.780427e+05	+2.450141e+04
+8.900307e-01	+9.157084e-01	-1.513172e+05	+1.166914e+05	+2.486363e+00	-5.525593e-01	+1.977824e+05	+4.630629e+04
+2.486135e+00	+1.794925e-01	+1.631126e+05	-2.192112e+05	+2.154744e+00	-2.394462e+00	+1.715096e+05	-5.800873e+04
+2.182292e+00	+1.515507e+00	+6.288067e+04	+3.796778e+05	+2.312391e+00	-2.565956e-01	+1.836131e+05	+2.932600e+04
+8.381337e-01	-1.733074e+00	+1.720244e+04	-4.007204e+05	+1.717939e+00	+3.508930e-01	+1.363827e+05	+1.054821e+05
+8.231837e-01	+1.689398e+00	+7.829857e+04	+1.101268e+05	+2.470100e+00	-1.129708e+00	+1.973503e+05	+1.307596e+04
+1.844898e+00	-3.999310e-01	-2.273874e+04	-2.757992e+05	+1.893484e+00	+1.490294e-01	+1.514582e+05	-3.933828e+04
+1.876867e+00	+2.290086e+00	+1.787473e+05	+9.094630e+04	+1.610598e+00	+1.229339e-01	+1.285920e+05	-6.048530e+04
+9.811658e-01	+1.798269e+00	-1.449451e+05	+2.209836e+05	+2.253965e+00	-1.469522e+00	+1.792688e+05	+8.272499e+04
+1.028466e+00	-2.445924e+00	-7.376890e+04	-4.721456e+05	+2.412168e+00	-2.223668e+00	+1.932097e+05	-8.072588e+04
+1.211940e+00	-1.384200e+00	-2.324345e+04	-3.718067e+05	+2.052537e+00	+1.801242e+00	+1.648368e+05	+1.065828e+05
+2.284753e+00	-1.093165e+00	+9.569667e+04	-3.440093e+05	+1.635219e+00	+2.380797e+00	+1.311702e+05	+7.357618e+02
+2.099805e+00	-1.763463e+00	+1.966952e+05	-4.103486e+05	+2.458445e+00	+1.459314e+00	+1.967941e+05	-7.749581e+04
+2.154755e+00	-6.456554e-01	+2.041922e+05	-3.033715e+05	+2.288855e+00	-3.600284e-01	+1.840952e+05	+1.280601e+05
+9.155795e-01	+2.113077e+00	+3.194442e+04	+4.453825e+05	+2.365474e+00	-5.491771e-01	+1.904376e+05	+3.436965e+04
+1.599905e+00	+2.008033e+00	+1.553432e+05	-3.491371e+04	+2.310003e+00	+7.287723e-01	+1.859961e+05	+4.379537e+04
+8.249694e-01	-3.693715e-01	+8.042944e+04	+1.494483e+05	+2.305224e+00	+7.579085e-01	+1.857093e+05	+3.800409e+04
+2.472270e+00	-2.118368e+00	+2.195108e+04	-4.514526e+05	+2.216175e+00	+1.699449e+00	+1.783837e+05	+1.148165e+04
+1.148063e+00	-1.851490e+00	-5.508639e+04	-4.263414e+05	+2.447110e+00	-1.316092e+00	+1.974223e+05	+7.676262e+04
+2.386459e+00	+2.466462e-02	+8.587902e+04	-2.427933e+05	+2.386022e+00	-2.017032e+00	+1.645984e+05	+3.909804e+04
+1.414568e+00	-6.383788e-01	-1.067119e+05	+6.068188e+04	+2.378692e+00	-1.199743e+00	+1.924967e+05	+3.092796e+03
+1.889830e+00	+1.746860e+00	+1.864168e+05	-1.367503e+04	+1.887000e+00	-1.222948e+00	+1.522922e+05	+2.432412e+04
+1.416001e+00	+8.060163e-01	+1.236012e+05	-1.672791e+05	+2.381143e+00	+1.959058e+00	+1.923576e+05	+6.769887e+04
+2.115266e+00	-1.162206e+00	+2.095505e+05	+3.698924e+04	+2.428937e+00	-1.550652e+00	+1.971374e+05	+4.911903e+04
+5.375306e-01	-2.198297e+00	-1.948178e+05	-5.221635e+04	+1.922703e+00	-2.857129e-01	+1.559352e+05	-2.285475e+04
+6.691196e-01	+3.353941e-01	-1.819480e+05	-1.091787e+05	+2.461210e+00	+1.023447e+00	+1.995973e+05	+7.551744e+04
+2.447870e+00	-1.972388e+00	+2.436228e+05	-7.869127e+04	+2.274038e+00	+2.147058e-01	+1.843932e+05	-3.837031e+04
+1.796706e+00	-2.076216e+00	+2.318504e+04	-4.554241e+05	+1.604310e+00	+5.804705e-01	+1.299699e+05	-1.326048e+04
+1.721082e+00	+8.671444e-01	-7.799977e+04	+1.976340e+05	+2.429620e+00	+1.938663e+00	+1.970658e+05	-1.939259e+03
+2.063223e+00	-8.730120e-01	-2.262922e+04	-3.388091e+05	+2.380298e+00	-1.046150e+00	+1.936564e+05	+2.711188e+04
+2.276209e+00	+1.560484e+00	+2.297862e+05	+2.123453e+05	+1.356453e+00	+1.519319e+00	+1.106162e+05	-5.330461e+04
+8.105451e-01	+1.808141e+00	+9.105242e+03	+4.354216e+05	+2.482590e+00	-2.417649e+00	+2.028758e+05	-5.475574e+04
+1.974810e+00	+6.369310e-01	+5.232434e+04	+3.172113e+05	+1.879842e+00	+4.441896e-01	+1.537692e+05	+9.690320e+04
+1.118019e+00	-8.008929e-01	+7.395831e+04	-3.352676e+05	+1.741731e+00	+1.456315e+00	+1.426400e+05	+1.352618e+05
+2.049628e-01	-2.342118e+00	-2.331945e+05	-1.056323e+05	+1.666235e+00	-3.438146e-01	+1.364562e+05	-5.877415e+04
