# Electron - Solar wind	 17193-2-2	Proton - Solar wind	 17511-2-2
# position	velocity	position	velocity
+8.577844e-01	-1.003120e+00	+6.043094e+04	-9.393562e+04	+1.919616e+00	-1.013021e+00	+1.248778e+05	+3.852279e+04
+2.264248e+00	+1.859271e+00	+1.137718e+05	-4.514732e+04	+2.299478e+00	+1.429095e+00	+1.500940e+05	-3.974539e+04
+2.415335e-01	+1.676762e+00	+8.320864e+03	+2.951556e+05	+2.321157e+00	+4.939059e-01	+1.522997e+05	+1.045231e+05
+1.729389e+00	+1.608720e+00	+2.386302e+04	-6.300220e+04	+2.178581e+00	+1.722490e+00	+1.428824e+05	+1.197242e+05
+5.892462e-01	+1.615638e+00	-3.719811e+04	+2.929660e+05	+2.183126e+00	+7.951963e-01	+1.144580e+05	-1.120775e+05
+1.060952e+00	-8.833614e-01	+7.100823e+04	+1.156542e+05	+1.483677e+00	-1.072257e+00	+9.775784e+04	+1.897881e+04
+1.967852e+00	-6.180201e-01	+8.633809e+04	-2.249352e+05	+1.708943e+00	+2.225428e+00	+1.130949e+05	+4.819276e+04
+2.463389e+00	-2.800346e-02	+1.791778e+05	-4.666006e+04	+2.343194e+00	-1.775528e+00	+1.567322e+05	-9.938018e+04
+1.446735e+00	+1.124000e+00	+1.055579e+05	+9.378359e+04	+2.286825e+00	-1.524753e+00	+1.539481e+05	-1.070612e+05
+2.114739e+00	+7.983041e-01	-2.851410e+04	-5.456716e+04	+2.225945e+00	-1.188000e+00	+1.494472e+05	-1.245181e+05
+1.739983e+00	-1.492262e+00	-1.905103e+04	-2.956044e+05	+2.291189e+00	+1.013753e+00	+1.540887e+05	-2.258676e+04
+1.178899e+00	+2.461337e+00	-6.182356e+04	+3.726946e+05	+2.327556e+00	-1.580659e+00	+1.572628e+05	-3.069832e+04
+3.915916e-02	-1.071215e+00	-1.849574e+05	+1.566716e+04	+1.905541e+00	+1.084602e+00	+1.283541e+05	-1.162869e+04
+1.207912e+00	+2.121282e-01	-3.968663e+03	+2.041050e+05	+2.077488e+00	-8.369147e-01	+1.405098e+05	-4.386504e+04
+2.493542e+00	+1.460709e+00	+1.684068e+05	-7.848082e+04	+2.475839e+00	+2.446315e+00	+1.677327e+05	+9.390632e+04
+2.321136e+00	-6.481554e-01	+1.756416e+05	+8.904082e+04	+1.986653e+00	+2.275954e+00	+1.345666e+05	+7.282911e+04
+1.604407e+00	+1.423722e+00	+1.257949e+04	+2.980983e+05	+2.183046e+00	-1.719860e+00	+1.480419e+05	-6.679943e+04
+2.251686e+00	-2.078257e+00	+1.515265e+05	-3.498074e+05	+2.408306e+00	+6.253467e-01	+1.636441e+05	+7.122975e+04
+2.160390e+00	+1.331568e+00	+1.653503e+05	+2.734314e+05	+2.047197e+00	-6.635995e-01	+1.394278e+05	+8.678675e+03
+1.182883e+00	-5.365231e-01	-1.012163e+05	-2.326428e+05	+2.253056e+00	-8.338287e-01	+1.544867e+05	-1.590481e+04
+1.137945e+00	+9.953315e-01	+8.870967e+04	+2.323748e+05	+1.851920e+00	+2.859095e-01	+1.268455e+05	+8.077336e+03
+9.066262e-01	+1.027314e+00	+4.570247e+04	-1.154869e+05	+2.309588e+00	-2.453699e+00	+1.587980e+05	-2.561623e+04
+1.855710e+00	-8.353887e-01	-3.569857e+04	-2.617096e+05	+2.475906e+00	-2.820962e-01	+1.703144e+05	-6.136898e+04
+1.984867e+00	+1.277162e+00	+1.630537e+04	+2.966551e+05	+2.367206e+00	+1.083048e-01	+1.634901e+05	+7.551326e+03
+2.117441e-01	+1.122589e+00	+1.280329e+04	+2.860066e+05	+2.486412e+00	+2.279176e+00	+1.716389e+05	-4.618707e+03
+9.356398e-01	-1.671173e+00	+7.385757e+04	-2.651507e+05	+2.168146e+00	+8.843453e-01	+1.506508e+05	+9.121045e+03
+2.101377e+00	+8.295626e-01	+2.043892e+04	+2.638312e+05	+2.468521e+00	+1.652170e+00	+1.718906e+05	-1.491499e+04
+2.304584e+00	+6.244606e-01	+1.258486e+05	-1.499801e+05	+2.412052e+00	-2.733237e-01	+1.544954e+05	+1.556762e+05
+2.400370e+00	+3.568900e-01	+1.928516e+05	+1.018025e+05	+2.459041e+00	+1.342415e+00	+1.729591e+05	+1.655553e+05
+4.726529e-01	+2.178021e+00	-1.629601e+05	+1.061300e+05	+1.932116e+00	+3.270360e-02	+1.358375e+05	+2.366538e+04
+2.042408e+00	-1.650101e+00	+6.659176e+04	-3.337876e+05	+2.354133e+00	+7.654650e-01	+1.655046e+05	-4.816772e+04
+7.506432e-01	+1.159432e+00	-1.411048e+05	-3.923868e+04	+2.472539e+00	+9.346006e-01	+1.743654e+05	-2.232419e+04
+2.475450e+00	-2.289321e+00	+2.502555e+04	-3.862694e+05	+1.676806e+00	-1.376807e+00	+1.192690e+05	-3.158418e+04
+8.633376e-01	-1.307970e+00	-1.505051e+04	-3.084846e+05	+1.677713e+00	-1.394888e+00	+1.193653e+05	-2.667570e+04
+9.311799e-01	-2.689370e-01	-1.073429e+05	-2.251704e+05	+2.499887e+00	-1.731946e+00	+8.437083e+04	+5.477577e+04
+1.963536e+00	-6.574737e-01	+1.616620e+05	-1.194303e+05	+2.330094e+00	+1.265854e+00	+1.664181e+05	+5.039688e+04
+2.101121e+00	-1.066850e+00	+1.734396e+05	+5.015703e+04	+1.345670e+00	+1.190571e+00	+9.638990e+04	-4.192757e+04
+2.269878e+00	+1.136961e+00	+1.880436e+05	+1.492037e+03	+1.921871e+00	+1.120584e-02	+1.382967e+05	+1.267377e+05
+1.832339e+00	+1.445554e+00	+1.120225e+05	-8.863779e+04	+2.426747e+00	-1.461040e+00	+1.756025e+05	+5.062064e+04
+7.870242e-01	-4.087221e-01	-1.440482e+05	+2.654261e+04	+2.482038e+00	+1.755477e+00	+1.795320e+05	+7.839158e+04
+1.480764e+00	-5.476603e-01	+1.244965e+05	-3.455085e+04	+1.954817e+00	-2.099493e+00	+1.416673e+05	-1.865193e+04
+5.606771e-02	-6.027710e-01	-1.912265e+05	-2.614739e+05	+2.285458e+00	-9.074520e-01	+1.660851e+05	-1.892719e+04
+1.744114e+00	-5.146244e-01	+1.488370e+05	+1.050631e+05	+2.138171e+00	+1.320781e+00	+1.559090e+05	+4.101639e+04
+1.109635e-01	+7.140461e-01	-1.924480e+05	+2.745649e+05	+2.338032e+00	-1.297471e+00	+1.707145e+05	+4.474687e+04
+4.255223e-01	-1.751115e+00	+3.645978e+04	-6.838307e+04	+1.539565e+00	+1.121507e+00	+1.125910e+05	+3.611660e+04
+1.734582e+00	-2.479621e+00	+1.490947e+05	-5.562381e+04	+2.440077e+00	-1.418423e+00	+1.788324e+05	-9.287844e+03
+1.368317e+00	-1.573856e+00	+5.313490e+04	+7.968374e+04	+2.309679e+00	+1.960015e+00	+1.695178e+05	+1.505783e+04
+9.721161e-01	-5.425095e-01	+8.395413e+04	+4.570314e+04	+2.444679e+00	-1.157486e+00	+1.798810e+05	-2.086394e+04
+2.365187e+00	-1.778297e+00	+8.455582e+03	+6.255863e+04	+2.486766e+00	-1.171217e+00	+1.829583e+05	-2.554057e+04
+1.132919e+00	+7.346567e-01	+9.845237e+04	+1.897142e+05	+1.791062e+00	-1.042067e+00	+1.318407e+05	-5.342492e+04
+2.064455e+00	+1.006651e-01	+1.793959e+05	-4.320516e+04	+2.372219e+00	+2.073077e+00	+1.746816e+05	+3.813859e+04
+1.568249e+00	+1.361622e+00	-8.128758e+04	+2.989354e+05	+2.441344e+00	-2.317940e+00	+1.805475e+05	-2.954629e+04
+6.255994e-01	-6.423543e-01	-1.636832e+05	-8.467044e+03	+1.888813e+00	-2.493265e+00	+1.398745e+05	-2.132702e+04
+9.028449e-01	-1.609918e+00	+7.150170e+04	-3.596419e+05	+2.355940e+00	+1.368480e+00	+1.746470e+05	-1.677788e+04
+5.110381e-01	-3.361290e-01	-1.741858e+05	-6.616683e+04	+2.304598e+00	+1.518679e+00	+1.707513e+05	+5.320543e+03
+3.281653e-01	-1.540339e+00	-1.909341e+05	+6.155006e+04	+2.352237e+00	+2.011201e+00	+1.745495e+05	-1.598335e+04
+2.082833e+00	+2.366125e-01	+1.831562e+05	+1.478003e+05	+2.163907e+00	-1.129397e+00	+1.610809e+05	+7.137261e+04
+2.457187e+00	-8.391986e-01	+2.161109e+05	-7.750530e+04	+1.803409e+00	+6.877877e-01	+1.340982e+05	-2.874329e+03
+2.329315e+00	+2.011598e+00	+2.058010e+05	+1.018485e+04	+2.260425e+00	+2.015518e+00	+1.684848e+05	+1.969439e+04
+1.426873e+00	+4.270732e-01	+1.262388e+05	+7.198885e+04	+2.257285e+00	+1.427555e+00	+1.686458e+05	-5.694805e+04
+1.821404e+00	+1.995175e+00	+5.226764e+04	+3.985239e+05	+1.863148e+00	+1.151059e+00	+1.396360e+05	+4.130951e+04
+2.362625e+00	+1.089627e+00	+2.097813e+05	-3.361537e+04	+2.459577e+00	-1.548522e+00	+1.849695e+05	+1.185406e+04
+1.600073e+00	-4.451401e-01	+1.426175e+05	+5.286969e+04	+2.252874e+00	-9.748452e-01	+1.698323e+05	-7.849012e+03
+6.993412e-02	+1.416404e+00	-2.189310e+05	+2.386803e+05	+2.353426e+00	-5.461504e-01	+1.769998e+05	-6.276192e+04
+2.332495e+00	-5.092126e-01	+2.102248e+05	-1.850854e+05	+1.818971e+00	-9.295378e-01	+1.377381e+05	-5.534940e+03
+2.222590e+00	-1.195360e+00	+2.003414e+05	-7.479479e+04	+2.234952e+00	-8.588760e-02	+1.688524e+05	+1.876500e+04
+1.864490e+00	+7.890415e-01	+1.591122e+03	+2.987425e+05	+1.784161e+00	-1.152335e-01	+1.347305e+05	-5.558909e+04
+1.902480e+00	+8.756289e-01	+1.211547e+05	+3.072584e+05	+2.029884e+00	+1.841685e+00	+1.536822e+05	+8.125443e+04
+1.367737e+00	-1.204942e+00	+9.614240e+04	-3.374689e+05	+2.204872e+00	-1.711362e+00	+1.671935e+05	-9.164851e+04
+2.186693e+00	-9.443298e-01	+2.002807e+05	-2.830591e+05	+2.161762e+00	+1.704598e+00	+1.641834e+05	+1.085600e+05
+2.477876e+00	+5.737676e-01	+2.281713e+05	-4.801940e+03	+2.003906e+00	-9.289042e-01	+1.526801e+05	-5.106889e+04
+1.915226e+00	+1.658176e+00	-5.417075e+04	+3.399532e+05	+1.870004e+00	-1.910692e-01	+1.422085e+05	-4.148704e+04
+1.845341e+00	-1.108426e+00	-2.319560e+04	-3.344999e+05	+1.693905e+00	-2.284227e+00	+1.295554e+05	-1.088831e+05
+9.865826e-01	+2.086041e+00	+6.538714e+04	-3.838392e+04	+2.499060e+00	-5.493354e-01	+1.911605e+05	-1.225697e+04
+1.712759e+00	-7.532241e-01	-5.265588e+04	+1.622488e+05	+2.007140e+00	+5.764125e-01	+1.533087e+05	+1.477481e+04
+1.282178e+00	+4.899010e-01	+1.191955e+05	+1.598975e+05	+2.275591e+00	+2.492760e+00	+1.739705e+05	+5.090914e+04
+2.026852e+00	-1.710084e+00	+1.885509e+05	-1.852328e+05	+2.397699e+00	+2.322800e+00	+1.844063e+05	+4.591798e+04
+1.461370e+00	-2.369972e+00	+1.745989e+04	-4.556119e+05	+1.818917e+00	-5.192273e-01	+1.228104e+05	+1.523717e+05
+5.158328e-01	+1.369211e+00	-1.860139e+05	+2.988209e+05	+2.468226e+00	+1.331005e+00	+1.903029e+05	+9.993125e+04
+1.818271e+00	-2.080427e+00	+1.705659e+05	-2.302403e+05	+1.365467e+00	+2.011518e+00	+1.054012e+05	+7.440528e+04
+1.254752e+00	+2.461382e-01	+1.177312e+05	-1.064380e+05	+2.298874e+00	+9.524736e-01	+1.768642e+05	-6.601038e+04
+2.291015e+00	-1.917629e+00	+2.153984e+05	-4.050846e+05	+1.737969e+00	-1.015611e+00	+1.343519e+05	+7.762381e+04
+2.040706e+00	-1.901795e+00	+9.842652e+03	-4.173817e+05	+2.280151e+00	-1.396538e+00	+1.761234e+05	-7.483533e+04
+6.276852e-01	-3.718694e-01	+4.422044e+04	-2.725435e+05	+2.364352e+00	+3.623864e-01	+1.832651e+05	+7.502638e+03
+2.928965e-01	-1.153478e+00	-3.995205e+04	-3.473579e+05	+2.467794e+00	+2.298684e+00	+1.906856e+05	+1.582091e+03
+1.756530e+00	+1.503313e+00	+1.671076e+05	-5.948505e+04	+2.482418e+00	+2.424879e-02	+1.928145e+05	+7.897259e+03
+1.887823e+00	-7.364506e-01	+1.797409e+05	-1.843933e+05	+2.282433e+00	-6.031753e-01	+1.773732e+05	-7.128492e+04
+1.149359e+00	+1.902997e+00	+3.524840e+04	+4.200463e+05	+1.967870e+00	-1.363244e+00	+1.534810e+05	-1.874572e+04
+6.723104e-01	+1.555647e-01	-1.743685e+05	-1.066981e+05	+2.499422e+00	-8.644093e-01	+1.947083e+05	+3.381400e+04
+4.239825e-01	+1.503793e+00	-1.981777e+05	+3.008941e+05	+1.734258e+00	-1.229016e+00	+1.350753e+05	-7.140120e+04
+1.402486e+00	+2.316357e+00	+1.339677e+05	+1.190467e+05	+2.404457e+00	-7.699770e-01	+1.882621e+05	+2.423840e+04
+8.894109e-01	+1.572735e+00	+6.060349e+04	+3.902448e+05	+2.350510e+00	-1.451737e+00	+1.847185e+05	+6.389967e+04
+2.139703e-01	+6.571691e-01	-2.207490e+05	-1.076795e+05	+1.756578e+00	-6.928575e-01	+1.379525e+05	+6.239750e+04
+2.452901e+00	-4.561039e-01	+2.369371e+05	-5.702832e+04	+2.466910e+00	-1.863401e-01	+1.935094e+05	+6.270065e+04
+9.105477e-03	+2.121903e-01	-2.410154e+05	+3.089534e+04	+1.522104e+00	+7.900392e-01	+1.197019e+05	+4.373525e+04
+4.737777e-01	+8.140682e-01	+4.588792e+04	+1.435726e+05	+1.911621e+00	+2.306998e+00	+1.500661e+05	+1.016349e+05
+2.451068e+00	-2.178869e+00	+2.378213e+05	-8.600349e+04	+1.587519e+00	-9.220811e-01	+1.254123e+05	+6.497329e+04
+1.722352e+00	-6.367354e-01	+1.672946e+05	+1.306146e+05	+1.730259e+00	-3.757509e-01	+1.366725e+05	+7.146982e+04
+6.619540e-01	-1.548304e+00	+6.432178e+04	+1.661942e+04	+1.808167e+00	-1.954377e-01	+1.424037e+05	-4.435351e+03
+5.436330e-01	-2.262727e+00	-1.039360e+05	-4.641594e+05	+1.744323e+00	-6.084107e-01	+1.377475e+05	-3.984234e+04
+7.995769e-01	-5.649939e-01	+6.912522e+04	-2.992102e+05	+2.127764e+00	+2.136870e+00	+1.676639e+05	+7.085818e+04
+4.033091e-01	+1.942391e+00	+3.939532e+04	+2.236703e+05	+2.349674e+00	-1.616771e+00	+1.863000e+05	+5.533855e+04
+1.674825e+00	-1.794343e-01	+1.035079e+05	+2.267591e+05	+1.800257e+00	-1.940161e+00	+1.423879e+05	+9.979365e+03
+5.452356e-01	-9.881113e-01	-1.367140e+05	-3.412275e+05	+1.886424e+00	+5.478535e-01	+1.491959e+05	+1.014589e+05
+2.383139e+00	-7.999850e-01	+5.257713e+04	+1.664123e+05	+2.341851e+00	+2.267115e+00	+1.857406e+05	+1.157972e+05
+1.229704e-01	-1.436785e+00	-3.860159e+04	-3.864686e+05	+2.285375e+00	+6.314317e-01	+1.811764e+05	-8.958358e+04
+2.277444e+00	+8.505216e-01	+2.241014e+05	+1.857409e+05	+1.273992e+00	+5.252563e-01	+1.011812e+05	+8.969768e+04
+2.006998e+00	+3.663782e-01	+1.985283e+05	-6.571109e+04	+1.919888e+00	+1.377266e+00	+1.527996e+05	+6.076140e+03
+5.901512e-02	-2.281723e+00	-2.421624e+05	-4.698641e+04	+2.482508e+00	-9.263168e-01	+1.983376e+05	-7.135490e+03
+7.829304e-01	+2.209707e-01	-8.462967e+04	-2.261888e+05	+2.483788e+00	+1.978456e+00	+1.984433e+05	+2.841263e+03
+2.696754e-01	-4.123474e-01	-5.084414e+04	+2.086230e+05	+2.193008e+00	-1.291653e+00	+1.373464e+05	+9.692719e+04
+1.532479e+00	+9.582958e-01	+1.105440e+05	+3.473285e+05	+2.261790e+00	-1.951745e+00	+1.811409e+05	-7.582591e+04
+1.400199e+00	-6.795620e-01	-8.971787e+04	-3.193654e+05	+2.156376e+00	+1.898225e+00	+1.729295e+05	-3.277843e+04
+4.519437e-01	-5.185093e-01	+4.568724e+04	-2.181236e+05	+1.865501e+00	-5.223893e-01	+1.500088e+05	+9.471932e+04
+1.523277e+00	-1.081387e+00	+1.541321e+05	-9.161597e+04	+2.429330e+00	-1.944628e+00	+1.955233e+05	-7.298697e+04
+2.088435e+00	+3.220986e-01	+1.625920e+04	-2.207004e+05	+2.434431e+00	-5.440727e-01	+1.961332e+05	-4.720390e+04
+1.797048e+00	+1.921541e+00	+1.823974e+05	+2.859328e+04	+2.044639e+00	-2.591520e-01	+1.647719e+05	-1.184519e+05
+1.072766e+00	+5.282375e-01	-1.453144e+05	-1.789519e+04	+2.392401e+00	-3.733393e-01	+1.936186e+05	+6.716408e+04
+7.682120e-01	-1.839515e+00	-1.768122e+05	-2.094723e+05	+1.540511e+00	-1.330241e+00	+1.246330e+05	-1.550867e+05
+4.057006e-01	-1.294116e+00	-2.142628e+05	+1.221914e+05	+2.487870e+00	+3.349603e-01	+2.022437e+05	+8.848579e+04
+2.186471e+00	+2.914435e-01	+2.236963e+05	-4.095905e+04	+1.887972e+00	-2.150058e+00	+1.532420e+05	-1.711298e+05
+9.174827e-01	-1.821705e+00	-1.631492e+05	+4.923209e+03	+2.108810e+00	-8.627378e-01	+1.716377e+05	-1.346875e+04
+1.240467e-01	+1.664436e+00	-2.469202e+05	+4.347510e+05	+2.048903e+00	+1.651089e+00	+1.671942e+05	+1.477509e+05
+2.497879e+00	+5.406415e-01	+2.614086e+05	+8.335146e+03	+1.823018e+00	+3.575377e-01	+1.482148e+05	+1.274576e+04
+2.073659e+00	+2.237233e+00	+2.176491e+05	+2.667969e+05	+2.161346e+00	-1.033680e+00	+1.580245e+05	+1.198675e+05
+3.320103e-01	+2.051096e+00	-2.011209e+05	-4.716253e+04	+2.488180e+00	-1.319526e+00	+1.916629e+05	+9.648044e+04
+2.368268e-01	-3.710965e-01	-2.379148e+05	+1.241194e+05	+2.015381e+00	-2.408321e+00	+1.650427e+05	-2.810371e+04
+2.040545e+00	-2.386483e+00	+2.147096e+05	-4.678312e+05	+2.371053e+00	-1.151412e+00	+1.951462e+05	-2.699890e+04
+1.881042e+00	-1.506539e+00	+1.982215e+05	-6.028421e+04	+1.736086e+00	+2.011330e+00	+1.427672e+05	-7.265450e+03
+2.270628e+00	+1.242642e+00	+2.393415e+05	+3.476400e+04	+2.106549e+00	+1.863005e+00	+1.736776e+05	+1.050932e+05
+2.313813e+00	+3.229495e-01	+1.062263e+05	+2.981054e+05	+2.379123e+00	-2.289666e+00	+1.970990e+05	-5.258911e+04
+2.493284e+00	+1.018056e+00	+1.927951e+05	+3.718919e+05	+2.487020e+00	-2.455207e+00	+2.063702e+05	-1.394013e+05
+1.409514e+00	-2.129390e+00	-9.281280e+04	-4.893846e+05	+2.489848e+00	+1.609161e+00	+2.062736e+05	+5.559440e+04
+1.165926e+00	-4.930344e-02	+1.238260e+05	+3.629894e+04	+2.386845e+00	+3.555959e-01	+1.980435e+05	-1.487363e+05
+2.237084e+00	+2.360728e+00	+2.376616e+05	+8.905979e+04	+1.958112e+00	-2.071217e+00	+1.101440e+05	+3.570093e+04
+1.677774e+00	+3.845699e-01	+1.547023e+05	+3.066498e+05	+2.406592e+00	-1.714843e+00	+2.002080e+05	-1.783903e+04
+7.582476e-01	+1.954231e-01	-4.846488e+04	+2.868736e+05	+2.340515e+00	-6.557837e-01	+1.946633e+05	+6.716688e+04
+2.343746e+00	-6.184913e-01	+3.927497e+04	-3.319020e+05	+2.469125e+00	-2.380963e+00	+2.052170e+05	-1.102129e+05
