# Electron - Solar wind	 17686-2-2	Proton - Solar wind	 17645-2-2
# position	velocity	position	velocity
+2.377262e+00	-7.409303e-01	+9.187367e+04	-1.723375e+05	+1.684683e+00	-3.882992e-01	+1.059810e+05	+8.673428e+04
+7.435474e-02	-2.048090e+00	+3.990213e+03	-1.758524e+05	+2.321476e+00	+1.329387e+00	+1.470387e+05	-1.571408e+04
+1.149337e+00	+1.839772e-01	-7.275214e+04	+4.343269e+04	+1.276279e+00	+1.712698e+00	+8.124740e+04	+1.104384e+05
+5.392773e-01	-6.061402e-01	-8.223350e+04	+1.021891e+05	+1.453697e+00	-8.486367e-01	+9.282539e+04	-6.143779e+04
+2.185762e-01	-1.987733e+00	-1.283348e+04	-2.436125e+05	+2.356566e+00	+1.293008e+00	+1.508304e+05	+4.996059e+04
+1.331885e-01	+2.191613e+00	-8.991612e+04	+2.557403e+05	+2.066224e+00	+2.485733e+00	+1.320367e+05	+3.853852e+04
+7.807523e-01	+4.710310e-01	+4.257877e+04	+3.876617e+04	+2.480001e+00	+2.395588e+00	+1.592381e+05	+5.931299e+04
+1.600197e+00	-7.260770e-01	+6.215716e+04	+9.687341e+04	+2.239290e+00	-6.660533e-01	+1.441672e+05	-6.843605e+04
+4.728040e-01	-6.905233e-01	-1.115032e+05	-1.860636e+04	+2.138848e+00	+1.615054e+00	+1.384570e+05	+2.942717e+04
+1.892063e+00	+1.423009e+00	+1.050453e+05	-8.093154e+03	+1.424995e+00	+2.328238e+00	+9.268157e+04	+6.292481e+04
+6.076229e-01	+1.334315e+00	+1.265148e+04	+2.129487e+05	+2.317307e+00	+6.710720e-01	+1.517228e+05	+3.094381e+04
+2.279720e+00	+5.850157e-01	+1.197255e+04	+1.722591e+05	+2.278518e+00	+1.648576e+00	+1.510278e+05	+1.875809e+04
+1.970209e+00	-2.195768e+00	+8.350811e+03	-2.629033e+05	+2.368443e+00	+3.216434e-01	+1.572254e+05	-9.413433e+04
+2.276041e+00	+1.057952e-01	-9.719890e+03	+1.464125e+05	+2.488936e+00	+2.792560e-01	+1.655013e+05	+1.205295e+05
+1.431032e+00	-2.421507e+00	-3.807823e+04	-2.786559e+05	+1.874666e+00	-1.887843e+00	+1.251348e+05	+6.420178e+03
+2.209652e+00	+2.368399e+00	+1.253254e+05	+6.958133e+03	+2.460854e+00	-1.548911e+00	+1.644685e+05	+1.461200e+03
+2.969608e-01	-2.336689e+00	-1.250243e+05	-1.334079e+05	+1.842641e+00	-1.295855e+00	+1.231046e+05	-4.572495e+03
+1.708758e+00	-1.882480e+00	+8.177052e+04	-2.512661e+05	+2.122002e+00	+9.371406e-02	+1.418314e+05	-1.185896e+05
+7.064236e-01	-1.322767e+00	-3.914585e+04	-2.197620e+05	+2.427355e+00	+1.520223e+00	+1.623488e+05	-5.858251e+04
+1.450582e+00	-5.210064e-01	+8.374317e+04	+3.571225e+03	+2.227775e+00	-2.414748e+00	+1.490366e+05	-1.766661e+04
+9.190107e-01	+1.972909e+00	+5.352079e+04	+1.245677e+05	+1.425594e+00	-2.156227e+00	+9.539418e+04	-4.388839e+03
+1.456621e+00	-2.478235e+00	-8.748741e+03	-2.907417e+05	+2.250029e+00	-7.358758e-01	+1.517466e+05	+4.202807e+04
+1.021216e+00	+1.638982e+00	-4.297511e+04	+2.438980e+05	+1.585417e+00	-7.791242e-01	+1.069756e+05	-1.179517e+05
+1.087524e+00	+7.648471e-01	-8.359385e+04	+1.709517e+05	+1.847101e+00	+8.729119e-01	+1.246919e+05	+1.157632e+03
+1.353242e+00	+2.201394e+00	-2.369846e+04	+2.787790e+05	+1.871707e+00	-1.183590e+00	+1.269332e+05	-3.939074e+04
+1.322341e+00	+2.122374e+00	+7.866411e+04	+2.688024e+05	+2.274217e+00	+6.231722e-01	+1.545568e+05	+5.513162e+03
+2.030768e+00	-5.064468e-01	+1.217181e+05	-9.388111e+04	+2.186180e+00	-4.123162e-01	+1.485120e+05	-1.454654e+05
+1.875036e+00	+2.352177e+00	+1.153886e+05	+5.788140e+04	+1.038199e+00	-1.648366e+00	+7.070109e+04	+6.779026e+03
+1.007871e+00	-1.552104e+00	-9.259688e+04	-2.470784e+05	+2.263949e+00	-4.734654e-01	+1.540382e+05	+4.203250e+04
+2.435732e+00	-1.130955e+00	+1.522564e+05	-1.987158e+05	+2.459671e+00	-1.122236e+00	+1.674358e+05	-3.925020e+04
+2.112661e+00	+9.055667e-01	+7.281892e+04	+2.132255e+05	+2.425603e+00	-8.479848e-01	+1.650203e+05	-1.410977e+05
+1.386326e+00	-3.890441e-01	-4.214650e+04	+1.324197e+05	+2.401432e+00	-8.774400e-01	+1.642616e+05	-9.009304e+04
+2.424328e+00	-2.404732e-01	+1.523869e+05	-7.283661e+04	+2.058801e+00	-6.098997e-02	+1.439412e+05	+1.337040e+04
+2.316669e+00	-4.212802e-01	+5.734284e+04	+1.324655e+05	+1.860258e+00	+1.552317e+00	+1.299376e+05	+4.675647e+04
+6.345921e-01	+8.426384e-01	-1.189637e+05	+1.438283e+05	+2.437513e+00	+2.617165e-01	+1.715585e+05	+1.372883e+05
+3.535869e-01	+2.195222e+00	-8.729886e+04	+3.001604e+05	+2.268516e+00	-1.048349e+00	+1.597192e+05	-4.341283e+04
+1.165899e+00	+2.374331e+00	+7.512735e+04	+6.276673e+03	+2.231916e+00	-1.944783e+00	+1.569262e+05	-1.212612e+05
+2.151620e+00	+1.905530e+00	+1.403070e+05	+2.666487e+05	+2.157748e+00	+1.159598e+00	+1.518223e+05	+3.687991e+04
+1.856327e+00	+2.266881e+00	+1.213508e+05	+1.193009e+05	+2.223190e+00	-2.005579e+00	+1.567968e+05	-7.011675e+04
+2.056849e+00	+2.196290e+00	+1.350377e+05	+1.645605e+05	+2.351433e+00	+5.128798e-01	+1.657957e+05	+7.593726e+04
+1.703486e+00	+2.298394e+00	+1.119612e+05	+3.145384e+05	+2.173475e+00	+1.904593e+00	+1.530981e+05	+1.616752e+05
+1.389537e+00	+1.864590e+00	-7.354434e+04	+8.843224e+04	+2.446111e+00	+9.705687e-01	+1.729240e+05	-1.080079e+04
+6.362491e-01	+1.429483e+00	-1.235515e+05	+3.239117e+04	+2.166661e+00	-7.688217e-01	+1.545301e+05	+5.112401e+04
+2.436676e+00	+2.014434e+00	+1.298494e+05	+3.029484e+05	+1.793817e+00	-7.092381e-01	+1.279762e+05	+1.658733e+03
+1.688752e+00	+2.387309e+00	+1.140182e+05	+4.422481e+04	+1.837507e+00	+1.502578e-01	+1.316871e+05	+6.380230e+04
+1.009130e+00	+1.729590e-01	-5.271724e+04	+1.822377e+05	+2.088190e+00	-1.542516e-01	+1.494644e+05	-1.109450e+04
+1.514680e+00	-9.299743e-01	-6.761750e+04	-1.257809e+05	+1.552153e+00	+1.096372e+00	+1.110121e+05	+3.315251e+04
+2.052019e+00	+3.424926e-01	+2.027982e+04	-1.481319e+05	+2.183424e+00	-1.013887e-01	+1.574744e+05	+1.449327e+05
+2.232451e+00	-7.702475e-01	+8.823964e+04	-2.250780e+05	+1.933508e+00	-2.174547e+00	+1.395644e+05	-5.151022e+04
+7.043447e-01	+1.885705e+00	-1.238696e+05	-2.646756e+04	+2.366093e+00	-1.329578e+00	+1.707702e+05	+2.397361e+02
+1.996425e+00	+1.117414e+00	+5.276598e+04	+2.496081e+05	+2.386420e+00	+1.277457e+00	+1.718295e+05	+1.580279e+05
+1.795662e+00	+1.184803e+00	+1.243725e+05	+1.646276e+03	+2.390125e+00	-4.038744e-01	+1.723051e+05	+7.121331e+03
+1.843698e+00	+9.701643e-01	+1.280750e+05	+1.827916e+05	+1.805951e+00	-6.409265e-01	+1.301005e+05	-9.803437e+04
+1.314812e-01	-1.187680e+00	-1.644986e+05	-1.945444e+05	+2.350051e+00	-1.168429e+00	+1.698608e+05	-1.855483e+04
+2.588029e-01	+4.401969e-01	-1.561933e+05	-8.891555e+04	+2.313620e+00	-4.267555e-01	+1.675711e+05	-2.997780e+04
+2.319329e+00	+1.496440e+00	-1.233763e+03	+2.803396e+05	+2.025876e+00	+4.958986e-01	+1.466347e+05	+9.939123e+02
+2.240021e+00	+2.336885e+00	+5.248959e+04	+3.405717e+05	+1.995918e+00	-5.298128e-01	+1.444047e+05	-8.762899e+04
+2.274426e+00	-4.694666e-01	+7.462522e+04	-2.090969e+05	+2.444769e+00	+1.918867e+00	+1.767990e+05	+1.374733e+04
+1.217357e+00	-3.088517e-01	+8.578489e+04	-1.630482e+05	+2.288770e+00	-1.008308e+00	+1.663975e+05	-6.725659e+03
+1.465594e+00	-1.681518e+00	+4.874281e+04	+5.818455e+04	+2.366765e+00	+6.324060e-01	+1.724989e+05	+6.617624e+04
+8.470452e-01	-1.782171e+00	-1.182777e+05	+6.168691e+03	+2.388762e+00	-1.463481e-01	+1.754502e+05	+4.061962e+04
+2.237660e-01	+7.123849e-04	-1.630443e+05	+1.440782e+05	+1.834105e+00	+2.376001e-01	+1.348762e+05	-2.818598e+04
+1.757900e+00	+2.272908e+00	+2.667249e+04	+3.435915e+05	+2.436904e+00	+1.640936e+00	+1.793490e+05	+1.166123e+04
+1.671755e+00	+1.158683e-02	+1.211355e+05	-1.407612e+05	+2.458960e+00	+1.337270e+00	+1.558820e+05	-8.559794e+04
+2.972312e-01	+6.156811e-01	-9.553405e+03	-1.365229e+05	+2.379554e+00	+5.592904e-01	+1.757189e+05	+1.004932e+05
+6.509079e-01	+9.648919e-01	+4.194144e+04	+2.515085e+05	+2.413007e+00	-5.057378e-01	+1.784915e+05	-1.179280e+04
+3.594019e-01	+2.185901e+00	-1.553710e+05	+1.173490e+05	+2.136408e+00	+6.829720e-01	+1.578948e+05	+1.249723e+04
+1.457254e+00	-8.003638e-01	+1.066015e+05	-6.663312e+04	+2.335119e+00	-1.954318e+00	+1.738268e+05	-6.292357e+04
+1.255675e+00	-1.716359e+00	+9.192787e+04	-6.681566e+04	+2.343023e+00	-2.209416e+00	+1.758518e+05	-3.253080e+04
+1.254068e+00	+2.040387e+00	-4.960026e+04	-3.374222e+04	+1.960083e+00	-1.944584e+00	+1.470107e+05	-5.665140e+04
+9.796316e-01	+1.660596e+00	-1.119733e+05	+1.890627e+05	+2.480602e+00	-2.132503e+00	+1.866518e+05	+1.546964e+04
+2.343666e+00	+1.372660e+00	+1.740380e+05	+2.112741e+05	+2.101975e+00	-1.396804e+00	+1.582037e+05	+7.955477e+03
+2.376966e+00	+2.334029e+00	+9.780746e+04	+3.593228e+05	+2.135108e+00	+2.029236e+00	+1.609745e+05	-2.720603e+04
+3.293078e-01	-1.429596e-01	-1.621994e+05	-9.384360e+04	+2.272059e+00	+5.384835e-01	+1.718280e+05	+1.887022e+05
+2.121264e+00	-2.215323e+00	-2.370681e+04	-3.562903e+05	+2.496107e+00	+1.208231e+00	+1.888208e+05	+1.036401e+05
+2.118591e+00	-2.387446e+00	+1.618584e+05	-1.585025e+05	+1.951099e+00	+1.373447e+00	+1.480762e+05	+9.036492e+03
+1.985235e+00	-2.460130e+00	+1.068865e+05	-3.798428e+05	+2.295721e+00	-1.026548e+00	+1.750645e+05	-2.040518e+04
+1.596656e+00	-1.345285e+00	-6.946855e+04	-1.296078e+05	+2.432671e+00	-1.216206e+00	+1.855925e+05	-7.122099e+04
+7.891575e-01	+1.019355e+00	+6.078190e+04	+4.823363e+04	+2.240029e+00	-7.557714e-01	+1.706838e+05	-2.339095e+04
+4.173660e-01	+1.056863e+00	+1.136655e+04	+2.761602e+05	+2.405850e+00	-1.479065e-01	+1.831042e+05	-7.210715e+04
+1.424208e+00	-7.923812e-02	+1.106312e+05	+1.015216e+05	+1.898873e+00	-1.453811e+00	+1.453274e+05	+2.298121e+03
+8.844028e-01	-1.132925e+00	+6.870155e+04	-3.882322e+04	+2.085632e+00	-8.701011e-03	+1.594074e+05	+7.778658e+04
+5.608249e-01	+1.634005e+00	-1.513852e+05	-6.262368e+04	+2.398565e+00	-5.365932e-01	+1.834814e+05	-5.327428e+04
+1.811739e+00	+1.817303e-01	+1.417351e+05	+2.069180e+05	+1.860742e+00	-8.896984e-01	+1.429840e+05	+6.839850e+04
+8.086916e-01	+1.665823e+00	-1.020740e+05	+3.309661e+05	+2.215764e+00	-1.637180e+00	+1.702349e+05	-7.146191e+04
+1.421331e+00	-2.027644e+00	-8.153967e+04	-3.601584e+05	+2.361546e+00	+7.376961e-01	+1.810267e+05	+4.351721e+04
+2.334470e+00	+1.088821e+00	+1.859473e+05	+2.193237e+05	+2.465796e+00	+5.335369e-01	+1.891131e+05	-2.237331e+03
+1.768537e+00	+2.251892e+00	+1.427562e+05	+6.783641e+04	+2.489167e+00	+2.185657e+00	+1.909170e+05	+7.650101e+04
+5.896955e-01	-3.335635e-01	-1.049337e+05	-2.296801e+05	+2.136136e+00	-1.731780e+00	+1.643329e+05	-1.790758e+04
+2.370332e+00	+1.726281e+00	+3.945854e+04	+3.438614e+05	+2.192608e+00	+1.176403e+00	+1.688775e+05	+3.506187e+04
+2.738882e-01	-1.469234e+00	-9.913999e+04	-3.239908e+05	+2.182560e+00	+1.277914e+00	+1.689797e+05	-2.708171e+04
+1.070623e+00	+2.216184e+00	-7.951997e+04	+3.858036e+05	+1.547544e+00	-2.407792e+00	+1.202855e+05	-5.525333e+03
+1.002000e+00	-9.303147e-01	+8.215302e+04	+1.047040e+05	+2.390402e+00	-1.213660e+00	+1.859047e+05	-1.708907e+05
+1.624311e+00	+3.712627e-01	+1.213622e+05	-1.750756e+05	+2.405034e+00	+2.091359e+00	+1.865239e+05	+9.619613e+04
+1.620495e+00	-2.249059e+00	+1.338766e+05	-2.479599e+05	+2.394201e+00	+2.374270e+00	+1.862260e+05	+1.312557e+05
+2.397265e+00	+9.685700e-01	+1.279734e+05	+2.867699e+05	+1.843018e+00	-1.168857e+00	+1.439146e+05	-3.194691e+03
+8.447411e-02	-2.077791e+00	-1.435557e+05	-3.793293e+05	+2.431982e+00	+1.320881e+00	+1.899597e+05	+1.027712e+05
+7.213048e-01	-2.377729e+00	+6.003709e+04	-2.425474e+04	+2.164270e+00	-1.925097e-01	+1.685452e+05	-2.141326e+04
+3.323470e-01	-1.423850e+00	-1.824746e+05	+8.286488e+04	+2.354798e+00	-1.102739e+00	+1.843182e+05	+4.472938e+04
+7.051551e-01	-3.194656e-01	-1.511714e+05	+3.887316e+04	+2.086515e+00	+1.088427e+00	+1.632385e+05	+7.293222e+04
+1.590465e+00	+1.458923e+00	+1.331159e+05	+3.342671e+05	+2.151321e+00	-1.889965e+00	+1.690568e+05	-2.210125e+04
+2.286396e+00	+1.385844e+00	-1.804560e+04	-4.513244e+03	+1.259057e+00	-6.691555e-01	+9.890873e+04	-7.978905e+04
+4.329299e-01	+1.623377e+00	-4.446099e+04	+3.489035e+05	+1.907273e+00	-1.504455e+00	+6.671143e+04	+7.867679e+04
+5.441272e-01	-1.829886e+00	-1.657347e+05	-3.380077e+05	+1.804305e+00	-5.984045e-01	+1.423927e+05	+1.377928e+04
+2.045978e+00	-5.858146e-01	+5.752784e+04	-2.618314e+05	+1.117426e+00	+4.657542e-01	+8.808837e+04	-1.169780e+04
+5.578172e-01	-7.114641e-01	-1.656467e+05	+6.661830e+04	+2.119145e+00	+1.150124e+00	+1.670274e+05	-9.416211e+03
+1.287777e+00	-2.154053e+00	-3.971015e+04	-3.995982e+05	+2.169611e+00	+2.242707e+00	+1.710723e+05	+4.745252e+04
+1.637157e+00	-1.692663e+00	+8.536772e+04	-3.604890e+05	+2.027616e+00	-1.719834e+00	+1.606557e+05	+2.936918e+04
+1.808313e-01	-1.770177e+00	-3.943336e+04	-3.676178e+05	+2.202416e+00	+1.722095e+00	+1.750523e+05	+7.830520e+04
+2.254433e+00	+4.504438e-01	+1.952854e+05	+1.422296e+05	+2.438009e+00	+1.175700e+00	+1.941141e+05	-3.829144e+04
+1.754191e+00	+6.954741e-01	+1.521684e+05	-2.397002e+04	+2.142481e+00	+1.568099e+00	+1.711711e+05	+7.877785e+04
+1.250577e+00	+2.208617e+00	+1.090240e+05	+2.050545e+04	+2.420381e+00	+1.274464e-02	+1.935421e+05	-9.386862e+04
+1.933121e+00	-2.076181e+00	-3.199539e+04	-3.988481e+05	+2.005434e+00	-9.170748e-01	+1.609508e+05	+5.407936e+04
+2.385527e+00	-1.242913e+00	+2.061550e+05	-3.279638e+05	+2.310957e+00	+3.157511e-01	+1.850860e+05	+2.892032e+04
+1.508367e+00	-1.442584e+00	+4.031853e+04	-3.454590e+05	+2.106283e+00	+5.018387e-01	+1.689187e+05	-2.289186e+03
+1.263750e+00	+2.477052e+00	+1.115586e+05	+2.100059e+05	+2.353015e+00	-2.492479e-01	+1.890411e+05	+7.186643e+04
+2.129252e+00	+2.272364e+00	+4.563986e+04	+4.228853e+05	+2.073502e+00	+1.049019e+00	+1.665489e+05	-7.486407e+04
+2.113849e+00	-1.491123e+00	-3.431691e+04	-1.729351e+05	+2.200208e+00	-8.745180e-02	+1.777488e+05	+1.063068e+05
+1.675921e+00	-2.064623e+00	+1.376380e+04	-4.063332e+05	+2.191111e+00	+1.965063e+00	+1.768551e+05	+2.877475e+04
+9.609026e-01	+1.524021e+00	+3.768211e+04	-8.779159e+04	+2.482038e+00	-1.877861e+00	+2.017640e+05	-1.664423e+04
+2.064290e+00	-3.146438e-01	+1.863452e+05	+8.273420e+04	+2.458240e+00	+2.779326e-01	+1.991563e+05	+6.391577e+04
+3.419238e-01	-1.946481e+00	-1.948320e+05	-2.212386e+05	+1.927678e+00	-1.492831e-03	+1.566564e+05	+2.917051e+04
+2.057102e+00	-2.342075e+00	+1.861714e+05	-1.527542e+05	+2.176064e+00	-1.160717e-01	+1.765099e+05	-1.872995e+04
+2.463833e+00	-1.537717e+00	+6.317783e+04	-3.654898e+05	+2.369520e+00	+9.315009e-01	+1.922696e+05	-1.764947e+04
+1.188646e+00	-2.401030e+00	+1.077221e+05	-1.209365e+05	+2.481853e+00	+1.335916e+00	+2.017486e+05	-8.269459e+04
+9.236174e-01	+2.256926e+00	+8.381043e+04	+1.878175e+05	+2.025501e+00	-1.547814e+00	+1.648368e+05	-9.039024e+04
+2.228755e+00	+1.360355e+00	+1.594900e+05	+3.506632e+05	+1.719341e+00	-2.395612e-01	+1.402305e+05	-6.420395e+04
+2.439757e+00	-2.299744e-01	+1.056878e+05	+2.065687e+05	+2.185722e+00	+1.391361e+00	+1.780199e+05	+6.087460e+04
+1.178108e+00	-1.978710e+00	-1.208928e+05	-3.033527e+05	+2.489290e+00	+2.109639e+00	+2.028330e+05	+1.183403e+05
+2.351436e+00	-1.968350e+00	+2.155443e+05	-3.498272e+04	+1.811696e+00	+6.623218e-01	+1.475641e+05	-4.620133e+04
+1.516653e+00	-6.790286e-01	-2.007496e+04	+1.671222e+05	+2.136632e+00	-1.878341e+00	+1.750328e+05	-2.529609e+04
+2.011781e+00	-7.620789e-01	+1.849933e+05	-6.325802e+04	+2.163650e+00	+6.164265e-01	+1.766968e+05	-4.623084e+04
+8.871138e-01	-2.383988e-02	-1.483483e+05	-1.689987e+05	+2.407411e+00	-1.909505e+00	+1.977940e+05	+4.003649e+03
+1.182876e+00	+2.231509e+00	+6.625722e+04	-2.469284e+04	+1.833071e+00	+3.722070e-01	+1.506749e+05	+2.815896e+04
+1.678448e+00	-7.375518e-01	+1.548668e+05	-1.184085e+05	+2.284849e+00	-2.032346e-01	+1.878050e+05	-9.969746e+04
