# Electron - Solar wind	 17624-2-2	Proton - Solar wind	 17296-2-2
# position	velocity	position	velocity
+2.306975e+00	+6.346738e-01	+1.472605e+05	+1.060495e+05	+2.073303e+00	-1.477817e+00	+1.342776e+05	-5.457536e+04
+1.761692e+00	+7.647103e-01	+9.366552e+04	+2.084663e+05	+1.937684e+00	-1.748175e+00	+1.258017e+05	-5.349454e+04
+1.107442e+00	-9.283964e-01	-7.888186e+03	+1.012322e+05	+2.116331e+00	+4.591985e-01	+1.371530e+05	-2.174523e+04
+1.880466e+00	+5.386594e-02	+1.218678e+05	-6.850974e+04	+2.452585e+00	-1.336281e+00	+1.604760e+05	-8.978912e+04
+6.259396e-01	-2.116925e+00	-4.510349e+04	-3.065929e+05	+1.778357e+00	+1.526240e+00	+1.166233e+05	+8.218329e+04
+8.007344e-01	-1.198295e+00	-6.842866e+04	-2.479409e+05	+1.275238e+00	-1.121465e+00	+8.396072e+04	-7.336487e+04
+2.164732e+00	-2.095400e-02	+1.451741e+05	+1.151673e+05	+2.191814e+00	-1.440868e+00	+1.459739e+05	-4.451224e+04
+4.785600e-01	+2.485801e+00	-1.368797e+05	+2.259076e+05	+2.448801e+00	+2.109522e+00	+1.636112e+05	+2.793662e+04
+4.354976e-01	+1.719978e+00	-1.245317e+05	-5.310035e+04	+1.744436e+00	+3.954346e-01	+8.609561e+04	-1.405965e+05
+1.763302e+00	-6.733971e-01	+1.207795e+05	+1.300793e+04	+2.445546e+00	-5.861564e-01	+1.351071e+05	+1.281367e+05
+3.420680e-01	-1.098340e+00	+2.349087e+04	+4.964668e+04	+2.197015e+00	-1.828847e+00	+1.474557e+05	-5.634533e+04
+4.076807e-01	-8.885867e-01	-1.409198e+05	-2.338924e+05	+1.629573e+00	-7.355257e-01	+1.096149e+05	-1.244078e+04
+1.491523e+00	+1.535602e+00	-7.088191e+04	-4.325715e+04	+1.548541e+00	+4.416581e-01	+1.040729e+05	-1.326920e+05
+4.078741e-02	-1.764009e+00	-1.741939e+05	-2.448876e+05	+2.471817e+00	+1.765745e+00	+1.665782e+05	-3.288439e+04
+6.937551e-01	+2.167105e+00	+4.915050e+04	+2.151730e+04	+2.434078e+00	+2.185403e+00	+1.648485e+05	+4.959077e+04
+2.347748e+00	-1.102186e+00	+1.678531e+05	+6.349236e+04	+2.035285e+00	+2.396305e+00	+1.383808e+05	+1.491758e+05
+5.480876e-01	-9.507842e-01	-1.495755e+04	-2.467110e+05	+1.814917e+00	-1.288862e+00	+1.235990e+05	-2.053785e+04
+9.882780e-01	-7.088154e-01	+7.087656e+04	-2.215866e+05	+2.033263e+00	-2.264050e+00	+1.391529e+05	-2.548922e+04
+2.202336e+00	-7.497267e-01	+1.580557e+05	-2.512031e+04	+2.237660e+00	-1.551793e+00	+1.530857e+05	+1.723180e+04
+1.528166e+00	+2.484037e-01	+1.106084e+05	-8.676891e+04	+2.405865e+00	-8.590732e-01	+1.649303e+05	+9.320088e+04
+2.431756e+00	+4.655181e-01	+5.690467e+04	+2.152241e+05	+2.410537e+00	-8.404888e-01	+1.658048e+05	+8.000834e+04
+2.067029e+00	-2.247398e+00	+8.410320e+04	-3.451789e+05	+1.738734e+00	-5.221850e-01	+1.198175e+05	-1.799016e+04
+2.373811e+00	+1.612925e+00	+1.737757e+05	+2.417366e+05	+1.947327e+00	+2.282125e+00	+1.347218e+05	+1.190978e+05
+8.569442e-01	-2.131134e+00	+6.384692e+04	-2.992166e+04	+1.974131e+00	+9.322030e-01	+1.362211e+05	-6.359494e+04
+4.837311e-01	+1.198888e+00	+1.193030e+04	+2.762902e+05	+1.558358e+00	-3.092046e-01	+1.082187e+05	+3.841883e+04
+1.938561e+00	-7.499637e-01	-4.236380e+04	+8.538441e+04	+1.811114e+00	+1.412832e-01	+1.253631e+05	-7.298250e+03
+2.119414e+00	+1.271552e+00	+1.601722e+05	-7.127799e+03	+2.055857e+00	-1.203876e+00	+1.431233e+05	-9.500860e+04
+1.023904e-01	+1.658999e+00	-1.823399e+05	+3.043920e+05	+2.246451e+00	+1.645857e+00	+1.563586e+05	-1.417663e+04
+2.264403e+00	+1.445008e+00	+1.732259e+05	+9.426955e+04	+2.119494e+00	-1.853835e-01	+1.484863e+05	-7.450308e+04
+2.017122e+00	+5.489438e-01	+1.229839e+05	+2.364954e+05	+1.886240e+00	-9.377070e-01	+1.337110e+05	+1.542251e+04
+2.016140e+00	+1.541100e+00	+8.823406e+04	+3.207442e+05	+2.441822e+00	+1.522597e+00	+1.727307e+05	+2.423979e+04
+9.998777e-01	+2.354374e+00	+7.970075e+04	+4.614414e+04	+1.886219e+00	-1.069291e+00	+1.342794e+05	+8.586543e+04
+1.177680e+00	-7.167132e-02	+9.408671e+04	+1.302517e+05	+2.056315e+00	+7.810585e-02	+1.465699e+05	-2.187563e+04
+1.879972e+00	-1.659529e+00	-4.957718e+04	+1.590881e+04	+1.682456e+00	-1.812688e+00	+1.202824e+05	-1.270240e+05
+2.448175e+00	+7.094133e-01	+1.967359e+05	-2.874307e+04	+2.445565e+00	-1.086063e+00	+1.756411e+05	-7.946873e+04
+2.011702e+00	+1.380842e+00	+1.620898e+05	+8.655488e+04	+2.057211e+00	-1.237648e+00	+1.478705e+05	-9.002908e+04
+1.332339e+00	+5.222897e-02	+1.074977e+05	+1.049889e+05	+2.468783e+00	+1.385986e+00	+1.778753e+05	-5.851857e+04
+1.517995e+00	-1.307412e+00	+1.244863e+05	-8.462744e+04	+2.191733e+00	+1.229611e+00	+1.585779e+05	+8.665290e+04
+3.872587e-01	+1.203936e+00	+1.395438e+04	+3.043340e+05	+2.400381e+00	+1.662735e-01	+1.742561e+05	+5.398534e+04
+1.150003e+00	+4.733226e-01	-1.109448e+05	+6.396879e+02	+2.434123e+00	+3.255004e-01	+1.770082e+05	+1.640512e+04
+2.427771e-01	-3.942047e-01	+3.257399e+02	-2.378234e+05	+2.207676e+00	+8.809069e-01	+1.601845e+05	-1.761361e+04
+1.257803e+00	+5.439629e-01	+3.259438e+04	+2.502261e+05	+2.339892e+00	-1.881252e+00	+1.707691e+05	+4.302234e+04
+1.295465e+00	-8.274134e-01	-1.000659e+05	-2.516166e+05	+2.369530e+00	-4.129645e-01	+1.725971e+05	-3.903714e+04
+1.741843e+00	-2.021821e+00	+8.824028e+04	-3.760146e+05	+2.198781e+00	-7.624075e-01	+1.602361e+05	-1.318922e+05
+2.333081e+00	-8.833819e-01	+1.948875e+05	+4.304847e+04	+1.717317e+00	-2.430909e+00	+1.255618e+05	-4.405822e+04
+2.144833e-01	-6.478730e-01	-6.822443e+04	-2.666221e+05	+2.085600e+00	-1.099445e+00	+1.527131e+05	-1.826808e+04
+2.302869e+00	+2.080969e+00	+1.965730e+05	+2.957216e+05	+2.470926e+00	-1.051925e-01	+1.809727e+05	-1.412865e+05
+1.249523e-01	+2.696454e-02	-1.269305e+05	-2.112607e+05	+1.907354e+00	-1.004012e+00	+1.406377e+05	+1.873575e+04
+1.899548e+00	-2.219597e+00	+1.625112e+05	-1.665479e+05	+1.772751e+00	+8.957838e-02	+1.304650e+05	+1.397026e+04
+7.638266e-01	+1.545590e+00	-1.497098e+05	+2.243092e+05	+2.448997e+00	+1.712048e+00	+1.805442e+05	+4.100670e+04
+5.462949e-01	+2.336583e+00	-5.630272e+03	+4.173079e+05	+2.461079e+00	+1.414928e+00	+1.817182e+05	+7.266489e+04
+1.326812e+00	-1.334293e+00	+1.146782e+05	-5.022458e+03	+2.045889e+00	+1.184021e+00	+1.511190e+05	+3.959175e+04
+1.529447e+00	+2.088472e+00	+5.929501e+04	+3.971522e+05	+1.637517e+00	+2.899748e-01	+1.214781e+05	+2.454346e+04
+2.264697e+00	-1.493782e-01	+1.961302e+05	+1.768121e+05	+1.843737e+00	-8.545008e-01	+1.366895e+05	-7.246718e+04
+1.312780e+00	-4.590517e-01	+1.138636e+05	-1.358614e+05	+2.475358e+00	+1.332853e+00	+1.837702e+05	+3.674001e+04
+1.597640e+00	-1.317057e+00	+1.216314e+05	-3.312251e+05	+2.096822e+00	-2.339927e+00	+1.561698e+05	-1.068749e+04
+1.752224e+00	-5.675635e-01	+1.523626e+05	+1.224518e+05	+1.989010e+00	-1.536578e+00	+1.482411e+05	-6.016156e+04
+1.391676e+00	-1.773096e+00	+1.214350e+05	-2.504975e+05	+2.271960e+00	+1.805233e-01	+1.689350e+05	-3.037128e+04
+2.412735e+00	+2.024814e-01	+5.484986e+04	-2.005263e+05	+1.844494e+00	+1.352697e+00	+8.865978e+04	-8.548085e+04
+1.286761e-01	+2.314055e+00	-2.082963e+05	+3.697314e+05	+2.462509e+00	-2.339588e+00	+1.838138e+05	-6.873967e+04
+2.387784e+00	+9.182818e-01	+2.076514e+05	-1.391097e+05	+1.789705e+00	-1.294724e+00	+1.337701e+05	-2.001553e+04
+2.112467e+00	-6.303398e-01	+1.862132e+05	-6.645046e+04	+8.196288e-01	-1.730365e+00	+6.158467e+04	+5.404179e+04
+2.165059e+00	-7.881251e-02	+4.254878e+04	+2.144488e+05	+2.249681e+00	+6.248538e-01	+1.690748e+05	+1.877318e+05
+1.961270e+00	-1.468562e+00	-4.835658e+03	-3.543027e+05	+2.118778e+00	-2.005534e+00	+1.591038e+05	-4.870349e+04
+1.595577e+00	-7.275631e-01	+1.295099e+05	-2.883085e+05	+1.835703e+00	-2.261216e+00	+1.379320e+05	-5.452400e+04
+1.680634e+00	+1.848017e+00	+1.017848e+05	-5.834651e+04	+2.090612e+00	-1.673481e+00	+1.571297e+05	-4.885935e+04
+2.002060e+00	+6.199849e-01	+1.795015e+05	-7.742617e+04	+2.321369e+00	-6.663624e-01	+1.747435e+05	-3.244221e+04
+1.078076e+00	+1.620258e+00	+9.694726e+04	+1.087391e+05	+2.218934e+00	+2.048813e+00	+1.672487e+05	+3.968978e+04
+2.182415e+00	+9.752261e-01	+1.968606e+05	+2.826111e+05	+2.291509e+00	-2.478532e+00	+1.746734e+05	-1.296129e+04
+1.316065e-01	+2.437845e+00	-1.231323e+05	+4.467784e+05	+1.903739e+00	-9.211186e-01	+1.453171e+05	+3.783161e+04
+2.485884e+00	-8.565583e-01	+2.253992e+05	+2.045456e+04	+2.422721e+00	-1.670932e+00	+1.843638e+05	-8.183539e+04
+1.422287e+00	-2.158672e-01	-9.776331e+04	-1.955655e+05	+2.425120e+00	+1.606905e+00	+1.848070e+05	+4.512343e+04
+9.076991e-01	-5.689432e-01	-1.445275e+05	-1.317161e+05	+1.452763e+00	-2.453510e+00	+1.113058e+05	-7.919803e+04
+5.552163e-01	+2.183210e+00	-1.516493e+05	+4.259176e+05	+2.353442e+00	+3.362388e-02	+1.798872e+05	-1.503905e+05
+1.654337e+00	-8.771598e-01	+5.094888e+04	+1.476309e+05	+2.419226e+00	+1.533309e+00	+1.852826e+05	-2.599438e+04
+2.594729e-01	+1.924513e+00	-8.805789e+04	+4.033216e+05	+2.159117e+00	-1.532040e+00	+1.654773e+05	-6.298781e+04
+8.622222e-01	+1.933271e-01	-1.492719e+05	+2.830808e+03	+2.170390e+00	+2.863950e-01	+1.669459e+05	+6.239596e+03
+1.291948e+00	+1.562694e+00	+1.180201e+05	+1.245177e+03	+2.409363e+00	+1.386658e-01	+1.848400e+05	-6.055253e+04
+4.978680e-01	-1.508145e+00	-1.829800e+05	-1.471150e+05	+2.291868e+00	+1.710095e+00	+1.756894e+05	-2.482983e+04
+2.045130e+00	-1.669125e+00	+1.872923e+05	-9.097974e+04	+2.376539e+00	+1.038487e-01	+1.601688e+05	-1.836941e+05
+1.164102e+00	+2.161538e+00	+6.634011e+04	+4.317368e+05	+1.381733e+00	-2.305843e+00	+1.066203e+05	-3.642303e+04
+1.883962e+00	-1.501358e+00	+3.973286e+04	-3.718125e+05	+2.310086e+00	+1.925402e-01	+1.779511e+05	+7.435271e+04
+2.053511e+00	-2.390740e+00	+1.910170e+05	-2.611917e+05	+2.195722e+00	+1.134965e+00	+1.693806e+05	+4.946185e+03
+6.956143e-01	+5.237953e-01	-2.124581e+04	-1.839749e+05	+2.490683e+00	+2.307901e-01	+1.919313e+05	-5.256011e+04
+2.238396e+00	-2.332077e+00	+2.084610e+05	-2.297794e+05	+2.276737e+00	+8.897483e-02	+1.754505e+05	-1.426054e+05
+1.080012e+00	-1.461991e+00	-8.315988e+03	-3.704955e+05	+2.184043e+00	+5.175802e-01	+1.692706e+05	-4.536831e+03
+2.316423e+00	+1.419011e+00	+2.041758e+05	-1.016746e+05	+1.875510e+00	-3.761954e-01	+1.456882e+05	+8.433240e+04
+7.916054e-01	+1.124883e-01	+7.572244e+02	+2.469822e+05	+2.240386e+00	-6.832621e-02	+1.738138e+05	+7.507743e+04
+1.400241e+00	+1.152843e+00	+1.323862e+05	-5.171206e+04	+2.211245e+00	-3.233874e-01	+1.719198e+05	-1.178692e+05
+2.265911e+00	-1.425476e+00	+2.147663e+05	+9.989346e+04	+2.353635e+00	-1.077979e+00	+1.832442e+05	-6.069391e+03
+4.817320e-01	-1.616947e-01	-6.977017e+04	-2.523887e+05	+2.495748e+00	+1.056929e-01	+1.945092e+05	+4.434937e+04
+6.538350e-01	+5.213793e-01	-1.754070e+05	-9.629761e+04	+2.415922e+00	+6.112950e-02	+1.882407e+05	-2.232080e+04
+2.366682e+00	+1.478120e+00	+2.255321e+05	+8.268707e+04	+2.414842e+00	-2.303899e+00	+1.887908e+05	+6.390037e+03
+1.441890e+00	+2.100130e+00	-1.010764e+05	+3.038541e+05	+1.869873e+00	+8.065419e-02	+1.460920e+05	+6.727214e+04
+9.017016e-01	+2.387202e+00	+8.674328e+04	+8.514550e+04	+2.126099e+00	-2.248184e+00	+1.667292e+05	-2.096774e+05
+5.464657e-01	-1.727190e+00	-7.789838e+04	+7.444167e+04	+2.371073e+00	+4.474909e-02	+1.857556e+05	-5.585690e+04
+3.142495e-01	+1.130423e+00	-1.828831e+05	+3.497844e+05	+2.229220e+00	+1.087342e+00	+1.752878e+05	-1.079363e+05
+1.581314e+00	+9.477458e-02	-4.427124e+04	+2.502193e+05	+1.972304e+00	-7.942721e-01	+1.557491e+05	+6.682036e+04
+1.357101e+00	+8.517981e-01	+7.398907e+04	-1.594820e+05	+1.132141e+00	-2.062770e+00	+8.918255e+04	-5.560002e+04
+3.331744e-01	-3.891786e-01	-2.675379e+04	+2.046335e+05	+2.387277e+00	-6.070185e-01	+1.883249e+05	+2.473244e+03
+7.664966e-01	-2.323281e+00	+7.460827e+04	-1.296200e+05	+2.127341e+00	-4.661850e-01	+1.676250e+05	-1.132801e+05
+5.723464e-01	+2.113609e+00	-2.159164e+04	-3.767628e+04	+2.239992e+00	+2.022030e-01	+1.769317e+05	-2.991207e+04
+2.330899e+00	+1.659476e+00	+2.273143e+05	+1.839462e+05	+2.325397e+00	+1.096664e+00	+1.835193e+05	-3.365370e+04
+2.386679e+00	+9.593508e-01	+3.371954e+04	+3.382547e+05	+2.050168e+00	+4.897707e-02	+1.623983e+05	-7.818290e+04
+1.641806e+00	+2.187566e+00	+1.609167e+05	+4.503796e+05	+2.487952e+00	+1.003567e+00	+1.969655e+05	-1.109284e+04
+6.720361e-01	+2.466757e+00	-1.274487e+05	+4.880801e+05	+2.477553e+00	+1.203992e+00	+1.973592e+05	+5.371606e+04
+1.895117e+00	+8.058634e-01	+5.199652e+04	+3.257981e+05	+2.492319e+00	+2.298473e-01	+1.979688e+05	-1.276204e+05
+2.000617e+00	+2.343396e+00	+4.965104e+04	-1.547993e+04	+1.822225e+00	+2.197929e+00	+1.449467e+05	+3.080619e+04
+3.421918e-01	+1.141359e+00	-1.672533e+05	+3.602585e+05	+1.633141e+00	-1.121110e+00	+1.306397e+05	-2.071509e+04
+2.078503e+00	-2.103620e+00	-4.173745e+04	-2.859557e+05	+2.197476e+00	+3.768540e-01	+1.755725e+05	+2.618290e+04
+1.172114e+00	+1.861105e+00	+1.161850e+05	+2.777946e+05	+2.286449e+00	-1.190787e+00	+1.836339e+05	+6.366588e+04
+1.683928e+00	-1.770896e+00	+1.671793e+05	-1.450645e+05	+2.080073e+00	-1.328906e+00	+1.665442e+05	+1.478569e+04
+2.387552e+00	+1.555884e+00	+1.758432e+05	+4.030107e+05	+2.077861e+00	-1.273544e+00	+1.667928e+05	-1.634837e+04
+1.259843e+00	-2.879816e-01	+9.466044e+04	+2.207758e+05	+2.179700e+00	-1.623730e+00	+1.745604e+05	-1.266850e+05
+2.198936e+00	-2.212533e+00	+2.209116e+05	-1.827190e+05	+1.325566e+00	+4.454083e-01	+1.061832e+05	-3.761037e+04
+8.754168e-01	-2.227723e+00	-1.635149e+05	-8.954494e+04	+2.325679e+00	+2.093380e+00	+1.860692e+05	+6.328335e+04
+4.578833e-01	+4.193614e-01	+4.148356e+04	-2.094154e+05	+1.712821e+00	+1.920964e+00	+1.371111e+05	-1.333180e+04
+7.572020e-01	-1.733424e-01	-1.168758e+05	+2.350353e+05	+1.927113e+00	+1.970777e+00	+1.544681e+05	-2.368695e+04
+1.141214e-01	+1.479137e+00	-2.414249e+05	-7.825404e+04	+2.458179e+00	+2.351911e+00	+1.983678e+05	-3.282573e+03
+1.858467e+00	-1.002914e+00	+1.882304e+05	-1.635031e+05	+1.532331e+00	-1.589454e+00	+1.242007e+05	+1.416218e+04
+1.815128e+00	+9.582066e-01	+1.710393e+05	-1.563562e+05	+2.484069e+00	-1.685411e+00	+2.016409e+05	-8.114155e+04
+5.255331e-01	-5.763345e-01	+8.237519e+03	+1.958246e+05	+2.037108e+00	-2.101256e+00	+1.661341e+05	+2.039016e+04
+2.035455e+00	-1.203665e+00	+2.073603e+05	+1.227680e+05	+1.085383e+00	+3.814097e-01	+8.842081e+04	+4.036323e+04
+1.164138e+00	-4.066085e-01	+1.185666e+05	+1.118716e+05	+2.039451e+00	+6.860469e-01	+1.611306e+05	-1.478969e+05
+9.821026e-01	+1.715150e+00	+5.474807e+04	+4.317632e+05	+1.736013e+00	-9.163335e-01	+1.418889e+05	+3.590107e+04
+7.226985e-01	+1.791387e+00	-4.625519e+04	-7.265821e+04	+2.231065e+00	-1.343637e-01	+1.826664e+05	-4.050418e+04
+2.126357e-01	+2.186726e+00	-1.619674e+05	+4.809422e+05	+1.991759e+00	+3.180118e-01	+1.632178e+05	-1.284726e+05
+2.310656e+00	+1.222474e+00	+2.371389e+05	+2.670203e+04	+2.049770e+00	+7.959874e-01	+1.364443e+05	-1.392444e+05
+1.570708e+00	+1.065035e+00	-9.536316e+04	-1.073302e+05	+2.274739e+00	-2.272079e+00	+1.866434e+05	+1.167038e+04
+2.172851e+00	+1.810940e-01	-3.115764e+04	-2.388834e+05	+1.672339e+00	-1.842913e+00	+1.375664e+05	-9.960741e+04
+2.466067e+00	-1.192557e+00	+2.541330e+05	-3.178647e+04	+2.422709e+00	+4.633238e-01	+1.993012e+05	+4.910174e+04
