# Electron - Solar wind	 17595-2-2	Proton - Solar wind	 17431-2-2
# position	velocity	position	velocity
+2.218442e+00	-1.493006e-01	+7.740818e+04	-1.070175e+05	+2.227058e+00	+2.083624e+00	+1.317106e+05	-1.296794e+04
+1.034575e-01	+1.880945e+00	-1.000030e+05	+1.085350e+05	+2.328678e+00	-2.341762e+00	+1.381437e+05	-4.497668e+04
+2.350564e+00	+1.281774e+00	+9.823433e+04	+1.043227e+05	+2.455999e+00	-1.802326e-01	+1.457991e+05	+7.172809e+04
+9.606837e-01	+1.152209e+00	+6.065201e+03	-5.801644e+04	+1.903075e+00	+1.041538e-02	+1.132537e+05	-2.065576e+04
+1.361128e+00	+6.765439e-01	+5.869077e+04	+9.878074e+03	+2.490660e+00	-2.390373e-01	+1.484344e+05	-1.671213e+04
+9.746355e-02	+2.856437e-03	-3.585946e+04	-1.088386e+05	+2.475573e+00	-9.243711e-01	+1.370507e+05	+9.428120e+04
+2.026844e-01	-6.333050e-01	-8.817800e+04	-1.366595e+05	+2.242077e+00	+1.328757e-01	+1.356869e+05	+1.511241e+04
+1.268853e+00	+2.455243e+00	-5.445072e+04	+4.441739e+04	+2.489618e+00	-6.137056e-01	+1.515601e+05	+7.166950e+04
+1.819156e+00	+1.168430e+00	-3.011825e+04	+1.606439e+04	+2.451418e+00	+7.662795e-01	+1.497443e+05	-5.997770e+04
+1.185758e+00	+1.373843e+00	+5.408340e+04	+8.077374e+04	+2.465524e+00	+1.811899e+00	+1.526347e+05	+7.534140e+04
+5.474263e-02	-5.775959e-01	-1.127456e+05	+5.224282e+04	+1.071332e+00	+1.561830e+00	+6.656743e+04	+4.901013e+04
+7.605691e-01	-1.871825e+00	-8.093549e+04	-4.286883e+04	+1.198835e+00	+5.668932e-01	+7.472682e+04	-6.763185e+04
+2.311753e+00	+2.099090e+00	+1.046780e+05	-1.871003e+04	+2.276272e+00	+1.341909e+00	+1.426343e+05	-2.909903e+04
+2.179057e+00	-2.182168e+00	+1.042275e+05	-8.618784e+04	+1.530850e+00	+2.331914e+00	+9.651394e+04	+1.008701e+05
+1.808997e-01	-2.131747e+00	-1.116303e+05	-5.984620e+03	+1.601120e+00	+2.439657e+00	+1.008566e+05	+7.255542e+04
+2.438526e+00	-2.093490e-02	+1.196927e+05	+7.126725e+04	+1.884429e+00	+2.933841e-01	+1.191664e+05	+7.745889e+04
+1.126997e+00	-1.685582e+00	+5.542089e+04	-5.257616e+04	+2.116752e+00	+3.230295e-01	+1.349085e+05	-1.083715e+05
+4.132469e-01	-1.396085e+00	-9.255506e+03	-1.917426e+05	+2.422484e+00	-2.077194e+00	+1.550609e+05	-1.195117e+05
+1.796107e-01	+1.464179e+00	-1.142912e+05	+2.546948e+03	+2.372783e+00	+6.800545e-01	+1.516191e+05	+1.312137e+04
+4.351592e-01	+1.549987e-01	-1.022009e+05	-6.487593e+04	+2.276751e+00	-1.967160e+00	+1.461207e+05	+3.321422e+04
+1.100849e+00	-1.664520e+00	+5.464858e+04	-1.295943e+05	+2.239549e+00	-1.127293e+00	+1.440153e+05	+2.219074e+04
+2.416170e+00	+7.893847e-01	+7.699063e+04	-8.574174e+04	+2.482734e+00	-1.758392e+00	+1.592834e+05	-8.945722e+04
+2.004060e+00	-2.336829e+00	-2.521508e+04	-5.093755e+03	+2.280847e+00	-1.523701e+00	+1.467060e+05	-4.349998e+04
+9.855810e-01	-1.922736e+00	+5.069914e+04	+1.948254e+04	+1.873729e+00	-1.572736e-01	+1.209901e+05	+1.399737e+05
+1.449058e+00	-1.710640e+00	+3.179737e+03	-2.173280e+05	+2.480850e+00	+2.955590e-01	+1.454368e+05	+1.810706e+05
+2.491393e+00	+1.629965e+00	+5.860116e+04	+2.158881e+05	+1.677633e+00	-1.846488e-01	+1.086494e+05	+8.945052e+02
+1.433001e+00	-1.230761e+00	-4.739711e+04	+6.637195e+04	+2.142036e+00	-3.584903e-01	+1.394841e+05	+2.097621e+04
+2.313567e+00	-1.229071e+00	+1.213237e+05	-1.800877e+05	+1.576500e+00	+2.280064e-01	+1.026113e+05	+5.518754e+03
+1.256375e+00	+1.667389e-01	+7.071724e+02	-1.249599e+05	+2.168060e+00	-1.330001e-01	+1.416330e+05	-9.949261e+04
+1.908641e+00	+1.911424e+00	+1.025605e+05	+9.007508e+04	+2.046452e+00	-7.846064e-01	+1.344517e+05	-4.015545e+04
+7.323162e-01	+4.009473e-01	+3.972621e+04	-1.812542e+04	+2.338098e+00	-2.437247e+00	+1.543173e+05	-1.960163e+04
+2.465236e+00	-1.812106e+00	+1.340516e+05	-5.006808e+04	+1.910303e+00	+1.648799e+00	+1.259297e+05	+1.172082e+05
+2.173875e+00	-4.468545e-01	+1.212263e+05	-7.777464e+04	+2.241454e+00	+6.644095e-01	+1.479677e+05	+1.405249e+05
+1.623852e+00	+9.022468e-01	+3.680459e+04	-8.960761e+04	+2.427913e+00	-1.588022e+00	+1.614340e+05	-2.201198e+05
+8.266117e-01	+1.705215e+00	+4.691793e+04	+5.283828e+04	+1.284067e+00	+2.359308e+00	+8.586100e+04	-3.296006e+03
+2.027466e+00	-4.404548e-01	+8.371598e+02	-1.671253e+05	+2.143024e+00	-1.990770e+00	+1.437784e+05	-3.879317e+04
+1.467766e+00	+1.007060e+00	+8.385452e+04	+1.261267e+05	+1.479455e+00	-1.643046e+00	+9.907922e+04	-2.904277e+04
+9.995342e-01	+5.004263e-01	+5.810900e+04	-1.728289e+04	+1.579982e+00	+1.529095e+00	+1.058460e+05	+5.463795e+04
+9.756037e-01	-5.244863e-01	+3.514552e+04	+1.163933e+05	+2.343478e+00	+1.775807e+00	+1.577331e+05	+1.061203e+04
+2.039059e+00	-1.856801e-01	+1.204803e+05	-9.966324e+04	+2.434772e+00	-1.790262e+00	+1.194702e+05	+4.786900e+04
+1.234178e-01	+3.888825e-01	+6.930858e+03	-1.251945e+05	+2.021434e+00	-1.139926e+00	+1.361684e+05	+7.133947e+04
+2.371129e+00	-2.329435e+00	+4.717534e+04	-2.883387e+05	+1.978076e+00	+1.178992e-01	+1.332814e+05	-1.222458e+05
+2.317540e+00	-2.051463e+00	+1.390686e+05	-2.010418e+05	+1.163852e+00	-4.602628e-01	+7.882840e+04	+6.659030e+04
+1.476426e+00	+7.916669e-01	+8.868632e+04	-1.136641e+04	+2.447452e+00	+2.969743e-01	+1.663574e+05	+1.500879e+05
+2.683826e-02	-1.058478e+00	-3.368182e+04	-2.178134e+05	+2.145773e+00	+9.209171e-01	+1.457931e+05	+8.641292e+04
+1.872947e+00	+7.130624e-01	+1.672580e+04	+1.975073e+05	+1.551295e+00	+1.430812e+00	+1.054582e+05	+4.401257e+04
+1.935447e+00	+1.847701e+00	+1.212117e+05	+2.019085e+05	+1.992599e+00	+2.018166e-01	+1.360593e+05	+1.356393e+04
+2.914132e-01	-1.401415e+00	-2.851053e+04	-2.443020e+05	+2.430005e+00	-2.180027e+00	+1.668963e+05	-3.079269e+04
+2.343825e+00	+5.457506e-01	+1.477614e+05	+1.034539e+05	+2.365854e+00	-9.994300e-01	+1.623095e+05	-8.473230e+04
+4.022780e-01	+3.883316e-01	-1.126100e+05	-1.346822e+05	+2.098795e+00	+5.966807e-01	+1.440839e+05	-1.267469e+04
+6.196942e-02	-1.996020e+00	-1.572987e+05	-1.257263e+05	+1.830043e+00	-8.004435e-02	+1.258305e+05	+7.832323e+04
+2.387650e+00	-2.419586e+00	+2.378637e+04	-3.190278e+05	+2.203059e+00	-1.903540e+00	+1.516767e+05	-7.424747e+04
+1.051205e+00	-1.386636e+00	-3.044518e+02	-2.522926e+05	+2.428629e+00	-2.576119e-01	+1.678722e+05	+1.433056e+05
+1.792327e+00	+2.310274e+00	+6.715870e+04	+3.129597e+05	+2.193244e+00	-2.186580e+00	+1.513924e+05	-6.575044e+04
+1.115230e+00	-1.604789e+00	-1.240390e+04	-2.676016e+05	+2.195824e+00	-1.130618e+00	+1.523794e+05	+7.877571e+04
+1.137764e+00	-6.669186e-01	-8.908037e+04	-1.510501e+05	+1.795164e+00	-8.582873e-01	+1.244686e+05	-5.232554e+04
+6.838875e-01	-1.223037e+00	-1.191355e+05	+4.193395e+04	+1.002272e+00	-1.852628e+00	+6.994182e+04	-5.379484e+04
+9.555755e-01	-1.630514e-01	-1.024325e+05	-1.631681e+04	+2.229636e+00	+1.001153e+00	+1.555236e+05	+5.103366e+03
+1.305264e+00	-9.230993e-01	+3.251708e+03	-2.280973e+05	+2.380413e+00	-2.269096e+00	+1.669075e+05	-5.327818e+03
+3.790277e-01	-1.635709e+00	-1.418599e+05	-2.368718e+05	+1.812921e+00	+2.007388e+00	+1.269377e+05	+1.709577e+05
+2.322169e+00	+5.565312e-01	+1.289373e+05	+2.054781e+05	+2.415537e+00	-1.555895e-01	+1.696798e+05	+8.941496e+04
+6.249913e-01	+4.729983e-01	-6.920843e+04	-1.364889e+05	+2.062206e+00	+7.293470e-01	+1.447266e+05	-7.241175e+04
+1.723324e+00	+8.373735e-01	+5.424482e+04	+2.261809e+05	+2.150854e+00	+1.029553e+00	+1.513458e+05	-6.237398e+04
+1.961787e+00	-3.316360e-01	+1.200600e+05	+1.473511e+05	+1.776045e+00	-1.680372e+00	+1.251749e+05	+2.027441e+04
+1.453517e+00	+5.985370e-01	+9.877625e+04	-5.511125e+04	+1.862874e+00	-7.252879e-01	+1.314298e+05	+1.948221e+04
+2.125243e+00	-2.344832e+00	+6.855903e+04	-3.308354e+05	+2.190084e+00	+1.406946e+00	+1.549304e+05	+2.025286e+03
+2.113997e+00	-3.378068e-01	+1.058841e+05	+1.477147e+05	+2.324091e+00	-2.350212e+00	+1.650007e+05	-8.793343e+04
+6.211403e-02	+8.201422e-02	-1.670373e+05	+8.335664e+03	+2.411478e+00	+3.281414e-01	+1.722369e+05	+1.351043e+05
+2.288251e+00	+6.378837e-01	+1.571370e+05	+8.775056e+04	+2.291974e+00	-5.900165e-01	+1.635108e+05	-7.935849e+04
+1.853265e+00	-2.358294e+00	-4.469072e+04	-6.264464e+04	+2.497463e+00	-3.532680e-01	+1.780062e+05	-1.710028e+05
+6.697746e-02	-4.590155e-01	-1.681307e+05	-1.771522e+05	+2.446146e+00	-7.797644e-01	+1.758322e+05	+2.485645e+04
+5.673417e-01	+2.369574e+00	+3.929846e+04	+1.807134e+04	+2.165434e+00	-8.574741e-01	+1.562329e+05	-8.657447e+04
+6.104594e-01	+1.532063e+00	-1.223547e+05	+2.814533e+05	+1.950434e+00	-2.350763e+00	+1.413239e+05	-3.381844e+04
+9.341232e-01	+1.519441e+00	+6.429225e+04	+2.814805e+05	+2.311710e+00	-4.048376e-01	+1.681233e+05	+4.200879e+04
+2.304144e+00	-5.744361e-01	+1.613864e+05	+9.588646e+04	+2.483495e+00	+2.397034e+00	+1.804459e+05	+4.054071e+04
+1.871866e+00	-1.030692e+00	+1.311689e+05	-7.193866e+04	+1.807293e+00	+6.548586e-01	+1.112904e+05	-1.337159e+05
+4.277283e-01	+2.222422e+00	+3.007183e+04	+2.058815e+05	+2.134259e+00	-1.190577e+00	+1.553720e+05	+2.482190e+03
+2.441481e+00	-3.594721e-01	+1.719148e+05	-9.161565e+04	+2.264637e+00	-1.268308e+00	+1.650263e+05	-7.953129e+04
+1.140315e+00	-1.636213e+00	-9.636608e+04	-2.939904e+04	+2.063073e+00	-2.414903e+00	+1.506995e+05	-2.665129e+04
+2.072931e+00	-1.742677e+00	+1.469173e+05	-1.266345e+05	+1.750705e+00	-1.943908e+00	+1.278112e+05	-2.706975e+04
+7.620592e-01	-2.463123e+00	-5.315366e+04	+2.624142e+03	+2.086691e+00	-2.348433e-01	+1.524419e+05	-2.516892e+04
+2.323860e+00	+8.718635e-01	+9.146138e+04	+2.408816e+05	+1.521434e+00	+1.047357e+00	+1.110795e+05	-6.738803e+04
+1.385849e+00	+2.382191e+00	+3.799129e+04	+3.493520e+05	+2.449999e+00	-5.713804e-01	+1.800862e+05	+2.563710e+04
+1.159271e+00	+1.609963e+00	+8.387055e+04	+2.863954e+05	+2.477354e+00	-7.012774e-01	+1.815128e+05	+4.483138e+03
+1.134938e+00	+5.085617e-01	+6.732255e+04	-1.449115e+05	+2.362934e+00	-3.196309e-01	+1.741860e+05	-3.860505e+04
+4.945599e-01	-2.327376e+00	+3.613997e+04	+6.054563e+03	+2.334502e+00	+5.839887e-01	+1.728016e+05	+4.541073e+04
+2.430255e+00	+2.881728e-01	+1.999829e+04	+2.038617e+05	+2.468701e+00	+4.045728e-01	+1.822663e+05	-9.171729e+04
+1.242828e+00	-1.715915e-01	+9.150157e+04	-1.190206e+05	+1.967649e+00	+2.227443e+00	+1.456984e+05	+8.179378e+04
+9.698309e-01	+6.959678e-01	+7.290371e+04	+1.344479e+04	+2.165509e+00	-1.770364e+00	+1.606460e+05	-7.701968e+02
+1.481114e-01	+9.348320e-01	-6.851377e+04	-1.186439e+05	+2.372392e+00	+4.634423e-01	+1.758771e+05	+1.070709e+05
+1.552838e+00	-2.453111e+00	-6.170363e+04	-3.754696e+05	+2.333141e+00	-2.198142e+00	+1.729711e+05	-1.423757e+05
+1.228668e-01	-2.058599e+00	-1.522513e+05	-3.470819e+05	+2.392064e+00	+6.367666e-01	+1.774976e+05	+7.421206e+04
+1.937119e+00	+1.319622e+00	+1.165550e+05	-9.026461e+04	+1.929288e+00	-2.078291e+00	+1.435609e+05	-5.831589e+04
+1.353031e-01	-4.621527e-01	-1.846626e+05	-6.618956e+04	+2.226836e+00	-2.287791e+00	+1.658206e+05	-1.125858e+05
+1.952217e+00	+1.197414e+00	+1.534785e+05	-3.879217e+04	+2.141728e+00	-9.597104e-02	+1.594409e+05	-2.322439e+04
+2.146906e+00	-2.147103e+00	+1.124284e+05	-3.661613e+05	+2.323435e+00	-1.886510e+00	+1.737510e+05	+3.821085e+04
+1.580736e+00	+1.295441e+00	+1.246267e+05	+1.103377e+05	+2.380220e+00	-7.532898e-01	+1.786008e+05	-9.196117e+04
+3.682554e-01	-3.127465e-01	-1.203740e+05	+1.727504e+05	+1.484300e+00	+1.122030e+00	+1.115339e+05	-1.900512e+04
+2.398828e+00	+1.933190e+00	+1.894524e+05	+2.568664e+04	+1.490137e+00	-5.999528e-01	+1.122258e+05	+2.924507e+04
+2.475779e+00	+3.665987e-01	+1.960109e+05	-1.627518e+03	+1.817699e+00	-1.296803e+00	+1.371717e+05	-5.769721e+04
+4.490942e-01	-5.189983e-01	-2.460940e+04	+1.573976e+05	+2.341341e+00	+1.507982e+00	+1.764185e+05	-1.947192e+04
+2.418207e+00	-2.083219e+00	+1.921478e+05	-5.080075e+03	+2.280245e+00	-1.636122e+00	+1.732377e+05	-1.239517e+05
+3.423307e-01	+1.169332e+00	-8.099479e+04	+2.919409e+05	+2.055657e+00	+1.016479e+00	+1.560148e+05	+6.413111e+04
+1.683431e+00	-2.458293e+00	+1.373145e+05	-1.922822e+05	+2.429324e+00	+2.349801e+00	+1.842266e+05	+4.210021e+04
+1.909778e+00	+5.047497e-01	-1.521139e+04	+2.453747e+05	+2.433348e+00	+7.712695e-01	+1.852361e+05	+3.662651e+04
+8.949502e-01	-1.378444e+00	-1.311271e+05	-1.577895e+05	+2.399935e+00	-2.276100e-01	+1.830574e+05	-9.976593e+04
+2.092340e+00	+5.392295e-01	+1.540786e+05	+2.489332e+05	+2.341028e+00	-1.625450e+00	+1.791241e+05	-7.425734e+04
+1.220995e+00	+1.455587e-01	+1.004015e+05	+1.446834e+05	+2.456519e+00	-2.900432e-01	+1.876053e+05	-2.396720e+04
+1.142459e+00	-1.335956e+00	-5.779285e+04	+9.650107e+04	+1.627611e+00	+1.189738e+00	+1.246227e+05	+1.865665e+04
+1.123452e+00	-1.983700e+00	-7.671428e+03	-3.730614e+05	+2.416317e+00	+7.598033e-01	+1.846927e+05	-7.404675e+03
+1.980401e+00	-2.023790e+00	+1.650424e+05	+2.586480e+04	+2.439033e+00	-1.302865e+00	+1.871455e+05	+6.461376e+04
+5.031594e-01	+9.103131e-01	-1.386190e+04	+2.843677e+05	+1.828054e+00	-1.163067e-01	+1.401399e+05	+7.157469e+04
+1.692808e+00	+1.763267e+00	+4.801142e+04	-6.144963e+04	+2.402996e+00	+1.213887e+00	+1.845137e+05	+2.989414e+04
+1.858533e+00	-1.116882e+00	+1.326635e+04	+1.156161e+05	+2.268181e+00	+1.734377e+00	+1.742249e+05	+3.924253e+04
+1.468416e+00	+2.351184e+00	-2.382671e+04	+4.073562e+05	+2.431213e+00	+1.775109e+00	+1.866768e+05	+1.588942e+04
+2.067825e+00	+7.274599e-02	+8.156191e+04	-2.056506e+05	+2.014376e+00	-1.397296e-01	+1.555063e+05	+2.798985e+04
+2.464170e+00	-2.050072e+00	+2.096212e+05	-2.660294e+05	+1.930424e+00	-3.485566e-01	+1.493432e+05	+1.320677e+05
+2.134159e+00	+3.248339e-01	+1.822292e+05	+3.106794e+04	+1.977976e+00	+9.163929e-01	+1.531253e+05	+4.433659e+04
+1.813925e+00	-1.328549e+00	+1.413980e+05	+1.002525e+05	+1.535075e+00	+9.034222e-01	+1.189247e+05	+5.359663e+04
+1.676123e+00	-2.295931e+00	+9.213335e+04	+1.751244e+04	+2.194658e+00	-2.064376e+00	+1.697058e+05	-1.616997e+05
+1.314788e+00	+1.068313e+00	+1.128548e+05	-1.152903e+05	+2.488913e+00	+9.904913e-01	+1.922145e+05	-1.034817e+05
+1.528161e+00	-7.074964e-01	+8.733247e+04	-2.767999e+05	+2.365027e+00	-1.941759e+00	+1.834304e+05	+3.886806e+04
+9.804309e-01	-1.154134e+00	+8.475256e+04	-1.395325e+05	+2.479219e+00	-2.122627e+00	+1.927310e+05	-2.401436e+02
+2.266605e+00	+1.283465e+00	+1.315046e+05	+3.274020e+05	+2.366366e+00	-2.664210e-01	+1.837618e+05	-1.072759e+05
+3.958607e-01	+2.298158e-01	-1.821572e+05	-1.477584e+05	+1.362107e+00	+1.075077e+00	+1.056186e+05	-9.973592e+03
+2.345800e+00	-1.857065e+00	+5.726173e+03	-3.774678e+05	+2.233660e+00	+1.712444e+00	+1.735959e+05	-3.398810e+04
+2.356121e+00	+1.363994e-01	+1.370298e+05	+2.286040e+05	+2.385913e+00	+2.287239e+00	+1.850981e+05	-1.496348e+03
+2.032896e+00	-1.214064e+00	+1.764001e+05	-1.659196e+04	+2.165994e+00	+2.045343e+00	+1.680929e+05	-1.726425e+04
+2.281238e+00	-1.118706e+00	+1.980724e+05	-4.855316e+04	+1.897106e+00	-1.399311e+00	+1.476970e+05	-7.474722e+04
+1.301747e+00	+9.185297e-01	+1.131968e+05	+5.308765e+04	+1.850213e+00	-2.200331e-01	+1.440243e+05	-2.524694e+04
+2.038317e+00	-3.609942e-01	+1.774147e+05	-1.390695e+05	+2.486372e+00	-5.475001e-01	+1.945270e+05	-2.600387e+04
+1.732960e+00	+1.872479e+00	-5.729667e+04	-5.481251e+04	+1.966696e+00	-6.136990e-01	+1.546878e+05	+6.311782e+04
+1.247214e+00	-1.021831e+00	+4.540943e+04	+1.292676e+05	+2.229256e+00	+1.373747e+00	+1.753316e+05	+1.159435e+05
+2.034464e+00	+1.587507e+00	+1.783682e+05	+5.302487e+02	+1.633225e+00	+1.175888e+00	+1.281349e+05	+9.797223e+04
+2.277212e+00	-1.301485e+00	+2.004050e+05	+6.186252e+04	+2.065690e+00	+2.878592e-01	+1.625814e+05	+1.675092e+04
+8.896747e-02	+2.759851e-01	-2.121592e+05	+1.945292e+04	+2.384718e+00	-4.552713e-01	+1.876678e+05	-1.330024e+05
+1.253037e+00	-1.838687e+00	-1.099196e+05	+3.590671e+04	+2.327609e+00	+1.639153e+00	+1.831012e+05	-5.653411e+04
+1.505540e+00	-1.377992e+00	-8.783455e+04	-1.452907e+05	+2.424030e+00	-1.667683e+00	+1.912493e+05	-1.413594e+04
+3.622258e-01	-2.308448e+00	-6.585895e+04	-4.260827e+05	+2.380362e+00	-5.882756e-01	+1.884649e+05	+5.156271e+04
+1.153426e+00	-1.508671e+00	+1.023246e+05	-2.415636e+05	+2.356225e+00	+4.455884e-01	+1.865266e+05	+7.425547e+04
+2.031259e+00	+1.907033e+00	+8.995137e+04	+3.916231e+05	+2.339869e+00	+1.060560e+00	+1.854477e+05	+2.119716e+04
+2.190397e+00	-9.146067e-01	+1.958027e+05	+5.186728e+04	+2.412209e+00	+2.392030e+00	+1.912040e+05	+5.144225e+04
+2.151576e+00	-2.351632e+00	+1.924879e+05	-2.349586e+05	+2.244291e+00	+2.082653e+00	+1.778570e+05	+8.339268e+03
+2.445127e+00	-1.031153e+00	+2.188375e+05	-2.037023e+05	+2.449785e+00	-1.280805e-01	+1.949028e+05	+5.951905e+04
+3.256933e-01	-1.229764e+00	-1.945851e+05	-2.375536e+05	+2.482014e+00	-1.091421e+00	+1.977276e+05	-1.564043e+04
+5.996655e-01	+1.023365e+00	-2.083806e+04	+3.155025e+05	+2.447079e+00	-1.624210e+00	+1.919528e+05	+6.985578e+04
+2.338934e+00	+2.206263e+00	+1.831294e+05	-2.634191e+04	+1.988428e+00	-2.296201e+00	+1.589492e+05	-3.622011e+03
+1.750602e+00	-5.635197e-01	+1.581580e+05	-1.384038e+05	+2.209023e+00	-8.389775e-01	+1.762674e+05	+7.614644e+04
+2.053886e+00	+5.352311e-01	+4.620330e+04	+2.747254e+05	+2.499577e+00	+1.898230e+00	+1.993565e+05	+7.947110e+04
+9.765884e-01	-2.173498e+00	-1.125030e+05	+2.958329e+04	+1.948701e+00	-5.934611e-01	+1.554431e+05	-1.714142e+05
+1.971556e-01	+1.352455e+00	-2.094679e+05	+7.224603e+04	+2.088792e+00	+1.503935e+00	+1.664415e+05	-1.618127e+04
+2.161010e+00	-1.276470e+00	+1.972214e+05	-3.925485e+04	+2.238279e+00	-1.596274e+00	+1.797081e+05	-1.054939e+05
+1.385525e+00	-2.191977e-01	+1.270187e+05	+1.985258e+05	+1.466432e+00	-7.835404e-01	+1.175675e+05	-3.736703e+04
+1.706901e+00	-1.433813e+00	+1.211388e+05	-3.607472e+05	+1.930442e+00	+8.252727e-02	+1.546007e+05	-2.679211e+04
+2.029106e+00	+5.007028e-02	+1.863015e+05	+2.715314e+04	+2.102097e+00	+8.331616e-01	+1.682479e+05	+5.183503e+03
+2.377330e+00	+4.745918e-01	+2.187028e+05	+1.250416e+05	+2.328619e+00	+2.473089e+00	+1.866178e+05	+1.214395e+05
