# Electron - Solar wind	 17699-2-2	Proton - Solar wind	 17559-2-2
# position	velocity	position	velocity
+1.625964e+00	+8.169709e-01	+7.290371e+04	+1.344479e+04	+2.085775e+00	+1.228816e-01	+1.270108e+05	+3.623616e+04
+2.276096e-01	+8.975804e-01	-2.460940e+04	+1.573976e+05	+1.967586e+00	-5.464257e-01	+1.202052e+05	+1.907083e+04
+2.124609e+00	+1.447709e+00	+1.004015e+05	+1.446834e+05	+2.098868e+00	+1.588600e+00	+1.283061e+05	-5.329091e+04
+6.223232e-01	-4.674462e-01	-5.779285e+04	+9.650107e+04	+1.884868e+00	-2.458931e+00	+1.159479e+05	-8.098932e+04
+2.124911e+00	+1.210220e+00	+4.801142e+04	-6.144963e+04	+2.463242e+00	-3.023443e-01	+1.512435e+05	-1.670805e+05
+1.977930e+00	-7.633750e-02	+1.326635e+04	+1.156161e+05	+2.256964e+00	-1.928170e+00	+1.392109e+05	-1.261209e+04
+2.330481e+00	+3.070003e-02	+1.128548e+05	-1.152903e+05	+2.122482e+00	+6.274108e-01	+1.310286e+05	+6.266712e+04
+1.743204e+00	-2.409926e+00	+8.475256e+04	-1.395325e+05	+2.053232e+00	-1.382676e+00	+1.273492e+05	+8.232610e+03
+2.320518e+00	+1.396319e+00	+1.131968e+05	+5.308765e+04	+1.329437e+00	-4.398474e-01	+8.289037e+04	+5.547177e+03
+1.217290e+00	+1.379166e+00	-5.729667e+04	-5.481251e+04	+2.390549e+00	+2.015473e+00	+1.490551e+05	+8.438885e+04
+1.655899e+00	+1.415765e-01	+4.540943e+04	+1.292676e+05	+2.128188e+00	+5.975731e-01	+1.326745e+05	-3.354156e+04
+2.637610e-01	-1.515527e+00	-1.099196e+05	+3.590671e+04	+2.254244e+00	-6.933489e-01	+1.409299e+05	-1.450216e+05
+1.055229e-01	-2.628955e-01	-1.051942e+05	-1.410448e+05	+1.678593e+00	+1.578098e+00	+1.053493e+05	+2.790721e+03
+1.932727e-01	-7.050719e-04	-1.179159e+05	-3.032953e+04	+2.412859e+00	-1.270645e+00	+1.519534e+05	-4.397795e+04
+8.701493e-01	-6.226089e-02	+4.465151e+04	+1.007867e+05	+2.241281e+00	+7.486466e-01	+1.414047e+05	-9.730814e+04
+1.433551e+00	+4.584685e-01	-3.768668e+04	+1.521976e+05	+1.654143e+00	+1.277721e+00	+1.050191e+05	-6.578461e+04
+2.450396e+00	+6.697500e-01	+2.621362e+04	+1.663000e+05	+1.845759e+00	+1.041062e+00	+1.173207e+05	-2.846857e+04
+1.851283e+00	-1.908099e+00	+1.985832e+04	-2.336038e+05	+2.153567e+00	+1.700982e-02	+1.314020e+05	+1.606812e+05
+2.432691e+00	+1.718866e+00	-2.319689e+03	+2.239631e+05	+2.153624e+00	-6.331959e-01	+1.080281e+05	+1.197046e+05
+1.837428e+00	+1.515357e+00	+9.855301e+04	+4.412774e+02	+2.306973e+00	-3.314366e-01	+1.488121e+05	-7.673232e+04
+2.247639e+00	+1.881636e+00	+1.207738e+05	+1.632635e+05	+2.258323e+00	-9.579724e-01	+1.415557e+05	+9.989696e+04
+2.252608e+00	-6.269478e-01	+1.232946e+05	-8.738116e+04	+2.451032e+00	-1.338862e+00	+1.605998e+05	-3.415167e+04
+1.588561e+00	+2.122023e+00	+8.869619e+04	+4.926432e+04	+2.155496e+00	-4.724115e-01	+1.410840e+05	-2.136066e+04
+1.622980e+00	+2.452773e+00	+3.037870e+04	+2.825726e+05	+2.176220e+00	-4.300675e-01	+1.447650e+05	+1.048950e+05
+1.549405e+00	-1.245141e+00	+8.841941e+04	+6.644484e+04	+2.290595e+00	+1.544191e+00	+1.523905e+05	+1.165184e+05
+8.923392e-01	+1.415697e+00	-1.551068e+04	+2.235499e+05	+1.288974e+00	-5.761003e-01	+8.593217e+04	+9.407371e+04
+1.960407e+00	-2.094423e+00	-3.113283e+04	-5.515113e+04	+1.753267e+00	-1.580428e+00	+1.176493e+05	+4.346504e+04
+1.165782e+00	-2.081564e+00	-7.698315e+04	-4.658378e+04	+2.411449e+00	+1.011939e+00	+1.613389e+05	+1.057131e+05
+1.063603e+00	+8.283673e-01	+3.015198e+04	-9.750500e+04	+2.199894e+00	+1.230764e+00	+1.479893e+05	+8.788937e+04
+1.657364e+00	-1.333510e+00	+9.687951e+04	+1.548116e+04	+2.300854e+00	+9.485656e-01	+1.552098e+05	+6.218545e+03
+5.577103e-01	-1.470351e+00	+1.317041e+03	-2.344910e+05	+2.471203e+00	+1.449994e+00	+1.668865e+05	-3.456643e+04
+1.395428e+00	+3.790455e-01	+8.250665e+04	-1.077759e+05	+2.450507e+00	-7.495000e-01	+1.659620e+05	+1.351648e+04
+1.908066e+00	-2.467801e+00	+8.367843e+04	-2.947231e+05	+2.295963e+00	+1.366913e+00	+1.551369e+05	+5.716461e+03
+1.706504e+00	-8.647927e-02	+1.031049e+05	-3.670529e+04	+2.232576e+00	-9.053971e-01	+1.515777e+05	-6.160290e+04
+2.212318e+00	+9.132903e-01	+1.345942e+05	-1.284417e+04	+1.996907e+00	+2.161446e+00	+1.362553e+05	+3.911849e+04
+2.002850e+00	+1.277154e+00	+1.219857e+05	+1.163615e+05	+2.188387e+00	-6.955278e-01	+1.495689e+05	-1.589727e+04
+1.421056e+00	+1.033856e+00	+5.224268e+04	-9.002944e+04	+2.194391e+00	-1.191014e+00	+1.499935e+05	-1.100871e+05
+2.212622e+00	-3.823201e-01	-1.065886e+04	+1.301820e+05	+1.968988e+00	+2.325171e+00	+1.346938e+05	+6.452784e+04
+1.365380e+00	+9.906038e-04	+1.367602e+04	-1.550325e+05	+2.302392e+00	-2.322280e+00	+1.578764e+05	-2.836022e+04
+2.376801e+00	+6.262261e-02	+2.479350e+04	+1.606134e+05	+2.435351e+00	-1.519637e+00	+1.669619e+05	+8.153189e+03
+7.665491e-01	+5.971359e-01	-1.095712e+05	+8.641927e+04	+2.434106e+00	+1.235256e+00	+1.673105e+05	+9.292340e+04
+1.732724e+00	-2.053293e+00	-4.900938e+04	-3.143583e+04	+2.450551e+00	+1.828378e+00	+1.693198e+05	+4.700413e+04
+1.050049e+00	+1.806417e+00	+5.651166e+04	+2.757985e+05	+2.449482e+00	-1.284865e+00	+1.703845e+05	-2.858872e+04
+2.187721e+00	-1.615658e+00	+1.433438e+05	-6.329606e+03	+1.930671e+00	-3.794584e-01	+1.346902e+05	-3.974791e+04
+5.681400e-01	+1.961782e+00	-1.273036e+05	+1.146227e+05	+2.302635e+00	+1.379322e+00	+1.606806e+05	-5.091102e+03
+3.972364e-01	+1.034825e+00	-1.385892e+05	-9.530873e+03	+2.392564e+00	+1.423684e+00	+1.671917e+05	-5.375122e+04
+1.935258e+00	-2.473434e+00	+9.748119e+04	-3.294232e+05	+1.684439e+00	-1.675931e+00	+1.181350e+05	+4.800247e+04
+2.107114e+00	+1.287804e+00	+1.396392e+05	+2.154400e+05	+2.277732e+00	-1.447549e+00	+1.593795e+05	+5.333008e+04
+2.096984e+00	+3.751865e-01	+1.190560e+05	+1.907432e+05	+1.937243e+00	+4.320670e-01	+1.358335e+05	+4.547930e+04
+2.703268e-01	-1.998476e+00	-1.486538e+05	-1.297756e+05	+2.018812e+00	+1.364706e+00	+1.414796e+05	+1.603774e+04
+7.671748e-01	+1.386734e+00	-1.159528e+05	+4.033350e+04	+2.116773e+00	+4.842864e-01	+1.488666e+05	+7.891895e+04
+5.464402e-01	-5.234039e-01	+3.660615e+04	+1.271194e+05	+2.045552e+00	-7.602141e-01	+1.440781e+05	-1.060590e+04
+1.937411e+00	+1.624857e-01	+4.821147e+04	-1.574887e+05	+2.033163e+00	-1.876286e+00	+1.433885e+05	-9.596267e+04
+1.782410e+00	-7.093410e-01	+7.308032e+04	-2.167483e+05	+2.000505e+00	+3.400498e-01	+1.410079e+05	-1.288551e+03
+1.272577e+00	+1.627289e-01	-9.825778e+03	+1.804645e+05	+1.564580e+00	+1.308927e+00	+1.109126e+05	+6.263123e+04
+2.398399e+00	-3.881084e-01	+1.631964e+05	+5.374622e+03	+2.198929e+00	+8.240628e-02	+1.564503e+05	+2.541037e+04
+2.059432e+00	-1.158037e+00	+9.882931e+04	-2.510045e+05	+2.461177e+00	+3.544745e-01	+1.748262e+05	-4.497766e+04
+1.988017e+00	+6.470240e-01	+1.367552e+05	+1.412545e+05	+2.357147e+00	+2.069134e+00	+1.466442e+05	-3.072624e+04
+1.634393e+00	-1.822329e+00	+4.320167e+04	-2.973494e+05	+2.236758e+00	-8.257502e-01	+1.606964e+05	-3.429708e+03
+1.564273e+00	+1.140168e+00	+1.086487e+05	+2.995791e+04	+2.117498e+00	-7.418255e-01	+1.521311e+05	-1.683466e+04
+2.285465e+00	+9.313902e-01	+7.641408e+04	+2.412145e+05	+2.197179e+00	-9.726621e-01	+1.576623e+05	-1.469508e+05
+1.829916e+00	+2.103829e-01	+2.664667e+04	-1.620643e+05	+2.122742e+00	+5.305887e-01	+1.523678e+05	-3.107271e+04
+2.204083e+00	+1.435916e+00	-1.511551e+04	+2.810035e+05	+1.884925e+00	+4.186345e-01	+1.353355e+05	-8.435116e+04
+1.602505e+00	+4.100129e-02	-6.445152e+04	+1.852151e+04	+2.476535e+00	-1.691507e-01	+1.784523e+05	-8.914434e+04
+4.182611e-01	-1.569601e+00	-8.634543e+04	-2.935745e+05	+1.740188e+00	+1.405791e+00	+1.256731e+05	-7.192156e+04
+4.602632e-01	+6.020067e-01	-1.370159e+05	-1.382503e+05	+2.228045e+00	+1.327263e+00	+1.615977e+05	-9.589302e+03
+2.427775e+00	-6.351778e-02	+1.773910e+05	-1.495343e+04	+2.415326e+00	+5.139453e-02	+1.756965e+05	-9.358818e+04
+1.987439e+00	+1.467821e+00	+1.462855e+05	-2.998650e+04	+1.977548e+00	+2.170739e+00	+1.438741e+05	+5.728451e+03
+2.138837e+00	-1.060573e+00	+1.580905e+05	-1.514393e+05	+2.365439e+00	+1.528044e+00	+1.727668e+05	-5.819269e+04
+1.898306e+00	-2.346137e+00	+1.652599e+04	-3.587314e+05	+2.021460e+00	-4.973044e-01	+1.483679e+05	+1.233119e+05
+1.793016e+00	-5.425010e-01	+1.252631e+05	-2.277928e+05	+2.402203e+00	-1.508202e+00	+1.764695e+05	+4.568054e+04
+2.321586e+00	-2.375585e+00	+4.241928e+04	+9.379534e+03	+1.343890e+00	-3.431168e-01	+9.891811e+04	-6.609895e+04
+2.082917e-01	+1.900537e+00	-1.330633e+04	+3.320638e+05	+1.875403e+00	-1.114535e+00	+1.387107e+05	-1.100444e+03
+2.227682e+00	+4.330659e-02	+1.686319e+05	-2.294030e+04	+2.481700e+00	-6.564648e-01	+1.832176e+05	-6.868553e+04
+1.791451e+00	+1.030356e+00	+1.360347e+05	-9.997269e+04	+2.450076e+00	+3.738730e-03	+1.821986e+05	+1.055458e+05
+1.344971e+00	+9.800419e-02	-2.879600e+04	-1.823839e+05	+2.032929e+00	-4.825178e-01	+1.514108e+05	+5.777179e+04
+1.045054e+00	+1.078832e+00	+5.847345e+04	+2.731693e+05	+1.903552e+00	+8.937948e-01	+1.417433e+05	-6.495171e+04
+2.170000e+00	-2.386831e+00	+1.660064e+05	-1.608092e+05	+2.273723e+00	+1.034920e+00	+1.696137e+05	-6.310269e+04
+1.032837e+00	-1.513632e+00	-1.123451e+05	-4.879872e+04	+2.483265e+00	-1.485622e+00	+1.867043e+05	-1.573504e+04
+2.284576e+00	-8.968297e-01	+1.645329e+05	-2.613382e+05	+2.460824e+00	-5.377344e-01	+1.847848e+05	-8.673639e+04
+1.122323e+00	-6.202211e-01	-1.064749e+05	+1.084702e+04	+1.817989e+00	-8.629755e-01	+1.370439e+05	-5.167176e+04
+1.174351e+00	-2.888097e-02	-1.025086e+05	-1.030962e+05	+2.321299e+00	+1.476445e+00	+7.916565e+04	-7.717000e+04
+7.868148e-01	-2.434151e+00	+6.109978e+04	-2.904879e+05	+2.410431e+00	+6.548092e-01	+1.824739e+05	+1.096359e+05
+7.837428e-01	+1.767947e+00	+6.109788e+04	+1.580363e+05	+1.943576e+00	-9.899081e-01	+1.468045e+05	-1.474883e+05
+1.007428e+00	-2.259454e+00	-1.166772e+05	-8.389467e+04	+2.032333e+00	+1.888028e+00	+1.543129e+05	-3.177570e+04
+2.249905e+00	-1.251105e+00	+1.771841e+05	-2.311745e+05	+2.240228e+00	+2.297828e+00	+1.702336e+05	-1.422489e+04
+3.608586e-01	-2.269473e+00	-1.688119e+05	-3.061568e+05	+2.329046e+00	-8.063682e-01	+1.781721e+05	-3.607261e+04
+1.266252e+00	+1.920265e+00	-9.780937e+04	+1.183017e+04	+2.002616e+00	+1.262875e+00	+1.529427e+05	-1.759868e+04
+2.401838e+00	-4.001788e-01	+1.924174e+05	-1.340707e+03	+2.266073e+00	-1.021235e+00	+1.746172e+05	+7.738516e+04
+1.770881e+00	-1.572697e+00	+1.419459e+05	+5.871767e+04	+1.950457e+00	+1.248671e+00	+1.504547e+05	-8.748840e+03
+2.067597e+00	+8.935179e-02	+1.200970e+05	-1.937856e+05	+2.331423e+00	+2.491815e+00	+1.794019e+05	+1.931150e+04
+1.686493e+00	-2.151196e+00	+6.261823e+04	-3.756590e+05	+2.137496e+00	+1.740899e+00	+1.650031e+05	-5.491783e+04
+1.976300e+00	-5.843382e-01	+1.599750e+05	+8.821394e+04	+2.366278e+00	-8.502313e-01	+1.832716e+05	+3.683889e+04
+1.815382e+00	-2.997631e-01	+1.472098e+05	+1.494390e+05	+1.475385e+00	+2.605522e-02	+1.142043e+05	+2.932119e+04
+3.711262e-01	+1.480236e+00	-1.727725e+05	+1.734856e+05	+2.083139e+00	-6.552003e-01	+1.616978e+05	+1.420314e+05
+1.096640e+00	+1.604593e+00	+7.138499e+04	+3.345320e+05	+1.985590e+00	-5.195260e-01	+1.543424e+05	+4.488659e+04
+1.987838e+00	+7.996321e-01	+1.573803e+05	-1.392025e+05	+2.151567e+00	+6.712398e-01	+1.671765e+05	-3.373423e+04
+1.867516e+00	+1.287914e+00	-6.556045e+03	+3.106842e+05	+8.066092e-01	+1.026268e+00	+6.273592e+04	-4.937754e+04
+1.984396e+00	+1.309951e+00	+1.629564e+05	-1.134982e+04	+1.688919e+00	-2.403991e+00	+1.316369e+05	-3.843054e+04
+2.375103e+00	+1.594801e-01	+1.162104e+05	-1.926522e+05	+2.242451e+00	-1.019196e+00	+1.746714e+05	+4.431883e+04
+3.073803e-01	-4.832694e-01	-1.805661e+05	+1.134171e+04	+2.327762e+00	-2.118189e+00	+1.813682e+05	-8.521389e+04
+1.739068e+00	+7.202103e-01	-8.484332e+03	-1.470383e+05	+1.694536e+00	+5.021748e-01	+1.319769e+05	-1.408995e+05
+1.904302e+00	+8.165755e-01	+1.415114e+05	+2.760175e+05	+2.468116e+00	+2.318299e+00	+1.922051e+05	-6.239249e+03
+2.206205e+00	-1.062882e+00	+1.858194e+05	-2.577832e+04	+2.381494e+00	-7.510257e-01	+1.866172e+05	+1.050187e+05
+2.063443e+00	-6.236810e-01	-1.871618e+04	-2.631767e+05	+1.653178e+00	-1.490535e+00	+1.293300e+05	-2.651987e+04
+6.802231e-02	+8.504585e-01	-9.739732e+04	+2.824051e+05	+2.105888e+00	-2.154930e+00	+1.649038e+05	-5.200417e+04
+2.237012e+00	-1.242205e+00	+6.131424e+04	-3.159717e+05	+1.880263e+00	+7.855740e-01	+1.472924e+05	+1.027549e+05
+1.309395e+00	+2.765479e-01	+1.112250e+05	-8.353730e+04	+1.318140e+00	+1.056532e+00	+1.031710e+05	+1.797276e+04
+6.235678e-01	+1.480832e+00	-5.418426e+04	-8.712234e+04	+2.194379e+00	+1.904672e+00	+1.716464e+05	+7.927672e+04
+1.795746e+00	-2.460508e+00	+1.536517e+05	-8.326441e+04	+1.732332e+00	+1.012392e+00	+1.355353e+05	-2.310006e+03
+1.551657e+00	+2.493620e+00	+1.328610e+05	+5.270343e+04	+2.293251e+00	+8.976153e-02	+1.791631e+05	-1.836729e+05
+2.246001e+00	-1.715815e+00	+1.145759e+04	-3.616055e+05	+2.347701e+00	-1.400638e+00	+1.847017e+05	-2.238988e+04
+1.550255e+00	+1.381946e+00	+1.215418e+05	-9.775053e+04	+1.668045e+00	+8.236881e-01	+1.310207e+05	+1.521757e+05
+1.063087e+00	-1.994252e+00	-6.833695e+04	-3.934868e+05	+2.474589e+00	+2.215014e+00	+1.947947e+05	+1.048739e+04
+1.098063e+00	+3.939955e-01	+9.623252e+04	-1.050452e+05	+2.106887e+00	+1.566538e+00	+1.654926e+05	-2.050926e+04
+5.866698e-02	+1.952157e+00	-2.155121e+05	+3.490173e+05	+2.069408e+00	+1.167225e+00	+1.630084e+05	-4.361043e+04
+5.565178e-01	+6.936753e-01	-1.395435e+05	-1.595910e+05	+2.039979e+00	-1.710760e+00	+1.617228e+05	+4.691413e+04
+3.849888e-01	+2.346482e+00	-4.838588e+04	+4.288103e+05	+2.006381e+00	-1.224593e+00	+1.592241e+05	+2.195435e+04
+2.286079e+00	+1.170312e+00	+2.035659e+05	+1.439976e+04	+2.180316e+00	-1.672446e+00	+1.723831e+05	-2.518455e+03
+1.904555e+00	+1.408181e+00	+1.556076e+05	+3.491054e+05	+2.472426e+00	-7.615535e-02	+1.955955e+05	-8.401221e+04
+6.830842e-01	-4.073065e-01	-4.164154e+03	-2.602923e+05	+2.251547e+00	-2.058426e+00	+1.793085e+05	+1.896609e+04
+3.025770e-01	+6.960130e-01	+2.183204e+04	-1.620166e+05	+1.370735e+00	-2.283896e+00	+1.092177e+05	+3.673428e+03
+2.227095e+00	-8.627767e-01	+2.002537e+05	-2.011259e+05	+1.901383e+00	-1.528868e-02	+1.513654e+05	+3.967284e+04
+1.962442e+00	-1.746835e+00	+1.770067e+05	-2.617265e+05	+2.489526e+00	+2.289918e+00	+1.981823e+05	+9.993199e+04
+2.051011e+00	-1.465813e+00	+1.853387e+05	-4.554947e+04	+2.389520e+00	+2.467461e+00	+1.900448e+05	+1.369172e+05
+6.749781e-01	+5.143245e-01	-1.660062e+05	+9.501482e+04	+2.372121e+00	+2.209159e+00	+1.882866e+05	+2.544406e+04
+9.080081e-01	+1.194667e+00	-1.448028e+05	+8.628442e+04	+2.332760e+00	-1.666426e+00	+1.859404e+05	+5.804619e+04
+2.277034e+00	+1.808114e-01	+1.100660e+05	+2.448052e+05	+2.457951e+00	-2.126287e+00	+1.965935e+05	-3.064493e+04
+1.241309e+00	+1.205406e+00	-7.040113e+04	-1.184556e+05	+2.469369e+00	+8.355503e-01	+1.979561e+05	+3.966446e+04
+6.255843e-01	+1.032663e+00	-1.716098e+05	-1.013801e+05	+2.318813e+00	+2.390092e+00	+1.858453e+05	-4.099484e+03
+2.188191e+00	-3.605493e-01	+2.010322e+05	+5.866096e+04	+1.448411e+00	-4.153235e-01	+1.164864e+05	+7.357581e+04
+6.387764e-01	-2.485388e+00	-1.710752e+05	-1.559667e+05	+2.434272e+00	-1.216639e+00	+1.957142e+05	+2.332133e+04
+9.720315e-01	+1.950508e+00	-1.405936e+05	+3.076306e+05	+2.081887e+00	-7.479775e-01	+1.677382e+05	-7.576424e+01
+1.052218e+00	+5.536592e-01	-9.948099e+04	-1.791726e+05	+2.173906e+00	+2.019830e+00	+1.755257e+05	+1.413845e+05
+1.400218e+00	-9.556590e-01	-2.443290e+03	-3.188648e+05	+2.423655e+00	-2.113753e+00	+1.966888e+05	-1.670581e+04
+1.357588e+00	+1.339327e+00	-1.055179e+05	-5.539108e+04	+2.086383e+00	-4.311156e-01	+1.690239e+05	+6.014323e+04
+6.714987e-01	+2.637287e-01	-1.692885e+05	+1.276081e+05	+2.068147e+00	-7.831813e-01	+1.680974e+05	-4.639566e+04
+2.326977e+00	+9.488171e-01	+2.169694e+05	+2.827015e+05	+1.881989e+00	+2.275185e+00	+1.525891e+05	+1.221884e+05
+2.229899e+00	+2.000833e+00	+1.960985e+05	-4.658571e+04	+2.443654e+00	+2.122817e+00	+1.981471e+05	-9.416458e+03
+3.549476e-01	+1.821812e-01	-1.437655e+05	+2.512510e+05	+2.268140e+00	-1.010406e+00	+1.844732e+05	+4.049116e+04
+2.360218e+00	-2.143066e+00	+2.213151e+05	-7.223953e+04	+2.170698e+00	+1.077083e+00	+1.765399e+05	+1.546159e+04
+2.180133e+00	+6.980193e-01	+2.049150e+05	+3.424623e+03	+2.001519e+00	-8.057688e-01	+1.640222e+05	-2.564391e+04
+2.149971e+00	+2.202067e+00	+2.031187e+05	+2.182956e+05	+1.923951e+00	+2.912284e-01	+1.572543e+05	+9.984048e+03
+2.363953e+00	-2.388024e+00	+2.257260e+05	-7.208875e+04	+1.724936e+00	-3.270240e-01	+1.410818e+05	-3.606719e+04
+2.297972e+00	+2.053639e+00	+2.195898e+05	-2.943300e+04	+1.572357e+00	+1.751310e+00	+1.285432e+05	+9.689950e+04
