# Electron - Solar wind	 17742-2-2	Proton - Solar wind	 17504-2-2
# position	velocity	position	velocity
+2.449109e+00	-1.158168e+00	+1.645329e+05	-2.613382e+05	+2.270791e+00	-2.206935e+00	+1.649038e+05	-5.200417e+04
+1.015848e+00	-6.093741e-01	-1.064749e+05	+1.084702e+04	+2.027555e+00	+8.883289e-01	+1.472924e+05	+1.027549e+05
+1.071842e+00	-1.319772e-01	-1.025086e+05	-1.030962e+05	+1.421311e+00	+1.074505e+00	+1.031710e+05	+1.797276e+04
+8.448407e-01	+1.925983e+00	+6.109788e+04	+1.580363e+05	+2.366025e+00	+1.983949e+00	+1.716464e+05	+7.927672e+04
+8.907508e-01	-2.343348e+00	-1.166772e+05	-8.389467e+04	+1.867867e+00	+1.010082e+00	+1.355353e+05	-2.310006e+03
+2.427089e+00	-1.482279e+00	+1.771841e+05	-2.311745e+05	+2.472414e+00	-9.391133e-02	+1.791631e+05	-1.836729e+05
+1.168442e+00	+1.932095e+00	-9.780937e+04	+1.183017e+04	+1.799065e+00	+9.758637e-01	+1.310207e+05	+1.521757e+05
+1.912827e+00	-1.513979e+00	+1.419459e+05	+5.871767e+04	+2.272379e+00	+1.546029e+00	+1.654926e+05	-2.050926e+04
+2.187694e+00	-1.044338e-01	+1.200970e+05	-1.937856e+05	+2.232417e+00	+1.123614e+00	+1.630084e+05	-4.361043e+04
+2.136275e+00	-4.961243e-01	+1.599750e+05	+8.821394e+04	+2.201702e+00	-1.663846e+00	+1.617228e+05	+4.691413e+04
+1.962591e+00	-1.503241e-01	+1.472098e+05	+1.494390e+05	+2.165605e+00	-1.202639e+00	+1.592241e+05	+2.195435e+04
+1.983537e-01	+1.653721e+00	-1.727725e+05	+1.734856e+05	+2.352699e+00	-1.674964e+00	+1.723831e+05	-2.518455e+03
+1.168025e+00	+1.939125e+00	+7.138499e+04	+3.345320e+05	+2.430855e+00	-2.039460e+00	+1.793085e+05	+1.896609e+04
+2.145218e+00	+6.604296e-01	+1.573803e+05	-1.392025e+05	+1.479953e+00	-2.280222e+00	+1.092177e+05	+3.673428e+03
+1.860960e+00	+1.598599e+00	-6.556045e+03	+3.106842e+05	+2.052749e+00	+2.438417e-02	+1.513654e+05	+3.967284e+04
+2.147352e+00	+1.298601e+00	+1.629564e+05	-1.134982e+04	+1.564897e+00	-3.417477e-01	+1.164864e+05	+7.357581e+04
+2.491313e+00	-3.317216e-02	+1.162104e+05	-1.926522e+05	+2.249626e+00	-7.480533e-01	+1.677382e+05	-7.576424e+01
+1.268142e-01	-4.719277e-01	-1.805661e+05	+1.134171e+04	+2.349432e+00	+2.161215e+00	+1.755257e+05	+1.413845e+05
+1.730584e+00	+5.731720e-01	-8.484332e+03	-1.470383e+05	+2.255407e+00	-3.709724e-01	+1.690239e+05	+6.014323e+04
+2.045814e+00	+1.092593e+00	+1.415114e+05	+2.760175e+05	+2.236244e+00	-8.295770e-01	+1.680974e+05	-4.639566e+04
+2.392025e+00	-1.088660e+00	+1.858194e+05	-2.577832e+04	+2.034578e+00	+2.397373e+00	+1.525891e+05	+1.221884e+05
+2.044727e+00	-8.868577e-01	-1.871618e+04	-2.631767e+05	+2.452613e+00	-9.699152e-01	+1.844732e+05	+4.049116e+04
+2.298326e+00	-1.558176e+00	+6.131424e+04	-3.159717e+05	+2.347238e+00	+1.092544e+00	+1.765399e+05	+1.546159e+04
+1.420620e+00	+1.930106e-01	+1.112250e+05	-8.353730e+04	+2.165541e+00	-8.314127e-01	+1.640222e+05	-2.564391e+04
+5.693835e-01	+1.393710e+00	-5.418426e+04	-8.712234e+04	+2.081205e+00	+3.012124e-01	+1.572543e+05	+9.984048e+03
+2.257459e+00	-2.077420e+00	+1.145759e+04	-3.616055e+05	+1.866018e+00	-3.630912e-01	+1.410818e+05	-3.606719e+04
+1.671797e+00	+1.284196e+00	+1.215418e+05	-9.775053e+04	+1.700900e+00	+1.848209e+00	+1.285432e+05	+9.689950e+04
+9.947496e-01	-2.387739e+00	-6.833695e+04	-3.934868e+05	+2.342272e+00	-5.218645e-01	+1.780781e+05	-6.982879e+04
+1.194296e+00	+2.889503e-01	+9.623252e+04	-1.050452e+05	+1.844923e+00	+1.411145e+00	+1.402123e+05	-4.570189e+03
+4.169743e-01	+5.340843e-01	-1.395435e+05	-1.595910e+05	+2.087676e+00	-1.228666e+00	+1.591466e+05	+5.393640e+04
+2.489644e+00	+1.184712e+00	+2.035659e+05	+1.439976e+04	+2.075696e+00	+1.341460e-01	+1.580091e+05	+3.167246e+04
+2.060163e+00	+1.757287e+00	+1.556076e+05	+3.491054e+05	+2.377604e+00	-2.049713e+00	+1.815082e+05	+2.127958e+04
+6.789200e-01	-6.675987e-01	-4.164154e+03	-2.602923e+05	+2.343782e+00	-1.819498e-01	+1.794241e+05	+6.258767e+04
+3.244091e-01	+5.339964e-01	+2.183204e+04	-1.620166e+05	+1.815627e+00	-6.672494e-01	+1.393692e+05	+8.526741e+04
+2.427348e+00	-1.063903e+00	+2.002537e+05	-2.011259e+05	+2.296317e+00	-1.243787e+00	+1.760931e+05	-6.147870e+04
+2.139448e+00	-2.008561e+00	+1.770067e+05	-2.617265e+05	+1.257994e+00	+1.957344e+00	+9.646430e+04	+1.599818e+05
+2.236349e+00	-1.511363e+00	+1.853387e+05	-4.554947e+04	+1.820854e+00	+7.831369e-01	+1.399099e+05	+3.064606e+04
+5.089719e-01	+6.093394e-01	-1.660062e+05	+9.501482e+04	+2.294948e+00	-6.940505e-01	+1.765944e+05	-5.245972e+04
+7.632052e-01	+1.280952e+00	-1.448028e+05	+8.628442e+04	+2.141767e+00	+1.150897e-01	+1.666616e+05	+9.386587e+04
+2.387100e+00	+4.256166e-01	+1.100660e+05	+2.448052e+05	+1.530172e+00	-1.363089e+00	+1.189200e+05	-4.465526e+04
+1.170908e+00	+1.086950e+00	-7.040113e+04	-1.184556e+05	+1.205717e+00	-1.063188e-01	+9.375981e+04	+1.636547e+04
+4.539745e-01	+9.312829e-01	-1.716098e+05	-1.013801e+05	+2.464954e+00	+1.185534e+00	+1.916129e+05	+5.441455e+04
+2.389224e+00	-3.018883e-01	+2.010322e+05	+5.866096e+04	+2.164633e+00	-3.729642e-01	+1.685998e+05	+4.106795e+04
+8.314379e-01	+2.258138e+00	-1.405936e+05	+3.076306e+05	+1.708804e+00	+1.926320e+00	+1.332588e+05	-2.587282e+04
+9.527370e-01	+3.744866e-01	-9.948099e+04	-1.791726e+05	+2.428201e+00	-1.772619e+00	+1.903963e+05	-3.043719e+04
+1.397774e+00	-1.274524e+00	-2.443290e+03	-3.188648e+05	+2.364548e+00	+9.096537e-01	+1.850587e+05	-8.985575e+04
+1.252070e+00	+1.283936e+00	-1.055179e+05	-5.539108e+04	+1.988619e+00	+2.487427e-01	+1.556447e+05	-1.219990e+05
+5.022102e-01	+3.913368e-01	-1.692885e+05	+1.276081e+05	+2.103373e+00	+1.263098e+00	+1.643358e+05	-5.304141e+04
+2.425997e+00	+1.954247e+00	+1.960985e+05	-4.658571e+04	+2.298847e+00	+3.282113e-01	+1.806239e+05	-1.351530e+04
+2.111822e-01	+4.334321e-01	-1.437655e+05	+2.512510e+05	+1.295478e+00	-5.814650e-01	+1.022149e+05	+9.134341e+04
+2.385048e+00	+7.014440e-01	+2.049150e+05	+3.424623e+03	+2.067754e+00	+9.892035e-01	+1.630373e+05	-9.492506e+04
+2.353090e+00	+2.420362e+00	+2.031187e+05	+2.182956e+05	+1.597087e+00	+1.358553e+00	+1.258583e+05	-7.054554e+04
+1.277672e+00	-1.900421e-01	-1.550316e+04	+2.020978e+05	+1.846339e+00	+3.389418e-01	+1.461198e+05	-3.769911e+04
+2.279479e+00	-1.708494e+00	+9.755066e+04	-3.695156e+05	+2.369524e+00	+3.523474e-01	+1.878709e+05	-1.506549e+05
+1.048068e+00	+1.640185e+00	+3.339165e+04	-7.571298e+04	+1.783645e+00	-6.080934e-01	+1.418043e+05	+1.511252e+03
+1.044736e+00	-2.092279e+00	-6.737975e+04	-4.069224e+05	+2.427174e+00	-1.039592e+00	+1.933574e+05	-4.619833e+04
+1.206828e+00	-1.935228e+00	-2.204398e+04	-3.936693e+05	+2.158051e+00	+2.851648e-01	+1.723679e+05	+1.412806e+05
+1.034102e+00	+1.691157e+00	-1.307703e+05	+1.473947e+05	+2.429204e+00	-2.413669e-01	+1.936128e+05	-9.536513e+03
+2.350167e-01	+2.039086e+00	-1.424835e+04	+4.076522e+05	+2.484207e+00	+2.023537e+00	+1.981824e+05	+1.542412e+05
+1.825656e+00	+2.212491e+00	+1.645143e+05	-2.200343e+03	+2.342908e+00	+8.846967e-02	+1.867367e+05	-1.081493e+03
+1.754644e-01	+7.722006e-01	-1.622898e+05	+2.971475e+05	+2.392043e+00	+8.950287e-01	+1.907129e+05	-3.505013e+04
+6.397866e-01	+1.707212e+00	+4.693109e+03	+3.851045e+05	+1.844452e+00	-2.294507e+00	+1.478284e+05	-6.481909e+03
+1.160898e+00	+3.183873e-01	-1.012830e+05	+2.583046e+05	+1.725811e+00	-2.130056e+00	+1.382213e+05	-8.742925e+04
+6.318024e-01	-1.698391e+00	+1.491217e+03	-3.847630e+05	+2.302811e+00	+1.639748e+00	+1.845770e+05	+9.721235e+04
+1.985137e+00	-8.611002e-01	-4.724342e+04	+4.648062e+04	+1.804066e+00	+2.026695e+00	+1.443307e+05	+3.294212e+04
+3.025312e-01	+1.829431e+00	+2.777630e+04	+6.216615e+04	+2.284523e+00	+2.164563e+00	+9.898216e+04	-2.686636e+04
+1.441060e+00	+2.252508e+00	+1.325329e+05	+7.309893e+03	+2.034491e+00	-1.466353e+00	+1.638241e+05	-5.692455e+04
+1.225877e+00	-4.886510e-01	+8.016947e+04	+1.854628e+05	+1.647625e+00	-3.843696e-01	+1.327410e+05	-2.813834e+04
+1.928638e-01	+2.236976e+00	-2.137395e+05	+1.792953e+05	+2.378601e+00	+2.008457e+00	+1.917252e+05	-1.603491e+04
+2.455131e+00	+2.201629e-01	+2.277440e+05	-1.166694e+05	+2.188909e+00	+2.339035e+00	+1.761095e+05	+7.123315e+03
+1.498271e+00	-2.258408e+00	+1.393101e+05	-2.117539e+05	+2.405524e+00	+4.557960e-01	+1.941657e+05	+2.009717e+05
+2.137446e+00	+7.138355e-01	+1.993055e+05	-7.060383e+04	+2.172386e+00	-2.193094e+00	+1.757572e+05	-5.688407e+03
+2.076976e+00	+1.972985e+00	+5.763264e+04	-4.914236e+04	+2.264670e+00	-1.774105e+00	+1.833603e+05	-3.135116e+04
+7.205200e-02	+1.587878e+00	-7.171231e+04	+3.814894e+05	+1.797706e+00	-1.152675e+00	+1.454200e+05	-1.129159e+05
+1.667048e+00	+1.134418e+00	+1.560240e+05	-1.062536e+05	+2.379221e+00	+5.442723e-01	+1.924212e+05	+4.128821e+03
+1.874793e+00	+1.147193e+00	+5.804652e+04	+3.419187e+05	+2.272250e+00	+1.505542e+00	+1.837874e+05	-6.158180e+04
+8.676796e-01	-1.657626e+00	+7.345731e+04	-3.900942e+05	+2.244781e+00	-2.303617e+00	+1.819512e+05	-3.386859e+04
+1.243048e+00	+3.888006e-01	-1.129948e+05	+2.712495e+05	+2.436619e+00	-1.096484e+00	+1.976932e+05	+8.908217e+03
+2.131854e+00	-7.766322e-01	+2.008056e+05	+1.296051e+05	+2.305459e+00	-9.340801e-01	+1.872297e+05	-1.193489e+05
+1.298593e+00	-1.444732e+00	+1.236524e+05	-1.248433e+05	+1.901170e+00	+4.811445e-01	+1.540292e+05	-7.411433e+04
