# Electron - Solar wind	 17348-2-2	Proton - Solar wind	 17532-2-2
# position	velocity	position	velocity
+2.299380e+00	-1.859618e+00	+1.725454e+05	-3.313929e+05	+2.083129e+00	+1.325795e+00	+1.450733e+05	-4.382626e+03
+9.260590e-01	+1.499330e+00	+7.048425e+04	+2.141309e+05	+2.127206e+00	+2.343125e+00	+1.487404e+05	+1.659548e+05
+1.843076e+00	-1.148647e-01	+8.742854e+04	+1.827625e+05	+2.082274e+00	+1.028035e+00	+1.453825e+05	+4.680101e+04
+1.829508e+00	+1.102756e+00	-5.136458e+04	-7.240127e+04	+2.252740e+00	+1.315306e+00	+1.579555e+05	+8.556904e+04
+1.486989e+00	-2.123655e+00	-6.109465e+04	-3.555436e+05	+2.057079e+00	-4.518074e-01	+1.443163e+05	-1.050213e+05
+1.915115e+00	-1.527650e+00	+7.674812e+03	+7.513791e+04	+2.016213e+00	-1.109642e+00	+1.273117e+05	+9.777226e+04
+1.390190e+00	-1.992897e+00	+1.081359e+05	-4.094314e+04	+1.626789e+00	-1.745269e+00	+1.141762e+05	-4.059941e+04
+2.919563e-01	-1.524355e+00	-4.645886e+04	+7.632707e+04	+1.937087e+00	-5.793168e-01	+1.363713e+05	-5.255407e+04
+2.365038e+00	-1.765719e-01	+1.861295e+05	+1.737364e+05	+1.771043e+00	-1.456973e+00	+1.243944e+05	-1.264587e+05
+8.665747e-01	-5.885094e-01	+6.846139e+04	+2.974178e+04	+2.410728e+00	+1.671072e+00	+1.693821e+05	+3.451169e+04
+1.641888e+00	+1.990232e+00	-4.389031e+04	+3.557076e+05	+2.334727e+00	+1.721782e+00	+1.639590e+05	-1.334031e+04
+2.022456e+00	-9.202374e-01	+1.603733e+05	-2.511489e+05	+2.485352e+00	+1.356987e+00	+1.751205e+05	-4.139665e+04
+1.112689e+00	+2.041165e+00	-9.733568e+03	+3.608566e+05	+1.961687e+00	+3.387326e-02	+1.393148e+05	-5.032912e+04
+6.680961e-01	-5.499876e-01	+5.326989e+04	-2.166520e+04	+2.216643e+00	-1.393826e+00	+1.253226e+05	+7.905509e+04
+1.303188e+00	+1.886781e+00	-9.569268e+04	+2.744407e+05	+1.034309e+00	-4.296591e-01	+7.396995e+04	-4.138259e+04
+1.916764e+00	-2.546821e-01	+1.533825e+05	-1.289265e+03	+2.346117e+00	+8.783422e-01	+1.676919e+05	+2.425841e+04
+2.032375e+00	+5.999340e-01	+1.510637e+05	+2.481196e+05	+1.344558e+00	+8.958151e-01	+9.637308e+04	-7.523714e+03
+1.846447e+00	-2.188324e+00	-5.247927e+04	+8.913701e+03	+2.329995e+00	+2.042683e+00	+1.674221e+05	+4.267386e+04
+2.320606e+00	-1.097665e+00	+1.866117e+05	+1.035702e+05	+2.496281e+00	+8.076608e-01	+1.793645e+05	-5.712469e+04
+1.975732e+00	-8.635467e-01	-3.733062e+04	-2.715252e+05	+2.059189e+00	+4.732994e-01	+1.485906e+05	+1.678664e+05
+1.136941e+00	+1.961674e+00	+3.636574e+04	-4.356198e+04	+2.124592e+00	+1.425633e+00	+1.531204e+05	+9.453035e+04
+1.958101e+00	-1.738217e+00	+1.585984e+05	+3.202825e+04	+2.239380e+00	+1.096589e+00	+1.611686e+05	-1.318942e+04
+8.321197e-01	-1.911145e+00	+6.776184e+04	+3.550169e+04	+2.413054e+00	-1.970519e+00	+1.743027e+05	-1.081077e+05
+5.936690e-02	+2.189186e-01	-7.798854e+04	+2.219516e+05	+2.128967e+00	-1.855347e+00	+1.553587e+05	+3.069390e+04
+1.357164e+00	-6.526636e-01	+1.108887e+05	+9.620628e+04	+2.398801e+00	+2.679515e-01	+1.746730e+05	+7.367394e+04
+2.148319e+00	-2.357585e+00	+1.759548e+05	-1.376254e+05	+2.349049e+00	-1.086947e+00	+1.710385e+05	-6.068671e+04
+2.370210e+00	+1.956846e+00	+1.753252e+05	-4.448953e+04	+2.293649e+00	-1.242416e+00	+1.676192e+05	-2.035150e+02
+1.406523e+00	-2.948343e-01	-8.961113e+04	+6.586352e+04	+1.997532e+00	-1.629302e-02	+1.461142e+05	-4.948038e+04
+2.380098e+00	-6.637775e-01	+1.619047e+05	-2.600845e+05	+1.902903e+00	-8.117452e-01	+1.395179e+05	-1.389525e+05
+1.074203e+00	-3.635834e-01	+8.848452e+04	-1.336876e+05	+2.468899e+00	-7.424674e-01	+1.817317e+05	-3.299642e+03
+5.564460e-01	+1.009831e+00	+3.492877e+04	-1.234512e+05	+2.371762e+00	-5.450955e-02	+1.746269e+05	-1.540811e+05
+1.586317e+00	+1.410681e+00	+1.314833e+05	+1.293201e+05	+2.350030e+00	-1.743169e+00	+1.735787e+05	-1.016189e+05
+3.341552e-01	+1.049924e-01	+2.771508e+04	+1.058101e+05	+1.853871e+00	-6.090794e-01	+1.368468e+05	-4.229472e+04
+1.189357e+00	+1.235711e+00	+4.560025e+04	+3.104713e+05	+1.266072e+00	+1.462479e+00	+9.415532e+04	+1.484181e+05
+6.942919e-01	+6.173211e-01	+5.793172e+04	+2.574616e+05	+2.265075e+00	+3.976167e-01	+1.685569e+05	-8.475534e+04
+2.352509e+00	-2.412261e+00	+2.443842e+04	-4.112519e+05	+2.483634e+00	+9.968183e-01	+1.850769e+05	-5.078061e+04
+2.186836e+00	-1.007838e+00	+5.332304e+04	+1.265995e+05	+2.456503e+00	-1.929380e+00	+1.836659e+05	-4.449304e+03
+1.692259e+00	+1.427309e+00	+4.419379e+04	-9.122327e+04	+1.978936e+00	+1.325928e+00	+1.483717e+05	+1.281449e+05
+4.939546e-01	-1.819264e-01	-1.717756e+05	+1.202735e+05	+1.615130e+00	+2.173767e-01	+1.210969e+05	-4.424252e+04
+1.073055e+00	+1.802938e+00	-2.599461e+04	+3.694409e+05	+2.110191e+00	-1.853706e+00	+1.589757e+05	-1.287315e+03
+1.411880e+00	+1.793080e+00	+8.112354e+04	+3.704447e+05	+2.319644e+00	+1.442816e+00	+1.750086e+05	-3.003995e+04
+2.396005e+00	+1.247936e+00	+2.067336e+05	+8.107913e+04	+1.900937e+00	-3.853355e-01	+1.436707e+05	-7.666847e+04
+1.263469e+00	-6.111044e-01	+9.074097e+04	-2.685075e+05	+2.135512e+00	-6.616125e-01	+1.618329e+05	+4.427989e+04
+4.773410e-01	-4.000032e-01	-1.746959e+05	-2.974623e+04	+1.911572e+00	-1.724043e+00	+1.450953e+05	-8.254607e+04
+2.454848e+00	+2.658934e-01	+2.122310e+05	+1.370006e+05	+1.699900e+00	+7.107179e-01	+1.289243e+05	+7.447558e+04
+4.175044e-01	-2.588814e-02	-1.802590e+05	-7.947132e+04	+2.021510e+00	+1.471310e+00	+1.531656e+05	+7.214002e+04
+3.191201e-01	+1.877016e+00	-1.423275e+05	-5.402375e+04	+2.209315e+00	-1.902217e-01	+1.673845e+05	-5.635928e+04
+3.458804e-01	-2.212913e+00	+1.205970e+04	-4.087891e+05	+1.817557e+00	+2.937589e-01	+1.382170e+05	-6.860402e+04
+9.758477e-01	+1.264302e+00	+8.477688e+04	+2.105222e+05	+2.116149e+00	+5.016377e-01	+1.506249e+05	-1.515698e+05
+1.602209e-01	+1.628603e+00	-5.306523e+04	+3.602481e+05	+2.398984e+00	+1.568463e+00	+1.829020e+05	+1.688874e+05
+2.324132e+00	+1.422844e+00	+8.108710e+04	+3.426502e+05	+2.245964e+00	-1.408181e+00	+1.708316e+05	-1.089379e+05
+4.590531e-01	-7.872562e-01	-1.183505e+04	-2.875664e+05	+2.457894e+00	+1.530451e+00	+1.873622e+05	+6.169313e+04
+6.320376e-02	+1.638284e+00	-2.142413e+05	+8.376440e+04	+2.225943e+00	-5.355061e-01	+1.703550e+05	-2.387129e+04
+2.251916e+00	+1.547530e-01	+6.556923e+04	+2.339461e+05	+2.354296e+00	+1.106023e+00	+1.798056e+05	+1.140695e+05
+1.338097e+00	-1.188736e+00	+1.046445e+05	+1.159220e+05	+2.124858e+00	+7.921272e-01	+1.290780e+05	-1.304335e+05
+2.375831e+00	+2.956871e-01	+7.493284e+04	+2.481946e+05	+2.489822e+00	-1.277058e+00	+1.914609e+05	-3.673491e+04
+1.693829e+00	-1.212749e+00	-7.166150e+04	-2.270306e+05	+2.430048e+00	+1.098769e+00	+1.863099e+05	-3.622591e+04
+2.173255e+00	+2.349171e+00	+1.933678e+05	+2.316576e+05	+2.127111e+00	+1.802580e+00	+1.630066e+05	+4.169787e+04
+2.475638e+00	+1.428833e+00	+2.205393e+05	-7.612994e+04	+2.083696e+00	-3.611054e-01	+1.603410e+05	-1.358440e+04
+2.166491e+00	-9.761121e-02	+1.942634e+05	-1.572401e+04	+1.660926e+00	-6.543456e-01	+1.279187e+05	-6.348858e+04
+1.093967e+00	-6.322112e-01	+1.815549e+04	-2.832677e+05	+2.386336e+00	+1.798909e+00	+1.840011e+05	+7.912214e+04
+1.749517e+00	-9.038862e-02	+1.591527e+05	+4.193815e+04	+2.289045e+00	-2.150286e+00	+1.771979e+05	-5.085831e+04
+8.344976e-01	+2.254073e+00	+7.623418e+04	+2.500160e+05	+2.019207e+00	-8.696914e-01	+1.559889e+05	-4.757828e+03
+2.068124e+00	+2.097593e+00	+1.198261e+05	+4.211402e+05	+1.909426e+00	-6.244637e-01	+1.477043e+05	-9.922796e+04
+4.427174e-01	+2.039966e+00	+1.533645e+04	+4.159912e+05	+2.156926e+00	-1.819981e+00	+1.672259e+05	-2.290890e+04
+1.761634e+00	+1.263951e-01	+1.619073e+05	-6.053724e+04	+1.871875e+00	-1.102685e+00	+1.451264e+05	+2.058585e+04
+2.140235e+00	+2.065672e+00	+1.263351e+05	+4.212906e+05	+2.279704e+00	+2.177360e+00	+1.772059e+05	+1.477785e+05
+1.169375e+00	-1.368923e+00	+1.080286e+05	-3.843815e+04	+2.485883e+00	+1.212993e+00	+1.929426e+05	+6.979097e+03
+1.642272e+00	+6.377701e-01	+9.187367e+04	-1.723375e+05	+2.381994e+00	+1.580195e+00	+1.848764e+05	-5.358408e+04
+2.404285e+00	-1.019137e+00	+2.226476e+05	+2.232714e+04	+1.470992e+00	+1.705788e+00	+1.142728e+05	-4.820777e+04
+2.278061e+00	+2.516755e-01	+2.113459e+05	+5.839820e+04	+1.984457e+00	-1.617548e+00	+1.545373e+05	+5.776703e+04
+2.002302e+00	+5.321762e-02	+1.868239e+05	-2.841392e+04	+2.322040e+00	-2.084801e+00	+1.808016e+05	+2.017831e+04
+2.477300e+00	-5.643319e-01	+2.311344e+05	-1.418975e+05	+1.931910e+00	-1.840125e+00	+1.505134e+05	+2.153374e+04
+2.297789e+00	+1.686253e+00	+2.154625e+05	+3.042176e+05	+2.339313e+00	-2.276566e+00	+1.823050e+05	-9.593365e+04
+4.243303e-02	-6.412714e-01	+3.990213e+03	-1.758524e+05	+2.450029e+00	+1.039223e+00	+1.907816e+05	+1.299365e+05
+1.131855e+00	-1.213689e+00	+2.965432e+04	-3.503306e+05	+2.399718e+00	-1.008620e+00	+1.868081e+05	-8.603971e+04
+2.328117e+00	-6.836532e-01	+2.196476e+05	+5.599795e+04	+2.471105e+00	+8.256704e-01	+1.923300e+05	-9.739523e+04
+1.520658e+00	+1.476900e+00	+1.130213e+05	+3.757560e+05	+2.143669e+00	+2.378829e-02	+1.677315e+05	+7.314410e+04
+1.731354e+00	-1.634843e-01	-7.275214e+04	+4.343269e+04	+2.167466e+00	+1.547312e+00	+1.695493e+05	+8.095654e+04
+2.357995e+00	+1.760679e+00	+2.231614e+05	-5.112706e+04	+2.421740e+00	+1.204537e+00	+1.896662e+05	+6.129621e+04
+1.197145e+00	-1.423653e+00	-8.223350e+04	+1.021891e+05	+1.710561e+00	-8.788605e-01	+1.346476e+05	-3.661048e+04
+7.986252e-03	+1.538941e+00	-2.376778e+05	+1.747292e+05	+2.413677e+00	+1.315095e+00	+1.899310e+05	+6.898218e+04
+5.177276e-01	-8.847542e-01	-1.890677e+05	-7.342302e+04	+1.566021e+00	-7.475781e-01	+1.228298e+05	-7.053717e+04
+2.111115e+00	-1.742219e+00	+9.255813e+04	+7.237813e+04	+1.962500e+00	+1.164776e+00	+1.540889e+05	-7.982864e+04
+3.212440e-01	-3.883284e-02	-1.283348e+04	-2.436125e+05	+1.511517e+00	-9.227747e-01	+1.194221e+05	+5.739644e+04
+2.291841e+00	+1.332567e+00	+2.203110e+05	+2.026086e+05	+2.126308e+00	+1.187874e+00	+1.675934e+05	+7.177851e+04
+8.525175e-01	+1.456906e-01	-8.991612e+04	+2.557403e+05	+1.731662e+00	+1.270690e+00	+1.367721e+05	+9.316410e+04
