# Electron - Solar wind	 34695-2-2	Proton - Solar wind	 34622-2-2
# position	velocity	position	velocity
+1.223197e+00	-1.295304e+00	-2.259308e+05	+4.251059e+05	+9.944129e-01	-2.390393e+00	+2.586718e+05	-1.261843e+03
+2.014955e+00	-1.260267e+00	+6.470272e+04	+4.085424e+05	+1.547024e+00	-1.968274e+00	+4.450415e+05	+1.590973e+05
+1.458065e+00	-1.864263e+00	-7.214272e+04	+1.598886e+05	+1.105111e+00	-2.368866e+00	+2.994702e+05	-8.972315e+03
+3.729913e+00	-1.522624e+00	+6.991526e+05	+2.807284e+05	+9.604125e-01	-2.361233e+00	+3.011293e+05	-4.070463e+03
+2.478449e+00	-1.565821e+00	+3.724244e+05	+2.221532e+05	+1.067786e+00	-2.267205e+00	+3.397618e+05	-1.241503e+04
+1.415233e+00	-1.259159e+00	-1.060961e+05	+4.452352e+05	+1.139481e+00	-2.401790e+00	+3.178527e+05	-2.851747e+04
+3.480954e+00	+6.252719e-01	+5.020233e+05	+1.067899e+06	+1.177814e+00	-2.214898e+00	+3.521429e+05	+1.181025e+04
+1.332079e+00	+7.704748e-01	-1.052703e+05	+9.527119e+05	+1.230298e+00	-2.203058e+00	+3.613724e+05	+2.244647e+04
+3.077234e+00	-1.600769e+00	+4.803485e+05	+2.634920e+05	+1.199679e+00	-2.378354e+00	+3.198125e+05	+8.289660e+03
+1.114343e+00	-1.386759e+00	-3.483704e+05	+4.073497e+05	+1.107909e+00	-2.254382e+00	+2.981292e+05	+6.887275e+03
+3.775306e+00	+1.586141e-01	+6.549828e+05	+8.431846e+05	+6.724921e-01	-2.231816e+00	+2.106207e+05	+7.469545e+04
+2.651655e+00	+2.123249e-01	+2.523536e+05	+9.811468e+05	+1.255998e+00	-2.140595e+00	+3.250752e+05	+7.874292e+04
+2.433422e+00	-1.813988e+00	+3.267068e+05	+1.308363e+05	+8.261624e-01	-2.260928e+00	+2.088152e+05	+2.065515e+04
+1.807938e+00	+2.017385e-01	+1.066842e+04	+9.711485e+05	+1.395611e+00	-1.985131e+00	+3.925528e+05	+1.080472e+05
+9.267044e-01	-5.447594e-01	-3.745703e+05	+6.964464e+05	+1.003644e+00	-2.386168e+00	+2.998454e+05	+1.024508e+03
+2.713174e+00	-2.172262e+00	+3.159192e+05	+4.478404e+04	+9.791529e-01	-2.296517e+00	+2.987751e+05	+6.982788e+03
+1.068193e-01	+5.080056e-01	-4.234606e+05	+9.215748e+05	+1.005820e+00	-2.397333e+00	+2.937525e+05	-5.499048e+03
+3.575380e+00	-2.298997e+00	+6.736146e+05	+1.103735e+05	+1.160117e+00	-2.317381e+00	+2.993830e+05	-1.027122e+04
+2.432565e+00	+5.660698e-01	+1.497644e+05	+1.001397e+06	+1.143678e+00	-2.395695e+00	+3.211520e+05	-4.567045e+04
+4.287186e+00	-1.493813e-01	+8.546057e+05	+7.340749e+05	+1.052824e+00	-2.216098e+00	+2.862106e+05	+8.562243e+03
+2.024973e+00	-2.395762e+00	+4.700285e+04	-1.102342e+05	+1.106840e+00	-2.340024e+00	+3.023768e+05	+7.722288e+03
+2.580624e+00	-6.904534e-01	+3.242611e+05	+6.962624e+05	+1.083396e+00	-2.358745e+00	+2.830897e+05	+3.318815e+04
+1.197503e+00	-4.725304e-01	-1.515251e+05	+7.478395e+05	+1.169367e+00	-2.175637e+00	+3.467098e+05	+8.431545e+04
+3.816341e+00	-6.978185e-01	+7.734997e+05	+5.625802e+05	+6.745289e-01	-2.420360e+00	+2.194511e+05	-4.978199e+04
+2.883487e+00	-2.193807e+00	+3.917098e+05	+6.808811e+04	+1.143759e+00	-2.406880e+00	+2.959871e+05	-1.114468e+04
+3.044335e+00	+1.093201e+00	+2.553787e+05	+1.103321e+06	+1.132099e+00	-2.125614e+00	+3.193789e+05	+3.379499e+04
+3.179976e+00	-1.701540e+00	+4.186904e+05	+1.736737e+05	+7.743314e-01	-2.260363e+00	+2.394945e+05	+3.378831e+04
+3.326579e+00	-1.654931e+00	+3.213494e+05	+1.036867e+05	+1.230430e+00	-2.343510e+00	+3.580939e+05	+3.056217e+04
+2.739217e-02	-5.752445e-01	-6.731718e+05	+5.772995e+05	+1.312693e+00	-2.322514e+00	+3.061591e+05	-7.605647e+03
+3.530348e+00	-1.960457e+00	+3.231887e+05	+1.159670e+04	+1.604485e+00	-2.385938e+00	+2.906215e+05	+2.241776e+03
+2.230192e+00	-1.947440e+00	+1.015991e+05	+1.281187e+05	+1.786186e+00	-2.250177e+00	+4.048615e+05	+1.365569e+04
+3.305892e+00	-2.820294e-01	+2.835666e+05	+7.432521e+05	+1.139815e+00	-2.223117e+00	+2.549872e+05	+3.147508e+04
+3.571440e-01	-6.900339e-01	-6.900906e+05	+6.027153e+05	+1.346799e+00	-2.324396e+00	+2.962338e+05	-4.668972e+03
+2.999043e+00	-2.061932e+00	+3.162533e+05	+1.542708e+05	+1.393742e+00	-2.456900e+00	+2.582462e+05	-3.675546e+04
+2.864644e+00	-3.276809e-01	+1.622719e+05	+8.623834e+05	+1.701327e+00	-2.443288e+00	+3.569278e+05	-2.042414e+04
+4.083063e-01	+2.196440e-01	-5.603436e+05	+8.411569e+05	+1.583441e+00	-2.164912e+00	+3.085105e+05	+5.820134e+04
+1.585595e+00	+4.268418e-01	-2.792399e+05	+9.453344e+05	+1.441483e+00	-2.451707e+00	+2.440304e+05	+1.154419e+04
+3.040165e+00	-1.876517e+00	+2.454110e+05	+4.040163e+04	+1.533971e+00	-2.392615e+00	+3.043392e+05	-2.053237e+03
+3.442034e+00	-8.352787e-01	+3.826809e+05	+4.851745e+05	+1.234683e+00	-2.397988e+00	+3.033727e+05	+2.787495e+04
+2.340201e+00	+5.680332e-01	+6.249387e+04	+8.781766e+05	+1.265520e+00	-2.309486e+00	+2.898236e+05	+1.546778e+04
+2.455436e+00	+1.915742e+00	+1.824042e+04	+1.365825e+06	+1.969466e+00	-1.669829e+00	+3.735671e+05	+1.978926e+05
+3.621969e+00	+2.840050e-01	+3.228463e+05	+8.910783e+05	+1.350001e+00	-2.144129e+00	+2.925436e+05	+4.724692e+04
+2.775561e+00	-1.131827e+00	+2.060870e+05	+4.680777e+05	+1.588236e+00	-2.499878e+00	+3.108179e+05	-4.764715e+04
+2.573633e+00	-1.994268e+00	+1.057582e+05	+8.257895e+04	+1.487702e+00	-2.272578e+00	+2.915102e+05	+3.614259e+03
+3.176109e+00	-1.319695e+00	+2.356714e+05	+2.700287e+05	+1.640815e+00	-2.441449e+00	+2.974113e+05	-5.471307e+04
+2.721959e+00	-2.118405e+00	+1.616475e+05	+1.449167e+05	+1.772593e+00	-2.461178e+00	+3.391243e+05	-3.894177e+03
+2.801926e+00	-1.974527e+00	+1.700702e+05	+1.250434e+05	+2.263368e+00	-1.896576e+00	+5.135883e+05	+1.323179e+05
+3.310534e+00	-1.223164e+00	+4.474976e+05	+3.703782e+05	+1.185769e+00	-2.218782e+00	+2.530615e+05	+5.718166e+04
+2.350783e+00	+1.828180e+00	+1.394851e+05	+1.346808e+06	+1.459951e+00	-2.175379e+00	+3.104846e+05	+4.451254e+04
+1.225905e+00	-1.651200e+00	-6.762064e+05	+1.921515e+05	+8.968259e-01	-2.225555e+00	+1.544543e+05	+9.034514e+03
+1.509041e+00	-1.830859e+00	-4.277367e+05	+1.657649e+05	+1.581734e+00	-2.391731e+00	+2.819158e+05	-4.263383e+04
+2.714132e+00	-2.424074e+00	+6.873673e+03	-2.606435e+04	+1.574609e+00	-2.045693e+00	+3.565646e+05	+6.513980e+04
+3.178096e+00	-1.754810e-01	+5.634314e+04	+8.071721e+05	+1.749329e+00	-2.278698e+00	+3.024942e+05	+4.003666e+04
+3.325645e+00	+2.142087e-01	+1.154954e+05	+8.722442e+05	+1.026915e+00	-2.245202e+00	+1.686161e+05	+6.890455e+04
+4.551482e-03	-6.373021e-01	-7.462405e+05	+6.066881e+05	+1.289097e+00	-2.305639e+00	+2.665133e+05	-1.194006e+04
+3.564264e+00	-2.217894e+00	+3.003158e+05	+1.561794e+04	+1.392068e+00	-2.244991e+00	+3.330338e+05	+1.675258e+04
+1.166030e+00	-1.252396e+00	-7.127971e+05	+4.307138e+05	+1.204716e+00	-2.405985e+00	+1.613083e+05	-2.779187e+04
+1.680618e+00	-1.824753e+00	-3.675919e+05	+1.803287e+05	+1.408586e+00	-2.417666e+00	+3.252421e+05	-1.738678e+04
+1.108117e+00	-4.775312e-01	-5.956849e+05	+7.905415e+05	+1.394788e+00	-2.343857e+00	+3.517471e+05	-1.967296e+04
+2.452529e+00	-1.644053e+00	-8.219965e+04	+1.694597e+05	+1.535072e+00	-2.396516e+00	+3.004659e+05	-5.652583e+04
+1.018194e+00	-1.889775e+00	-5.591327e+05	+1.637914e+05	+1.253798e+00	-2.431274e+00	+3.091854e+05	+4.123019e+03
+3.377532e+00	-1.924766e+00	+1.938447e+05	+4.348010e+04	+1.381448e+00	-2.208189e+00	+2.575705e+05	+4.149201e+04
+4.616546e+00	+1.060133e+00	+6.475734e+05	+1.121513e+06	+1.370900e+00	-2.476945e+00	+2.318081e+05	+5.676015e+03
+1.422674e+00	+1.984013e+00	-4.557480e+05	+1.414183e+06	+1.326310e+00	-2.276394e+00	+2.905754e+05	-1.008876e+04
+4.664000e+00	-2.220573e+00	+4.869473e+05	+3.351262e+04	+1.705901e+00	-2.287207e+00	+2.908288e+05	+4.655904e+04
+2.055811e+00	+7.862428e-01	-4.658080e+05	+9.526039e+05	+1.768064e+00	-2.239906e+00	+3.069062e+05	-2.636329e+03
+1.049729e+00	+2.316774e+00	-7.109143e+05	+1.523709e+06	+1.232727e+00	-2.462448e+00	+2.596071e+05	-6.806166e+03
+2.882539e+00	+2.291303e+00	-2.225218e+05	+1.429891e+06	+1.229785e+00	-2.055584e+00	+2.133148e+05	+7.184263e+04
+1.531072e-01	-1.767014e+00	-1.129823e+06	+2.569433e+05	+1.681377e+00	-2.316099e+00	+3.033238e+05	-2.540046e+04
+2.138129e+00	+6.633955e-01	-4.031188e+05	+9.077252e+05	+1.265547e+00	-2.472891e+00	+2.188977e+05	-4.339541e+04
+3.894238e+00	-1.692519e+00	+1.448108e+05	+1.762165e+05	+1.801977e+00	-2.184437e+00	+3.621525e+05	+5.633220e+04
+4.795942e-02	-1.096822e+00	-1.049072e+06	+5.074448e+05	+9.683533e-01	-2.221349e+00	+1.333918e+05	+3.655325e+04
+2.951896e+00	-2.421533e+00	-5.666358e+04	-1.600995e+04	+1.687867e+00	-2.492863e+00	+3.747057e+05	-3.536337e+03
+2.032047e+00	-1.410099e+00	-4.089118e+05	+3.142920e+05	+1.936553e+00	-2.077176e+00	+4.633767e+05	+8.918473e+04
+4.646098e+00	-2.335046e+00	+4.342297e+05	-4.662817e+04	+1.193164e+00	-2.133888e+00	+1.997784e+05	+1.042335e+05
+1.407734e+00	+2.448719e+00	-5.932482e+05	+1.543075e+06	+1.470706e+00	-2.323678e+00	+2.996451e+05	-7.243238e+03
+4.577765e+00	+1.102590e+00	+3.738557e+05	+1.122711e+06	+1.340944e+00	-2.264236e+00	+3.058601e+05	-5.317197e+03
+3.384851e+00	-8.090829e-01	+2.440503e+04	+4.484157e+05	+1.989048e+00	-2.420439e+00	+3.860169e+05	-1.074530e+04
+2.423514e+00	+1.129972e+00	-4.120769e+05	+1.093392e+06	+1.718931e+00	-2.458435e+00	+3.932055e+05	+1.190750e+04
+3.652653e+00	-5.205083e-01	+5.806950e+04	+6.174103e+05	+1.465890e+00	-2.278057e+00	+2.755461e+05	+2.462085e+04
+2.968859e+00	-1.886705e+00	-3.065612e+05	+4.426813e+04	+1.471884e+00	-2.497078e+00	+3.894469e+05	-3.914498e+04
+2.954906e+00	-3.180171e-01	-3.023119e+05	+7.568841e+05	+1.557976e+00	-2.179548e+00	+3.479312e+05	+3.134662e+04
+4.161738e+00	-2.274380e+00	+5.222075e+04	+4.968311e+04	+1.492036e+00	-2.328229e+00	+3.810074e+05	+3.384640e+04
+3.479419e+00	-2.341946e+00	-7.921972e+04	-2.678121e+04	+1.457209e+00	-2.341747e+00	+2.631939e+05	-3.730347e+04
+4.174608e+00	-1.750774e+00	+6.976262e+04	+1.736370e+05	+1.298388e+00	-1.949352e+00	+2.766070e+05	+9.165476e+04
+3.182985e+00	-4.749888e-01	-2.065301e+05	+6.650276e+05	+1.163196e+00	-2.158768e+00	+1.339779e+05	+4.530985e+04
+3.741447e+00	-1.864668e+00	+2.248726e+04	+8.273102e+04	+1.422301e+00	-2.228103e+00	+2.652962e+05	+7.707618e+04
+1.334138e+00	-4.812512e-01	-9.565467e+05	+7.488593e+05	+1.768716e+00	-2.456441e+00	+4.277263e+05	-1.226944e+04
+3.861358e+00	-1.155226e+00	+7.360200e+04	+3.174136e+05	+1.423883e+00	-2.434683e+00	+3.264441e+05	-1.678641e+04
+3.868128e+00	-1.005716e+00	+5.206727e+04	+4.275379e+05	+1.480329e+00	-2.100518e+00	+2.921779e+05	+1.236063e+05
+2.973751e+00	+2.492317e+00	-2.888053e+05	+1.557863e+06	+1.411817e+00	-2.405224e+00	+3.264492e+05	+1.366567e+04
+1.980345e+00	-1.948679e+00	-5.202698e+05	+1.506624e+04	+1.623604e+00	-2.383971e+00	+2.997418e+05	-1.432501e+03
+1.465481e+00	-1.752744e-01	-9.479426e+05	+8.665350e+05	+1.428778e+00	-2.455869e+00	+3.402808e+05	-1.616171e+04
+4.272992e+00	-1.094929e+00	-6.332040e+04	+4.165164e+05	+1.466453e+00	-2.142090e+00	+2.794561e+05	+4.107780e+04
+4.026991e+00	+1.536063e-01	-2.406065e+04	+8.723078e+05	+1.392817e+00	-2.312312e+00	+3.231535e+05	+4.796520e+04
+3.720040e-01	-2.022884e+00	-1.346216e+06	+4.712300e+04	+1.509502e+00	-2.322257e+00	+2.982210e+05	-1.536645e+03
+4.181292e+00	+1.341186e+00	-7.758646e+04	+1.137817e+06	+1.591029e+00	-1.919355e+00	+3.191883e+05	+1.694606e+05
+2.478544e+00	+8.154096e-01	-7.310557e+05	+1.004938e+06	+1.473378e+00	-2.418937e+00	+3.298118e+05	+1.286427e+04
+4.277117e+00	+1.946419e-01	+8.374805e+04	+9.153081e+05	+1.560732e+00	-2.238136e+00	+3.732989e+05	+1.123857e+04
+4.157042e+00	-8.180527e-01	+1.399728e+04	+4.801329e+05	+1.435977e+00	-2.246976e+00	+3.632365e+05	+4.661918e+04
+2.855667e-01	-3.674209e-01	-1.330019e+06	+7.504867e+05	+1.251388e+00	-2.221513e+00	+3.062130e+05	+4.200214e+03
+3.830518e-01	+7.341372e-01	-1.266225e+06	+9.851069e+05	+5.353888e-01	-2.217809e+00	+6.687252e+04	+4.283199e+04
+3.395956e+00	-1.812903e+00	-3.310907e+05	+1.380912e+05	+1.345475e+00	-2.100915e+00	+1.975648e+05	+4.316335e+04
+2.764257e+00	+2.013504e+00	-4.921303e+05	+1.446517e+06	+1.627727e+00	-2.300899e+00	+2.649227e+05	-3.241580e+03
+3.842135e+00	-5.122991e-01	-1.265436e+05	+5.790973e+05	+1.350610e+00	-2.216126e+00	+3.190178e+05	+4.697676e+03
+3.124987e+00	-4.087292e-01	-4.395362e+05	+6.290195e+05	+1.955463e+00	-2.228774e+00	+4.318501e+05	+2.232617e+04
+8.025025e-02	-4.544261e-01	-1.457765e+06	+6.911683e+05	+1.794617e+00	-2.471013e+00	+3.529601e+05	-7.569137e+04
+4.446550e+00	-6.908453e-02	+6.970658e+04	+8.101680e+05	+1.463072e+00	-2.309575e+00	+2.942282e+05	-2.671580e+03
+4.471760e+00	+6.190864e-01	-1.892870e+05	+1.026244e+06	+1.590465e+00	-2.485755e+00	+3.403602e+05	-4.985554e+04
+1.244573e+00	-2.392227e+00	-1.178033e+06	-1.882833e+05	+1.208250e+00	-2.246400e+00	+2.374416e+05	+3.596536e+04
+2.047634e+00	-2.270627e+00	-8.614656e+05	-1.121876e+05	+1.615441e+00	-2.399716e+00	+3.547932e+05	-1.921067e+04
+1.626279e+00	-5.507876e-01	-1.033556e+06	+7.800078e+05	+1.395559e+00	-2.408437e+00	+2.894983e+05	+8.840000e+03
+1.214683e+00	+1.375777e+00	-1.188782e+06	+1.164285e+06	+1.533590e+00	-2.301051e+00	+3.313187e+05	+2.445644e+04
+4.444571e+00	-2.296889e+00	-1.174037e+05	-3.565720e+04	+1.274345e+00	-2.297598e+00	+3.115742e+05	+3.693542e+04
+3.073760e+00	-8.236545e-01	-5.339694e+05	+4.950824e+05	+1.190030e+00	-2.307089e+00	+2.500466e+05	+4.844423e+04
+4.340329e+00	-2.028852e+00	-1.475747e+05	+8.888138e+04	+1.752530e+00	-2.406611e+00	+3.614705e+05	-4.169143e+04
+3.655321e+00	-1.918411e+00	-4.137556e+05	+1.084977e+05	+1.364140e+00	-2.354100e+00	+3.224615e+05	-3.916916e+04
+1.983930e+00	-1.237783e-01	+6.073757e+05	+6.297642e+05	+1.132828e+00	-2.403615e+00	+2.785071e+05	-5.538897e+04
+2.316280e+00	+2.078648e+00	+7.877742e+05	+1.241227e+06	+1.629830e+00	-2.185953e+00	+2.851362e+05	+4.352802e+04
+3.418951e+00	+7.238154e-01	+1.007311e+06	+8.770462e+05	+1.417570e+00	-2.207602e+00	+2.685109e+05	+2.944193e+04
+3.848507e+00	+1.737260e+00	+1.151472e+06	+1.071679e+06	+1.585681e+00	-2.452404e+00	+3.856292e+05	-5.223685e+04
+9.745240e-01	-1.506821e+00	+2.785521e+05	+1.817684e+05	+1.239788e+00	-2.457788e+00	+2.990895e+05	-9.257170e+02
+1.598218e+00	-1.391424e+00	+3.249641e+05	+1.638073e+05	+1.344371e+00	-1.935860e+00	+2.788121e+05	+1.510517e+05
+1.708308e+00	-2.287430e+00	+4.783379e+05	-1.773392e+05	+1.645992e+00	-2.054381e+00	+3.429392e+05	+8.843446e+04
+1.663371e+00	-1.409457e+00	+3.426939e+05	+1.770713e+05	+1.419612e+00	-2.258464e+00	+2.533555e+05	+5.701505e+04
+2.397567e+00	-1.459959e+00	+6.614921e+05	+1.839247e+05	+9.699550e-01	-2.455770e+00	+2.102681e+05	-5.491517e+04
+3.010414e+00	+1.257326e+00	+9.361420e+05	+9.465813e+05	+1.730327e+00	-2.283920e+00	+3.119994e+05	+2.250991e+03
+1.525093e+00	-1.225054e+00	+3.354930e+05	+3.037529e+05	+1.474332e+00	-2.136572e+00	+3.132202e+05	+3.094164e+04
+4.427177e-01	-2.008115e+00	+1.330165e+05	-6.509933e+03	+1.381910e+00	-2.303629e+00	+1.977444e+05	+4.336283e+04
+1.048698e+00	-5.823586e-01	+3.254845e+05	+4.278042e+05	+1.436035e+00	-2.242780e+00	+2.455906e+05	+5.846290e+04
+3.114577e+00	-2.854946e-01	+8.830010e+05	+6.423397e+05	+1.342932e+00	-2.261547e+00	+2.806502e+05	+2.800636e+04
+1.328345e+00	-9.956901e-02	+3.857309e+05	+4.863493e+05	+1.244681e+00	-2.301517e+00	+2.652678e+05	-6.292276e+03
+1.848107e-01	+1.938651e+00	+2.870813e+05	+1.246667e+06	+2.019001e+00	-2.087593e+00	+4.193339e+05	+1.221163e+05
+1.728130e+00	-2.464065e+00	+5.504227e+05	-2.244528e+05	+1.202692e+00	-2.182146e+00	+2.623245e+05	+7.122840e+04
+1.042473e+00	-1.771738e+00	+3.233088e+05	+8.259421e+04	+1.382266e+00	-2.136730e+00	+2.585405e+05	+1.188669e+05
+6.487647e-01	-5.138874e-01	+2.858707e+05	+4.291489e+05	+1.318387e+00	-2.431488e+00	+2.963226e+05	-5.632339e+03
+1.958277e+00	+1.029454e-01	+5.826813e+05	+6.341248e+05	+1.511493e+00	-2.405315e+00	+2.916181e+05	-5.340230e+02
+3.616347e+00	-1.780643e+00	+1.125338e+06	-3.637797e+04	+1.504783e+00	-2.032937e+00	+3.495024e+05	+1.126678e+05
+1.162920e+00	-1.774474e+00	+3.340097e+05	+8.629482e+04	+1.388798e+00	-2.442789e+00	+1.977070e+05	-5.521128e+04
+1.137514e+00	-1.545278e+00	+2.983923e+05	+1.753000e+05	+1.591261e+00	-2.453854e+00	+2.957253e+05	-6.112909e+03
+2.961565e+00	-4.933328e-01	+9.108954e+05	+5.545831e+05	+1.514585e+00	-2.351549e+00	+3.030935e+05	+3.438926e+04
+1.186281e+00	-1.902210e+00	+2.901837e+05	+7.184152e+04	+1.798485e+00	-2.435766e+00	+3.300239e+05	-4.620960e+03
+1.028517e+00	-2.237034e+00	+2.713897e+05	-1.384807e+05	+1.113765e+00	-1.694755e+00	+2.324669e+05	+1.829756e+05
+2.231026e+00	-8.863214e-01	+5.423252e+05	+4.540954e+05	+1.744709e+00	-2.271299e+00	+3.781441e+05	+5.010800e+04
+3.767655e-01	+1.645086e+00	+2.610253e+05	+1.159444e+06	+1.110985e+00	-2.081277e+00	+2.322605e+05	+1.055448e+05
+3.532940e+00	-7.299678e-01	+1.065944e+06	+4.635788e+05	+1.391695e+00	-2.491621e+00	+1.994164e+05	-6.724069e+04
+7.870794e-01	-1.308586e+00	+2.446358e+05	+2.194385e+05	+1.166119e+00	-2.322815e+00	+2.501255e+05	+3.849826e+04
+4.276651e+00	+2.135807e+00	+1.190546e+06	+1.222630e+06	+1.352674e+00	-1.998000e+00	+2.744585e+05	+1.046278e+05
+4.966654e+00	+1.645021e+00	+1.517600e+06	+1.064963e+06	+1.403230e+00	-2.411766e+00	+2.843219e+05	-2.669384e+04
+1.760880e+00	-1.475919e+00	+2.053911e+05	+1.197339e+05	+1.380413e+00	-2.378121e+00	+2.152542e+05	+3.306111e+04
+2.683988e+00	-1.380947e+00	+6.855318e+05	+1.996305e+05	+1.532378e+00	-2.400835e+00	+2.998215e+05	+2.560971e+02
