# Electron - Solar wind	 34559-2-2	Proton - Solar wind	 34995-2-2
# position	velocity	position	velocity
+1.865467e+00	+1.077267e+00	+8.528317e+04	-6.494372e+04	+4.906621e+00	+3.233737e-01	+1.359087e+05	+3.262625e+04
+2.289689e+00	+2.217239e-01	-6.095084e+04	-1.639265e+05	+4.374349e+00	-1.478778e+00	+1.211521e+05	-7.181718e+04
+1.942170e+00	+1.857156e+00	-3.757392e+05	+1.092617e+05	+4.453102e+00	+1.064492e+00	+1.241780e+05	+1.632289e+04
+3.745597e+00	+9.378301e-01	+3.098849e+05	+1.559246e+05	+3.322406e+00	-1.807479e+00	+9.312855e+04	-1.474574e+04
+2.912731e+00	+1.626754e+00	-9.220499e+04	-1.907462e+05	+3.109106e+00	-2.179163e+00	+8.717523e+04	-2.838271e+04
+8.713582e-01	-1.042470e+00	+8.137557e+04	-2.954865e+05	+3.707697e+00	+3.282724e-01	+1.039763e+05	+3.669228e+04
+4.505036e-01	-1.182387e+00	+4.779947e+04	-3.037953e+05	+2.751583e+00	-6.350652e-01	+7.756077e+04	-6.252646e+04
+1.427373e+00	+1.343501e+00	+3.325109e+04	-3.185558e+05	+4.837417e+00	+3.716012e-01	+1.365814e+05	-5.626245e+04
+1.701921e+00	+1.426367e+00	+3.910536e+05	+3.575532e+05	+3.618372e+00	-4.702498e-01	+1.026669e+05	+1.827659e+04
+4.726469e-01	+1.227338e+00	+1.915603e+04	+2.765349e+05	+4.607112e+00	+2.437991e+00	+1.308458e+05	+3.482614e+04
+8.188825e-01	+1.478601e+00	+1.053158e+05	+2.948817e+05	+3.397601e+00	+1.852451e+00	+9.675654e+04	+4.997974e+04
+3.732599e-01	+8.084176e-01	-2.462879e+05	+1.053402e+04	+4.926377e+00	-1.000301e+00	+1.422827e+05	-2.603811e+04
+1.318361e+00	+2.908053e-01	+8.029772e+04	+1.841088e+05	+3.951146e+00	-1.862282e+00	+1.144873e+05	-3.502863e+03
+2.655858e+00	-4.822230e-01	+1.460049e+05	-3.399946e+05	+4.538168e+00	+1.714318e+00	+1.325917e+05	+9.133806e+04
+1.267076e+00	+1.220800e+00	-2.463986e+05	-1.658588e+03	+4.304809e+00	+1.580270e+00	+1.263879e+05	+1.137612e+04
+2.771489e+00	-7.035921e-01	-1.383630e+05	-4.876665e+04	+4.415955e+00	+3.129125e-01	+1.299678e+05	+1.149251e+04
+2.385136e+00	-3.296577e-01	+4.274781e+05	+2.026182e+05	+4.690407e+00	-9.611928e-01	+1.385456e+05	-7.002124e+04
+2.519669e+00	+2.390280e+00	+4.342476e+04	+1.775312e+05	+3.368152e+00	+8.761493e-01	+9.962169e+04	+7.799223e+03
+1.334890e+00	+4.776977e-01	-6.789106e+04	-6.087387e+04	+3.959917e+00	-6.638768e-01	+1.170734e+05	-4.607359e+04
+2.791896e+00	-1.364230e+00	-5.084677e+04	+1.299373e+05	+4.734876e+00	-2.352781e+00	+1.402112e+05	-4.779941e+04
+3.663550e+00	-1.735884e+00	-1.381374e+05	+1.511177e+05	+4.883704e+00	+1.198491e+00	+1.448072e+05	+2.362672e+04
+1.319542e+00	+1.322483e+00	-2.590095e+05	-3.730858e+04	+3.107554e+00	+6.149962e-01	+9.216663e+04	+2.365006e+03
+4.439078e+00	-1.151366e+00	+3.216646e+04	-9.509076e+04	+4.550228e+00	-1.655362e+00	+1.355334e+05	-3.228557e+04
+1.786505e+00	-6.436426e-01	-1.757338e+05	-1.011901e+04	+4.163332e+00	+1.906323e+00	+1.242517e+05	+6.728578e+04
+3.255864e+00	+1.541867e+00	+4.080787e+04	+4.157661e+05	+4.142711e+00	+6.772257e-01	+1.236276e+05	-1.687134e+04
+2.139835e+00	-3.712414e-01	+1.674056e+05	+1.510897e+05	+3.983990e+00	-2.345193e+00	+1.191171e+05	-6.000883e+04
+3.370496e+00	+1.765744e+00	-5.166355e+03	-1.829274e+05	+4.894937e+00	-1.234476e+00	+1.463853e+05	-3.985238e+04
+1.147178e+00	+8.077162e-01	+7.395486e+04	-8.550858e+04	+4.762932e+00	-7.785843e-01	+1.423208e+05	-3.202070e+04
+4.588298e+00	+1.009906e+00	+7.508460e+04	+2.914510e+05	+4.489734e+00	-1.461542e-02	+1.341442e+05	-2.788287e+04
+1.510127e+00	+2.978711e-01	-1.250651e+05	-5.345319e+04	+4.594492e+00	+2.358617e+00	+1.372651e+05	+3.084269e+04
+2.973970e+00	-1.208202e+00	-1.812582e+05	+7.927600e+04	+4.853590e+00	-5.174974e-01	+1.351435e+05	-9.053295e+04
+3.767576e+00	-1.262458e+00	+4.939601e+05	+1.673441e+04	+4.216940e+00	+7.728376e-01	+1.267825e+05	-4.034587e+04
+1.757400e+00	-8.621410e-01	+1.823962e+05	-6.752987e+04	+4.807344e+00	+2.258688e+00	+1.450006e+05	+6.415238e+04
+7.173471e-01	+1.130418e-01	+7.418266e+04	-2.543228e+05	+4.935723e+00	-1.115123e+00	+1.248482e+05	+4.175592e+04
+4.272395e+00	+1.833359e+00	+1.841279e+05	+3.394208e+05	+4.506551e+00	-2.107959e+00	+1.360724e+05	-6.867459e+04
+1.847048e+00	+8.513749e-01	+2.846650e+05	-1.951773e+04	+4.783032e+00	+1.007543e+00	+1.444568e+05	+1.063086e+05
+9.110767e-01	+2.600501e-01	-2.716161e+05	-7.239996e+04	+4.443117e+00	+8.027894e-01	+1.349155e+05	+2.752539e+04
+1.618021e+00	-4.506598e-04	-1.445197e+04	-1.799331e+05	+4.711313e+00	+1.995818e+00	+1.430980e+05	-6.869446e+03
+1.736352e+00	-9.901712e-01	-2.441686e+05	-5.384718e+03	+4.255279e+00	-8.983616e-01	+1.218762e+05	-1.032087e+05
+3.334658e+00	-2.434053e-02	-8.256087e+04	-6.346801e+04	+4.388830e+00	-2.360350e+00	+1.168433e+05	+4.367368e+03
+2.014742e+00	-7.855905e-01	-5.542929e+04	-8.017385e+04	+3.854590e+00	+2.468621e+00	+1.178769e+05	+7.376432e+04
+1.857868e+00	-2.408322e-01	-3.319662e+04	-2.382151e+05	+2.122242e+00	+1.125144e+00	+6.495516e+04	-2.892877e+04
+5.404684e-01	+1.700022e-01	+2.914431e+04	+1.462476e+05	+4.135648e+00	+4.650395e-01	+1.270123e+05	+6.402285e+04
+4.429331e+00	+2.312579e+00	-3.886799e+04	-1.161086e+05	+3.715730e+00	+5.800561e-01	+1.150992e+05	+8.357793e+04
+2.502532e+00	-1.237619e-01	+1.979256e+04	-2.747811e+05	+4.314849e+00	+1.829158e+00	+1.348337e+05	+9.243671e+04
+2.292507e+00	-7.346467e-02	+8.982808e+04	-2.114142e+05	+4.793953e+00	+9.901644e-01	+1.500567e+05	+1.061402e+05
+1.464234e+00	+6.211362e-01	-1.235064e+04	-1.051555e+04	+4.564331e+00	-4.217464e-01	+1.427825e+05	-6.958448e+04
+4.200175e+00	-1.436580e+00	+1.033034e+05	+1.404120e+05	+4.674636e+00	+1.779476e+00	+1.466103e+05	+1.131062e+04
+4.291584e+00	+2.323952e+00	-1.265554e+04	+2.234914e+04	+4.618503e+00	-1.072973e+00	+1.406007e+05	+4.496670e+04
+2.203550e+00	-2.838164e-01	+2.250919e+04	-1.765218e+05	+4.523230e+00	+1.841682e+00	+1.431365e+05	+1.057392e+05
+9.459671e-01	-8.310419e-01	+1.314000e+05	-3.861609e+05	+4.809159e+00	+3.095495e-01	+1.523554e+05	-6.587762e+04
+2.188254e+00	-1.296325e+00	+5.355574e+04	-1.446591e+05	+4.833114e+00	-1.168821e+00	+1.534707e+05	-7.201133e+04
+4.274637e+00	+1.712351e+00	-4.402952e+04	+3.630247e+04	+4.729512e+00	-3.881440e-01	+1.502124e+05	+1.237553e+04
+4.979743e+00	+5.659992e-01	+2.660089e+05	-4.825558e+04	+4.936762e+00	+1.571233e+00	+1.571058e+05	+2.088366e+04
+1.255297e+00	+9.976759e-01	-1.672705e+05	+1.119984e+04	+3.150099e+00	+1.766991e+00	+1.003490e+05	+7.241278e+04
+1.693812e+00	+5.844368e-01	+2.604625e+05	-1.048296e+05	+3.823004e+00	-7.007432e-01	+1.217316e+05	-1.874293e+04
+4.140377e+00	+1.932856e+00	-6.304083e+03	-1.062763e+05	+4.809158e+00	-6.735479e-01	+1.529883e+05	-2.131624e+04
+1.863762e+00	-1.949386e+00	-2.018686e+05	+7.829308e+04	+3.745376e+00	-2.050415e+00	+1.193293e+05	-6.692261e+04
+1.675673e+00	+1.675142e+00	-1.600297e+05	-1.061249e+05	+4.716917e+00	+4.426773e-01	+1.510477e+05	+4.672099e+04
+2.848353e+00	-8.997885e-01	-2.483205e+03	+6.149455e+04	+3.791773e+00	-2.206819e+00	+1.216537e+05	+2.602155e+03
+4.319799e-01	-3.434930e-01	+9.165168e+04	-1.062694e+05	+4.289048e+00	-1.967047e-01	+1.373570e+05	+4.379681e+04
+2.626936e+00	-1.614976e+00	-1.326727e+05	+1.178182e+05	+4.559989e+00	-1.658770e-01	+1.464204e+05	+3.146811e+03
+4.311740e+00	-6.298413e-01	-2.350451e+04	-2.081073e+05	+4.865231e+00	-2.389305e+00	+1.565316e+05	-2.152607e+04
+1.598856e+00	+1.067699e+00	+4.914165e+04	+9.643000e+04	+4.982081e+00	-2.497854e+00	+1.605625e+05	-7.317392e+04
+1.301309e+00	+1.157550e+00	-2.746911e+05	+7.299155e+04	+4.472574e+00	-8.169826e-01	+1.447324e+05	-3.358480e+04
+4.870922e+00	+1.353105e+00	+1.914977e+04	+2.996241e+05	+4.990522e+00	-1.124954e+00	+1.618737e+05	-2.954245e+03
+2.599669e+00	+1.633880e+00	+8.048958e+04	-3.121269e+05	+4.830465e+00	+1.484251e+00	+1.570674e+05	+6.518096e+04
+3.969888e+00	-1.666540e+00	-6.406207e+04	+1.087516e+05	+4.230786e+00	-2.215405e+00	+1.380598e+05	-6.086164e+04
+1.695452e+00	+1.310864e+00	+7.745038e+04	-3.014214e+05	+2.349689e+00	+2.182692e+00	+7.683455e+04	+7.124969e+04
+2.339071e+00	+1.262652e+00	-2.301043e+04	+6.868404e+04	+4.607565e+00	+1.293355e+00	+1.512577e+05	+1.163282e+05
+1.779489e+00	+1.203338e+00	+3.064602e+04	-2.458748e+05	+4.604706e+00	-1.534204e+00	+1.525288e+05	-7.595553e+03
+1.759373e+00	+1.180719e+00	+1.713211e+04	-3.032637e+05	+4.592573e+00	+8.640457e-02	+1.519681e+05	+7.880776e+03
+2.084933e+00	+1.558910e+00	-1.125814e+05	-3.734451e+05	+4.507194e+00	+6.954743e-01	+1.416814e+05	+1.058474e+05
+2.977530e+00	-9.032799e-01	-9.015195e+04	-2.132035e+05	+4.028283e+00	+1.605466e+00	+1.336451e+05	+7.579029e+04
+4.362901e-01	-1.557615e+00	-7.441823e+03	-1.178508e+05	+3.720931e+00	-1.329461e+00	+1.235617e+05	-9.418222e+03
+1.990099e+00	+1.417818e+00	+3.444111e+03	-4.208555e+05	+3.833467e+00	+3.427341e-01	+1.274570e+05	+6.129116e+03
+4.742506e+00	-6.727417e-01	+1.263241e+05	-1.027125e+05	+4.366612e+00	+2.717068e-01	+1.460690e+05	-4.152213e+04
+1.750823e+00	+1.425129e+00	+2.194860e+05	-9.031329e+04	+4.095277e+00	+1.655829e+00	+1.367595e+05	+1.084637e+04
+2.902839e+00	+2.038349e+00	+2.467880e+05	-1.203709e+05	+4.740063e+00	+1.778602e+00	+1.583910e+05	-9.434782e+03
+2.240408e+00	+2.129103e+00	+1.757135e+05	+1.018644e+04	+4.003370e+00	+6.890684e-01	+1.340859e+05	+5.433963e+04
+2.112050e+00	+1.051633e+00	+1.607470e+05	-9.576368e+04	+4.600176e+00	-1.461837e+00	+1.535692e+05	+3.476668e+04
+2.048090e+00	+2.051970e+00	-2.243007e+05	+1.069278e+05	+4.882083e+00	+2.366709e+00	+1.639405e+05	+1.076578e+05
+1.299976e+00	+2.609288e-01	+7.529810e+04	-2.029342e+05	+4.268475e+00	-1.066909e+00	+1.442114e+05	-2.888345e+04
+2.459247e+00	-2.417311e-01	-1.812378e+04	-3.327743e+05	+3.219156e+00	-1.468048e+00	+1.092317e+05	-6.739916e+03
+8.440959e-01	+1.318760e+00	+4.648615e+04	-1.492403e+05	+3.301003e+00	+1.872938e+00	+1.117956e+05	+6.273962e+03
+1.773459e+00	+1.219708e+00	+5.234382e+04	-3.303826e+05	+4.937835e+00	+2.254895e+00	+1.678134e+05	+4.878737e+04
+3.834907e+00	+6.558592e-01	+2.856878e+05	+4.263281e+04	+4.944843e+00	+1.478594e+00	+1.678625e+05	-5.009607e+03
+3.094113e+00	-2.463964e+00	-1.779207e+05	+1.309817e+05	+4.373580e+00	-1.813288e-01	+1.483946e+05	-8.059806e+04
+4.664659e+00	+1.625449e+00	+2.384489e+05	+1.173819e+04	+4.898900e+00	-2.215699e+00	+1.663794e+05	-2.443967e+04
+3.145179e+00	+1.418655e+00	-6.255900e+04	+1.517399e+05	+2.331379e+00	-1.130865e+00	+7.921363e+04	-6.794452e+04
+3.765859e+00	+2.382484e+00	-8.640794e+04	+3.938641e+04	+4.546517e+00	-7.800399e-02	+1.416179e+05	+8.235378e+04
+4.544316e+00	+1.994870e+00	-4.109076e+04	+1.258864e+04	+4.929257e+00	-2.432631e+00	+1.676636e+05	-8.600139e+04
+3.838778e+00	+1.246117e+00	+2.140846e+05	+1.092206e+05	+4.685531e+00	+2.165284e+00	+1.599283e+05	+8.373400e+04
+1.262196e+00	+2.095668e+00	+8.539283e+04	-1.338790e+04	+3.532180e+00	+7.042971e-01	+1.208158e+05	+2.922754e+04
+3.127859e+00	-3.545826e-01	+3.075705e+05	-1.725132e+05	+4.549671e+00	+9.514021e-01	+1.140822e+05	-5.303597e+04
+1.584700e+00	+1.306353e+00	+2.602448e+05	+2.577042e+05	+4.371953e+00	-1.845106e-02	+1.183598e+05	-8.611854e+04
+1.382473e+00	+1.248141e-01	-1.614245e+05	-3.993000e+04	+4.691877e+00	-2.768074e-01	+1.604092e+05	+6.821202e+04
+4.706576e+00	+1.781247e+00	-4.922215e+04	-1.675582e+05	+4.748807e+00	-4.811481e-01	+1.622842e+05	+1.985469e+04
+2.106652e+00	+2.276812e+00	+2.567893e+05	+5.823251e+05	+4.525463e+00	+6.849155e-01	+1.548726e+05	-3.821406e+03
+7.243862e-01	-1.044347e+00	+8.363159e+04	-1.599590e+05	+4.409709e+00	-1.194805e-01	+1.515145e+05	-2.319671e+04
+1.097718e+00	+1.513872e+00	-3.399363e+05	+1.904267e+05	+4.536044e+00	-2.256495e-01	+1.556039e+05	-5.873998e+04
+4.852848e+00	-6.682684e-01	-8.169031e+04	-1.297697e+05	+4.706714e+00	+2.114719e+00	+1.619934e+05	+3.472318e+04
+1.566963e+00	+2.203436e+00	-3.642918e+05	+7.842673e+04	+4.533337e+00	-2.489458e+00	+1.561350e+05	-4.500276e+04
+2.482359e+00	-1.515459e+00	-6.763612e+03	-1.895070e+05	+4.687041e+00	+1.501345e+00	+1.615678e+05	+8.736709e+04
+4.817623e+00	-1.062203e+00	-9.573012e+04	-1.122277e+05	+4.502592e+00	+4.390296e-01	+1.550094e+05	+4.103175e+04
+4.577799e+00	+1.795083e+00	-1.006077e+05	-1.169090e+04	+4.163478e+00	+8.587720e-01	+1.428994e+05	-5.656620e+04
+4.629920e+00	-1.529917e-01	+1.661114e+05	+8.712914e+04	+4.362649e+00	-1.713365e+00	+1.513226e+05	+1.771965e+04
+1.468130e+00	-1.960892e+00	+1.670657e+05	+3.415953e+05	+3.859102e+00	-1.120914e-01	+1.341247e+05	+7.517147e+04
+1.402903e+00	+1.938531e-01	+9.246467e+04	+2.627765e+05	+4.239097e+00	+2.439904e+00	+1.472788e+05	+9.009178e+04
+1.321780e+00	+5.442620e-01	+1.823886e+05	+1.221889e+05	+4.540456e+00	-5.715516e-01	+1.409744e+05	+6.712873e+04
+3.434051e+00	-1.199828e+00	+2.875966e+05	+6.161707e+04	+4.563081e+00	+1.969291e+00	+1.591522e+05	+8.705729e+04
+2.394072e+00	+4.559958e-02	+1.647510e+05	-1.917670e+05	+4.364379e+00	-2.364426e+00	+1.525404e+05	+4.741886e+03
+2.486629e+00	+6.722931e-01	-1.371928e+05	+1.333684e+05	+3.480826e+00	-1.508040e-01	+1.217372e+05	+5.633150e+04
+2.618149e+00	+2.193767e+00	+1.630012e+05	-1.736768e+04	+3.302422e+00	-1.994741e+00	+9.516194e+04	+1.762252e+04
+1.808765e+00	-1.391009e+00	+2.387210e+05	-3.041392e+05	+3.143524e+00	-2.290971e+00	+1.104806e+05	-2.049935e+04
+3.708423e+00	-1.801652e+00	-3.343702e+04	+1.142581e+05	+4.945398e+00	+1.077869e+00	+1.739412e+05	+5.895959e+04
+2.892094e+00	+8.816073e-01	-4.839434e+04	+1.785155e+05	+4.818489e+00	+2.411461e+00	+1.696275e+05	+9.777295e+03
+2.122645e+00	-1.195226e-01	+1.442593e+05	-2.061225e+05	+4.209948e+00	+1.715427e+00	+1.485623e+05	+1.205500e+05
+2.296264e+00	-3.822612e-01	+3.723582e+05	-1.275007e+05	+4.702768e+00	+9.206609e-01	+1.657854e+05	+4.539148e+04
+1.083814e+00	-2.459912e+00	+1.273303e+05	+3.188333e+04	+3.628130e+00	-1.753511e+00	+1.285776e+05	-4.148014e+04
+2.610201e+00	+2.051256e+00	+3.458520e+05	-3.257403e+04	+1.558507e+00	-1.663657e+00	+5.531298e+04	-2.260016e+04
+4.099717e+00	+6.879879e-01	+3.263921e+05	+5.767682e+04	+4.341795e+00	+6.235482e-01	+4.783252e+04	-6.657431e+04
+1.745667e+00	+1.638521e+00	+3.763900e+04	-2.436451e+05	+4.932493e+00	+9.902065e-01	+1.754293e+05	+2.099829e+03
+3.210119e+00	+2.247895e-01	+1.325940e+05	-2.383237e+05	+4.613037e+00	-1.334133e+00	+1.644671e+05	+3.922736e+04
+1.943689e+00	+1.973027e+00	+3.289156e+03	-1.444337e+05	+4.839763e+00	+1.140329e-01	+1.391589e+05	-8.549112e+04
+4.964543e+00	-2.501999e-01	+2.062273e+03	+1.134144e+04	+4.804624e+00	-1.252408e+00	+1.722387e+05	-1.710219e+03
+1.629732e+00	+6.093063e-01	+1.058332e+05	-8.004337e+04	+4.713365e+00	-1.707778e+00	+1.690020e+05	-2.875012e+04
+3.454471e+00	+1.945771e+00	+2.858693e+05	-1.521273e+04	+3.997587e+00	+1.225339e+00	+1.389693e+05	-4.551796e+04
+4.947709e-02	+3.149472e-01	-1.950915e+05	-1.775297e+05	+4.783810e+00	+3.669942e-02	+1.716277e+05	+3.887761e+03
+2.621713e+00	+1.354703e+00	+3.237025e+05	-2.802553e+05	+4.721820e+00	+2.175462e-01	+1.693338e+05	-1.035856e+04
+2.254628e+00	+1.313952e+00	+1.962891e+04	-4.827228e+05	+3.745773e+00	-1.358681e+00	+1.347674e+05	+3.438080e+04
+1.731551e+00	-1.129201e+00	-6.593620e+04	+5.890945e+04	+4.906493e+00	+7.447209e-01	+1.765005e+05	+7.930638e+04
+3.575846e+00	+1.874925e+00	+1.258547e+05	+3.358572e+05	+4.910324e+00	-5.311370e-01	+1.764656e+05	+3.997247e+03
+2.853406e+00	+1.565348e+00	+4.738271e+04	-9.680295e+04	+4.742818e+00	-2.086951e+00	+1.704486e+05	-6.619151e+04
+2.125901e+00	+1.993458e+00	-1.065800e+05	+3.841545e+04	+4.325497e+00	-2.042470e+00	+1.564313e+05	-4.041944e+04
+2.454216e+00	+1.839641e+00	-9.354736e+04	-9.911900e+04	+3.033835e+00	-1.034632e+00	+1.098183e+05	-3.050164e+04
+4.270767e+00	+1.518755e+00	+4.340630e+04	+1.134224e+05	+4.113874e+00	+9.767270e-01	+1.487775e+05	+2.055003e+04
+2.527084e+00	+1.492302e+00	-3.482975e+04	-2.799128e+04	+4.828611e+00	+1.278123e+00	+1.750671e+05	+8.871433e+04
+1.585019e+00	+1.341034e+00	+2.887620e+05	-1.100949e+05	+4.630046e+00	-7.850002e-01	+1.675833e+05	-9.396768e+04
+2.478563e+00	+2.183841e+00	-1.025615e+05	+3.554791e+04	+2.949927e+00	-1.387563e+00	+1.076275e+05	+3.307798e+04
+2.822332e+00	-9.254116e-01	-2.104230e+05	-9.540806e+04	+4.509298e+00	-1.277603e+00	+1.644342e+05	+2.144622e+04
+4.934317e+00	+1.200258e+00	+2.289094e+05	-3.214627e+04	+4.732123e+00	+2.113549e+00	+1.728779e+05	+3.737983e+04
+3.206368e+00	-1.481502e+00	-2.115029e+04	+1.237604e+05	+3.897196e+00	-9.465545e-01	+1.427143e+05	+3.558106e+04
+3.711067e+00	-1.424689e+00	-9.703099e+04	-1.792851e+05	+4.745371e+00	-1.731674e+00	+1.739121e+05	-1.043332e+05
+1.990387e+00	+2.190804e+00	-2.170668e+05	+1.770135e+05	+3.960533e+00	+1.716653e+00	+1.453875e+05	+6.333572e+04
+2.006746e+00	-1.288830e+00	-4.319892e+03	-3.081608e+04	+3.841173e+00	+1.756629e+00	+1.413308e+05	-6.590525e+03
+2.014843e+00	-9.425850e-01	+2.360931e+05	-2.336716e+05	+4.196385e+00	-1.076892e+00	+1.546497e+05	+1.288412e+02
