# Electron - Solar wind	 34919-2-2	Proton - Solar wind	 34893-2-2
# position	velocity	position	velocity
+3.924486e+00	+2.422598e-01	+9.889967e+04	-1.251410e+05	+4.399310e+00	-2.470407e+00	+2.994744e+05	-9.399014e+03
+2.847627e-01	-1.801702e+00	-9.758433e+04	-1.182163e+04	+4.272807e+00	-2.408535e+00	+3.011275e+05	-4.457698e+03
+2.080156e+00	-8.268538e-01	-4.772900e+05	-1.388895e+05	+4.805301e+00	-2.406091e+00	+3.397809e+05	-1.276827e+04
+2.990133e+00	+2.742163e-01	+1.998375e+05	+1.122309e+05	+4.717767e+00	-2.289792e+00	+3.198377e+05	+7.917975e+03
+3.988209e+00	-9.478353e-01	+2.221287e+05	-4.694570e+04	+4.387390e+00	-2.180504e+00	+2.981489e+05	+6.629094e+03
+4.057326e+00	-7.808610e-01	+2.313365e+05	+7.125223e+03	+2.989251e+00	-1.411191e+00	+2.106528e+05	+7.464369e+04
+3.482453e+00	+7.223707e-01	+1.312168e+05	+1.124590e+05	+4.832233e+00	-1.275027e+00	+3.250866e+05	+7.867918e+04
+1.744825e+00	-1.187314e+00	+1.144979e+05	+3.085204e+04	+3.122960e+00	-2.035010e+00	+2.088147e+05	+2.043684e+04
+4.835386e+00	-1.686132e+00	+4.402084e+05	-8.212851e+04	+4.301932e+00	-2.377538e+00	+2.998474e+05	+6.329534e+02
+3.200149e+00	+1.298676e-01	+1.578387e+05	+1.214034e+05	+4.265630e+00	-2.221668e+00	+2.987755e+05	+6.704176e+03
+4.466934e+00	-1.693179e+00	+3.174228e+05	-1.068440e+05	+4.237087e+00	-2.460612e+00	+2.937514e+05	-5.937161e+03
+4.356083e+00	-1.506663e+00	+3.147579e+05	+4.112973e+04	+4.453399e+00	-2.432950e+00	+2.993943e+05	-1.065598e+04
+2.720914e+00	+9.777449e-01	+1.680085e+05	+2.656092e+05	+4.201106e+00	-2.123422e+00	+2.862136e+05	+8.356552e+03
+3.255771e+00	-1.356300e+00	-2.134160e+03	-1.370040e+05	+4.433035e+00	-2.257465e+00	+3.023930e+05	+7.388104e+03
+1.235690e+00	+1.262183e+00	+3.687632e+04	+3.543921e+05	+4.197350e+00	-1.995635e+00	+2.830980e+05	+3.295636e+04
+2.968987e+00	+7.763970e-01	+3.419131e+05	+2.469324e+05	+4.983595e+00	-1.248883e+00	+3.467400e+05	+8.423824e+04
+1.553420e+00	+2.274009e+00	-1.078246e+05	+3.707476e+05	+4.645560e+00	-1.754723e+00	+3.194246e+05	+3.368947e+04
+3.860446e+00	-1.548433e+00	+1.289706e+05	-6.119456e+04	+3.408537e+00	-1.889968e+00	+2.394963e+05	+3.359712e+04
+9.803976e-01	+1.789894e+00	-8.487090e+04	+4.014154e+05	+4.680620e+00	-2.408706e+00	+3.061861e+05	-7.971535e+03
+2.727964e+00	+9.108686e-01	+2.098158e+04	+1.757053e+05	+4.801509e+00	-2.363349e+00	+2.906481e+05	+1.953173e+03
+3.384485e+00	-1.540687e+00	+1.164680e+05	+9.356300e+04	+3.944591e+00	-1.878083e+00	+2.549923e+05	+3.134410e+04
+1.614423e+00	+1.961285e+00	-5.560702e+04	+3.533166e+05	+4.605556e+00	-2.378263e+00	+2.962643e+05	-5.028858e+03
+1.360093e+00	-1.252701e+00	+1.415745e+05	-7.542744e+04	+4.977690e+00	-1.525570e+00	+3.085794e+05	+5.808314e+04
+4.238627e+00	-1.496956e+00	+2.420797e+05	+2.226635e+04	+4.125862e+00	-2.327705e+00	+2.440414e+05	+1.110179e+04
+3.959071e+00	-1.467413e+00	+1.971593e+05	+1.354607e+03	+4.881851e+00	-2.417366e+00	+3.043589e+05	-2.347991e+03
+4.738428e+00	-1.565920e+00	+2.757706e+05	+2.692840e+05	+4.571951e+00	-2.093814e+00	+3.034131e+05	+2.755098e+04
+4.855687e+00	-1.974442e+00	+2.914923e+05	+9.256679e+04	+4.453753e+00	-2.141482e+00	+2.898628e+05	+1.517975e+04
+5.867704e-01	-7.035193e-01	+1.676821e+05	+2.731395e+04	+4.568446e+00	-1.625324e+00	+2.926080e+05	+4.714307e+04
+9.167237e-01	-1.019750e+00	+1.242764e+05	+1.946954e+04	+4.694655e+00	-2.234739e+00	+2.915651e+05	+3.339106e+03
+2.260331e+00	-1.218053e+00	+9.450842e+04	-2.543208e+05	+3.969415e+00	-1.590641e+00	+2.530808e+05	+5.712798e+04
+3.654364e+00	-9.088741e-01	+1.772461e+05	+3.087247e+04	+4.875941e+00	-1.686824e+00	+3.105626e+05	+4.436322e+04
+2.263706e+00	-1.545980e+00	+4.882723e+04	+4.745206e+04	+2.595746e+00	-2.127370e+00	+1.544553e+05	+8.795504e+03
+2.544513e+00	-8.591595e-01	-6.836798e+04	-5.641218e+04	+2.881546e+00	-1.488046e+00	+1.686308e+05	+6.885791e+04
+3.879464e+00	-1.847551e+00	+1.498495e+05	-8.784093e+04	+4.220826e+00	-2.439525e+00	+2.665240e+05	-1.234411e+04
+2.503460e+00	+1.131507e+00	-7.237773e+04	+1.886302e+05	+4.654923e+00	-2.388899e+00	+3.092010e+05	+3.703983e+03
+2.358144e+00	-1.204735e+00	+4.847658e+03	+5.848263e+04	+4.214960e+00	-1.752921e+00	+2.576132e+05	+4.139423e+04
+2.889986e+00	-1.147908e+00	+2.511290e+04	-2.012175e+04	+3.920798e+00	-2.417824e+00	+2.318116e+05	+5.157458e+03
+4.504938e+00	+9.361328e-02	+2.737105e+05	-6.423528e+04	+4.522827e+00	-2.389732e+00	+2.906056e+05	-1.043613e+04
+4.472034e+00	-1.632459e+00	+5.250270e+04	+1.479005e+05	+4.905532e+00	-1.776216e+00	+2.908933e+05	+4.640120e+04
+1.525046e+00	-1.117399e+00	-6.210500e+04	+2.371656e+05	+3.576329e+00	-1.265280e+00	+2.133957e+05	+7.191196e+04
+5.120763e-01	+2.242737e+00	+6.345793e+04	+4.642843e+05	+2.435651e+00	-1.820330e+00	+1.334042e+05	+3.638347e+04
+4.950039e+00	-1.860834e+00	+2.141087e+05	-2.530158e+03	+3.390847e+00	-9.873980e-01	+1.998350e+05	+1.042962e+05
+3.908225e+00	-1.540585e+00	+4.028629e+04	+1.854663e+05	+4.767016e+00	-2.405572e+00	+2.996760e+05	-7.565905e+03
+4.438953e+00	-1.939590e+00	+1.520971e+04	+4.333766e+04	+4.705680e+00	-2.324888e+00	+3.059022e+05	-5.632560e+03
+4.030807e+00	-1.537355e+00	+1.047137e+04	+2.133675e+05	+4.497274e+00	-2.009022e+00	+2.756238e+05	+2.438838e+04
+4.411818e+00	-1.979481e+00	+9.270344e+04	+5.728718e+04	+4.341097e+00	-9.409107e-01	+2.765783e+05	+9.172641e+04
+3.611011e+00	-1.442754e+00	-9.847662e+04	+2.008555e+05	+2.636794e+00	-1.661009e+00	+1.339708e+05	+4.522869e+04
+3.738715e+00	-1.464931e+00	-6.496400e+04	+2.178912e+05	+4.340873e+00	-1.381232e+00	+2.653336e+05	+7.700059e+04
+3.436180e+00	+2.793304e-01	+1.818937e+05	-1.569420e+04	+4.694539e+00	-7.410016e-01	+2.921747e+05	+1.236194e+05
+2.583122e+00	-1.467643e+00	-1.162492e+05	+1.401829e+05	+4.920925e+00	-2.401549e+00	+2.997620e+05	-1.670787e+03
+3.573870e+00	-1.445063e+00	-1.102995e+05	+1.253675e+05	+4.541029e+00	-1.691185e+00	+2.795433e+05	+4.096609e+04
+4.353089e+00	+1.952334e-01	+1.596718e+05	+1.249365e+05	+4.948060e+00	-1.786312e+00	+3.232214e+05	+4.775298e+04
+2.880238e+00	-1.577549e+00	-1.337499e+05	+5.637891e+04	+4.790186e+00	-2.341228e+00	+2.982572e+05	-1.834001e+03
+4.352393e+00	+6.308433e-01	+1.226498e+04	+6.323969e+04	+4.620016e+00	-2.177156e+00	+3.062645e+05	+3.939002e+03
+4.396486e+00	+4.844172e-01	-9.515343e+04	+7.957801e+04	+1.270683e+00	-1.748498e+00	+6.682537e+04	+4.257453e+04
+2.147097e-01	-1.648348e+00	-4.928066e+04	+1.001924e+05	+3.518727e+00	-1.626651e+00	+1.976163e+05	+4.311095e+04
+4.689402e+00	+8.176478e-01	+1.914896e+05	+1.199019e+05	+4.542149e+00	-2.338556e+00	+2.649692e+05	-3.534417e+03
+3.188263e+00	+1.048491e-01	+3.124623e+04	-5.712348e+04	+4.860233e+00	-2.166150e+00	+3.190735e+05	+4.446456e+03
+4.241290e+00	+4.541628e-01	+1.509479e+05	-7.165640e+03	+4.699835e+00	-2.341151e+00	+2.942676e+05	-2.986855e+03
+4.677241e+00	-1.222998e-01	-3.443651e+04	+2.163786e+05	+3.820029e+00	-1.852100e+00	+2.374502e+05	+3.580973e+04
+4.796518e+00	+2.206071e-01	-6.687122e+04	-4.859674e+04	+4.580191e+00	-2.313926e+00	+2.895276e+05	+8.459810e+03
+3.895129e+00	+7.990285e-01	-1.111793e+05	+9.191634e+04	+4.702044e+00	-1.893097e+00	+3.116415e+05	+3.669931e+04
+3.180336e+00	-1.862671e+00	-1.151974e+05	-1.676610e+05	+3.940471e+00	-1.775676e+00	+2.500547e+05	+4.829369e+04
+1.847962e+00	+2.028423e-01	-2.689714e+05	+1.267011e+05	+4.766996e+00	-1.708146e+00	+2.852247e+05	+4.338897e+04
+3.087357e+00	+4.190866e-01	-3.518060e+04	+7.768537e+04	+4.371545e+00	-1.885088e+00	+2.685845e+05	+2.929354e+04
+1.921944e+00	-1.016766e+00	-4.394923e+05	-7.733834e+04	+4.529803e+00	-2.471216e+00	+2.990948e+05	-1.391255e+03
+2.435363e+00	+9.548657e-01	-2.953739e+05	+2.973504e+05	+4.411316e+00	-2.742303e-01	+2.787729e+05	+1.510751e+05
+1.827562e+00	+6.641396e-01	-3.073226e+05	+1.983702e+05	+4.206768e+00	-1.632541e+00	+2.533977e+05	+5.691297e+04
+2.852778e+00	+2.143024e+00	+1.733172e+05	+2.915954e+05	+4.920457e+00	-1.797202e+00	+3.133070e+05	+3.079654e+04
+4.061610e+00	-1.688740e+00	+2.706390e+05	+5.617254e+04	+3.557077e+00	-1.828321e+00	+1.977665e+05	+4.314709e+04
+4.118085e+00	-1.755939e+00	+2.473564e+05	+8.957707e+04	+4.137772e+00	-1.600833e+00	+2.456336e+05	+5.837729e+04
+3.358775e+00	-1.623128e+00	+1.887649e+05	+2.740686e+05	+4.430367e+00	-1.955162e+00	+2.807137e+05	+2.780279e+04
+3.588887e+00	-1.643086e+00	+1.908550e+05	+2.019369e+05	+4.162685e+00	-2.373152e+00	+2.652770e+05	-6.674101e+03
+3.349929e+00	-1.588796e+00	+6.852575e+04	-9.239993e+04	+4.088325e+00	-1.399181e+00	+2.623512e+05	+7.122727e+04
+4.463970e+00	-1.288885e+00	+3.015421e+05	+2.605501e+05	+4.226351e+00	-8.293414e-01	+2.585221e+05	+1.188978e+05
+3.198129e+00	-4.333606e-01	+1.806928e+05	+2.305191e+04	+4.577986e+00	-2.496571e+00	+2.963296e+05	-6.080854e+03
+1.393256e+00	-1.184833e+00	+5.585472e+04	-3.365160e+04	+4.719425e+00	-2.413701e+00	+2.916386e+05	-8.885246e+02
+4.355022e+00	-1.511292e+00	+2.618016e+05	+1.954215e+05	+4.849036e+00	-1.975095e+00	+3.031487e+05	+3.414065e+04
+4.526124e+00	-1.399050e+00	+3.035669e+05	+1.193969e+05	+3.671484e+00	+3.180214e-01	+2.325444e+05	+1.830100e+05
+1.969021e+00	-1.445895e+00	+8.160133e+04	+2.794841e+05	+3.665900e+00	-9.201589e-01	+2.322889e+05	+1.056276e+05
+1.492110e+00	+1.698776e+00	-5.118837e+04	+3.350791e+05	+3.917425e+00	-1.901025e+00	+2.501324e+05	+3.830001e+04
+3.730140e+00	-1.836253e+00	+9.863129e+04	+9.923519e+04	+4.371767e+00	-8.469412e-01	+2.744248e+05	+1.046876e+05
+2.048506e+00	-1.494176e+00	+1.769077e+05	+1.488627e+03	+3.748218e+00	-2.016739e+00	+2.152707e+05	+3.275231e+04
+1.290354e+00	-1.121721e+00	+4.875900e+04	-6.996449e+04	+4.830565e+00	-2.400297e+00	+2.998422e+05	-5.970358e+01
+2.323725e+00	+1.355642e+00	+1.791046e+05	+2.852246e+05	+4.832873e+00	-2.286841e+00	+2.995744e+05	+3.922717e+03
+1.815764e+00	-6.347824e-01	-1.533091e+04	-2.145864e+05	+3.846236e+00	-2.137121e+00	+2.401230e+05	+7.866091e+03
+6.349375e-01	-1.556771e+00	+5.422981e+04	+1.291929e+04	+4.352913e+00	-2.391427e+00	+2.714695e+05	-4.021306e+03
+2.502707e+00	-1.846092e+00	+3.213875e+05	-1.639157e+04	+3.560002e+00	-2.317908e+00	+2.102167e+05	+2.014370e+03
+1.495739e+00	-2.346699e+00	+1.346565e+05	-1.350834e+04	+4.823076e+00	-1.144771e+00	+3.195266e+05	+8.026548e+04
+6.720355e-01	-1.705213e+00	+6.840529e+04	+5.254725e+04	+4.228915e+00	-2.331397e+00	+2.707554e+05	+4.712968e+03
+5.031101e-01	-9.259023e-01	+7.838660e+04	-5.119511e+04	+3.257439e+00	-1.170708e+00	+1.951902e+05	+7.883055e+04
+9.692701e-01	+2.136082e+00	+1.211314e+05	+1.191621e+05	+4.953296e+00	-2.267544e+00	+3.073996e+05	-1.097236e+03
+2.863623e+00	-1.903511e+00	+8.747357e+04	+2.763231e+05	+3.569925e+00	-9.313402e-01	+2.077564e+05	+1.085742e+05
+3.747816e+00	-6.865683e-01	+3.115623e+05	-7.513233e+04	+3.842408e+00	-1.459023e+00	+2.198110e+05	+7.066595e+04
+2.078442e+00	+2.268732e+00	-1.439585e+05	+2.793601e+05	+4.783543e+00	-2.429214e+00	+2.998749e+05	-7.163517e+02
+2.065712e+00	-2.314899e+00	+2.414009e+05	+4.296048e+04	+4.946701e+00	-1.161764e+00	+2.937920e+05	+7.562965e+04
+2.753684e+00	-2.534811e-01	+2.430618e+05	+2.984114e+04	+4.536075e+00	-2.198589e+00	+2.832317e+05	+1.751030e+04
+1.344775e+00	-1.136212e+00	+7.152696e+04	-1.034174e+05	+4.724443e+00	-2.434991e+00	+2.783878e+05	+1.302291e+03
+2.824337e+00	+5.538132e-01	+1.718560e+05	+9.528215e+04	+4.703147e+00	-2.476438e+00	+2.986007e+05	-1.048103e+03
+2.603727e+00	-1.984855e+00	+2.013742e+05	-1.346097e+05	+3.559944e+00	-1.881913e+00	+2.173169e+05	+3.045324e+04
+1.473476e+00	-1.836928e+00	+1.240720e+04	-1.368896e+04	+4.591181e+00	-2.276930e+00	+2.901279e+05	+3.438538e+02
+1.825835e+00	-1.356496e+00	+2.318231e+04	-7.970701e+03	+4.526023e+00	-2.390734e+00	+2.988037e+05	-8.053673e+03
+1.243478e+00	-1.305718e+00	+2.545311e+04	-4.481555e+04	+4.668399e+00	-2.422699e+00	+3.045286e+05	+3.287764e+03
+7.519055e-01	-1.335399e+00	+5.703832e+04	-8.376416e+04	+4.117457e+00	-1.920366e+00	+2.684666e+05	+2.215139e+04
+1.427097e+00	-1.424841e+00	+3.569525e+04	-1.477499e+04	+2.354613e+00	-1.662919e+00	+1.200935e+05	+5.302925e+04
+2.749357e+00	+2.052623e+00	+1.939799e+05	+2.931231e+05	+4.573271e+00	-2.467723e+00	+2.938627e+05	+1.736769e+03
+3.062117e+00	-1.743081e+00	-1.857611e+04	-1.321810e+05	+4.879544e+00	-2.473950e+00	+2.965653e+05	-1.099161e+04
+1.256417e+00	+1.405720e-01	-7.335436e+04	+3.372906e+04	+4.331802e+00	-2.465377e+00	+2.783125e+05	-1.728603e+04
+2.445792e+00	-1.904282e+00	+4.907123e+04	+1.456410e+05	+4.953265e+00	-2.402480e+00	+2.995787e+05	-1.026907e+04
+2.337327e+00	+8.649749e-01	+4.662156e+04	+1.218736e+05	+4.764840e+00	-2.081692e+00	+3.091544e+05	+2.806435e+04
+1.462919e+00	+1.477282e+00	-2.842860e+04	+3.621401e+05	+4.163379e+00	-1.169819e+00	+2.404500e+05	+9.301896e+04
+1.140325e+00	+1.876891e+00	-1.262647e+05	+4.208240e+05	+3.601313e+00	-1.666032e+00	+1.811391e+05	+4.861635e+04
+2.751636e+00	-2.015859e+00	+3.437141e+05	-3.188848e+04	+4.917939e+00	-2.206145e+00	+2.880440e+05	+1.713201e+04
+3.008614e+00	-1.548396e+00	+4.843410e+04	+2.705244e+05	+4.113602e+00	-1.424098e+00	+2.012924e+05	+7.260406e+04
+2.509932e+00	-2.475155e+00	+3.782431e+05	-4.225178e+04	+3.098809e+00	-1.748602e+00	+1.569775e+05	+3.476496e+04
+4.463532e+00	-1.657751e+00	+1.437477e+04	+6.854403e+04	+4.880878e+00	-2.144701e+00	+2.676256e+05	+2.220814e+04
+9.015992e-01	+1.328424e+00	-2.413758e+05	+2.391524e+05	+4.917148e+00	-1.662162e+00	+2.889331e+05	+5.732901e+04
+4.203915e+00	-1.957501e+00	+4.519120e+04	+2.826861e+04	+4.748050e+00	-1.654901e+00	+2.470512e+05	+4.421281e+04
+2.327260e+00	-7.325778e-02	-4.429610e+04	-3.145139e+04	+4.775722e+00	-2.219793e+00	+2.463745e+05	+1.723320e+04
+4.619726e+00	-1.580714e-01	-1.457642e+05	+5.325938e+04	+4.725156e+00	-2.143973e+00	+2.708661e+05	+2.491597e+04
+4.215164e+00	-1.864731e+00	+2.166813e+04	+5.152479e+04	+3.833738e+00	-1.791485e+00	+1.771136e+05	+3.136929e+04
+4.776821e+00	+2.185591e-01	+1.313408e+05	+4.071254e+04	+4.003264e+00	-1.528282e+00	+1.949118e+05	+4.971421e+04
+7.947016e-01	+2.104920e+00	-3.212298e+05	+3.354476e+05	+4.889964e+00	-1.831822e+00	+2.783343e+05	+3.981563e+04
+2.701764e+00	-1.873107e+00	-2.985283e+04	+2.320883e+05	+4.651608e+00	-2.068355e+00	+2.572640e+05	+1.759742e+04
+4.072573e+00	-1.682722e+00	+1.186725e+04	+1.856321e+05	+4.231363e+00	-1.622078e+00	+2.396089e+05	+4.722568e+04
+4.892214e+00	+1.618403e-01	+5.192285e+04	-1.772364e+05	+4.943408e+00	-1.856971e+00	+2.890387e+05	+3.856226e+04
+4.549594e+00	-2.183823e-01	+4.747386e+04	+9.895197e+04	+4.561645e+00	-2.448149e+00	+2.652527e+05	-4.413210e+03
+2.118021e+00	-1.917040e+00	-6.189529e+04	+1.892003e+05	+4.435906e+00	-2.120343e+00	+2.549921e+05	+2.360261e+04
+4.539001e+00	+5.802988e-01	+9.690961e+04	+1.190682e+05	+4.862164e+00	-1.319905e+00	+2.546326e+05	+8.212402e+04
+4.502696e+00	-3.133207e-02	+1.991422e+05	-6.530567e+03	+4.237069e+00	-1.003631e+00	+2.124894e+05	+1.011046e+05
+3.294065e+00	-1.905967e+00	-1.030358e+05	+2.752458e+04	+3.568197e+00	-2.135181e+00	+1.615668e+05	+9.045668e+03
+1.976358e+00	+2.060516e-01	-5.350024e+05	+1.422873e+05	+4.682221e+00	-1.518402e+00	+2.491727e+05	+6.081571e+04
+4.291937e+00	+1.253936e-01	-2.131136e+02	-3.999714e+04	+4.391119e+00	-5.799550e-01	+2.401108e+05	+1.208625e+05
+3.943373e+00	+3.080815e-01	+2.138316e+04	+1.713201e+04	+3.890411e+00	-2.445037e+00	+2.084883e+05	+3.608485e+00
+4.047519e+00	-2.626164e-01	+8.947512e+04	-9.294423e+04	+4.567161e+00	-1.647107e+00	+2.500853e+05	+5.596308e+04
+3.974811e+00	+2.550264e-01	-1.175700e+04	+3.510288e+04	+3.665330e+00	-1.488412e+00	+1.696069e+05	+6.968490e+04
+3.425339e+00	+5.439782e-02	+1.032549e+04	+1.173690e+05	+3.671440e+00	-2.215473e+00	+2.016273e+05	+1.178812e+04
+3.792536e+00	-1.027591e-02	+3.928320e+04	+3.843477e+04	+4.638846e+00	-1.987952e+00	+2.502465e+05	+1.794209e+04
+3.292424e+00	+5.555962e-02	-5.128947e+03	-8.145402e+03	+4.977917e+00	-1.746903e+00	+2.884157e+05	+3.811096e+04
+3.673409e+00	+4.560709e-01	+2.501165e+03	+1.300906e+05	+4.065186e+00	-1.818265e+00	+1.979515e+05	+3.397867e+04
+4.701532e+00	+3.406384e-03	+1.434548e+05	+1.049511e+05	+3.851668e+00	-1.482700e+00	+2.058600e+05	+6.464575e+04
+2.888129e+00	+4.415995e-01	-1.501735e+05	+2.081249e+05	+4.983607e+00	-1.025352e+00	+2.743275e+05	+9.244232e+04
+2.993365e+00	+1.115068e-01	-1.235065e+05	+7.281564e+04	+4.251878e+00	-2.003512e+00	+1.930092e+05	+1.566773e+04
+2.369225e+00	-4.997457e-02	-3.764927e+05	+4.315342e+04	+4.910691e+00	-1.887482e+00	+2.238703e+05	+2.841134e+04
+1.746754e+00	+2.860248e-01	-5.825138e+05	+1.530543e+05	+4.539554e+00	-2.161609e+00	+2.140960e+05	+2.133962e+04
+3.552454e+00	+3.714291e-01	+1.803553e+05	-5.350858e+04	+4.350528e+00	-1.626069e+00	+2.074607e+05	+6.035366e+04
+4.063099e+00	-1.950898e+00	+2.588019e+05	+1.383226e+05	+4.586291e+00	-7.748285e-01	+2.164590e+05	+1.178005e+05
+3.414873e+00	-8.898719e-01	+1.762136e+05	-5.573541e+04	+4.665111e+00	-1.866803e+00	+2.286557e+05	+3.653872e+04
+3.220808e+00	-4.695908e-02	+2.117630e+05	-1.662020e+04	+4.624068e+00	-5.571429e-01	+2.195860e+05	+1.222475e+05
+1.707567e+00	-2.442483e+00	+1.169011e+05	-2.739938e+04	+4.003864e+00	-2.313202e+00	+1.768542e+05	-3.614900e+03
+1.245568e+00	-2.152710e+00	+5.962050e+04	+1.391324e+05	+4.199175e+00	-2.260659e+00	+1.753222e+05	+1.348589e+03
+3.111581e+00	-4.144898e-01	+2.193522e+05	-3.084465e+04	+4.846196e+00	-2.250776e+00	+2.325538e+05	+1.672579e+04
+4.026951e+00	-2.054540e+00	+8.957926e+04	-7.366473e+04	+4.378694e+00	-5.493547e-01	+2.077230e+05	+1.343883e+05
+3.234678e+00	-3.280595e-01	+1.430168e+05	-1.685772e+05	+4.443132e+00	-1.982870e+00	+2.043103e+05	+2.706648e+04
+4.053326e+00	-1.302043e+00	+1.666872e+05	-1.500276e+05	+4.886546e+00	-4.287136e-01	+2.356746e+05	+1.430177e+05
+2.806333e+00	-1.179517e-01	+6.887219e+04	-7.808430e+04	+4.738543e+00	-1.940286e+00	+2.116373e+05	+3.481411e+04
+3.717089e+00	-2.042550e+00	+1.818295e+05	-6.302488e+04	+4.774668e+00	-1.348895e+00	+2.311057e+05	+6.635635e+04
+3.977096e+00	-2.069644e+00	+2.195499e+05	+7.449462e+04	+3.423814e+00	-1.170192e+00	+1.298744e+05	+9.052916e+04
+2.744853e+00	+9.042848e-01	+1.292792e+05	+1.359090e+05	+4.986715e+00	-1.572247e+00	+2.376406e+05	+5.460241e+04
+4.152964e+00	-2.164860e+00	+1.742544e+05	-2.098690e+05	+4.449177e+00	-1.686688e+00	+1.932052e+05	+3.853249e+04
+2.578643e+00	-1.706503e+00	+5.591557e+04	-3.493953e+04	+4.104456e+00	-4.556885e-01	+1.801583e+05	+1.386647e+05
+2.312721e+00	-2.015746e+00	+6.526666e+04	+1.356377e+05	+4.627548e+00	-2.137886e+00	+2.033467e+05	+2.378410e+04
+1.775967e+00	+2.370188e+00	-8.739285e+04	+3.418145e+04	+3.258494e+00	-1.875219e+00	+1.321942e+05	+2.961452e+04
+2.507128e+00	+4.585129e-01	+2.223246e+05	+2.435061e+05	+4.968640e+00	-1.069986e+00	+2.218567e+05	+9.576365e+04
+2.900037e+00	-1.570593e+00	+5.502677e+04	-1.586152e+05	+4.567823e+00	-1.425752e+00	+2.142526e+05	+7.632726e+04
+3.809708e+00	-9.481509e-01	+1.543247e+05	-9.386316e+04	+4.734355e+00	-1.050399e+00	+1.993614e+05	+9.762944e+04
+2.070472e+00	+1.142893e+00	+5.958252e+02	+1.421250e+05	+4.893092e+00	-1.380239e+00	+2.439628e+05	+6.396375e+04
+1.956851e+00	+1.094341e+00	-1.438479e+05	+1.163440e+05	+4.763630e+00	-2.103253e+00	+1.899808e+05	+1.816847e+04
+2.911195e+00	-1.975318e-01	+9.611655e+04	-1.473787e+05	+4.808667e+00	-2.304389e+00	+1.783448e+05	+9.087847e+03
+3.221405e+00	+2.417151e-04	+1.208884e+05	-2.085966e+04	+4.227749e+00	-2.493478e+00	+1.556666e+05	-1.850261e+04
+1.036227e+00	-1.970531e+00	-5.770212e+04	+1.265846e+05	+3.858365e+00	-2.275038e+00	+1.241555e+05	+9.201365e+03
+1.119626e+00	-1.952442e+00	+1.006567e+05	+6.524634e+04	+4.552885e+00	-2.139677e+00	+1.552990e+05	+2.398985e+04
