# Electron - Solar wind	 34824-2-2	Proton - Solar wind	 35014-2-2
# position	velocity	position	velocity
+3.018411e-01	+1.051250e+00	-1.649440e+05	-2.954000e+04	+4.987668e+00	-2.417390e+00	+1.538001e+05	-2.032823e+04
+3.333363e+00	-1.757049e+00	-9.941175e+04	-1.123863e+04	+3.088952e+00	-9.893452e-01	+9.506475e+04	-1.018164e+03
+3.775898e+00	+1.816995e-01	+2.530797e+05	-5.234097e+04	+4.555921e+00	+9.457719e-01	+1.408252e+05	+5.514121e+04
+4.490382e+00	+4.575022e-01	+8.315139e+03	-9.824973e+04	+4.557992e+00	-2.222091e-01	+8.151802e+04	+7.067684e+04
+7.763357e-01	-1.466639e+00	-1.766322e+05	-6.200070e+05	+4.889067e+00	+1.905108e+00	+1.528772e+05	+5.478136e+04
+4.573903e+00	+6.002429e-01	+4.224004e+05	+7.127244e+04	+4.936605e+00	-1.170375e+00	+1.543337e+05	-6.222955e+04
+4.036558e+00	+1.723232e+00	-9.671132e+04	-1.351144e+05	+2.711755e+00	-4.710048e-01	+8.219067e+04	+6.361839e+04
+4.484560e+00	+1.012674e+00	+1.771363e+04	-3.462819e+04	+4.482587e+00	+5.451071e-01	+1.404995e+05	-7.483933e+02
+3.893997e+00	-1.983043e+00	+1.740533e+05	+2.094751e+05	+4.935194e+00	-6.707692e-01	+1.553715e+05	-6.252290e+04
+4.243437e+00	+6.257688e-01	-9.060003e+04	+3.585506e+05	+4.360441e+00	+2.356194e+00	+1.376177e+05	+2.649353e+04
+1.495785e+00	-1.471834e-01	+1.469835e+05	-6.647827e+04	+4.855343e+00	+2.311699e+00	+1.540346e+05	+1.140566e+05
+3.641281e+00	+1.916757e+00	+1.190282e+04	-7.708699e+04	+3.596880e+00	+1.643002e+00	+1.139985e+05	-1.014039e+04
+4.095108e+00	+7.220451e-01	+1.623174e+04	+2.396566e+04	+4.123986e+00	+1.338454e+00	+1.307614e+05	+4.996936e+04
+3.602462e+00	+1.542002e+00	-8.217322e+04	-1.434238e+04	+4.475910e+00	-2.404898e+00	+1.424639e+05	-1.484673e+05
+4.969171e+00	+5.253765e-01	-1.353860e+04	+2.435917e+05	+3.892913e+00	+1.804343e+00	+1.238992e+05	+2.547021e+04
+3.855643e+00	+1.782035e+00	+1.394368e+05	-2.069195e+05	+2.895541e+00	+2.316215e+00	+9.221521e+04	-1.064539e+02
+4.122479e+00	+2.157742e+00	-8.092359e+04	+2.815746e+05	+4.874642e+00	+1.396281e+00	+1.556021e+05	-3.346382e+04
+3.622817e+00	+2.064584e+00	+7.322105e+04	-2.167538e+05	+3.325976e+00	-2.427407e+00	+1.064316e+05	-3.566553e+04
+2.419838e+00	+2.137434e+00	+1.772544e+03	+2.919057e+05	+3.258555e+00	+3.470828e-01	+1.045668e+05	+5.451174e+04
+1.939835e+00	+2.180857e+00	+3.653620e+05	+1.186975e+05	+4.280039e+00	+1.438711e-02	+1.379262e+05	-4.406666e+04
+4.912425e+00	-1.813441e-01	-1.358909e+04	+8.080538e+04	+4.196063e+00	-2.235343e+00	+9.545817e+04	-1.531028e+05
+3.180965e+00	-1.338122e+00	+1.588105e+05	-3.297217e+05	+4.650370e+00	-2.339088e+00	+1.502680e+05	-2.334973e+03
+4.399416e+00	+6.844776e-01	+2.279362e+05	+1.420957e+04	+1.292768e+00	-2.874134e-01	+4.195402e+04	+5.899604e+04
+3.567092e+00	+9.968649e-01	+4.051479e+04	+1.054694e+05	+4.417088e+00	-4.672643e-01	+1.444100e+05	-8.328910e+03
+2.124379e+00	+1.518601e+00	-3.163437e+03	+1.768755e+05	+2.231308e+00	+1.872191e+00	+7.298064e+04	+4.413518e+04
+1.226069e+00	-8.238841e-01	+1.411530e+05	-3.505505e+05	+3.755044e+00	-2.800066e-01	+1.231204e+05	+2.486797e+04
+1.904018e+00	-9.708737e-01	+4.228719e+05	-1.606253e+05	+4.902530e+00	-2.039765e+00	+1.609810e+05	+1.236945e+04
+3.335499e+00	+2.263827e-02	-7.782663e+04	+2.195661e+05	+4.877810e+00	+9.006633e-01	+1.600962e+05	-1.911699e+04
+3.163332e+00	-1.802921e+00	-3.008931e+04	-7.544450e+04	+4.394365e+00	-6.638263e-01	+1.444143e+05	+5.915403e+04
+3.826873e+00	+2.318570e+00	-1.696644e+05	+2.481439e+04	+4.132678e+00	+2.106731e-01	+1.357374e+05	-4.586725e+03
+4.664489e+00	+1.853771e+00	-4.879438e+04	-1.066802e+03	+4.845609e+00	+2.381237e+00	+1.594394e+05	+7.614562e+04
+3.636262e+00	+8.658501e-01	+2.009174e+04	+2.388589e+05	+4.419106e+00	-1.967113e+00	+1.458256e+05	-5.252890e+04
+3.008874e+00	-1.182293e+00	-1.198339e+05	+5.866865e+04	+4.194098e+00	+8.921692e-01	+1.385897e+05	+3.705266e+04
+2.659803e+00	-1.001054e+00	+2.922872e+04	+2.293984e+05	+4.829817e+00	+2.171231e+00	+1.602433e+05	+4.954753e+04
+4.519182e+00	+1.669859e+00	-1.933686e+05	+3.107438e+04	+4.389965e+00	-5.458731e-01	+1.127461e+05	-1.011545e+05
+2.712715e+00	-1.514932e+00	-2.218717e+05	+1.288356e+05	+4.545033e+00	+9.996115e-01	+1.514716e+05	+7.571599e+04
+3.482624e+00	-1.701086e+00	+2.077776e+05	+1.781657e+05	+3.334291e+00	+2.380139e+00	+1.110139e+05	+8.339528e+04
+3.814272e+00	-7.090173e-01	-1.160764e+05	+9.547665e+04	+4.821638e+00	-1.938107e+00	+1.607178e+05	-1.236631e+05
+4.665040e+00	-2.469998e+00	+2.297812e+05	-1.281103e+05	+4.638218e+00	-2.483206e+00	+1.548037e+05	-7.355829e+04
+4.855900e+00	-5.508623e-01	+1.104402e+05	-2.402456e+05	+4.700810e+00	+1.348715e+00	+1.568407e+05	-2.626051e+04
+4.412951e+00	+1.386944e+00	-1.900106e+05	-4.054802e+04	+3.045453e+00	+7.465444e-01	+1.019572e+05	+5.952032e+04
+2.964252e+00	-1.698291e+00	-6.123380e+04	+1.312081e+05	+4.222687e+00	-1.329937e+00	+1.416120e+05	+3.313539e+04
+2.082598e+00	+1.611016e+00	+9.297440e+04	+1.055808e+05	+4.864385e+00	-7.857282e-01	+1.641785e+05	+3.724094e+04
+4.949877e+00	+1.974017e+00	+1.715488e+05	+8.782922e+04	+4.524301e+00	+2.514394e-01	+1.531293e+05	+6.483684e+04
+3.605426e+00	+1.820024e+00	+1.322792e+05	-2.230508e+05	+4.810705e+00	+2.444507e+00	+1.628673e+05	+5.049200e+04
+9.239646e-01	-2.073850e+00	+8.627617e+04	+1.051566e+04	+3.841747e+00	-1.052268e+00	+1.301675e+05	+2.065455e+04
+3.892671e+00	-9.329921e-01	-2.785885e+04	+5.472861e+04	+4.272998e+00	-1.456950e+00	+1.452622e+05	-3.049993e+04
+1.546781e+00	-1.189371e+00	+1.559816e+05	-3.484766e+05	+4.419328e+00	+2.075605e+00	+1.503392e+05	+2.059495e+04
+2.261190e+00	-3.566976e-01	-5.207270e+04	+2.948611e+04	+3.491836e+00	+1.341842e+00	+1.195814e+05	-2.338123e+03
+3.253550e+00	+1.448740e+00	-5.774270e+04	-4.592261e+04	+3.725374e+00	-1.035819e+00	+1.277408e+05	+3.864351e+04
+3.913019e+00	-1.305782e+00	+2.597635e+05	-3.637240e+05	+4.141709e+00	-7.972008e-01	+1.423463e+05	-7.998392e+04
+4.041166e+00	-5.406134e-01	+2.100224e+05	-2.575693e+05	+2.710792e+00	-7.652298e-02	+9.319255e+04	+2.919693e+04
+8.379697e-01	-2.051080e+00	+3.033460e+04	+1.885247e+04	+4.670677e+00	-1.220112e+00	+1.611355e+05	+1.046883e+04
+3.038558e+00	-2.894103e-01	-1.003105e+05	+1.365219e+05	+4.457243e+00	+6.988255e-01	+1.536901e+05	-3.752687e+04
+7.248231e-02	-1.738364e+00	-9.865031e+04	-1.000728e+05	+4.250349e+00	+2.690291e-02	+1.469087e+05	-9.470730e+03
+3.971705e+00	+1.033277e+00	-1.038072e+05	+1.286358e+04	+3.755621e+00	+2.685361e-01	+9.666677e+04	+9.605265e+04
+4.555460e+00	-3.745277e-01	-2.224327e+04	-7.904429e+04	+4.928633e+00	-1.921824e+00	+1.710699e+05	-5.388717e+04
+3.077288e+00	+1.301847e+00	-8.852162e+04	+3.424729e+05	+3.510670e+00	+1.888130e+00	+1.220237e+05	+4.269331e+04
+3.508606e+00	+3.621072e-01	-2.985042e+04	+2.177145e+05	+4.242083e+00	-6.546407e-01	+1.477668e+05	-1.135006e+04
+3.295520e+00	+2.014276e+00	+1.107485e+05	-2.386683e+05	+4.052869e+00	-2.355627e+00	+1.409249e+05	-1.036487e+05
+3.370045e+00	-1.321017e+00	-7.744451e+04	+5.553162e+04	+4.167763e+00	+1.161938e-01	+1.449297e+05	-4.978072e+04
+3.158315e+00	+1.489557e+00	-1.829701e+04	+2.692810e+04	+4.405696e+00	+1.277186e+00	+1.526615e+05	-4.254990e+04
+4.193942e+00	-1.448222e+00	+8.634858e+04	+4.889194e+04	+4.714327e+00	-1.068171e+00	+1.644849e+05	+4.974294e+04
+4.462547e+00	+4.129803e-01	+1.273292e+04	+2.975622e+05	+3.599360e+00	+2.212934e+00	+1.257481e+05	+2.581224e+03
+9.522894e-01	-6.897158e-02	-1.545426e+05	-1.200799e+05	+4.519993e+00	+1.346798e+00	+1.578280e+05	-2.079707e+04
+4.608250e+00	+1.459874e+00	-1.581529e+05	+5.469809e+04	+4.826176e+00	+1.299549e+00	+1.686316e+05	-2.246574e+03
+4.973870e+00	-2.268059e-01	-6.651485e+04	-1.617059e+05	+4.417911e+00	-1.910048e+00	+1.551243e+05	-1.582028e+04
+4.003552e+00	+9.477957e-01	+7.396312e+04	-3.765963e+04	+4.545670e+00	-7.423156e-01	+1.596171e+05	-2.262640e+04
+4.700681e+00	-7.978853e-01	+5.726569e+04	-7.155286e+04	+3.027433e+00	+2.129111e+00	+1.065253e+05	+9.715510e+04
+4.695429e+00	+1.599495e+00	-7.853805e+03	+4.366011e+04	+4.813382e+00	+2.035335e+00	+1.693340e+05	+6.057219e+04
+3.257472e+00	-1.348341e+00	+1.421100e+05	-4.433322e+05	+4.559284e+00	+1.307504e+00	+1.602804e+05	-2.826541e+04
+4.871235e+00	+2.110820e+00	+2.014777e+05	+1.060448e+05	+3.970177e+00	+2.304711e+00	+1.400556e+05	+7.725429e+04
+3.352065e+00	-2.249737e+00	+6.679684e+04	-2.003825e+04	+4.339454e+00	-4.855227e-01	+1.538492e+05	-1.499534e+04
+4.373537e+00	+7.550313e-01	+4.596036e+05	+7.955502e+04	+4.185743e+00	-1.716104e+00	+1.479158e+05	-1.267723e+05
+4.716165e+00	+1.132014e+00	+7.415243e+03	-3.315894e+04	+4.738183e+00	-5.209630e-01	+1.679782e+05	+3.159118e+04
+4.370075e+00	+1.679218e+00	-4.254291e+04	-4.767576e+04	+4.715005e+00	-7.057418e-02	+1.672365e+05	+5.485282e+03
+4.564848e+00	+1.464180e+00	-1.188687e+05	+1.504147e+05	+4.152695e+00	+2.232296e-01	+1.474041e+05	+5.378788e+04
+4.002288e+00	+1.447510e+00	-7.315807e+04	+1.028375e+05	+4.651096e+00	+1.789294e+00	+1.651296e+05	+5.888759e+04
+4.400584e+00	+1.784254e+00	-6.768720e+04	-6.457851e+04	+4.329867e+00	+4.876483e-01	+1.540073e+05	-3.838069e+04
+2.302143e+00	-2.042921e+00	-4.551385e+04	+4.543144e+04	+4.722886e+00	+3.590947e-01	+1.681303e+05	-6.508725e+04
+3.255295e+00	-7.159114e-01	+2.081711e+05	-1.985633e+05	+3.679890e+00	+7.424980e-01	+1.312786e+05	+7.321314e+04
+1.372799e+00	+1.586046e+00	+1.396999e+05	+1.223466e+05	+4.439634e+00	+1.485838e-01	+1.585719e+05	+5.478123e+04
+1.888565e+00	+2.052219e+00	+1.496271e+05	-6.627420e+04	+1.541485e+00	-7.358431e-01	+5.495083e+04	+2.421566e+04
+1.005489e+00	-5.138411e-01	+1.289927e+05	+4.168344e+04	+4.306015e+00	-9.437295e-01	+1.541073e+05	-1.195352e+05
+4.240144e+00	+1.711694e+00	-1.461849e+05	+1.918377e+05	+4.745084e+00	+4.440651e-01	+1.700023e+05	+9.382328e+04
+4.168086e+00	+1.451429e-01	+3.001797e+05	-5.628859e+04	+4.939338e+00	+9.696120e-01	+1.767324e+05	+4.943853e+04
+3.884971e+00	+1.942420e+00	+1.986816e+05	+2.692766e+05	+4.752625e+00	+1.773143e+00	+1.699224e+05	+3.982545e+04
+2.645638e+00	-1.029768e-01	+7.570969e+03	-1.170903e+03	+4.723429e+00	-1.580963e-01	+1.697431e+05	+4.856377e+04
+3.285111e+00	-1.693876e+00	-3.587375e+04	+2.285851e+05	+4.244207e+00	-6.533914e-01	+1.525154e+05	-1.831422e+04
+4.682887e+00	+1.133887e+00	-1.113458e+04	+7.326857e+04	+3.885118e+00	-1.223143e+00	+1.394163e+05	-4.211057e+04
+4.148699e-01	+1.792632e+00	-1.326516e+05	+8.721103e+04	+2.547099e+00	+4.709522e-01	+9.144722e+04	-6.096049e+04
+4.522772e+00	+1.372330e+00	-4.511401e+04	+1.095790e+05	+4.967111e+00	+1.363058e+00	+1.788529e+05	+2.553886e+03
+5.392207e-01	+9.534897e-01	-8.475432e+04	+4.481516e+04	+3.761441e+00	+2.779020e-03	+1.357089e+05	-5.728117e+03
+9.979772e-01	+1.989925e+00	+8.147658e+04	+9.128994e+04	+4.067550e+00	+1.453278e+00	+1.468354e+05	+6.576374e+04
+3.790817e+00	-7.721889e-01	+9.284434e+04	+5.643402e+04	+4.763863e+00	-2.031864e-01	+1.729783e+05	-2.037072e+04
+4.722197e+00	+7.573857e-01	+5.096350e+04	+2.305485e+05	+4.968011e+00	+2.283266e+00	+1.801909e+05	+2.689008e+04
+4.805316e+00	+2.416434e+00	-6.417493e+04	+2.354380e+05	+4.713412e+00	+1.812915e+00	+1.708994e+05	+1.342277e+04
+3.590925e+00	+1.132344e+00	-9.795438e+04	+2.554979e+05	+3.164776e+00	+2.013165e+00	+1.146982e+05	+2.791114e+04
+4.595831e+00	+2.775521e-01	+3.414424e+05	+6.996635e+03	+4.894984e+00	-2.239610e+00	+1.778801e+05	+4.281074e+03
+4.147647e+00	+3.532763e-01	+8.376737e+04	-5.572733e+04	+4.981053e+00	+4.312347e-01	+1.808653e+05	-1.240961e+04
+1.490210e+00	-1.591239e+00	-5.043375e+04	+3.746002e+04	+4.807627e+00	-2.312416e+00	+1.755499e+05	-2.261532e+04
