# Electron - Solar wind	 35048-2-2	Proton - Solar wind	 35022-2-2
# position	velocity	position	velocity
+3.835903e+00	+4.768884e-01	+4.024567e+04	+1.317112e+04	+4.643493e+00	+6.128955e-01	+1.099971e+05	-1.356693e+04
+3.290376e+00	-1.326507e+00	+1.977063e+05	-1.634358e+05	+4.252014e+00	+1.443760e+00	+1.015097e+05	+9.572569e+03
+1.974219e+00	+5.230452e-01	-1.167807e+05	+1.803302e+05	+4.691770e+00	+2.497915e-01	+1.128403e+05	+2.489630e+04
+1.504134e+00	-1.751438e-01	-1.691482e+05	-2.470792e+04	+3.944488e+00	-9.983127e-01	+9.498041e+04	-9.417222e+02
+3.932668e+00	-4.123822e-01	+1.463111e+05	-1.059030e+04	+3.451081e+00	+1.026213e-01	+8.211508e+04	+6.378385e+04
+3.278543e+00	-1.458925e+00	-6.253908e+04	-1.510345e+05	+4.622737e+00	+1.552738e+00	+1.139340e+05	-9.993368e+03
+2.107716e+00	+1.979067e+00	-7.022043e+04	+1.673899e+05	+3.725653e+00	+2.315188e+00	+9.224895e+04	-1.534883e+02
+3.764191e+00	-1.696644e+00	+3.412792e+05	-9.944044e+04	+4.198782e+00	+8.368773e-01	+1.043620e+05	+5.434373e+04
+3.523902e+00	-1.717750e-01	+1.796354e+05	+1.804096e+05	+1.671703e+00	+2.426398e-01	+4.214634e+04	+5.882717e+04
+2.164368e+00	-2.087089e+00	-3.457605e+05	-3.746629e+05	+2.888279e+00	+2.269773e+00	+7.303763e+04	+4.424550e+04
+4.912217e-01	+9.992480e-01	-2.578150e+04	+5.150375e+04	+4.862858e+00	-5.574496e-02	+1.230119e+05	+2.498975e+04
+2.929330e+00	-8.723354e-01	-1.486370e+05	+5.487081e+04	+3.962243e+00	+1.281214e+00	+1.018016e+05	+5.931005e+04
+4.583235e+00	-1.535248e+00	+4.332029e+03	-2.405530e+04	+4.567914e+00	+1.321797e+00	+1.194927e+05	-2.203547e+03
+4.532630e+00	-1.796392e+00	+1.422094e+05	+1.792489e+05	+4.875197e+00	-6.887907e-01	+1.277924e+05	+3.853555e+04
+4.000367e+00	-1.741223e+00	+1.681153e+05	+1.778198e+04	+3.549660e+00	+1.868444e-01	+9.319355e+04	+2.926439e+04
+1.149613e+00	-1.422573e+00	-4.362756e+05	+1.481265e+03	+4.625449e+00	+1.132263e+00	+9.653809e+04	+9.588537e+04
+4.303153e+00	+8.121450e-01	+2.999833e+05	+5.260626e+04	+4.608751e+00	+2.272798e+00	+1.220041e+05	+4.273146e+04
+3.661051e+00	-9.699455e-02	+4.690882e+04	-2.216197e+05	+4.730930e+00	+2.235956e+00	+1.257149e+05	+2.533861e+03
+3.607500e+00	-1.875015e+00	-6.765796e+04	-2.858148e+05	+4.861467e+00	+1.400934e+00	+1.312510e+05	+7.314202e+04
+2.506347e+00	-2.135080e+00	-2.564915e+05	-1.776223e+05	+2.036677e+00	-5.177120e-01	+5.508647e+04	+2.423289e+04
+4.565202e+00	-6.498733e-01	-1.011222e+05	+1.139457e+05	+3.371009e+00	-7.790955e-02	+9.158076e+04	-6.097347e+04
+3.814174e+00	-1.795487e+00	+1.351888e+05	-1.893788e+05	+4.982652e+00	-4.865615e-02	+1.356173e+05	-5.674724e+03
+1.424306e+00	-2.402337e+00	+5.479958e+03	-1.919169e+05	+4.197294e+00	+2.264294e+00	+1.147286e+05	+2.785177e+04
+3.269248e+00	-2.020839e+00	-1.317119e+05	-4.338799e+05	+4.142406e+00	-1.771543e+00	+1.140068e+05	-9.014784e+04
+4.772593e+00	+3.518715e-01	+4.465676e+05	-1.058539e+05	+3.660231e+00	-2.889304e-01	+5.151240e+04	-7.818237e+04
+3.614368e+00	+1.177405e+00	-6.305920e+04	+1.124449e+05	+4.699777e+00	-1.684247e+00	+1.325432e+05	-3.955874e+04
+4.058255e+00	-3.314679e-01	+1.675176e+05	-3.020127e+05	+4.301773e+00	-3.259229e-01	+1.217920e+05	-6.721613e+04
+4.717404e-01	+9.340643e-02	-1.830195e+03	-2.966249e+04	+3.369408e+00	-6.838628e-01	+9.648130e+04	+3.226774e+03
+2.422005e+00	+1.285661e+00	+3.149989e+05	+3.188710e+04	+2.768341e+00	+1.739002e-01	+7.979234e+04	+6.722343e+04
+3.654168e+00	-1.144517e+00	+1.480357e+05	-2.754760e+05	+4.894144e+00	-4.827152e-01	+1.079419e+05	-8.560944e+04
+4.132366e+00	+2.770987e-01	+8.870107e+04	-1.034485e+05	+4.500413e+00	+1.536889e+00	+1.298242e+05	+1.111413e+05
+4.129360e+00	-1.587741e+00	+3.271411e+05	-2.198422e+05	+4.364109e+00	+6.521561e-01	+1.259289e+05	+2.314226e+04
+2.589535e+00	+1.842733e+00	-1.990250e+05	+1.514519e+03	+4.873453e+00	+8.621650e-01	+1.414145e+05	-2.962038e+04
+3.476774e+00	-1.861011e+00	-5.329486e+04	-9.508918e+04	+4.558277e+00	+2.334647e+00	+1.250810e+05	+1.411074e+05
+4.319979e+00	+1.052216e+00	+4.546849e+04	+6.367111e+04	+4.776719e+00	-9.831192e-01	+1.135328e+05	-1.021431e+05
+4.449159e+00	+1.456792e+00	+2.409109e+05	+2.026623e+05	+4.419531e+00	-1.580546e+00	+1.299370e+05	-8.248912e+04
+1.924955e+00	+5.580053e-01	+3.133306e+05	+9.201847e+04	+4.507429e+00	+1.752836e+00	+1.328111e+05	+1.486461e+04
+1.989734e+00	-2.222896e+00	-1.340845e+05	+2.546568e+04	+4.721030e+00	+2.341794e+00	+1.389980e+05	+1.462251e+04
+4.668663e+00	-5.342115e-01	-6.377572e+03	-1.761457e+05	+4.115768e+00	-9.340606e-01	+1.215147e+05	-7.164672e+04
+3.599926e+00	-4.374313e-01	+2.171471e+04	-3.145805e+05	+4.858234e+00	+5.617655e-01	+1.437243e+05	-1.160800e+04
+3.636544e+00	+1.284201e+00	-7.598711e+04	+1.608561e+05	+2.875141e+00	-4.620559e-01	+8.537468e+04	-6.564429e+04
+9.511163e-01	+6.110512e-01	-3.082016e+05	+2.365999e+05	+3.460902e+00	-5.577720e-01	+1.030467e+05	+3.064971e+04
+4.830886e+00	+3.104163e-01	+4.355968e+05	-1.706474e+05	+3.733662e+00	+6.812477e-01	+1.112314e+05	-1.902689e+04
+3.910949e+00	+1.791247e+00	+1.315549e+04	+2.484482e+05	+4.140299e+00	+2.371920e-03	+1.103912e+05	-7.510777e+04
+4.045837e+00	+4.035228e-01	+2.243790e+05	-6.130975e+04	+3.088309e+00	-1.361768e+00	+9.301089e+04	-3.633855e+02
+3.553412e+00	+2.263758e+00	-1.812738e+05	+2.148098e+05	+4.677194e+00	-3.584750e-01	+1.405636e+05	-6.757448e+03
+4.868379e+00	-1.394906e+00	-7.415934e+04	-4.167619e+05	+4.107886e+00	+1.605317e+00	+1.236195e+05	+2.288156e+04
+4.959800e+00	-1.272634e+00	+1.496592e+04	-3.995204e+05	+4.718656e+00	-2.076770e+00	+1.430558e+05	-4.640541e+04
+4.569175e+00	+2.692394e-02	+1.912303e+05	-7.177983e+04	+4.510404e+00	+1.013858e+00	+1.366105e+05	+4.803232e+03
+4.176234e+00	+1.164528e+00	-1.447732e+05	+1.578866e+05	+3.674682e+00	-7.246376e-01	+1.006016e+05	-9.756659e+04
+4.608867e+00	+1.083021e+00	+3.151896e+05	+4.871111e+03	+4.014377e+00	-1.407962e-01	+1.217275e+05	+3.787400e+04
+1.653955e+00	+1.980208e+00	-6.497038e+04	-1.054169e+05	+4.999893e+00	-1.708121e+00	+1.521041e+05	+1.800405e+04
+3.474254e+00	+1.510299e+00	-1.486431e+05	+4.793951e+04	+4.581034e+00	+4.842594e-01	+8.409258e+04	-6.159875e+04
+3.882367e+00	+2.108133e+00	+1.139297e+04	+1.908124e+05	+3.459513e+00	-4.293459e-01	+1.056567e+05	-1.042915e+04
+2.052197e+00	-1.557346e+00	-1.479748e+05	-2.358746e+05	+4.349420e+00	+6.185327e-01	+1.328241e+05	+6.554160e+04
+3.447731e+00	+1.909483e-01	+1.420356e+05	+1.170751e+05	+4.421515e+00	+1.027189e+00	+1.354696e+05	+4.099416e+04
+2.067307e+00	+1.466409e+00	-4.409672e+05	+2.586796e+04	+3.282744e+00	+6.561419e-01	+1.014179e+05	-5.699822e+03
+1.565233e-01	-9.861621e-01	+1.516613e+05	+4.211427e+04	+4.597198e+00	+1.069056e+00	+1.420799e+05	+1.035153e+05
+4.266345e+00	-1.071953e+00	+2.407018e+05	-2.115148e+05	+4.745730e+00	-2.390792e+00	+1.472730e+05	-6.991386e+04
+2.743463e+00	+7.994931e-01	-2.294913e+05	+9.311283e+04	+3.182232e+00	+2.492270e+00	+9.883743e+04	+1.961367e+04
+2.551554e+00	-1.078968e+00	-1.465215e+04	-3.516727e+03	+3.644713e+00	+3.920815e-01	+1.133732e+05	-4.528640e+04
+2.354559e+00	+1.651906e+00	-6.513378e+04	-5.401985e+04	+4.844271e+00	-1.834618e+00	+1.514572e+05	+1.673935e+04
+1.944792e+00	-1.655206e+00	+1.128692e+05	+4.640661e+04	+4.387366e+00	-2.423506e+00	+1.375917e+05	-4.489045e+04
+4.630694e+00	-5.028166e-01	+2.842296e+05	-1.244389e+05	+2.994784e+00	-1.234855e+00	+9.445023e+04	-4.584765e+04
+2.075449e+00	+1.174842e+00	-7.717604e+04	+3.080461e+05	+3.185870e+00	-1.002839e-01	+9.653707e+04	-8.250081e+04
+4.149862e+00	+4.451224e-01	+2.796525e+05	-4.332748e+04	+4.771430e+00	+6.751755e-01	+1.510037e+05	+5.315239e+04
+1.415324e+00	-1.725471e+00	+5.390560e+04	+1.254065e+05	+4.592654e+00	-2.430170e+00	+1.461499e+05	-1.169569e+05
+1.962306e+00	+5.432334e-01	-1.835431e+05	+1.670600e+05	+4.250130e+00	-2.233116e+00	+1.357328e+05	-4.200385e+04
+2.889923e+00	+1.572413e+00	-2.007564e+05	+1.740290e+05	+3.432079e+00	+3.772933e-01	+1.097937e+05	+2.284898e+04
+3.098323e+00	-1.442971e+00	-1.624279e+05	-1.767102e+05	+4.816707e+00	-1.225480e-01	+1.538890e+05	-5.731499e+03
+4.964761e+00	-1.238162e+00	+1.171898e+05	-3.685625e+05	+4.699863e+00	+5.794751e-02	+1.502969e+05	+1.490498e+04
+2.714201e+00	-1.284611e+00	-2.343508e+04	-1.123040e+05	+4.390762e+00	+9.170433e-01	+1.404023e+05	-5.619201e+03
+3.062208e+00	+1.295858e+00	-1.377711e+05	+1.010609e+05	+4.855874e+00	+1.091418e-01	+1.555595e+05	-6.556198e+04
+7.971804e-01	+7.354329e-01	+1.717519e+04	+1.628665e+05	+4.391287e+00	-6.029836e-01	+1.411066e+05	-2.259213e+04
+2.342743e+00	+1.514039e+00	-4.019588e+05	+4.560029e+04	+4.836413e+00	+5.896202e-01	+1.557319e+05	+2.027729e+04
+1.987125e+00	-1.896720e+00	-4.563354e+05	-3.784768e+05	+4.922588e+00	+1.932975e+00	+1.590009e+05	+3.298664e+04
+4.346795e+00	+1.400045e+00	+1.637189e+05	+1.695161e+05	+3.782958e+00	+1.736439e+00	+1.051869e+05	-2.471104e+04
+4.255369e+00	-9.927769e-01	-3.112380e+03	-3.740939e+04	+4.187192e+00	-1.991306e-01	+1.355746e+05	-5.381592e+04
+4.362476e+00	+1.542901e+00	+3.318759e+04	-1.275707e+04	+4.837645e+00	+9.857655e-01	+1.570662e+05	-2.974343e+04
+3.755462e+00	+1.083617e+00	-1.020063e+05	+1.205089e+05	+4.169416e+00	-1.671828e+00	+1.365603e+05	-8.460626e+04
+4.107418e+00	+3.860458e-01	+1.590264e+05	-1.571291e+05	+3.761623e+00	-1.730619e-01	+1.126980e+05	+7.657209e+04
+2.767432e+00	+1.277131e+00	-2.801464e+05	+2.560461e+04	+4.031664e+00	-2.182450e+00	+1.326566e+05	-5.104783e+04
+3.943958e+00	+3.327297e-01	+1.080242e+05	-1.565757e+05	+4.577409e+00	+2.431344e+00	+1.508569e+05	+4.799723e+04
+2.744832e+00	-1.617855e+00	+1.640638e+03	-1.273810e+05	+4.149361e+00	-2.127655e+00	+1.369395e+05	-3.767379e+04
+4.234250e+00	-1.217678e+00	+1.869563e+05	-3.621001e+04	+3.547843e+00	-1.677154e+00	+1.168687e+05	-3.117618e+04
+1.439847e+00	+1.448348e+00	-3.943768e+04	+3.631351e+04	+4.827120e+00	-7.170014e-01	+1.593508e+05	-2.254077e+04
+2.633866e+00	+1.270728e+00	-1.754371e+04	+3.921571e+04	+4.808612e+00	+9.758443e-01	+1.586801e+05	+2.141293e+04
+2.128898e-02	+2.277538e+00	-8.112997e+04	+3.913059e+05	+4.919440e+00	+1.135732e-01	+1.623181e+05	-3.910875e+04
+3.056449e+00	-1.240206e+00	+1.643837e+05	-2.569411e+05	+4.826959e+00	+1.602802e+00	+1.597748e+05	+4.014836e+04
+3.143655e+00	-7.529027e-01	+1.602978e+05	+2.624612e+04	+4.875847e+00	+2.507726e-01	+1.618027e+05	+5.387504e+04
+3.998611e+00	+1.097804e+00	-4.521968e+04	+2.028206e+04	+4.117747e+00	+2.135405e+00	+1.374539e+05	+1.025330e+04
+1.353799e+00	+8.669450e-01	+1.990415e+05	-1.169167e+05	+3.962968e+00	-5.043380e-01	+1.322229e+05	-3.390511e+04
+3.776859e+00	+2.088954e+00	-8.928032e+04	+1.381357e+05	+3.459290e+00	-2.319740e-01	+1.157937e+05	-7.272925e+04
+9.354466e-01	+6.052341e-01	-9.071559e+04	+7.413157e+04	+4.987236e+00	-1.221547e+00	+1.669992e+05	+3.847506e+04
+1.043481e+00	+6.933777e-01	-1.477665e+05	+2.042242e+03	+2.436715e+00	+3.985306e-01	+8.168215e+04	-5.483502e+04
+4.784631e+00	-3.400762e-01	+1.278171e+05	-6.949315e+04	+4.947888e+00	-1.466925e+00	+1.668649e+05	-1.228280e+05
+4.522158e+00	+2.425911e+00	-3.833031e+04	+1.861541e+05	+4.744042e+00	+4.341893e-01	+1.599130e+05	+1.773535e+04
+2.427228e+00	+2.300224e+00	-1.996235e+05	-4.358129e+04	+4.631244e+00	-1.356583e+00	+1.563943e+05	-4.778147e+04
+5.621199e-01	-1.178925e+00	-2.532938e+05	+1.261527e+05	+4.669229e+00	+1.069517e+00	+1.574375e+05	-3.987664e+04
+8.481081e-01	-8.472393e-01	-9.286684e+04	+1.156831e+05	+4.096196e+00	-4.551819e-01	+1.382168e+05	-6.450684e+03
+7.428710e-01	-7.900933e-01	+4.930586e+04	+1.621037e+05	+4.777856e+00	+9.652266e-01	+1.613281e+05	-1.178669e+04
+3.393085e+00	+1.131961e+00	-1.848811e+05	+1.252452e+05	+3.573667e+00	+1.246876e+00	+1.209050e+05	-2.916677e+04
+4.350989e+00	-1.977896e+00	+2.998618e+04	-1.553753e+05	+4.519553e+00	+1.427414e+00	+1.530670e+05	+4.139461e+04
+3.801248e+00	+2.412842e+00	-1.184141e+05	+2.521165e+05	+4.707226e+00	+8.457762e-01	+1.599184e+05	+7.004753e+04
+3.675838e+00	+2.322605e+00	+1.321689e+05	+1.000259e+05	+4.813633e+00	-1.664065e-01	+1.635409e+05	+3.716084e+04
+2.050240e+00	+2.170650e+00	-3.711527e+05	-9.359803e+04	+4.940309e+00	-2.218660e+00	+1.684991e+05	-3.977011e+04
+3.689593e+00	-1.971811e+00	-8.716673e+03	-4.131316e+05	+4.455768e+00	-1.015330e+00	+1.521237e+05	+4.885978e+03
+4.482140e+00	-4.839805e-02	+3.316241e+05	+5.442997e+04	+3.897019e+00	-2.736408e-01	+1.331969e+05	+5.628097e+04
+8.256824e-01	-1.021456e+00	+1.938195e+05	+7.651569e+04	+3.951194e+00	-2.344770e+00	+1.351767e+05	-3.294276e+04
+4.921287e+00	+9.613984e-01	+2.148950e+05	+1.863247e+05	+4.501794e+00	+1.246761e+00	+1.536855e+05	+7.645368e+04
+3.158000e+00	-4.055200e-01	+6.486787e+04	-1.013083e+05	+4.686275e+00	-3.263325e-01	+1.602424e+05	-8.667060e+04
+1.694882e+00	+1.756736e+00	+7.171711e+04	-1.674211e+05	+4.445809e+00	-1.417038e+00	+1.523678e+05	+1.188027e+04
+3.458726e+00	-1.397891e+00	+2.844727e+05	-2.234611e+05	+4.955359e+00	+4.748386e-01	+1.695054e+05	+6.706802e+04
+3.343101e+00	+1.718605e+00	-1.735362e+05	+4.891378e+04	+4.410556e+00	-1.558746e+00	+1.511931e+05	-8.497640e+04
+3.764203e+00	-1.786284e+00	+3.082803e+04	+1.588994e+05	+4.483424e+00	-7.746863e-01	+1.449068e+05	-1.121680e+05
+4.992791e+00	-9.144005e-01	+3.384806e+05	-1.304104e+05	+4.105071e+00	+1.807774e-01	+1.409147e+05	+2.273688e+04
+5.314899e-01	-1.075734e+00	-1.218672e+04	-1.063742e+05	+3.866151e+00	+1.184840e+00	+1.330018e+05	+7.603999e+04
+2.184919e+00	+5.999206e-01	-1.255268e+05	+2.178483e+05	+4.381989e+00	-2.284333e+00	+1.512914e+05	-8.275486e+04
+1.783433e+00	+1.839144e+00	-6.888633e+04	-1.381755e+05	+2.919162e+00	-5.845261e-01	+1.008757e+05	+2.515024e+04
+4.055388e+00	-1.191839e+00	-7.360976e+04	-1.305549e+05	+2.597553e+00	-1.145624e+00	+9.001029e+04	-5.051198e+04
+3.457788e-01	-1.948670e+00	-5.638608e+04	+1.415987e+05	+4.587874e+00	-1.975081e+00	+1.592694e+05	-1.113988e+05
+4.809688e+00	+9.008427e-01	+1.094825e+05	-5.277728e+04	+4.979102e+00	-1.824163e+00	+1.731389e+05	-8.955006e+04
+4.584363e-01	+6.165052e-01	-3.161401e+05	+5.246423e+03	+3.547415e+00	+1.726857e+00	+1.235013e+05	+5.758051e+04
+3.685026e+00	-1.588101e+00	+4.687489e+03	-2.476887e+05	+3.189129e+00	-1.658489e-01	+1.113461e+05	-4.863522e+04
+1.970194e+00	+4.685345e-01	+1.987182e+05	+1.656250e+05	+4.289655e+00	-9.824536e-01	+1.496878e+05	-7.582235e+04
+1.318891e+00	+8.091642e-02	-1.640514e+05	+1.895605e+05	+4.618580e+00	-9.045792e-02	+1.613801e+05	+5.107743e+04
+3.996797e+00	-1.666130e+00	+4.407756e+03	+7.048614e+03	+4.530090e+00	+5.981597e-01	+1.586434e+05	+2.537658e+04
+3.392196e+00	+1.796237e+00	-1.795429e+05	+3.848339e+04	+3.551485e+00	+7.714432e-01	+1.248107e+05	+9.258963e+03
+2.902335e+00	-1.023618e+00	+1.714936e+05	-9.091072e+04	+3.724807e+00	+1.654774e+00	+1.311772e+05	+6.688908e+04
+2.397241e+00	+1.667885e+00	-4.040685e+05	+1.675916e+05	+4.768109e+00	-8.188224e-01	+1.679098e+05	+5.447787e+04
+3.115529e+00	-1.366350e+00	-3.129587e+04	+1.001902e+05	+4.197355e+00	-2.315901e+00	+1.480580e+05	-1.046753e+05
+1.699921e+00	+2.038327e+00	-1.715672e+05	+1.016760e+05	+4.067225e+00	+9.974215e-01	+1.268622e+05	+1.234997e+05
+3.740013e+00	-7.170589e-01	-6.443718e+04	+8.437768e+04	+4.884768e+00	+2.326874e+00	+1.725078e+05	+4.725477e+04
+4.746725e+00	-5.988846e-01	+2.012079e+05	-1.043260e+05	+3.811525e+00	-1.449330e+00	+1.347471e+05	+2.167708e+04
+2.002593e+00	-1.845158e+00	-4.043651e+04	-2.538146e+05	+3.447540e+00	+1.673776e+00	+1.220772e+05	+1.022700e+05
+4.936347e+00	+1.293901e+00	+1.730485e+05	+4.581639e+03	+4.594992e+00	+1.334556e-02	+1.626318e+05	-4.783458e+04
+1.818021e+00	-1.538808e+00	+5.968119e+04	+8.023889e+04	+3.148958e+00	+2.214105e+00	+1.115731e+05	+3.904733e+04
+3.443862e+00	+2.116589e+00	+1.404289e+04	+1.634414e+05	+3.867224e+00	+1.207594e+00	+1.374709e+05	-3.404147e+04
+2.395691e+00	+1.354616e+00	-3.219943e+05	+1.086795e+05	+4.658352e+00	-4.638191e-01	+1.657659e+05	+5.650712e+04
+4.309491e+00	-1.375843e+00	+9.985760e+04	+1.618977e+05	+4.920293e+00	-2.379494e+00	+1.752226e+05	-7.192120e+04
+2.744230e+00	-2.273855e+00	+5.311700e+04	-4.716042e+05	+3.739832e+00	+1.924003e+00	+1.332931e+05	+1.045542e+02
+4.484290e+00	-9.616657e-01	-3.052493e+04	-1.383540e+05	+4.798000e+00	-8.868449e-01	+1.710777e+05	-4.896702e+04
+4.167802e+00	-2.099546e+00	+2.261910e+05	-3.148355e+05	+2.998290e+00	-1.752813e+00	+1.072447e+05	+2.050691e+04
+3.544644e+00	-7.154941e-01	+3.050416e+05	+2.062768e+05	+4.890196e+00	+6.156823e-01	+1.747340e+05	+6.824888e+02
+1.901550e+00	+1.518255e+00	-6.203783e+04	-6.661460e+04	+3.711221e+00	+4.077498e-01	+1.328549e+05	-3.495053e+04
+4.455575e+00	-9.209696e-01	-1.159669e+05	-1.328818e+05	+3.336107e+00	+2.085473e-01	+8.491739e+04	+9.733587e+04
+4.602082e-01	-1.000382e+00	+1.869383e+05	-1.483628e+05	+4.725991e+00	+1.406556e+00	+1.695016e+05	+1.966561e+04
+3.009996e+00	-2.179321e+00	-2.592687e+05	-1.738649e+05	+4.559084e+00	+2.011191e+00	+1.638183e+05	+2.461568e+04
+3.783069e+00	-1.652383e+00	+2.980918e+05	-1.514819e+05	+4.726809e+00	+1.467030e+00	+1.699402e+05	-1.323825e+04
+4.847421e+00	+7.179397e-01	+4.203555e+05	-8.381324e+04	+4.720203e+00	+2.086882e+00	+9.403140e+04	-1.475202e+04
+2.359717e-01	+7.083505e-01	-4.895067e+04	-1.803906e+05	+4.651282e+00	-5.236050e-01	+1.672862e+05	-3.258395e+02
+3.942069e+00	-1.448220e+00	+1.511869e+05	+7.382144e+04	+4.568181e+00	+2.153074e+00	+1.645704e+05	+3.298372e+04
+1.234406e+00	+2.111820e+00	-1.233883e+05	-1.755497e+05	+4.819043e+00	+2.870328e-03	+1.736491e+05	+4.299617e+04
+3.351898e+00	-7.448389e-01	+2.732395e+04	+1.053730e+05	+4.450596e+00	+1.665813e+00	+1.605147e+05	+5.808413e+04
+1.020741e+00	+1.480683e+00	-7.485058e+04	-3.098692e+04	+4.537355e+00	+2.650070e-01	+1.636592e+05	+6.039335e+03
+1.675733e+00	-1.755705e+00	+2.587221e+05	-1.159271e+05	+4.471640e+00	+2.121825e+00	+1.613132e+05	+1.435937e+04
+2.971054e+00	+1.089023e+00	-2.043464e+05	+6.530310e+03	+4.764420e+00	-3.633192e-01	+1.723356e+05	+4.068242e+04
+4.453258e+00	+7.998145e-02	+7.986931e+04	-3.127323e+05	+4.662849e+00	-5.393702e-01	+1.685764e+05	-5.252130e+04
+1.229873e+00	+1.857132e+00	+1.912014e+04	-1.482106e+05	+4.875314e+00	+1.692427e+00	+1.299516e+05	-2.924639e+04
+4.627691e+00	-5.509266e-01	+2.614110e+05	-2.192820e+05	+4.233943e+00	-1.120465e-01	+1.542030e+05	+6.744829e+04
+3.606110e+00	-2.382062e+00	+2.862679e+05	-4.073703e+05	+4.279244e+00	-1.529878e+00	+1.559797e+05	+5.255884e+03
+4.708815e+00	+6.117634e-02	+3.330202e+05	-2.365441e+05	+4.906209e+00	+7.217987e-01	+1.787401e+05	+7.603654e+04
+4.753023e+00	-1.163315e+00	+1.931806e+05	-1.853119e+05	+4.353217e+00	-1.678186e+00	+1.585583e+05	-3.197867e+04
+1.149213e+00	+1.788893e+00	-4.629916e+04	+1.557833e+05	+4.514313e+00	-1.572535e+00	+1.647164e+05	-4.711944e+04
+4.855012e+00	+7.118235e-01	+4.750600e+05	-1.314962e+05	+4.673850e+00	-2.095911e+00	+1.704357e+05	-1.126732e+05
+4.423924e+00	-9.286292e-01	-2.124877e+05	-1.165526e+05	+4.650820e+00	-3.279224e-01	+1.699643e+05	+4.941394e+04
+3.028352e+00	+2.319819e+00	-1.378871e+05	+2.364816e+05	+3.574071e+00	+2.220406e-02	+1.305806e+05	+1.485520e+04
+4.763553e+00	+9.049960e-01	+1.824686e+05	+1.353881e+05	+4.860311e+00	-2.065830e+00	+1.775240e+05	-6.374604e+04
+3.581235e+00	-8.675041e-01	-3.108543e+04	-5.460169e+04	+3.224687e+00	-2.097562e-01	+1.179642e+05	+5.457691e+04
+1.118222e-01	+1.661181e+00	-3.501524e+05	+2.249704e+05	+4.623892e+00	+1.187627e+00	+1.690031e+05	+9.189873e+04
+3.130543e+00	-5.175743e-01	-1.705524e+05	-7.598049e+04	+4.652569e+00	+1.475667e+00	+1.701981e+05	+2.648658e+04
+1.991566e+00	+1.981727e+00	-3.255254e+04	-1.812240e+05	+2.138314e+00	-1.503167e+00	+7.850816e+04	+1.273636e+04
+4.912003e+00	+1.083092e+00	+3.859093e+05	+3.738139e+03	+4.843396e+00	-1.259748e+00	+1.776076e+05	-2.094176e+04
+4.945028e+00	-2.430475e+00	+4.284427e+05	-1.358585e+05	+4.518248e+00	-1.955924e+00	+1.659285e+05	-1.815542e+03
+1.179093e+00	-2.081917e+00	-1.513744e+05	-1.283228e+05	+4.777476e+00	+2.261304e+00	+1.755965e+05	-3.196030e+03
+1.029081e+00	-1.130556e+00	+5.005969e+04	+5.903409e+04	+4.458976e+00	-6.110604e-01	+1.061419e+05	+6.963669e+04
+4.302373e+00	+1.476383e+00	+1.026333e+05	+1.542428e+05	+4.851246e+00	-6.594013e-01	+1.784723e+05	+5.554120e+04
+2.114583e+00	-2.020368e+00	-9.946221e+03	-6.222137e+04	+4.836833e+00	-9.056846e-01	+1.779903e+05	+8.697841e+03
