# Electron - Solar wind	 34823-2-2	Proton - Solar wind	 35133-2-2
# position	velocity	position	velocity
+8.364594e-01	+2.195482e+00	-3.348663e+05	+5.467597e+04	+3.807702e+00	-1.902307e+00	+1.980001e+05	-7.565444e+03
+8.874905e-01	+2.231653e+00	-1.868282e+05	+2.012476e+05	+4.249480e+00	-1.339328e+00	+2.152199e+05	+2.985993e+04
+4.983608e+00	-1.471303e+00	-9.176191e+04	+5.182125e+04	+3.513219e+00	-2.014646e+00	+1.777469e+05	-7.416006e+03
+4.354615e+00	-5.465344e-01	+1.013987e+05	+1.817951e+05	+4.975525e+00	-1.451652e+00	+2.564484e+05	+2.174708e+04
+4.168627e+00	-7.753907e-01	-1.462656e+03	+1.862375e+05	+4.047929e+00	-1.520368e+00	+2.007575e+05	+1.286405e+04
+4.071183e+00	-1.802641e+00	+1.753036e+05	+1.262395e+05	+2.983116e+00	-4.789938e-01	+1.500319e+05	+7.456387e+04
+4.506622e+00	-6.221535e-01	+1.686193e+05	-1.177175e+05	+4.428342e+00	-9.363362e-01	+2.250124e+05	+4.847669e+04
+1.569615e+00	-1.071368e+00	-6.045127e+03	+6.682729e+04	+4.492445e+00	+5.139752e-01	+2.292897e+05	+1.238039e+05
+2.829996e+00	+5.928081e-02	+2.650846e+05	+3.050049e+05	+4.333719e+00	-7.228822e-01	+2.132393e+05	+5.195074e+04
+4.049420e+00	-1.193676e+00	+4.353234e+04	+2.578862e+05	+4.679256e+00	-9.207835e-01	+2.379996e+05	+4.612036e+04
+3.618782e+00	-1.840782e+00	+4.214221e+05	-3.129003e+04	+4.971285e+00	-2.104601e+00	+2.563368e+05	-1.802631e+04
+1.138951e+00	-1.134508e+00	-1.373390e+04	+7.532781e+04	+4.759561e+00	-1.514285e+00	+2.453927e+05	+1.620728e+04
+1.927935e+00	-7.739311e-01	+2.335626e+04	-1.421951e+04	+3.282095e+00	-2.341463e+00	+1.647528e+05	-2.989749e+04
+4.526098e+00	-2.366921e+00	+4.187337e+05	-3.894352e+04	+4.355224e+00	-1.723274e+00	+2.222931e+05	+6.564834e+03
+4.833160e-02	-1.453205e+00	-5.495674e+04	-4.566272e+04	+4.973496e+00	-8.286284e-01	+2.533129e+05	+5.255918e+04
+3.990167e+00	-7.176569e-01	+2.397467e+05	+2.643860e+05	+3.401691e+00	-1.385370e+00	+1.747267e+05	+1.969761e+04
+4.207053e+00	-5.416039e-01	+2.226140e+05	-1.590440e+05	+1.682511e+00	-1.362024e+00	+8.607960e+04	+1.666237e+04
+1.449446e+00	-1.303221e+00	-2.898787e+04	+8.926034e+04	+4.998055e+00	-1.424581e+00	+2.498761e+05	+2.030493e+04
+3.391713e+00	+1.157235e+00	+2.472802e+04	+1.339609e+05	+4.878196e+00	+1.428879e-01	+2.540978e+05	+9.578942e+04
+2.882942e+00	-1.501634e+00	+3.070782e+05	+5.986934e+04	+4.802603e+00	-4.104652e-01	+2.384660e+05	+6.976458e+04
+5.989911e-01	-1.429498e+00	-5.830334e+04	+1.191513e+05	+3.755037e+00	-1.622699e+00	+1.917526e+05	+2.760469e+03
+1.608307e+00	-1.725367e+00	-2.246189e+04	+4.961954e+04	+3.903696e+00	-1.266408e+00	+1.920661e+05	+3.553722e+04
+1.295750e+00	+4.807783e-02	-3.581497e+04	-1.200047e+05	+1.372450e+00	-1.682291e+00	+6.322067e+04	+3.990812e+03
+3.110029e+00	-1.709721e+00	+2.325503e+05	+4.781493e+04	+4.579012e+00	-5.680878e-01	+2.319994e+05	+5.900804e+04
+2.428705e+00	+1.567357e+00	+1.503686e+04	+2.381049e+05	+4.174807e+00	-1.994099e+00	+2.186903e+05	-9.949828e+03
+3.876844e+00	-4.738872e-01	+1.864772e+05	+1.645530e+05	+4.843639e+00	-1.006824e+00	+2.413527e+05	+3.534606e+04
+4.372100e+00	-1.443215e+00	-1.506746e+05	+4.710694e+04	+4.567739e+00	-1.992870e+00	+2.317388e+05	-1.441635e+04
+4.472436e+00	-1.818073e+00	+5.838125e+04	+1.224728e+05	+4.998700e+00	-2.156705e+00	+2.377646e+05	-1.509650e+04
+2.455851e+00	-1.587698e-01	+1.364793e+05	-1.113502e+05	+4.877105e+00	-2.021077e+00	+2.371852e+05	-4.827754e+02
+3.673853e+00	-2.116621e-01	-1.971206e+05	-1.348880e+05	+4.884810e+00	-2.109718e+00	+2.318201e+05	-4.313926e+03
+4.252866e+00	-1.607104e+00	-1.537951e+04	+1.395668e+05	+4.797248e+00	-1.625671e+00	+2.357901e+05	+1.831596e+04
+3.439624e+00	-1.165041e+00	+3.440593e+05	+1.902543e+05	+4.641674e+00	-2.005829e+00	+2.219230e+05	-1.395973e+04
+3.769470e+00	-8.278015e-01	-1.113431e+05	+2.111453e+05	+4.731277e+00	-2.097202e+00	+2.315222e+05	+2.845301e+03
+4.713138e+00	-7.510237e-01	-2.252933e+05	-1.848406e+05	+3.416309e+00	-7.145133e-01	+1.448662e+05	+6.220860e+04
+4.768120e+00	+1.163886e-01	-5.036036e+04	+4.824128e+03	+4.495078e+00	-2.057750e+00	+1.980134e+05	-1.224954e+04
+2.261047e+00	-1.701824e+00	+1.148925e+04	+9.068024e+04	+4.974644e+00	+2.933532e-02	+2.250265e+05	+1.126579e+05
+3.124021e+00	-1.568366e+00	+5.755470e+04	+1.575817e+05	+4.064576e+00	-1.227554e+00	+1.721245e+05	+3.584432e+04
+4.185737e+00	-6.189305e-01	-1.002108e+05	-2.565220e+05	+2.963122e+00	-2.336677e+00	+1.230612e+05	-1.940758e+04
+4.427642e+00	-7.105094e-01	+1.878814e+04	-3.380490e+05	+3.774235e+00	-2.032752e+00	+1.620872e+05	-1.127553e+04
+4.105547e+00	-7.685713e-01	-8.183719e+04	-1.406084e+05	+4.904561e+00	-2.410365e+00	+2.421282e+05	-1.359698e+04
+4.299589e+00	-6.825500e-01	+6.706948e+03	-3.248989e+05	+4.849450e+00	-1.600937e+00	+2.181839e+05	+1.642958e+04
+3.885229e+00	-1.922734e-01	+8.722141e+04	-1.977859e+05	+4.658647e+00	-1.698386e+00	+2.082084e+05	+1.848875e+03
+4.151106e+00	-5.941527e-01	+2.772771e+04	-2.405516e+05	+4.639121e+00	-1.753398e+00	+2.288718e+05	+1.449703e+04
+3.647059e+00	-6.528060e-01	+7.368066e+04	-2.377575e+05	+4.833995e+00	+4.016999e-01	+2.342857e+05	+1.098218e+05
+3.716253e+00	+9.080322e-01	-5.023128e+04	+5.573118e+04	+4.896562e+00	-1.028200e+00	+2.316614e+05	+3.357959e+04
+1.819468e+00	+1.730495e+00	-2.753423e+05	+3.980284e+05	+4.192665e+00	-1.524773e+00	+1.876387e+05	+3.384407e+04
+2.212763e+00	-6.204377e-02	-1.141315e+05	-2.177465e+05	+4.683644e+00	-1.468183e+00	+2.120528e+05	+1.831145e+04
+1.081751e+00	+6.237601e-02	-2.888442e+05	-4.177928e+04	+3.640469e+00	-1.965333e+00	+1.650164e+05	+7.921553e+03
+4.851134e+00	-9.478647e-01	+1.463143e+05	-3.938182e+05	+4.525931e+00	-5.518061e-02	+2.168083e+05	+9.005104e+04
+4.949865e+00	-1.450732e+00	-7.685791e+04	+9.625870e+04	+4.380958e+00	-1.051693e+00	+2.020022e+05	+4.463736e+04
+4.445557e+00	-1.006935e+00	+1.066446e+05	-1.968122e+04	+4.607226e+00	-2.466776e+00	+2.056906e+05	-3.451452e+04
+4.655230e+00	-6.986248e-01	+1.707563e+05	-2.341734e+05	+4.802038e+00	-7.435232e-01	+2.164775e+05	+7.340504e+04
+4.636373e+00	-8.350895e-01	+2.024221e+05	-1.406882e+05	+4.933381e+00	-1.321107e+00	+2.272375e+05	+4.576898e+04
+4.440089e+00	-2.404127e+00	+9.027719e+04	+8.518267e+04	+4.902599e+00	-9.278783e-01	+2.230153e+05	+3.950506e+04
+4.399233e+00	-1.286795e+00	+1.907877e+05	-2.191339e+05	+4.896850e+00	+3.318440e-01	+2.197513e+05	+1.207235e+05
+4.650388e+00	-2.018788e+00	+6.349573e+03	-7.840901e+04	+4.873866e+00	-1.724997e+00	+2.365624e+05	+1.516046e+04
+3.269874e+00	-6.843197e-01	+1.197993e+05	-1.106146e+05	+4.387618e+00	-1.424515e+00	+1.982223e+05	+1.813810e+04
+4.621807e+00	-2.289237e+00	+1.808083e+05	+8.787305e+04	+4.843274e+00	-1.227186e+00	+2.199534e+05	+4.806517e+04
+4.826990e+00	-1.772523e+00	-9.791371e+03	+9.459723e+04	+1.981015e+00	-2.246142e+00	+8.289892e+04	-2.706546e+04
+3.265935e+00	+1.761935e+00	-1.531019e+04	+1.085653e+05	+4.572049e+00	-1.694408e+00	+2.056942e+05	+1.331172e+04
+3.169134e+00	-2.150165e+00	+1.501357e+05	-6.684999e+04	+4.620379e+00	-1.576592e+00	+2.271932e+05	+2.162177e+04
+2.879112e+00	-2.006300e+00	+2.256319e+05	-7.214204e+04	+3.528333e+00	+7.017887e-01	+1.507574e+05	+1.412065e+05
+1.321616e+00	+2.086099e+00	-1.133863e+05	-1.409199e+05	+3.609332e+00	-1.069354e+00	+1.487956e+05	+3.601873e+04
+3.035496e+00	+1.753826e+00	+6.712755e+03	+2.302917e+05	+4.700019e+00	-1.619515e+00	+1.957706e+05	+7.403817e+03
+3.522903e+00	-2.378675e+00	+1.117813e+05	-5.561863e+04	+3.726384e+00	-1.705087e+00	+1.459460e+05	+9.350190e+03
+4.388816e+00	-1.152756e+00	-1.675809e+04	-1.930897e+04	+3.723606e+00	-1.463257e+00	+1.310443e+05	+3.191679e+04
+1.927272e+00	+1.942589e+00	-2.913403e+04	+1.004819e+05	+4.155288e+00	-8.979575e-01	+1.508088e+05	+5.207814e+04
+1.362741e+00	+1.972159e+00	-1.310161e+05	+9.011320e+04	+4.657909e+00	+1.136276e+00	+1.887866e+05	+1.556351e+05
+3.717005e+00	-1.127417e+00	+2.040432e+05	-1.866140e+05	+3.164438e+00	-7.799520e-02	+1.115470e+05	+9.769678e+04
+4.260701e+00	-7.489653e-01	+1.521102e+05	-2.559644e+05	+4.665601e+00	-1.421686e+00	+1.813548e+05	+4.007625e+04
+2.058017e+00	-6.714040e-01	-7.524220e+04	-3.711084e+04	+3.340244e+00	-1.218051e+00	+1.181370e+05	+4.390176e+04
+2.143252e+00	+2.396841e+00	+4.899112e+03	+3.746103e+04	+3.655558e+00	+1.660193e+00	+1.464590e+05	+1.977439e+05
+1.486362e-01	+2.166905e+00	-5.286741e+04	-1.329434e+05	+4.556510e+00	+3.401653e-01	+1.666188e+05	+1.115781e+05
+2.175341e+00	+1.806355e+00	+1.134226e+04	+2.377814e+05	+4.304415e+00	-3.240356e-01	+1.709837e+05	+9.722839e+04
+3.982156e+00	+1.718249e+00	+1.511287e+05	+2.064445e+05	+4.957140e+00	-5.404468e-01	+2.136666e+05	+7.857947e+04
+3.652022e+00	-2.312768e+00	+2.432552e+05	+2.379041e+04	+4.984092e+00	-1.714933e-02	+1.995383e+05	+1.069880e+05
+2.149546e+00	+1.640829e+00	+6.172469e+04	+3.041248e+05	+3.921858e+00	-9.816213e-01	+1.447742e+05	+5.080929e+04
+3.932586e+00	-8.497113e-01	+1.149582e+05	-1.764335e+05	+4.544745e+00	-1.692017e+00	+1.768876e+05	+1.403767e+04
+1.917617e+00	+1.821115e-01	-5.103318e+04	-1.616915e+05	+4.878768e+00	-2.180618e+00	+1.919437e+05	-3.927480e+03
+2.762218e+00	+1.835275e+00	+6.787050e+04	+2.150291e+05	+4.439999e+00	-2.099464e+00	+1.889734e+05	-1.257244e+04
+1.468222e+00	+1.822399e+00	-3.816121e+04	-1.643298e+05	+4.128136e+00	-1.099502e+00	+1.442108e+05	+5.888344e+04
+3.144440e+00	-1.705126e+00	+2.249631e+05	-1.400986e+05	+3.915760e+00	+3.224659e-01	+1.444612e+05	+1.162023e+05
+3.807013e+00	-1.124133e+00	+1.771313e+05	-1.938846e+05	+4.230333e+00	-1.813033e-02	+1.599106e+05	+1.051334e+05
+3.823301e+00	-8.765303e-01	+1.820617e+05	+2.762316e+05	+4.832446e+00	+1.306490e+00	+1.794803e+05	+1.791574e+05
+2.396656e+00	-4.687180e-01	+1.393388e+05	-1.434182e+05	+4.996475e+00	-2.447023e+00	+1.655662e+05	-2.964336e+04
+2.313807e+00	-7.119681e-01	+6.449925e+04	-1.371967e+05	+3.706228e+00	-8.693237e-01	+9.350989e+04	+5.768165e+04
+4.292573e+00	-1.928632e+00	+6.946739e+03	+1.071219e+05	+4.948579e+00	-1.467268e+00	+1.728277e+05	+1.587240e+04
+2.033873e+00	-8.500387e-01	-1.019086e+05	-5.866650e+04	+2.726934e+00	-2.604775e-01	+6.156602e+04	+8.231047e+04
+2.377333e+00	-1.997686e+00	+1.267405e+05	-1.415522e+05	+4.082030e+00	-5.261683e-01	+1.305688e+05	+7.427365e+04
+1.634573e+00	-2.155020e+00	-2.257231e+05	-1.202398e+05	+4.935149e+00	-1.693079e+00	+1.369367e+05	+2.547214e+04
+3.493735e+00	-4.910236e-01	-4.257474e+04	-5.511381e+04	+4.924767e+00	-1.870176e+00	+1.349051e+05	-4.951232e+03
+3.362630e+00	-7.156259e-01	+6.174378e+04	-7.331006e+04	+4.749099e+00	-2.466206e+00	+1.444889e+05	-2.992379e+04
+2.596878e+00	-2.043861e+00	-1.111936e+05	-1.177542e+05	+4.604755e+00	-9.744835e-01	+1.326293e+05	+3.682366e+04
+1.254532e-01	-7.943961e-01	-2.966622e+05	+7.559211e+04	+4.368845e+00	-1.867389e+00	+1.233311e+05	-7.176881e+03
+2.473751e+00	-2.348505e+00	-1.520316e+05	-2.137098e+05	+4.693942e+00	+1.117174e-01	+1.320685e+05	+9.561220e+04
+3.883521e+00	-1.507885e-01	-5.494438e+04	-7.328649e+04	+3.573297e+00	-1.570900e+00	+6.916142e+04	+2.623556e+04
+3.876871e+00	-1.743939e+00	-4.556451e+04	+1.296792e+05	+4.947418e+00	+2.455891e-01	+1.493745e+05	+1.182429e+05
+3.661298e+00	-1.152073e+00	+1.355412e+05	-7.408447e+04	+4.464105e+00	-1.028605e+00	+8.278849e+04	+5.523889e+04
+2.850971e+00	-1.839301e+00	-8.706747e+04	-7.519619e+03	+2.345951e+00	-7.161091e-01	+1.141785e+05	+3.177308e+04
+4.402240e+00	-1.511695e+00	-1.269186e+05	-7.767871e+04	+4.768129e+00	-1.102679e+00	+2.462431e+05	+1.391600e+04
+3.670251e+00	-9.829561e-01	+7.927375e+04	+2.937323e+05	+3.743853e+00	-2.634489e-01	+1.906777e+05	+5.158997e+04
+2.439674e+00	-1.666435e+00	-5.760594e+04	-8.514257e+04	+4.888232e+00	+8.904101e-01	+2.482950e+05	+1.104713e+05
+1.465638e+00	-1.146804e+00	-1.930440e+05	+1.727915e+05	+3.722573e+00	-9.575149e-02	+1.944095e+05	+5.501653e+04
+9.289969e-01	-5.066280e-01	-3.270885e+05	-3.708530e+03	+2.785142e+00	-1.484409e+00	+1.343119e+05	-1.775230e+04
+1.337741e+00	-6.575209e-01	-1.207253e+05	+1.517616e+05	+4.887459e+00	+5.057773e-02	+2.493783e+05	+7.316983e+04
+1.304035e+00	-1.750793e+00	-2.208617e+05	-4.638473e+04	+4.838176e+00	+5.858682e-01	+2.439702e+05	+1.172829e+05
+9.201337e-01	-1.400567e+00	-2.750151e+03	+1.658234e+05	+4.674256e+00	-9.172181e-01	+2.440514e+05	+3.413559e+04
+3.024784e+00	+1.823825e+00	+1.372600e+04	-1.330962e+05	+4.762774e+00	-2.427266e+00	+2.426519e+05	-6.442957e+04
+3.675029e-01	+2.163814e+00	-5.342082e+04	-1.565435e+05	+4.933040e+00	-3.306498e-01	+2.556388e+05	+5.050348e+04
+3.290070e+00	-4.865118e-01	+3.241327e+05	+3.030123e+05	+4.497807e+00	-6.051229e-01	+2.344870e+05	+3.577741e+04
+4.120438e+00	-7.135306e-01	+1.237511e+05	-1.614473e+05	+4.714596e+00	-1.195881e+00	+2.370879e+05	+2.007253e+04
+4.429128e+00	-1.432052e+00	+2.600482e+05	-2.779663e+05	+1.779351e+00	-8.325722e-01	+9.095223e+04	+2.032614e+04
+3.206934e+00	-4.878809e-01	+3.652924e+05	+3.289268e+05	+4.407590e+00	-6.526165e-01	+2.308867e+05	+3.998762e+04
+2.285335e+00	-4.644003e-01	+2.206953e+05	+2.091302e+05	+4.948301e+00	-6.391858e-01	+2.581257e+05	+3.256864e+04
+2.577376e+00	-9.539203e-01	+1.901490e+04	+7.047126e+04	+4.733300e+00	-1.651375e+00	+2.410329e+05	-1.603761e+04
+1.781575e+00	+2.125777e+00	-1.962487e+04	-7.624718e+04	+3.861897e+00	-2.111476e+00	+2.021590e+05	-4.999868e+04
+4.149648e+00	-2.102487e+00	+1.514985e+05	-3.402618e+04	+4.422188e+00	-5.640460e-01	+2.290956e+05	+4.677334e+04
+2.624306e+00	+1.745237e+00	+1.186918e+05	-1.354382e+05	+3.825236e+00	-2.492523e+00	+1.988068e+05	-4.819953e+04
+4.064792e+00	-1.367116e+00	+2.437028e+04	+1.842778e+04	+4.102587e+00	-1.132581e+00	+2.089137e+05	+2.278939e+04
+1.118659e+00	-1.538008e+00	-1.368439e+04	+7.279578e+04	+4.414351e+00	-1.959718e+00	+2.283069e+05	-2.145221e+04
+3.540620e+00	-1.388887e+00	+2.873410e+05	-6.559779e+04	+3.114419e+00	-2.745005e-01	+1.553716e+05	+5.967291e+04
+4.135850e+00	-7.677580e-01	+2.051348e+05	-1.516896e+05	+4.611722e+00	-1.602137e+00	+2.316337e+05	-1.112061e+04
+9.110353e-01	+1.593751e+00	-1.092058e+04	-1.631764e+04	+3.873783e+00	+6.392146e-01	+2.027638e+05	+1.112825e+05
+1.885622e+00	+1.702581e+00	+1.375477e+05	+3.191916e+05	+4.597885e+00	-2.323024e+00	+2.331759e+05	-6.076804e+04
+1.482327e+00	+1.871524e+00	+2.027094e+04	+2.004635e+05	+4.325954e+00	+2.611406e-01	+2.140015e+05	+8.188783e+04
+4.101180e+00	-2.064089e+00	+1.125326e+05	-2.113776e+04	+3.993399e+00	-1.723430e+00	+2.003925e+05	-1.408795e+04
+3.418806e-01	+2.158923e+00	+1.888319e+03	-4.268988e+04	+1.515303e+00	-2.013344e+00	+7.218608e+04	-4.077675e+04
+4.411871e+00	-6.080120e-01	+1.139813e+05	-2.337608e+05	+4.933911e+00	-1.145761e+00	+2.229684e+05	+1.783426e+04
+3.150911e+00	-2.331733e+00	+1.834388e+05	-1.850640e+05	+4.903407e+00	-1.258660e+00	+2.242219e+05	-4.667444e+03
+2.350638e-01	+2.315642e+00	-1.469183e+05	+2.756725e+04	+4.952022e+00	-9.441370e-01	+2.187949e+05	+3.399425e+04
+2.064240e+00	-1.144827e+00	-1.410742e+05	+2.136517e+04	+3.566812e+00	+8.820155e-01	+1.618362e+05	+1.285861e+05
+2.676975e+00	-2.287477e+00	+2.767953e+05	-2.895185e+05	+3.793627e+00	-2.123938e+00	+1.633809e+05	-3.388834e+04
+2.982749e+00	-2.481521e+00	+4.563126e+04	-3.212475e+05	+4.344475e+00	+6.387786e-01	+1.943491e+05	+9.692833e+04
+4.282854e+00	-1.014983e+00	+2.367162e+03	+3.644841e+03	+4.328943e+00	-8.783409e-02	+2.088115e+05	+5.438657e+04
+4.530905e+00	-2.730558e-01	-3.644689e+04	-1.084880e+05	+4.315770e+00	-2.160231e+00	+2.093015e+05	-4.220007e+04
+2.919465e+00	-5.716598e-01	+1.019160e+05	+1.761313e+05	+3.021930e+00	-9.178972e-01	+1.270355e+05	+2.390110e+04
+2.056015e+00	-8.397837e-01	+2.023491e+04	-2.067401e+04	+4.621640e+00	+4.166763e-01	+2.056914e+05	+8.697160e+04
+2.855937e-01	+1.779157e+00	-2.331813e+04	+2.688799e+05	+1.410643e+00	-1.375338e+00	+4.700101e+04	+1.425365e+04
