# Electron - Solar wind	 34927-2-2	Proton - Solar wind	 35023-2-2
# position	velocity	position	velocity
+2.048418e+00	-8.184215e-01	+1.602474e+05	-2.348692e+05	+4.853435e+00	-3.175094e-01	+1.041187e+05	+1.476362e+04
+1.673020e+00	+8.723441e-01	+7.875187e+04	+7.487831e+04	+4.949014e+00	+2.356728e+00	+1.064875e+05	+7.992858e+04
+3.218472e+00	-1.370619e+00	+3.860208e+05	-1.484562e+05	+4.725132e+00	+8.963860e-01	+1.018318e+05	+7.000915e+04
+3.301091e+00	-1.697149e+00	+7.215754e+03	-2.412235e+05	+4.835381e+00	+7.611128e-01	+1.058986e+05	-3.511541e+04
+2.236567e+00	+7.893060e-01	+4.217764e+04	+1.247896e+05	+3.800068e+00	+9.695074e-01	+8.440360e+04	-3.163958e+04
+2.113356e+00	-1.185164e-01	+2.054716e+05	-1.226743e+04	+4.946954e+00	-4.611256e-02	+1.124305e+05	+3.881977e+04
+4.571432e+00	+8.555645e-01	+6.025157e+04	-1.559800e+05	+3.682947e+00	+1.833687e-01	+8.422640e+04	+6.689039e+02
+1.686255e+00	+2.356287e+00	+1.569346e+04	+3.058925e+05	+4.964009e+00	+7.788592e-01	+1.137429e+05	+1.206552e+04
+6.459820e-01	+9.416931e-01	-1.987335e+05	-1.995313e+05	+4.606058e+00	-2.201412e+00	+1.085524e+05	+2.938729e+03
+4.810805e+00	+1.358297e-01	+3.849952e+05	-7.115117e+04	+4.988947e+00	-5.457024e-01	+1.122777e+05	+4.735942e+04
+2.517012e+00	-1.932653e+00	-2.722459e+04	-7.600589e+04	+4.976108e+00	+1.089049e+00	+1.205869e+05	+6.685335e+04
+3.473160e+00	+8.173322e-01	+7.405012e+04	+3.088876e+04	+3.716718e+00	+1.011663e+00	+9.007368e+04	+8.428199e+04
+1.864620e+00	+9.765405e-01	+1.434727e+05	+1.522835e+05	+2.267926e+00	+1.299416e+00	+5.651995e+04	+7.722394e+04
+3.888322e+00	-9.573978e-01	+3.988810e+05	-2.857950e+05	+3.958297e+00	-1.463645e+00	+9.840113e+04	-6.647408e+04
+9.137616e-01	+1.018222e+00	-1.690265e+05	+5.657074e+04	+4.240975e+00	-1.338444e+00	+1.061985e+05	+5.589491e+03
+1.626828e+00	+1.585888e+00	-3.184855e+05	-2.443918e+04	+4.618565e+00	-2.280629e+00	+1.144863e+05	+4.875269e+03
+4.080578e+00	+6.948823e-01	-2.329265e+04	-1.967723e+05	+4.145075e+00	+1.742605e+00	+6.888593e+04	+1.068975e+05
+1.961632e+00	-9.310856e-01	-2.523524e+05	-2.401558e+05	+4.553849e+00	+1.676534e+00	+1.156085e+05	+5.868781e+04
+1.429779e+00	-2.170406e+00	-2.966472e+04	-4.484149e+04	+4.983446e+00	+1.706430e+00	+1.271999e+05	+7.605091e+04
+4.123875e+00	-2.037661e+00	+3.842638e+05	+7.305334e+04	+4.452959e+00	+7.064824e-01	+1.134716e+05	+3.167964e+04
+4.601530e+00	+1.246562e-01	+2.974603e+05	-4.214770e+04	+3.756620e+00	+2.323990e+00	+9.632686e+04	+5.014500e+03
+1.357027e+00	-1.774590e+00	-3.251738e+05	-4.302028e+05	+4.916682e+00	-1.818286e+00	+1.136387e+05	+1.746298e+04
+2.223470e+00	+1.413391e+00	-5.323581e+03	-7.248297e+03	+3.761090e+00	-2.465505e+00	+9.680144e+04	-1.123094e+04
+3.454555e+00	-2.029580e+00	+1.824997e+05	+2.199023e+04	+3.558695e+00	-3.266707e-01	+9.143196e+04	+1.551891e+04
+2.624201e+00	-1.707575e+00	+1.548853e+05	-2.839010e+04	+4.965615e+00	-1.964667e+00	+1.278717e+05	-7.073177e+04
+4.633400e+00	-2.030539e-02	+2.577363e+05	-2.669009e+05	+4.209818e+00	+2.191227e+00	+1.087044e+05	+5.729682e+04
+2.219108e+00	+2.430198e+00	+9.839188e+04	+2.943632e+05	+3.288205e+00	-8.166744e-01	+8.574840e+04	+4.190077e+04
+1.308212e+00	+1.088405e+00	-1.167515e+05	+3.643758e+04	+4.774262e+00	+6.365884e-01	+1.243569e+05	-7.416973e+03
+2.646655e+00	-1.623588e+00	+1.655621e+05	-3.097865e+05	+3.987815e+00	-1.777627e-01	+1.044876e+05	-5.656388e+04
+3.139471e+00	-1.479950e+00	+1.089007e+05	-2.638685e+05	+4.533477e+00	+1.098419e-01	+1.188799e+05	+1.466597e+03
+2.388620e+00	-2.040221e-01	+9.134583e+04	-6.448150e+04	+4.137296e+00	+1.097726e+00	+1.087089e+05	+8.085953e+04
+4.315408e+00	-2.218526e+00	+5.478900e+05	+5.718613e+04	+4.791285e+00	-1.726944e+00	+1.081691e+05	-1.125079e+05
+3.199484e+00	-1.930026e+00	+3.441812e+04	-2.935115e+05	+4.892134e+00	+1.628095e-02	+1.311356e+05	+1.750568e+04
+1.565404e+00	-1.066599e+00	-1.450960e+05	+7.669393e+04	+4.768751e+00	-9.450007e-01	+1.279824e+05	-5.018110e+04
+8.926406e-01	+8.289640e-01	-2.317300e+05	+7.022485e+04	+2.298129e+00	+5.470162e-01	+6.231925e+04	-2.266701e+04
+1.955548e+00	-3.772121e-01	-1.227429e+05	+1.627576e+03	+4.914410e+00	+4.734506e-01	+1.357496e+05	-3.907519e+04
+3.936666e+00	-2.378091e+00	+4.361241e+05	-1.292140e+05	+4.997143e+00	+1.521326e-02	+1.380105e+05	+2.609928e+04
+4.748053e+00	-1.873346e+00	+2.010462e+05	-1.282690e+04	+3.245658e+00	-1.276560e+00	+9.033255e+04	+1.551155e+04
+4.114763e+00	+1.918256e+00	+7.031641e+04	-9.048285e+03	+4.840436e+00	+1.447564e+00	+1.352780e+05	+6.371689e+04
+3.827689e+00	-5.359246e-01	+2.867515e+05	-1.546993e+05	+2.260065e+00	+6.052781e-01	+6.351860e+04	+4.386052e+03
+8.712069e-01	+1.097236e+00	-1.847513e+05	-9.284481e+04	+4.413391e+00	+4.498816e-01	+1.240778e+05	+7.482495e+04
+3.768565e+00	+1.723542e+00	+3.463535e+05	+4.822789e+05	+2.238454e+00	+8.736109e-01	+6.311693e+04	+6.895228e+04
+1.507775e+00	+1.344300e+00	-7.361534e+04	+2.300234e+04	+4.775449e+00	-2.135709e+00	+1.348202e+05	+8.343943e+03
+1.842410e+00	-6.727143e-01	-1.450094e+05	+1.575712e+05	+3.927542e+00	-1.937925e+00	+1.108877e+05	+7.266991e+03
+4.515253e+00	-1.611073e+00	+9.907986e+04	+2.472169e+04	+4.677606e+00	+1.395999e+00	+1.327566e+05	+3.106805e+04
+3.778451e+00	+6.124572e-01	+2.769323e+05	+9.518555e+04	+4.072862e+00	+3.608561e-01	+1.157419e+05	-1.264090e+04
+1.737894e+00	+1.711985e+00	-2.589422e+05	+3.378401e+05	+4.796383e+00	+1.134402e+00	+1.366799e+05	+8.144314e+04
+4.379093e+00	+3.469732e-01	-1.511340e+05	-1.048788e+05	+4.869517e+00	-1.372447e+00	+1.392301e+05	+1.570599e+04
+4.083182e+00	-2.077214e+00	+2.667697e+05	-1.937483e+04	+4.629105e+00	-1.492214e+00	+1.326286e+05	-1.497036e+04
+2.102241e+00	+8.172879e-01	+6.342449e+04	-1.609188e+05	+4.484428e+00	-1.521913e+00	+1.301215e+05	+1.760653e+04
+2.548878e+00	+1.048567e+00	-6.155363e+03	+5.076497e+05	+2.804015e+00	+1.342703e+00	+8.148204e+04	+6.393773e+04
+3.673547e+00	+1.362624e+00	+2.641443e+05	+2.275588e+04	+4.694255e+00	-2.331171e+00	+1.361272e+05	-5.560407e+04
+4.315774e+00	+1.765687e-02	+4.138326e+05	-4.399418e+04	+2.440859e+00	-6.103512e-01	+7.104824e+04	-6.427641e+04
+9.303595e-01	+1.131976e+00	-1.035071e+05	-1.653883e+05	+4.186277e+00	-1.560023e+00	+1.217986e+05	-6.852736e+03
+4.479387e+00	+2.280967e-01	+2.267752e+05	-5.186872e+04	+2.854820e+00	-1.027980e+00	+8.333842e+04	+1.980398e+04
+4.377121e+00	+1.901708e+00	+3.981682e+05	+5.267016e+05	+4.934657e+00	-2.007860e+00	+1.447132e+05	+1.288075e+04
+3.133267e+00	-9.514983e-01	+2.111830e+05	-1.245801e+05	+4.496431e+00	-3.852320e-01	+1.317026e+05	+2.465220e+04
+8.806579e-01	-1.275772e+00	-5.448852e+04	-3.928312e+04	+4.167386e+00	+2.337936e+00	+1.223889e+05	+6.923317e+04
+2.686904e+00	-3.138888e-02	+1.228252e+05	-4.267539e+04	+4.272982e+00	+1.031258e+00	+1.256979e+05	+5.575613e+04
+1.974431e+00	+1.472292e+00	-1.164174e+05	+7.976829e+04	+3.634106e+00	+4.027119e-01	+1.068964e+05	-5.913933e+04
+4.915209e+00	+9.627068e-02	+3.246051e+05	-3.314682e+05	+3.503876e+00	+1.648165e+00	+1.034517e+05	+7.872411e+03
+2.067020e+00	+9.361240e-01	+1.138684e+05	-3.619287e+04	+3.801079e+00	+2.064181e+00	+1.124623e+05	+7.669438e+04
+2.987330e+00	+1.862773e+00	+2.780389e+05	+1.044991e+05	+4.790855e+00	+2.054613e+00	+1.335310e+05	-1.300055e+04
+4.037799e+00	+2.164804e+00	-9.368457e+04	-1.557432e+05	+4.677126e+00	-2.312511e-02	+1.286290e+05	+7.519279e+04
+2.952189e+00	+1.965505e+00	+2.089416e+05	+1.684343e+05	+4.510871e+00	-6.676530e-01	+1.372474e+05	-9.130333e+04
+3.987369e+00	+9.143397e-02	-3.050625e+03	-2.306884e+05	+4.669199e+00	+6.003227e-01	+1.422167e+05	+4.055128e+04
+3.861500e+00	-1.820892e+00	+4.901198e+05	-1.637221e+05	+4.827934e+00	-2.039605e-01	+1.474670e+05	+5.264846e+04
+2.763644e+00	+1.580451e+00	+2.372989e+05	+1.426990e+05	+4.521778e+00	+7.449581e-01	+1.382548e+05	+9.851677e+03
+9.657649e-01	+9.663070e-01	-1.329552e+05	+7.049861e+04	+4.344868e+00	-9.123442e-01	+1.334488e+05	+2.604604e+04
+2.366900e+00	+1.635372e+00	+1.020844e+05	+1.138412e+05	+2.725834e+00	-1.616440e+00	+8.382832e+04	-3.095137e+04
+4.459745e+00	+4.400088e-01	+3.083664e+05	+2.249050e+05	+4.419347e+00	+4.082897e-01	+1.085830e+05	-6.491327e+04
+3.473893e+00	-1.981506e+00	+3.871819e+04	+2.323931e+05	+4.803340e+00	-1.923284e+00	+1.490387e+05	-1.097939e+05
+4.495484e+00	-1.090635e+00	+4.762684e+04	+8.233477e+04	+4.626856e+00	+1.382262e+00	+1.438930e+05	+7.096504e+04
+2.549434e+00	-2.800624e-01	-4.332563e+04	-8.953702e+03	+3.874552e+00	-1.229250e+00	+1.205142e+05	-4.706545e+04
+2.465958e+00	-1.034077e+00	-1.412070e+05	-1.602102e+05	+2.987375e+00	-3.103513e-01	+9.310378e+04	-5.592854e+03
+4.913142e+00	-2.293869e+00	-1.345417e+04	-3.677743e+05	+4.836211e+00	-7.495824e-01	+1.118202e+05	-1.016098e+05
+4.883601e+00	-1.492341e+00	+4.100231e+05	-3.269932e+05	+3.367016e+00	-1.273236e-01	+1.003434e+05	+7.427281e+04
+1.601963e+00	+1.664736e+00	-8.046213e+03	+8.556918e+04	+4.307335e+00	+4.326970e-01	+1.348559e+05	+9.006225e+02
+1.894657e+00	+9.164962e-01	-3.759243e+04	-1.435404e+05	+4.805409e+00	+9.549033e-01	+1.505810e+05	-1.364763e+04
+1.749261e+00	+9.680323e-01	-2.154528e+05	+1.548067e+05	+4.415580e+00	+6.229617e-01	+1.385369e+05	-4.014457e+04
+1.769911e+00	+9.802838e-01	+4.004297e+04	+1.617457e+05	+4.744130e+00	-9.510094e-01	+1.493686e+05	-6.188392e+04
+1.151307e+00	+2.728861e-01	-2.833827e+04	+9.426821e+03	+3.094596e+00	-3.915507e-01	+9.785097e+04	-2.204515e+04
+3.834258e+00	+1.380793e+00	-1.068638e+05	+7.030407e+04	+4.919453e+00	-9.562276e-01	+1.555303e+05	+2.286359e+04
+3.815662e+00	-1.950128e+00	+4.982847e+05	-1.547849e+05	+4.701164e+00	-1.274303e+00	+1.492226e+05	+3.136138e+04
+1.370397e+00	+3.809161e-01	-1.394662e+05	+3.467572e+05	+4.785110e+00	+8.574756e-01	+1.520727e+05	-4.542980e+04
+3.804339e+00	-2.308585e+00	-9.466904e+03	+6.858396e+04	+3.519074e+00	+1.826166e+00	+1.120745e+05	+1.911236e+04
+3.788462e+00	+1.752862e+00	-1.138070e+05	-2.598103e+04	+4.942706e+00	-2.392576e-01	+1.576746e+05	+1.612474e+04
+2.083654e+00	+1.568305e-01	-1.233910e+05	-2.180045e+04	+2.730227e+00	+8.925994e-01	+8.381588e+04	+1.084992e+05
+4.317684e-01	+1.325978e+00	-2.487425e+05	-1.027448e+05	+4.595493e+00	-7.214837e-01	+1.471482e+05	+1.711413e+04
+4.807799e-01	+5.150980e-01	-1.608189e+05	-4.279043e+04	+4.263957e+00	-5.276269e-01	+1.368947e+05	-5.138801e+03
+1.227775e+00	-4.178972e-01	-2.746623e+05	-2.170321e+05	+4.178946e+00	+2.161147e+00	+1.347337e+05	+5.732077e+04
+4.575371e+00	+1.765204e+00	+4.450387e+05	+4.412900e+05	+4.033945e+00	-2.327108e+00	+1.302854e+05	-2.409576e+04
+2.659127e+00	-6.125952e-01	-3.641818e+04	-1.107032e+05	+4.106782e+00	-1.338355e+00	+1.329108e+05	-5.555409e+04
+3.498845e+00	-3.709318e-01	+3.909622e+05	+1.092943e+05	+4.720978e+00	-3.422499e-01	+1.528355e+05	-7.013852e+03
+1.452612e+00	+7.648124e-01	-3.494581e+05	+1.584262e+05	+4.902578e+00	+1.988468e+00	+1.589215e+05	+3.290014e+04
+5.238439e-01	+1.255409e-01	-3.084472e+05	+2.793406e+05	+2.682954e+00	+4.342373e-01	+8.689731e+04	-5.887621e+04
+3.849492e+00	-2.029096e-01	+6.549593e+04	-2.167992e+05	+3.325476e+00	-2.241308e-01	+1.082895e+05	-5.236377e+04
+3.985364e+00	-2.133696e+00	+3.944249e+05	-1.841424e+05	+4.743581e+00	+5.619403e-01	+1.547027e+05	+4.426985e+04
+3.181818e+00	+1.922270e+00	-1.602465e+05	-5.044902e+04	+2.974268e+00	-2.312320e+00	+9.700010e+04	-6.049281e+04
+1.217856e-01	+1.525584e+00	-1.197344e+05	-2.444393e+04	+4.669484e+00	+1.345502e+00	+1.523554e+05	-1.839146e+04
+4.146188e+00	+3.863186e-01	+2.516515e+05	+2.621910e+05	+4.943150e+00	-1.826981e+00	+1.617234e+05	-1.117082e+05
+2.137940e+00	-1.598259e+00	-1.900384e+05	-2.769119e+04	+4.838356e+00	+3.451960e-01	+1.462889e+05	-7.064547e+04
+4.837970e+00	-3.093208e-01	+2.635386e+05	+9.269482e+04	+3.977885e+00	+9.046851e-01	+1.013151e+05	-5.220325e+04
+1.538850e+00	+6.070974e-01	-3.046342e+05	+1.014735e+05	+4.428278e+00	+1.726955e+00	+1.456774e+05	-1.798480e+04
+3.910029e+00	+1.707627e+00	+3.098946e+05	+3.852457e+05	+3.932386e+00	-1.028060e+00	+1.102805e+05	-1.165069e+05
+1.879146e+00	+4.070510e-01	+1.296821e+05	-4.033392e+04	+3.710766e+00	-2.110415e+00	+1.223456e+05	+4.327408e+03
+4.405343e+00	+3.727581e-01	+1.232117e+05	+4.764219e+04	+3.551739e+00	+7.385354e-01	+1.174724e+05	+8.035456e+04
+4.363548e+00	+8.656309e-01	+2.532901e+04	-1.250535e+05	+4.055030e+00	-7.335783e-01	+1.346257e+05	+4.878955e+04
+4.240043e+00	+6.020824e-01	+3.217207e+05	+2.636507e+05	+4.553206e+00	+3.550473e-01	+1.511048e+05	+4.303521e+04
+2.242428e+00	+2.707579e-01	-1.168823e+05	+3.436561e+04	+4.312603e+00	+1.119828e+00	+1.436056e+05	+1.053009e+04
+3.416305e+00	-1.969902e+00	+1.236002e+04	-1.047496e+05	+4.896057e+00	+5.837194e-01	+1.630699e+05	-4.508441e+03
+3.466043e+00	-1.829086e+00	-2.162905e+03	+1.049791e+05	+4.661095e+00	+2.459556e-01	+1.514487e+05	-7.521203e+04
+1.606755e+00	+6.770197e-02	-7.399893e+04	+3.270730e+05	+4.665877e+00	-1.230541e+00	+1.559041e+05	-6.468560e+04
+3.167925e+00	-6.810582e-01	+1.079479e+05	-1.764404e+05	+3.887600e+00	+1.404633e+00	+1.221678e+05	+1.310344e+05
+4.634704e+00	+1.282303e+00	+4.314298e+05	+4.223302e+05	+4.863782e+00	+1.887543e+00	+1.633030e+05	-1.521870e+03
+4.138289e+00	-8.324978e-01	+1.836814e+05	-2.845530e+04	+4.072596e+00	-1.338141e+00	+1.373213e+05	+1.683254e+04
+3.288066e+00	-2.324301e+00	-1.066602e+05	+6.966773e+04	+4.516670e+00	+4.153998e-01	+1.520325e+05	+5.886159e+04
+4.854204e+00	-4.024793e-01	+2.603217e+05	+2.846528e+05	+2.977696e+00	+5.286827e-01	+1.004698e+05	+6.462380e+04
+4.654846e+00	-1.029183e+00	+2.715089e+05	-3.930295e+04	+4.309463e+00	+9.915591e-01	+1.454976e+05	+3.037298e+04
+3.235226e+00	-1.324293e+00	+1.063214e+05	-2.070756e+05	+3.125079e+00	+2.365551e+00	+1.056249e+05	+4.450992e+04
+2.567888e+00	-1.155489e+00	+1.486382e+05	+2.653861e+04	+2.073449e+00	-9.585645e-01	+7.039500e+04	-5.080570e+04
+4.769915e+00	+5.478884e-01	+3.654566e+05	+3.020974e+05	+4.951009e+00	+6.760660e-01	+1.682026e+05	-2.587128e+04
+2.705681e+00	-2.041062e+00	+2.267497e+05	-1.775555e+05	+4.892754e+00	+5.050491e-01	+1.664994e+05	-4.037239e+04
+2.810898e+00	+1.753623e-01	+2.351161e+04	+1.985672e+05	+4.518204e+00	-9.982823e-01	+1.540266e+05	+8.697064e+03
+2.958139e+00	+2.046169e+00	+1.561274e+05	+2.705925e+05	+3.808940e+00	-2.021977e+00	+8.247024e+04	+1.601574e+04
+3.908793e+00	-1.507313e+00	+3.200045e+05	+2.131592e+05	+4.870446e+00	+1.362140e+00	+1.665731e+05	+9.432923e+04
+2.392581e+00	+1.587252e+00	-1.604668e+05	+5.202639e+05	+3.727807e+00	-2.338140e+00	+1.278026e+05	-1.323121e+05
+4.100467e+00	-2.272038e+00	+3.124736e+05	-2.172297e+04	+4.950762e+00	+1.217106e+00	+1.646477e+05	+1.275229e+05
+2.849324e+00	-1.795766e+00	+5.698944e+04	-8.698088e+03	+4.580217e+00	+2.318241e+00	+1.571128e+05	+5.492498e+04
+9.534719e-01	-1.953047e+00	+6.459094e+04	-2.219172e+04	+4.493567e+00	+1.944874e+00	+1.540659e+05	+1.066609e+04
+4.484886e+00	+8.740987e-02	-1.261961e+05	-2.810857e+05	+4.781005e+00	+3.208139e-01	+1.641762e+05	+6.772414e+04
+1.593114e+00	-4.495474e-01	+3.129080e+03	+1.011870e+04	+4.320178e+00	+1.396637e+00	+1.483035e+05	-3.634825e+04
+4.641372e+00	+2.293833e+00	-2.160272e+04	-6.944899e+04	+4.547353e+00	-1.885119e+00	+1.566025e+05	-1.027077e+04
+4.874012e+00	-3.784863e-02	+2.597901e+05	+3.523980e+05	+4.941524e+00	+2.030057e+00	+1.702454e+05	-8.606859e+03
+4.457875e+00	-2.559941e-01	+2.923897e+05	+2.503651e+04	+4.096491e+00	+1.147904e+00	+1.242607e+05	-4.658533e+04
+4.680652e+00	+3.214140e-01	+3.957647e+05	+2.503494e+05	+4.807442e+00	+1.275073e+00	+1.666950e+05	+1.225182e+05
+2.090391e+00	-2.226257e+00	-1.088612e+05	-5.340175e+05	+4.995043e+00	-8.369675e-01	+1.739922e+05	+4.947350e+04
+3.432942e+00	-9.601649e-02	+1.032352e+05	-1.408525e+05	+3.536626e+00	+1.008004e+00	+1.229905e+05	-3.314757e+04
+2.686995e+00	-1.461877e+00	+1.058071e+05	+1.243345e+04	+4.445388e+00	-8.986136e-02	+1.549998e+05	-3.076015e+04
+4.391715e+00	-8.022064e-01	+4.564274e+04	+1.331923e+05	+3.777259e+00	+1.464108e+00	+1.019981e+05	-3.594707e+04
+3.840856e+00	+5.999201e-01	+1.141995e+05	+8.704117e+04	+4.602403e+00	-1.097116e-01	+1.610810e+05	+2.026571e+04
+4.424176e+00	+1.192475e-01	+1.113816e+05	-2.739992e+05	+3.999701e+00	-1.977962e+00	+1.404174e+05	-5.419223e+04
+3.540686e+00	-2.072313e+00	-3.626481e+04	+3.127910e+03	+2.875083e+00	-2.468768e+00	+1.009564e+05	-8.334920e+04
+4.527800e+00	-3.791121e-01	-1.989400e+04	-2.035334e+05	+4.179506e+00	-5.474348e-01	+1.464807e+05	-5.557985e+04
+3.696079e+00	-9.016755e-01	+2.368413e+05	-2.346902e+05	+4.324079e+00	+1.659696e+00	+1.422700e+05	+1.459910e+05
+3.059261e+00	-1.659379e+00	-4.632633e+04	-1.509323e+05	+4.685269e+00	-4.429531e-01	+1.660494e+05	-8.952819e+04
+1.518251e+00	-1.256771e+00	-1.734728e+05	+5.906286e+04	+4.755143e+00	+1.692976e+00	+1.687186e+05	+5.140511e+04
+3.132689e+00	+1.822263e+00	+3.011156e+05	+2.449730e+05	+4.012557e+00	-6.142323e-01	+1.422258e+05	-3.279791e+04
+3.085078e+00	-2.151033e+00	-1.383906e+05	-1.775314e+05	+4.474673e+00	-4.540226e-01	+1.588067e+05	-5.368946e+04
+4.178879e+00	+5.561768e-01	-8.691626e+03	-1.424545e+05	+4.980142e+00	+5.442323e-02	+9.979565e+04	+9.074548e+04
+3.558919e+00	-5.515426e-01	+2.302144e+05	-1.475955e+05	+4.273153e+00	+3.369189e-01	+1.520461e+05	+2.407118e+04
+5.984346e-01	+7.081132e-01	-9.071060e+04	-2.970735e+04	+3.277194e+00	-1.337616e+00	+1.168536e+05	-5.718141e+04
+4.313039e+00	+6.538041e-01	+2.432799e+04	-1.507928e+05	+4.773135e+00	+1.557209e+00	+1.704060e+05	+1.003560e+03
+4.603429e+00	-1.402232e+00	-5.795199e+04	+8.988952e+04	+3.478191e+00	-5.693902e-02	+1.248586e+05	+8.093896e+04
+4.382038e+00	+5.033833e-01	+2.640554e+04	-1.584193e+05	+4.695587e+00	-1.325304e+00	+1.688538e+05	+3.051313e+04
+1.231935e+00	-1.904057e+00	+2.494388e+03	-4.263546e+04	+3.931172e+00	-1.160489e+00	+1.414831e+05	-3.672071e+03
+4.335145e+00	+3.668978e-01	-1.820423e+05	-1.613441e+05	+2.685873e+00	+4.559957e-01	+9.666236e+04	-6.903343e+03
+3.320224e+00	+2.479177e+00	+3.162728e+05	+1.052005e+05	+4.868206e+00	+1.503553e+00	+1.756537e+05	+1.270246e+05
+3.413951e+00	-1.823934e+00	-5.709714e+04	-1.562654e+05	+4.405823e+00	+5.606785e-01	+1.587548e+05	-6.097878e+04
+8.955304e-01	-9.261544e-01	-1.216263e+05	+3.325027e+04	+4.433858e+00	-1.489068e+00	+1.601140e+05	-4.097936e+03
+4.893410e+00	-1.892210e+00	+1.395027e+04	-9.007137e+04	+4.976828e+00	-1.485520e+00	+1.801221e+05	-4.002405e+04
+3.970427e+00	+1.352144e+00	-1.392815e+05	+8.219502e+04	+4.947281e+00	+1.711682e+00	+1.790863e+05	-8.926535e+03
+3.714655e+00	+9.602235e-01	+3.568584e+05	+1.713302e+05	+4.421662e+00	+1.235839e+00	+1.607720e+05	+3.478743e+04
+4.086313e+00	-2.305992e+00	-5.498326e+04	+1.355112e+04	+4.698273e+00	-2.139836e+00	+1.711674e+05	-6.322286e+04
+3.301587e+00	-1.864451e+00	+4.049908e+03	-2.806900e+04	+4.944225e+00	-1.265240e+00	+1.805465e+05	-2.175648e+02
+2.126689e+00	+1.326297e+00	+2.926400e+04	+4.979225e+04	+4.979042e+00	+4.117583e-01	+1.551231e+05	+1.066156e+05
+3.791068e+00	-1.774477e+00	+2.769352e+05	-7.041679e+03	+4.324554e+00	+1.323467e+00	+1.582864e+05	+9.643649e+04
+4.097792e+00	-2.150469e+00	+3.161878e+05	-9.410441e+04	+3.026943e+00	-2.217937e+00	+1.109289e+05	-7.013805e+04
+4.534805e+00	-1.246756e+00	-1.009333e+04	+3.129838e+04	+4.634230e+00	+8.356285e-01	+1.696932e+05	-5.608888e+03
+3.289236e+00	-1.488588e-01	+1.349541e+05	+2.201088e+05	+4.651495e+00	-2.039352e+00	+9.107515e+04	+1.652367e+04
+3.416914e+00	-4.337065e-01	+1.841861e+05	-9.661802e+04	+3.400822e+00	+4.279793e-01	+1.247932e+05	+7.957250e+04
+3.824528e+00	-1.423186e+00	+3.304116e+05	+2.703655e+05	+3.726083e+00	-7.632867e-01	+1.367012e+05	-2.325803e+04
+3.094546e+00	-2.314322e+00	+2.757572e+05	+1.370707e+05	+3.443740e+00	+9.575897e-01	+1.262811e+05	+3.520486e+04
