# Electron - Solar wind	 34824-2-2	Proton - Solar wind	 34894-2-2
# position	velocity	position	velocity
+2.423105e+00	-1.552647e+00	+1.059595e+05	-1.888191e+04	+4.450750e+00	-1.795785e+00	+9.845620e+04	-6.638494e+04
+2.912837e+00	+4.856391e-01	-2.892345e+05	-6.157028e+03	+4.772535e+00	-1.309983e+00	+1.062673e+05	+5.738109e+03
+2.814895e+00	+1.217084e+00	+9.896972e+04	-8.470049e+04	+4.489502e+00	+2.277149e+00	+6.889628e+04	+1.069079e+05
+4.126595e-01	+7.300463e-01	+1.833584e+04	-1.737031e+05	+4.238227e+00	+2.349247e+00	+9.632448e+04	+5.113985e+03
+1.085586e+00	+1.049534e+00	-1.567598e+04	-2.683302e+05	+4.016343e+00	-2.490193e-01	+9.151494e+04	+1.554847e+04
+3.498584e+00	-6.128501e-01	-7.835505e+04	-3.532279e+05	+4.753341e+00	+2.478297e+00	+1.087010e+05	+5.745589e+04
+1.944224e+00	-2.059396e+00	+1.029926e+05	-3.028636e+05	+3.717412e+00	-6.068830e-01	+8.579596e+04	+4.198182e+04
+1.787764e+00	-2.461537e+00	+7.609586e+04	-1.573554e+05	+4.510548e+00	-4.607164e-01	+1.045385e+05	-5.657890e+04
+4.892064e+00	-1.351529e+00	+2.126522e+05	+1.231293e+05	+4.680739e+00	+1.501833e+00	+1.086457e+05	+8.075216e+04
+2.189180e+00	+8.762071e-01	-1.633825e+04	-2.509597e+04	+2.609517e+00	+4.335773e-01	+6.227252e+04	-2.278601e+04
+4.838836e+00	-8.561667e-01	+3.397041e+05	+2.429677e+05	+3.697262e+00	-1.199128e+00	+9.030598e+04	+1.549751e+04
+3.849892e+00	-5.529193e-01	+3.827733e+05	+2.573979e+05	+2.577445e+00	+6.272071e-01	+6.348660e+04	+4.323900e+03
+1.732435e+00	+1.327739e+00	+1.986672e+05	+8.824544e+04	+2.553898e+00	+1.218622e+00	+6.312314e+04	+6.903027e+04
+3.291118e+00	-2.196845e+00	-3.045603e+04	+5.892202e+04	+4.482146e+00	-1.902096e+00	+1.108550e+05	+7.183855e+03
+4.567308e+00	-2.180313e+00	+4.239213e+05	-1.853220e+05	+4.651715e+00	+2.976662e-01	+1.157344e+05	-1.260323e+04
+3.480069e+00	-8.742642e-01	+3.298633e+05	-2.523921e+05	+3.211613e+00	+1.662736e+00	+8.153617e+04	+6.402012e+04
+1.654763e+00	-2.318958e-01	-1.206291e+05	+1.868519e+05	+2.795931e+00	-9.315028e-01	+7.103259e+04	-6.414720e+04
+1.578095e+00	-5.253344e-01	-2.150431e+05	+7.477534e+01	+4.795861e+00	-1.594024e+00	+1.218856e+05	-6.764250e+03
+4.614093e+00	+1.828458e+00	+9.238745e+04	+7.786337e+04	+3.271556e+00	-9.290548e-01	+8.333562e+04	+1.985674e+04
+4.418254e+00	-2.001676e+00	+1.289110e+05	-4.078511e+05	+4.901315e+00	+1.309909e+00	+1.255841e+05	+5.569744e+04
+1.684355e-01	+1.267964e-01	-5.948190e+04	-2.397526e+05	+4.168822e+00	+1.072479e-01	+1.069036e+05	-5.904476e+04
+2.079903e+00	+1.506736e+00	+1.607154e+05	+9.037511e+04	+4.021208e+00	+1.687451e+00	+1.034648e+05	+7.787605e+03
+1.401961e+00	+1.012232e-01	-2.951600e+05	+1.785044e+05	+4.363320e+00	+2.447830e+00	+1.124484e+05	+7.678430e+04
+4.045501e+00	-1.943259e+00	-1.492829e+05	-1.611927e+05	+3.144982e+00	-1.771711e+00	+8.388485e+04	-3.101128e+04
+2.800956e+00	-2.690176e-01	-3.880497e+05	-1.261402e+05	+4.962435e+00	+8.367816e-02	+1.085790e+05	-6.491365e+04
+4.655964e+00	-1.450749e+00	+1.599900e+05	+1.301598e+05	+4.477679e+00	-1.464095e+00	+1.206178e+05	-4.693523e+04
+2.873712e+00	+3.100072e-01	+1.421705e+05	+1.183838e+05	+3.452928e+00	-3.381869e-01	+9.305711e+04	-5.547334e+03
+7.531332e-01	+1.010220e-01	-6.230256e+04	-1.585042e+05	+3.869079e+00	+2.442185e-01	+1.003885e+05	+7.432275e+04
+3.924761e+00	-1.450070e+00	+1.194946e+05	-4.160483e+04	+4.981648e+00	+4.371591e-01	+1.347876e+05	+9.006304e+02
+4.255915e-01	-1.379746e+00	-1.195325e+05	-7.473189e+04	+3.584028e+00	-5.016484e-01	+9.783854e+04	-2.199001e+04
+3.663293e+00	-3.642008e-01	+3.286303e+05	-9.373920e+04	+4.079484e+00	+1.921713e+00	+1.120869e+05	+1.905915e+04
+1.807322e+00	+1.504572e+00	+1.715368e+04	+4.663732e+04	+3.149617e+00	+1.435472e+00	+8.392281e+04	+1.086172e+05
+2.947164e+00	+5.445237e-01	+8.606597e+04	-3.768860e+04	+4.948510e+00	-5.533785e-01	+1.368873e+05	-5.139002e+03
+4.185554e+00	+2.137051e+00	+2.059792e+05	+8.502713e+04	+4.852608e+00	+2.448303e+00	+1.347276e+05	+5.746284e+04
+3.725713e+00	+1.392275e+00	-2.636759e+04	+1.453929e+04	+4.685481e+00	-2.449054e+00	+1.303044e+05	-2.453737e+04
+3.969890e+00	+2.185139e+00	+2.345582e+05	-5.944426e+04	+4.771927e+00	-1.615638e+00	+1.329925e+05	-5.540638e+04
+3.189089e+00	-1.090221e+00	-1.996931e+05	-4.106614e+05	+3.117544e+00	+1.396870e-01	+8.695693e+04	-5.899874e+04
+4.829545e+00	-1.967527e+00	+4.834466e+04	-3.102294e+04	+3.867268e+00	-4.858776e-01	+1.083151e+05	-5.232936e+04
+3.857420e+00	+1.954328e+00	+2.683514e+05	+1.315553e+05	+4.484417e+00	+6.438545e-01	+1.012675e+05	-5.214352e+04
+7.606116e-01	+8.511267e-01	+7.843321e+03	-1.546219e+05	+4.484317e+00	-1.610084e+00	+1.103738e+05	-1.163596e+05
+2.798956e+00	+1.487540e+00	-2.799226e+03	-1.199750e+05	+4.322342e+00	-2.089759e+00	+1.222608e+05	+4.125444e+03
+4.011903e+00	+1.222607e-01	+2.449376e+05	+4.691451e+05	+4.139422e+00	+1.140510e+00	+1.175782e+05	+8.037473e+04
+4.170181e+00	-1.262970e+00	-3.849546e+04	-9.178977e+04	+4.728503e+00	-4.893475e-01	+1.346859e+05	+4.887602e+04
+2.823399e+00	-5.581812e-01	+7.107315e+04	-5.059432e+04	+4.498397e+00	+2.059727e+00	+1.221803e+05	+1.309839e+05
+2.504280e+00	-1.824183e+00	+1.796034e+05	-2.688767e+05	+4.759764e+00	-1.253475e+00	+1.373984e+05	+1.697683e+04
+1.954582e+00	+1.714445e+00	+1.275522e+05	+2.852634e+04	+3.480510e+00	+8.519857e-01	+1.006632e+05	+6.462839e+04
+2.522439e+00	+4.864979e-01	+2.349414e+05	+1.483457e+05	+2.424972e+00	-1.212401e+00	+7.026673e+04	-5.067894e+04
+1.674427e+00	+1.693102e+00	+1.367351e+05	+1.744066e+05	+4.221197e+00	-1.942654e+00	+8.239738e+04	+1.586746e+04
+2.481678e+00	+1.491196e+00	+1.022695e+05	+5.700212e+04	+4.717628e+00	+9.149605e-01	+1.241355e+05	-4.660412e+04
+1.742132e+00	+2.212887e-01	+1.234520e+04	+3.319648e+04	+4.151891e+00	+8.424622e-01	+1.231042e+05	-3.311174e+04
+3.110970e+00	+1.686229e+00	-1.563663e+05	+1.229485e+05	+4.287186e+00	+1.284285e+00	+1.019632e+05	-3.605092e+04
+4.997621e+00	-1.716716e+00	+1.471442e+05	+7.579963e+04	+4.702103e+00	-2.249687e+00	+1.404645e+05	-5.439632e+04
+1.698817e+00	+1.933247e+00	+2.543514e+05	+2.919348e+05	+4.912137e+00	-8.252561e-01	+1.465386e+05	-5.554725e+04
+4.092472e+00	-4.193723e-01	+2.151478e+05	+4.307688e+05	+4.724045e+00	-7.779784e-01	+1.422975e+05	-3.272775e+04
+3.046395e+00	+1.433999e+00	-1.794487e+05	-2.631806e+04	+3.861321e+00	-1.623638e+00	+1.168472e+05	-5.721361e+04
+2.070173e+00	+3.941437e-01	+3.899901e+04	+2.566460e+05	+4.102803e+00	+3.479572e-01	+1.248894e+05	+8.101812e+04
+4.289531e-01	-9.647458e-01	-1.737140e+05	-4.522555e+04	+4.639133e+00	-1.178347e+00	+1.415745e+05	-3.534390e+03
+2.557603e+00	-1.602648e+00	+5.112335e+04	-4.030509e+05	+3.169338e+00	+4.214071e-01	+9.675154e+04	-6.986950e+03
+4.839494e+00	+3.207055e-02	+2.652774e+05	+1.565277e+04	+4.025220e+00	+8.261410e-01	+1.249358e+05	+7.964558e+04
+3.407477e-01	+1.097692e+00	-1.194277e+05	-9.744718e+04	+4.410205e+00	-8.790494e-01	+1.368122e+05	-2.313426e+04
+3.356380e+00	-1.364665e+00	-1.295424e+05	-4.110710e+05	+4.075489e+00	+1.133740e+00	+1.263934e+05	+3.519600e+04
+4.976369e+00	-1.622210e+00	+1.142520e+05	+1.802609e+05	+4.557648e+00	-1.866405e+00	+1.412056e+05	-8.597962e+04
+2.113670e+00	+9.630931e-01	-2.876199e+05	-2.041661e+05	+3.272481e+00	-1.266403e+00	+1.020749e+05	-7.890440e+04
+2.066845e+00	-1.319476e+00	+7.287088e+04	-1.034751e+04	+4.987111e+00	-2.167192e+00	+1.555196e+05	-1.135896e+04
+7.969909e-01	+9.052137e-01	-9.118876e+04	-4.638123e+02	+4.901853e+00	-7.726884e-01	+1.530336e+05	+2.559727e+04
+2.959731e+00	+6.078214e-01	+1.510530e+05	+1.913721e+05	+4.822433e+00	+2.144965e+00	+1.504157e+05	+7.460760e+04
+4.807806e+00	+6.389505e-01	+2.256647e+05	+2.330776e+04	+4.472205e+00	+7.037993e-01	+1.395776e+05	+3.191554e+04
+4.235406e+00	+1.541130e-02	+9.362564e+04	-2.336353e+05	+3.791583e+00	+1.304660e+00	+1.185942e+05	-1.495728e+04
+2.309462e+00	+8.956098e-01	+1.022986e+05	+3.780315e+05	+4.142129e+00	+4.267774e-01	+1.300720e+05	+4.241690e+04
+4.325912e+00	-1.132146e+00	+2.748779e+05	+2.424751e+05	+4.864994e+00	-8.625715e-01	+1.319110e+05	-1.058527e+05
+3.938995e+00	-3.478700e-01	+2.729728e+05	+3.405078e+05	+4.263120e+00	+2.005841e+00	+1.344710e+05	+4.093516e+04
+2.013594e+00	+1.842016e+00	+1.036682e+05	+3.987391e+05	+4.607313e+00	+1.427215e+00	+1.450103e+05	+1.696438e+03
+3.131080e+00	-1.748415e+00	-8.783082e+04	-3.349312e+05	+4.097348e+00	+1.485707e+00	+1.296074e+05	+6.791067e+04
+4.317613e+00	-1.714743e+00	+3.544116e+04	-2.655278e+05	+3.576166e+00	-1.444436e+00	+1.133267e+05	-2.637587e+04
+3.327170e+00	-4.005653e-01	+8.338592e+04	+3.819849e+05	+3.748430e+00	-1.583789e+00	+1.187280e+05	-8.472267e+04
+4.439234e+00	-2.097557e+00	+3.485487e+05	-2.003443e+05	+4.420816e+00	+1.221883e+00	+1.397272e+05	-9.899745e+03
+3.653724e+00	-5.021986e-01	+3.348662e+05	+1.077231e+05	+4.036648e+00	+7.818721e-01	+1.284883e+05	+2.817320e+04
+2.676623e+00	+1.161694e+00	-1.732306e+05	+1.423121e+05	+4.613208e+00	-2.119071e+00	+1.470393e+05	-3.625911e+04
+3.738685e+00	+2.321717e+00	+1.744406e+05	-1.620308e+05	+4.832187e+00	-7.644850e-01	+1.545628e+05	+1.443852e+04
+4.442754e+00	-1.186303e+00	+1.229835e+05	+1.174544e+04	+4.212237e+00	+2.448227e+00	+1.354679e+05	+3.179526e+04
+4.896594e+00	-1.290860e+00	+2.028370e+05	+2.391707e+05	+4.941403e+00	+1.363420e+00	+1.590287e+05	+6.643473e+04
+3.583000e+00	-6.489767e-01	+2.312394e+05	+2.040015e+05	+4.060956e+00	-9.178694e-01	+1.316941e+05	-4.449473e+04
+1.573246e+00	-2.451549e+00	+1.003207e+05	-1.215001e+05	+4.107230e+00	-2.117443e-01	+1.333067e+05	+6.924141e+04
+3.148374e+00	-1.096764e+00	-2.991454e+05	-3.874279e+05	+4.852811e+00	+1.905301e+00	+1.577481e+05	+8.625958e+04
+1.950576e+00	-4.354236e-01	-7.371941e+04	-3.170655e+04	+4.434142e+00	-8.237765e-01	+1.440786e+05	-1.365203e+04
+4.356875e+00	+1.533659e+00	-3.525644e+04	-5.561298e+04	+3.956198e+00	-2.446175e+00	+1.295614e+05	-2.061915e+04
+3.405609e+00	-9.540457e-01	+1.938730e+04	-3.149660e+05	+4.967463e+00	-1.842463e+00	+1.628815e+05	-6.671164e+04
+3.741193e+00	-1.772149e-01	+3.614261e+05	+3.001454e+05	+4.148556e+00	+2.091353e+00	+1.364596e+05	+1.205602e+05
+4.209162e+00	-2.901023e-01	+3.799379e+04	+5.072479e+04	+4.164178e+00	-1.209994e-02	+1.368866e+05	-6.550362e+04
+4.171608e+00	+7.290860e-01	+5.983667e+04	+1.101438e+03	+4.650995e+00	-1.161200e+00	+1.537593e+05	-2.828964e+04
+4.779742e+00	-8.506668e-01	+1.169030e+05	-1.848814e+05	+3.923058e+00	-4.081319e-02	+1.297521e+05	+1.189715e+04
+3.967824e+00	-6.143447e-01	+2.556585e+05	+3.435899e+05	+3.937616e+00	-2.069307e+00	+1.304432e+05	-8.165557e+04
+4.090045e+00	-1.313638e+00	-5.076636e+04	-2.050640e+05	+3.871633e+00	-1.425136e+00	+8.309234e+04	+3.563293e+04
+3.047926e+00	-1.592711e+00	-5.640949e+04	-1.218955e+05	+3.464308e+00	-1.425060e+00	+1.153706e+05	+5.968785e+03
+1.417275e+00	-4.173432e-01	-6.655875e+04	+2.358764e+05	+4.358957e+00	+4.069629e-01	+1.452799e+05	+5.358843e+04
+2.444559e+00	-1.943503e+00	-7.815725e+04	+2.288598e+05	+4.814684e+00	-1.336227e+00	+1.606961e+05	+1.519068e+03
+3.607883e+00	-3.724770e-01	-4.398848e+04	-2.433494e+05	+4.828675e+00	+1.495917e+00	+1.610295e+05	+2.961441e+04
+3.668815e+00	-1.914239e+00	-1.326297e+05	-3.391414e+05	+3.338592e+00	+7.121709e-01	+8.628044e+04	-5.981386e+04
+1.750385e-01	+2.983473e-01	+2.523293e+04	-9.150131e+04	+4.421586e+00	+8.945916e-01	+1.481045e+05	+7.616075e+04
+4.014561e+00	-2.865263e-01	+6.728311e+04	-2.546848e+05	+4.129111e+00	-2.027768e+00	+1.382227e+05	-5.275765e+04
+3.353362e+00	-1.747585e+00	-3.683288e+05	-2.190436e+05	+4.166241e+00	-3.968763e-01	+1.395064e+05	-1.142474e+04
+3.958847e+00	-3.526735e-01	+3.933481e+04	-2.238097e+05	+4.759379e+00	+2.292500e+00	+1.593456e+05	+5.421673e+04
+2.682165e+00	-5.197801e-01	-3.995174e+05	-2.161083e+05	+4.262483e+00	+2.194241e+00	+1.429269e+05	+1.437930e+05
+3.913247e+00	-1.470869e+00	+1.108802e+05	+1.095725e+05	+3.710877e+00	+2.731345e-01	+1.244290e+05	+4.936409e+04
+6.371956e-01	-3.186946e-01	-3.761444e+04	+2.402508e+05	+4.748815e+00	-1.200070e+00	+1.595222e+05	-7.186479e+04
+4.008163e+00	-2.182091e+00	-2.838300e+05	-9.878588e+04	+4.798472e+00	-2.123872e-01	+1.617992e+05	-7.683219e+04
+3.110882e+00	+1.715474e+00	-1.753067e+05	+1.423358e+05	+3.913504e+00	-1.324846e+00	+1.323458e+05	-6.268624e+04
+4.114213e+00	-7.847470e-01	+1.499565e+05	+3.805039e+05	+2.723142e+00	-2.148593e+00	+9.209817e+04	-3.139138e+04
+4.188244e+00	-7.588320e-01	+3.144213e+05	+3.056959e+05	+3.427033e+00	+5.220699e-02	+1.160798e+05	+3.975683e+03
+2.308849e+00	+1.030224e+00	-4.242333e+03	-4.411269e+04	+4.581915e+00	-8.691289e-01	+1.554953e+05	-1.750878e+04
+4.641253e+00	-1.502803e+00	+2.505499e+05	+2.014154e+04	+3.227842e+00	+2.144499e+00	+1.093900e+05	+1.555751e+04
+4.798265e+00	-1.530049e+00	+1.345707e+05	+1.681145e+05	+4.825943e+00	+1.195055e+00	+1.642591e+05	+1.172826e+05
+3.573758e+00	-1.812372e+00	-3.016456e+05	-2.214516e+05	+4.808931e+00	-1.548522e+00	+1.637669e+05	-4.841512e+04
+3.132597e+00	+6.482738e-01	-1.782150e+05	+2.141776e+05	+4.587405e+00	+3.961711e-01	+1.558962e+05	-4.353833e+04
+3.587138e+00	-1.231570e+00	+3.341374e+04	-2.633753e+05	+3.660140e+00	-1.684359e+00	+1.249352e+05	-5.277423e+04
+4.383448e+00	-8.764665e-01	+1.500752e+05	+6.764756e+04	+4.485722e+00	-1.937460e+00	+1.533480e+05	-7.644762e+04
+3.033710e+00	+1.880172e+00	-1.331319e+05	+1.515083e+05	+4.812001e+00	+3.553500e-01	+1.646896e+05	+1.993047e+04
+2.601871e+00	+4.491042e-01	-5.000492e+04	-9.286743e+04	+4.987048e+00	+1.406308e+00	+1.706599e+05	+3.414649e+04
+4.982380e+00	+1.888433e+00	+2.566389e+05	-1.076488e+04	+4.609405e+00	-2.039960e+00	+1.488972e+05	+1.543317e+04
+4.169262e+00	+9.629259e-01	+5.331681e+04	+5.107914e+04	+4.677548e+00	-1.387705e+00	+1.603825e+05	-1.126724e+04
+2.774736e+00	+3.147966e-01	+2.534333e+05	+3.228661e+04	+3.928897e+00	+2.312154e+00	+1.346924e+05	+3.421678e+04
+4.013487e-01	-3.444524e-01	-6.850967e+04	+1.642821e+05	+4.956186e+00	+1.235553e+00	+1.699334e+05	+1.242475e+05
+4.407703e+00	+3.341656e-01	+1.117864e+05	-6.254922e+04	+3.990356e+00	-1.680723e+00	+1.373651e+05	-2.854755e+03
+2.955802e+00	+1.680010e+00	-2.272832e+05	+1.195154e+05	+4.674125e+00	+9.419268e-01	+1.606369e+05	+2.871377e+04
+4.565323e+00	-1.962890e+00	-1.143839e+05	-1.977197e+04	+4.915380e+00	+1.200698e+00	+1.690318e+05	+7.246019e+04
+3.029997e+00	+5.297920e-01	+2.723099e+05	+3.293735e+05	+4.169648e+00	+6.234357e-01	+1.441867e+05	+6.807309e+04
+1.922534e+00	+1.165704e+00	-4.035341e+05	-1.361611e+05	+4.955818e+00	-1.798079e+00	+1.217208e+05	-1.491703e+05
+4.057648e+00	+2.394192e+00	+1.600141e+03	+1.179084e+05	+4.040666e+00	-2.365880e+00	+1.407995e+05	-2.076163e+03
+1.693074e-01	-4.007281e-01	-2.055652e+05	+2.062986e+05	+2.583640e+00	+1.915744e+00	+9.011919e+04	+3.274030e+04
+2.563837e+00	+1.218095e+00	-3.438427e+05	-1.458456e+05	+4.771182e+00	+2.051662e-01	+1.663755e+05	-4.660611e+04
+4.005173e+00	-1.337449e+00	-6.219416e+04	+1.658624e+05	+4.150162e+00	-3.190413e-01	+1.449849e+05	+4.276338e+04
+3.117617e+00	+1.047965e-01	+1.005097e+05	-1.621365e+05	+4.755660e+00	-1.610292e-01	+1.661054e+05	-6.802028e+04
+2.261872e+00	+2.074646e+00	+1.556990e+04	+4.078139e+04	+4.924539e+00	+7.469665e-02	+1.723868e+05	+6.840142e+04
+3.571294e+00	-1.172976e+00	-9.738581e+04	+1.169328e+05	+3.888097e+00	-9.591115e-01	+1.360368e+05	-4.794761e+04
+1.712920e+00	+1.023285e+00	-1.813173e+05	+7.504868e+04	+4.105728e+00	+2.143359e+00	+1.437521e+05	-3.737596e+03
+3.320416e+00	+1.930898e+00	-1.017051e+05	+1.969187e+05	+4.689489e+00	+1.765979e+00	+1.646235e+05	+7.789083e+04
+4.657764e+00	+2.077713e+00	+2.637384e+05	-2.273628e+04	+3.965982e+00	-1.752152e+00	+1.395708e+05	-7.676142e+03
+2.204441e+00	+1.292922e+00	-4.116785e+05	-7.290003e+04	+4.229376e+00	+2.440599e+00	+1.494154e+05	+1.571479e+05
+2.700020e+00	+2.514718e-01	-3.695507e+04	-1.161855e+05	+4.921095e+00	-2.409462e+00	+1.737975e+05	-2.008569e+04
+3.041380e+00	-1.753192e+00	+4.254211e+03	-2.850843e+05	+4.878835e+00	-1.779151e+00	+1.726750e+05	-3.293738e+04
+3.717653e+00	+2.332708e+00	-6.342470e+04	+1.280413e+05	+4.377582e+00	+2.053728e+00	+1.548213e+05	+7.462251e+04
+4.023332e+00	-4.500965e-01	+4.430374e+05	-1.079193e+05	+2.765018e+00	-4.336842e-01	+9.819704e+04	+6.672307e+04
+4.272539e+00	+1.474236e+00	+4.619802e+04	-4.018324e+04	+4.977957e+00	+7.855458e-01	+1.763947e+05	+5.690216e+04
+4.677403e+00	-2.003126e+00	+2.178386e+04	-9.118400e+04	+3.818690e+00	-1.742897e+00	+1.357210e+05	-6.648171e+04
+4.459153e+00	-1.980057e+00	-4.421432e+04	-2.181900e+05	+3.954536e+00	-1.460745e+00	+1.406032e+05	-7.862978e+04
+4.961096e+00	-1.936326e+00	+1.452936e+05	+7.225290e+04	+4.031999e+00	+1.402788e+00	+1.433571e+05	+6.014640e+03
+1.322736e+00	-1.316964e+00	-7.499051e+04	-6.586040e+04	+4.973558e+00	+1.640374e+00	+1.770412e+05	-1.688992e+04
+2.704215e+00	+3.300968e-01	-3.739099e+05	-5.633480e+04	+4.588298e+00	-5.905436e-01	+1.601969e+05	+6.833880e+04
+3.430234e+00	+2.073962e+00	-6.223012e+04	+2.165865e+05	+4.512331e+00	-3.928965e-01	+1.612800e+05	+5.274277e+04
+2.277210e+00	+1.776943e+00	-1.139107e+04	+1.335990e+04	+3.987569e+00	+7.787985e-01	+1.426568e+05	+1.811983e+04
+1.012356e-01	-2.376032e-01	-1.395299e+05	+1.777191e+05	+4.557434e+00	-2.308468e+00	+1.630471e+05	-1.571026e+05
+3.979049e+00	+1.817659e+00	-1.103835e+05	-2.130132e+04	+4.800747e+00	+1.773066e-01	+1.719133e+05	+6.497513e+04
+4.552545e+00	+1.913587e+00	+7.185181e+04	+3.898931e+05	+4.808908e+00	-1.064939e+00	+1.721329e+05	-1.102173e+05
+2.109395e+00	+2.288496e-01	-3.478882e+05	+5.149133e+04	+4.291968e+00	+1.925606e+00	+1.539253e+05	-9.514847e+01
+3.925848e+00	-1.525153e+00	-2.687785e+05	+2.719904e+04	+3.132332e+00	-2.061968e+00	+1.123408e+05	-5.324422e+04
+4.316262e+00	-6.212352e-01	+5.908599e+05	-9.879350e+04	+3.612151e+00	+1.018747e+00	+1.298379e+05	+5.009167e+04
+2.019660e+00	+2.202054e+00	-3.668251e+05	+1.859965e+04	+4.018638e+00	+2.311894e+00	+1.442025e+05	+2.954776e+04
+2.598838e+00	+2.457959e+00	-2.151495e+05	+2.771308e+05	+4.797032e+00	+9.264982e-01	+1.492596e+05	-5.668597e+04
+3.193328e+00	-3.942838e-01	-1.672909e+04	-2.027722e+05	+4.181455e+00	+1.700576e+00	+1.507977e+05	+1.484371e+05
+8.792293e-01	-1.581324e+00	-4.733983e+05	+1.163034e+05	+2.942081e+00	-1.774496e+00	+1.059420e+05	-7.436346e+04
+8.357568e-01	-5.556105e-01	-4.259327e+04	+1.499129e+05	+4.288750e+00	-7.724578e-02	+1.551224e+05	-1.334362e+04
+1.414331e-01	-1.009383e+00	-2.916062e+05	+8.612459e+04	+4.463041e+00	+1.148718e+00	+1.611234e+05	-2.212362e+04
+3.778323e+00	-2.282444e-01	+3.883209e+05	+6.235846e+04	+4.232182e+00	-1.234607e+00	+1.532395e+05	-3.923694e+03
+2.624216e-01	+6.302938e-01	+4.438353e+04	-2.499033e+05	+4.284610e+00	-2.105792e+00	+1.553576e+05	+9.339414e+03
+2.738597e+00	+1.130543e+00	-2.490567e+05	+1.436561e+05	+4.885379e+00	-1.826434e+00	+1.774069e+05	-5.450245e+04
+3.903297e+00	+1.615360e+00	+2.063118e+05	+6.831310e+04	+3.997011e+00	+1.367234e-01	+1.447720e+05	-3.109547e+04
+3.468725e+00	-2.096884e-02	+7.370164e+04	-2.418433e+04	+3.667228e+00	+2.458201e-01	+1.330596e+05	-3.784130e+04
+2.915877e+00	+6.704351e-02	+2.062379e+05	+7.863039e+04	+3.212213e+00	+1.520751e+00	+1.168707e+05	+1.022027e+05
+3.568264e+00	-1.961503e+00	-2.176281e+05	-9.853685e+04	+4.713302e+00	+2.022542e+00	+1.710977e+05	+1.009742e+05
+1.942901e+00	+1.124116e+00	-3.559863e+04	+1.332778e+05	+4.282198e+00	-9.315240e-01	+1.560427e+05	-3.543020e+04
+2.437279e+00	+2.025876e+00	-1.163961e+05	+2.265661e+03	+4.424459e+00	+9.603959e-01	+1.613976e+05	-1.589592e+04
+4.539483e+00	+2.279183e+00	+5.515745e+04	+3.726855e+04	+4.303498e+00	-5.707779e-01	+1.572220e+05	-1.961409e+04
+2.135990e+00	+1.371689e+00	+2.287301e+03	+1.678384e+05	+3.077683e+00	-7.259362e-01	+1.124945e+05	-5.433784e+04
+2.006830e+00	+1.331341e+00	-1.231127e+04	+6.566141e+04	+4.246279e+00	+5.852586e-01	+1.550911e+05	-1.438228e+03
+2.995946e+00	+1.229466e+00	+2.849827e+04	-1.851866e+05	+4.030817e+00	+2.149155e+00	+1.472123e+05	+7.796267e+03
+3.122735e+00	-9.283367e-01	+2.353550e+05	-1.121400e+05	+4.713756e+00	+1.035869e+00	+1.713370e+05	+1.293636e+05
