# Electron - Solar wind	 34737-2-2	Proton - Solar wind	 35058-2-2
# position	velocity	position	velocity
+4.711164e+00	+1.316421e+00	-2.460562e+04	+1.008703e+05	+4.294958e+00	-6.227406e-01	+1.532493e+05	+2.526086e+04
+1.872408e-01	+1.914350e+00	-4.026769e+02	+3.489864e+04	+4.773079e+00	-7.912488e-02	+1.707012e+05	-8.526439e+03
+4.435612e+00	+1.664603e+00	-6.141719e+04	+1.443558e+05	+4.368865e+00	-2.107680e+00	+1.563884e+05	+5.973380e+03
+5.333732e-01	+9.158708e-01	+8.971328e+04	-4.084021e+04	+4.549657e+00	-7.126745e-01	+9.551243e+04	-1.149745e+05
+1.166869e+00	+2.024132e+00	+8.705938e+04	-1.388402e+05	+2.693472e+00	-7.060617e-01	+9.666194e+04	+3.133055e+03
+4.145118e+00	-5.944011e-01	+1.996536e+05	+1.137509e+05	+4.546026e+00	+6.603091e-01	+1.631108e+05	+2.544946e+04
+4.863409e+00	+1.229427e+00	+5.612909e+03	+2.476647e+05	+4.414415e+00	-6.220633e-01	+1.586471e+05	-6.690295e+04
+3.413409e+00	+1.623233e+00	-7.292680e+04	+1.837617e+05	+2.210302e+00	-2.969604e-01	+7.971724e+04	+6.724695e+04
+4.375716e+00	+2.028660e-01	+8.645962e+04	-4.571474e+03	+4.138392e+00	+1.169495e-01	+1.079727e+05	-8.572398e+04
+1.406243e+00	-1.542313e+00	-1.808880e+03	+3.909144e+04	+4.615331e+00	-1.371901e+00	+1.666182e+05	+1.324638e+04
+1.425252e+00	+2.604778e-01	-1.799132e+04	+1.160970e+05	+4.673760e+00	+1.071513e+00	+1.433916e+05	-5.175616e+04
+6.686157e-01	-1.860173e+00	-1.953229e+04	+4.704170e+04	+3.591136e+00	+7.585663e-01	+1.299578e+05	+1.112613e+05
+3.863025e+00	+2.237889e+00	+2.360840e+05	+2.305108e+05	+4.991050e+00	+2.602723e-01	+1.810831e+05	+6.717257e+04
+7.390414e-01	-1.785531e+00	-1.045977e+05	+3.582413e+04	+3.481885e+00	+4.898545e-01	+1.261111e+05	+2.324931e+04
+4.842471e+00	+1.421634e+00	-8.376418e+03	+2.940976e+05	+4.754341e+00	-1.871522e+00	+1.728097e+05	-5.123234e+03
+7.661854e-01	-2.384891e+00	+1.171453e+05	-3.639355e+05	+4.946392e+00	+1.619930e+00	+1.796305e+05	+8.059409e+02
+4.444060e+00	-1.550730e+00	+3.633665e+05	-2.164859e+04	+4.382818e+00	+1.534619e+00	+1.438234e+05	+1.470303e+05
+4.703949e+00	+1.093520e+00	-8.833079e+04	+4.476624e+04	+4.940690e+00	-7.879941e-01	+1.797353e+05	-1.187834e+04
+4.059529e+00	-1.796844e+00	+2.841236e+05	-1.913432e+05	+4.457504e+00	+4.259831e-01	+1.625206e+05	+8.961301e+04
+4.490545e+00	-7.376267e-01	+1.067047e+05	-3.005262e+05	+4.221730e+00	+2.383342e+00	+1.539036e+05	+5.956301e+04
+4.784372e+00	+9.711354e-01	-1.371996e+04	+3.080250e+05	+3.882776e+00	+1.069241e+00	+1.415182e+05	-2.956354e+04
+2.573410e+00	+2.104064e+00	+1.365842e+05	+9.762496e+04	+4.682978e+00	-1.081818e-01	+1.712241e+05	+3.857663e+04
+4.121439e+00	+1.866301e+00	-1.825877e+05	+1.443470e+05	+4.125365e+00	-2.345548e+00	+1.508084e+05	-1.024897e+05
+4.379673e+00	-2.836386e-01	-1.347361e+04	-1.308391e+05	+3.968422e+00	-2.358052e+00	+1.450846e+05	-1.399786e+05
+3.674368e+00	-1.278326e+00	+1.195636e+05	+1.421880e+05	+4.479341e+00	-9.900387e-01	+1.639937e+05	-8.867971e+04
+6.796167e-01	-1.190405e+00	-1.567474e+05	-6.175437e+04	+4.368525e+00	-2.265532e+00	+1.599629e+05	-1.417438e+05
+4.525992e+00	-3.267210e-01	+1.381865e+05	+2.226757e+05	+4.315463e+00	+2.452617e+00	+1.579572e+05	+1.638796e+04
+2.156339e+00	-2.533648e-01	+1.230511e+05	+4.230895e+04	+3.682637e+00	+1.346791e+00	+1.250788e+05	+1.410491e+05
+4.813792e+00	+2.544309e-01	+4.024349e+05	-5.371749e+04	+4.831333e+00	-4.648112e-02	+9.004758e+04	+8.996769e+04
+1.184247e+00	+2.361422e+00	+7.308800e+04	-4.231252e+04	+4.752813e+00	-1.221341e+00	+1.742329e+05	-4.650302e+04
+2.076368e+00	-2.039511e+00	+2.740642e+05	-3.679527e+05	+3.983622e+00	+1.086664e+00	+1.464847e+05	+1.731539e+04
