# Electron - Solar wind	 35084-2-2	Proton - Solar wind	 35098-2-2
# position	velocity	position	velocity
+3.780196e+00	-1.264694e+00	-1.221051e+05	-1.036585e+05	+1.941174e+00	-1.646486e+00	+6.317110e+04	+3.994083e+03
+3.091758e+00	+3.842853e-02	-1.921540e+03	+8.475682e+04	+4.719921e+00	-1.546459e-01	+1.448285e+05	+6.222597e+04
+4.768501e+00	+2.035820e+00	+1.070356e+05	+2.891406e+05	+2.727132e+00	-2.489482e+00	+8.289786e+04	-2.720878e+04
+4.302114e+00	-4.316356e-01	-1.135862e+05	+1.210239e+05	+4.885034e+00	+1.972124e+00	+1.507901e+05	+1.410995e+05
+2.041455e+00	-4.548709e-01	-4.212472e+05	+1.175994e+05	+4.948428e+00	-7.456989e-01	+1.488427e+05	+3.592981e+04
+8.399994e-01	+2.185310e+00	+2.710953e+05	-3.151999e+05	+4.902803e+00	-1.177083e+00	+1.310061e+05	+3.172437e+04
+2.596270e+00	-2.129750e-01	-2.607519e+05	+5.770074e+04	+4.168527e+00	+8.017166e-01	+1.116319e+05	+9.779305e+04
+3.504779e+00	+6.324760e-01	-1.749352e+05	+3.875511e+05	+4.403564e+00	-8.235276e-01	+1.181684e+05	+4.379330e+04
+2.575413e+00	-6.210781e-01	-2.589912e+05	-4.314227e+04	+4.547702e+00	-3.502064e-01	+9.349814e+04	+5.768310e+04
+2.469870e+00	+2.612814e-01	-4.254838e+05	+4.293150e+05	+3.280506e+00	+4.807051e-01	+6.153389e+04	+8.235168e+04
+2.525942e+00	+8.472273e-01	-2.746452e+05	+5.743090e+04	+4.196115e+00	-1.335585e+00	+6.923994e+04	+2.606773e+04
+2.254762e+00	+7.028430e-01	-2.810177e+05	+4.017580e+04	+3.373037e+00	-4.296757e-01	+1.141040e+05	+3.182705e+04
+4.801942e+00	+1.717015e+00	+1.337225e+05	+3.042710e+05	+3.994372e+00	-1.644963e+00	+1.343950e+05	-1.788018e+04
+4.118547e+00	+3.485652e-01	+6.758520e+04	-1.009655e+04	+2.597194e+00	-6.488443e-01	+9.084703e+04	+2.039183e+04
+3.677158e+00	-2.537761e-01	-1.186380e+04	+2.532651e+05	+4.512625e+00	+2.630852e-01	+1.553772e+05	+5.981969e+04
+3.748980e+00	+1.177414e+00	-8.361057e+04	+8.625653e+04	+2.164937e+00	-2.380454e+00	+7.216225e+04	-4.076386e+04
+2.028109e+00	-4.156733e-01	+2.838088e+05	+1.795796e+05	+4.165040e+00	-7.026546e-01	+1.270147e+05	+2.391746e+04
+3.747175e+00	-1.552914e+00	-8.473328e+04	+1.864132e+03	+1.833431e+00	-1.247059e+00	+4.695713e+04	+1.419706e+04
+1.797531e+00	-2.384433e+00	-3.153082e+05	-9.284321e+04	+4.952334e+00	+2.202847e+00	+1.631572e+05	+1.201498e+05
+1.569266e+00	+1.788309e+00	-1.978448e+05	-2.013290e+04	+4.705481e+00	-2.399476e+00	+1.495384e+05	-4.441508e+04
+2.685313e+00	+8.301668e-01	-2.614289e+05	-8.343123e+03	+4.977719e+00	+1.571274e+00	+1.485321e+05	+1.005621e+05
+1.547482e+00	-1.820986e-01	-3.968035e+05	+2.259895e+05	+4.576768e+00	+1.678058e+00	+1.402465e+05	+1.092856e+05
+3.631912e+00	-6.117773e-01	-5.600120e+04	-2.335148e+04	+3.294339e+00	+6.421026e-02	+9.802955e+04	+5.273972e+04
+4.741443e+00	+7.343836e-01	+3.070058e+04	+3.390345e+05	+4.355067e+00	-2.437235e+00	+1.359412e+05	-3.334875e+04
+3.689630e+00	-1.149189e+00	-1.696122e+05	+6.803386e+04	+4.712360e+00	+1.614749e+00	+1.515850e+05	+9.758040e+04
+9.676708e-01	-1.149706e+00	-5.452967e+04	-6.516225e+04	+4.993763e+00	-1.078308e+00	+1.434863e+05	+3.829703e+03
+4.200540e+00	-3.119937e-02	-2.372570e+03	+6.046122e+04	+4.953922e+00	+1.881378e+00	+1.360693e+05	+1.149215e+05
+3.439829e+00	-1.699860e+00	+1.840018e+05	-1.281153e+05	+3.847714e+00	-1.296442e+00	+9.820707e+04	+3.043746e+03
+1.290169e+00	-1.607395e+00	+3.084886e+04	-1.185182e+05	+4.215518e+00	-4.979909e-02	+9.801091e+04	+3.852497e+04
+4.729313e+00	-1.739942e-01	+1.537785e+05	+1.800017e+05	+4.324478e+00	+9.010646e-02	+7.167299e+04	+4.982976e+04
+7.551917e-01	-3.306126e-03	+4.023731e+04	+2.829304e+05	+4.811936e+00	-1.030396e+00	+1.679750e+05	+9.332598e+02
+1.197772e+00	-4.313562e-01	+1.093640e+05	+2.169397e+05	+3.505496e+00	+9.388710e-01	+1.173108e+05	+6.331310e+04
+2.357782e-01	-6.427866e-01	-2.591486e+05	-1.420644e+04	+3.429776e+00	+8.125019e-02	+1.196733e+05	+3.258222e+04
+4.213949e+00	-2.264118e-01	+2.499256e+04	+2.787030e+05	+3.779771e+00	-1.820372e+00	+1.333913e+05	-2.767324e+04
+2.659129e+00	+2.199486e+00	+2.189120e+04	-1.311000e+05	+4.183920e+00	-1.908493e+00	+1.431444e+05	-4.062841e+04
+2.433279e+00	+1.200524e-01	-3.606211e+05	+2.909492e+05	+4.300809e+00	-6.584538e-01	+1.513158e+05	+6.298872e+02
+3.963042e+00	+9.398757e-01	-2.074958e+05	+3.671359e+05	+4.839158e+00	+1.074039e+00	+1.469266e+05	+7.724032e+04
+4.654401e+00	-2.370843e+00	+2.708857e+05	-2.836523e+05	+4.365089e+00	+4.952233e-01	+1.382140e+05	+4.141867e+04
+2.324040e+00	-2.025565e+00	-1.157081e+05	-2.542809e+05	+4.581593e+00	+1.406486e-01	+1.416037e+05	+4.334022e+04
+3.824032e+00	+5.601279e-01	-8.048680e+04	+2.415490e+05	+4.423935e+00	+5.871556e-01	+1.287391e+05	+5.057064e+04
+2.187239e+00	+4.551184e-01	-2.762183e+05	+9.639865e+04	+4.520431e+00	+1.431971e+00	+1.420506e+05	+7.675863e+04
+1.139214e+00	-2.019783e+00	-4.419762e+05	-1.222075e+05	+4.901247e+00	+1.750405e+00	+1.641265e+05	+9.488469e+04
+3.918794e+00	-5.709252e-01	-7.004689e+04	-7.871352e+04	+4.679717e+00	-1.614588e+00	+1.527745e+05	-2.832273e+04
+2.856023e+00	-5.174459e-01	+1.666578e+05	+2.088250e+05	+4.395943e+00	+1.917609e+00	+1.092452e+05	+1.051588e+05
+3.194040e+00	-2.484091e-01	-4.749472e+04	+1.471683e+05	+3.541862e+00	-7.393604e-03	+8.147408e+04	+2.050987e+04
+2.021271e+00	-2.414024e+00	-3.516320e+05	-1.310524e+05	+4.031620e+00	+1.566174e+00	+1.104161e+05	+8.640380e+04
+2.408823e+00	-1.520271e+00	-2.724167e+05	-1.113173e+05	+4.890974e+00	-3.787632e-01	+1.402552e+05	+1.053728e+04
+4.091459e+00	-2.346415e+00	+5.351432e+03	-2.230666e+05	+4.557047e+00	-1.572157e+00	+1.264345e+05	-3.067583e+04
+2.864108e+00	-2.365638e+00	-2.925107e+05	-8.461225e+04	+3.946460e+00	-1.855297e+00	+1.040899e+05	-3.547540e+04
+3.329054e+00	-1.714818e+00	-2.089649e+05	-7.203555e+04	+2.959106e+00	-1.760303e+00	+6.985332e+04	-2.514269e+04
+3.242398e+00	+2.202479e+00	-8.203642e+04	+2.491813e+05	+4.851294e+00	+1.620162e-01	+1.259629e+05	+2.626836e+04
+1.685940e+00	-1.213101e-02	-3.870852e+05	+1.973713e+05	+4.865707e+00	-9.824347e-03	+1.201283e+05	+2.118551e+04
+3.583999e+00	-4.090854e-01	-1.559005e+05	+1.661072e+05	+4.521606e+00	-8.904457e-01	+1.069402e+05	-5.376984e+03
+4.766946e+00	-2.211088e+00	+7.008818e+04	-1.566485e+05	+4.735532e+00	-1.300676e+00	+9.322402e+04	-1.349917e+04
+4.637819e+00	-1.217558e+00	+8.924257e+04	+5.958978e+04	+4.537970e+00	-1.506421e+00	+6.905554e+04	-3.199381e+04
+4.874751e+00	-9.372772e-01	+1.349001e+05	+1.500534e+04	+4.700147e+00	-1.321521e+00	+1.630673e+05	-4.631485e+04
+3.642251e+00	+4.796594e-01	-1.887922e+05	+3.840763e+05	+3.224346e+00	+2.327594e-02	+1.078452e+05	+8.924664e+03
+3.071954e+00	-3.941088e-01	-2.017708e+05	+1.699144e+05	+4.872750e+00	-1.761084e+00	+1.704713e+05	-5.822747e+04
+8.472775e-01	+1.579692e+00	+3.399580e+05	-1.010722e+05	+4.804670e+00	+2.433728e+00	+1.706689e+05	+9.233331e+04
+3.183226e+00	-2.017538e+00	+3.230829e+05	-2.667182e+05	+2.666437e+00	-5.004461e-01	+8.929553e+04	-1.418353e+04
+1.488230e+00	+1.718889e+00	+1.607561e+05	+2.028233e+05	+4.941664e+00	+1.957348e+00	+1.568272e+05	+8.777552e+04
+4.601144e+00	+1.534479e+00	+2.849125e+04	-1.583570e+05	+4.705480e+00	+9.256814e-01	+1.556619e+05	+4.705301e+04
+4.352888e+00	-8.997671e-01	+2.670950e+04	+1.628808e+05	+4.483634e+00	+1.554723e+00	+1.367064e+05	+7.359673e+04
+1.151455e+00	-1.508700e+00	-5.957367e+04	-2.319489e+05	+4.228658e+00	+5.272146e-02	+1.405767e+05	+1.898519e+04
+3.503090e-01	+5.997494e-02	-6.196582e+04	-1.343398e+05	+3.533789e+00	+2.272711e-01	+8.997627e+04	+1.067410e+04
+4.317777e+00	-2.338909e+00	+2.151780e+05	-2.158276e+05	+4.398643e+00	+3.693858e-01	+1.131706e+05	+2.973392e+04
+3.326127e+00	-1.613014e+00	-1.661929e+04	-5.554626e+04	+4.890534e+00	-2.493739e+00	+1.434601e+05	-7.759851e+04
+3.554843e+00	+6.119906e-01	-1.480416e+05	+3.799954e+05	+4.758004e+00	+1.271922e+00	+1.305106e+05	+5.708927e+04
+2.896964e+00	-2.084081e+00	+3.379527e+05	-2.304932e+05	+3.959510e+00	-3.414363e-01	+9.274270e+04	+9.527679e+02
+3.171925e+00	-1.421372e+00	-1.027887e+05	-1.734777e+05	+4.603133e+00	-1.583642e+00	+1.332442e+05	-5.076406e+04
+4.301598e+00	-1.007799e+00	+1.097548e+05	-7.728709e+02	+4.338838e+00	-4.420752e-01	+1.025440e+05	+6.313541e+01
+2.778856e+00	-1.972453e+00	-2.170575e+05	-2.340545e+05	+2.736983e+00	+1.621844e+00	+9.730563e+04	+4.057964e+04
+3.284485e+00	+3.363246e-01	-1.281050e+05	+3.237633e+05	+4.926198e+00	+7.839806e-01	+1.698213e+05	+1.737064e+04
+2.769687e+00	-7.297321e-01	+2.790820e+04	+2.185194e+05	+3.846625e+00	+7.724313e-01	+1.330049e+05	+8.134337e+03
+1.975764e+00	-5.316458e-01	-4.453859e+05	+2.683714e+05	+4.970256e+00	+1.554351e+00	+1.710125e+05	+4.790729e+04
+4.170625e+00	+2.780712e-01	+4.015282e+04	-3.065577e+04	+4.538058e+00	-2.895282e-01	+1.606567e+05	-2.997552e+04
+2.210522e+00	-1.850028e+00	+7.250960e+04	-7.121370e+04	+4.448290e+00	-1.381762e+00	+1.519884e+05	-6.809280e+04
+3.490082e-01	+6.820478e-02	-1.686942e+05	+3.135991e+05	+4.543013e+00	+6.710570e-01	+1.471137e+05	+1.722257e+04
+2.900396e+00	+1.126459e+00	-1.300494e+05	-2.825962e+04	+4.107981e+00	-3.846584e-02	+1.191595e+05	-1.499782e+04
+1.430945e+00	+1.674498e-01	+2.876178e+05	-2.466493e+05	+4.978233e+00	+1.621847e+00	+1.501496e+05	+3.863892e+04
+4.182776e+00	-1.126429e+00	-1.310242e+03	+1.182872e+05	+2.789573e+00	+1.035109e+00	+7.940191e+04	+2.740536e+04
+3.575973e+00	-1.070780e+00	+1.399959e+05	-1.563053e+04	+4.990278e+00	-1.020958e+00	+1.646963e+05	-3.775437e+04
+1.106988e+00	+1.323313e+00	-1.337942e+05	+5.463775e+04	+4.732268e+00	+4.310750e-01	+1.390857e+05	+5.670531e+03
+2.808389e+00	+6.857408e-01	-1.893580e+05	-9.169247e+04	+3.073935e+00	+5.676064e-02	+9.780285e+04	-2.277015e+03
+4.240736e+00	+2.313251e-01	-2.353497e+04	+2.368507e+05	+4.804625e+00	+1.780082e+00	+1.575232e+05	+6.153916e+04
+2.857392e-01	-9.131887e-01	-2.391600e+05	+1.147065e+04	+3.260422e+00	-1.964603e+00	+9.786965e+04	-8.908631e+04
+5.326290e-01	+1.694208e+00	+8.119437e+04	+2.322255e+05	+4.548269e+00	+2.272244e+00	+1.519478e+05	+6.317126e+04
+9.329403e-01	+1.651480e+00	+5.782268e+04	+1.905151e+05	+3.523717e+00	+1.331353e+00	+1.034125e+05	+3.388073e+04
+4.368520e+00	-2.312167e+00	+2.141861e+04	-1.689174e+05	+4.591580e+00	-1.858517e+00	+1.522380e+05	-6.907179e+04
+5.496502e-01	-1.139420e+00	-2.032421e+05	-8.530854e+04	+4.957274e+00	-2.455476e-01	+1.639643e+05	-2.472636e+04
+3.312469e+00	-5.736459e-01	-1.242971e+05	+1.238483e+05	+4.976092e+00	-1.811684e+00	+1.364051e+05	-7.297349e+04
+2.984677e+00	-1.599163e+00	-2.842128e+05	-1.377599e+05	+4.853109e+00	+2.177651e+00	+1.430806e+05	+7.457218e+04
+4.049069e+00	+2.035477e-01	+1.107841e+05	-4.739790e+04	+4.964450e+00	+5.964079e-01	+1.390192e+05	+2.084132e+04
+3.453903e+00	-1.550377e+00	+1.661221e+05	-8.477830e+04	+4.450866e+00	+1.455364e+00	+1.152135e+05	+4.074540e+04
+2.031576e+00	-1.153418e+00	-4.381759e+05	-2.191428e+04	+3.906481e+00	+4.302481e-01	+7.704251e+04	+7.358534e+03
+1.379035e+00	-8.448394e-01	+4.207049e+04	+9.407093e+04	+4.964902e+00	+1.507028e+00	+1.269680e+05	+4.521991e+04
+1.390824e+00	-1.365769e+00	-7.035445e+04	-7.253554e+04	+4.877652e+00	-7.432868e-01	+1.186374e+05	-3.443983e+04
+3.354433e+00	-1.312322e+00	+2.709158e+05	-2.195736e+05	+4.817495e+00	-7.059013e-01	+9.928653e+04	-3.605080e+04
+3.469305e+00	-4.458041e-01	+5.709325e+04	+1.303282e+04	+4.269880e+00	+1.898384e-01	+1.512138e+05	-2.244987e+04
+3.503067e+00	-4.769471e-01	+2.667690e+03	+2.320926e+04	+4.008145e+00	-8.106411e-01	+1.381616e+05	-5.094542e+04
+2.578094e+00	-3.453275e-01	+5.229270e+04	+1.938513e+05	+3.984277e+00	-1.334461e+00	+1.380888e+05	-7.381649e+04
+8.378816e-01	+5.494291e-01	+9.182089e+04	+1.720075e+05	+4.768580e+00	-1.275761e+00	+1.614077e+05	-6.594321e+04
+4.942925e+00	-2.060259e-01	+6.837675e+04	+1.861994e+05	+4.804354e+00	+9.198773e-01	+1.631757e+05	+1.090186e+04
+4.116184e+00	+2.223276e+00	+9.832762e+04	+2.043951e+05	+3.675885e+00	+1.110935e+00	+1.266114e+05	+6.285396e+03
+8.057646e-02	-2.115324e+00	-2.579012e+05	-2.151175e+05	+4.166165e+00	-3.629678e-01	+1.422807e+05	-4.132508e+04
+9.898557e-01	-1.238262e+00	+6.248588e+03	-1.227115e+05	+1.961877e+00	+1.382304e-01	+6.379880e+04	-3.350040e+04
+3.272708e+00	+8.610372e-02	+2.496178e+05	-2.270987e+05	+4.627203e+00	+1.333680e+00	+1.610320e+05	+2.093074e+04
+3.276246e+00	+1.438275e+00	+5.202602e+04	-5.733672e+04	+4.910629e+00	-5.196427e-01	+1.729381e+05	-4.335069e+04
+4.719750e+00	-5.275552e-01	+2.034003e+05	-3.007956e+04	+4.524034e+00	-1.051311e+00	+1.501226e+05	-6.966066e+04
+4.752282e+00	-2.720027e-01	+2.229363e+05	-3.391097e+04	+2.734075e+00	-4.662112e-01	+6.819614e+04	-5.350115e+04
+8.002785e-01	+1.700700e+00	-2.003890e+05	-2.161271e+04	+3.780262e+00	+2.268737e+00	+1.174038e+05	+4.865577e+04
+1.522051e-01	-2.211136e+00	-1.304000e+05	+1.233241e+05	+3.765358e+00	+1.960984e+00	+1.138163e+05	+3.951519e+04
+7.532893e-01	+1.231972e+00	+3.626988e+02	-1.660846e+05	+3.860151e+00	+1.463311e+00	+1.089714e+05	+2.222678e+04
+2.103457e+00	+1.809197e-01	-2.065833e+05	-1.276114e+05	+4.853068e+00	+1.162670e+00	+1.608226e+05	+8.484628e+03
+2.287002e-01	+2.699331e-01	+4.371138e+04	-1.498366e+05	+4.693884e+00	+1.808961e-01	+1.520153e+05	-2.731744e+04
+3.840817e-01	-2.068105e+00	-2.171416e+05	-1.014312e+05	+4.065207e+00	-1.292557e+00	+1.155405e+05	-8.292734e+04
+4.531666e+00	-2.311464e+00	+1.896720e+05	-2.121336e+05	+3.739180e+00	+2.328862e+00	+1.163047e+05	+6.263937e+04
+3.287453e+00	+1.184705e+00	+7.721322e+04	-2.569407e+05	+4.218570e+00	+2.968891e-01	+1.369635e+05	-2.233346e+04
+2.746256e+00	+1.981344e+00	-4.792451e+04	-3.453411e+04	+3.898328e+00	-2.727110e-01	+1.094299e+05	-3.747805e+04
+4.591083e-01	+1.281483e+00	-9.560881e+04	+1.375666e+05	+4.833694e+00	-1.224276e+00	+1.314752e+05	-8.265237e+04
+5.516001e-01	+1.603799e+00	+2.014876e+05	+1.139781e+05	+3.926053e+00	-6.955303e-01	+1.077075e+05	-4.501364e+04
+1.184280e+00	+1.373792e+00	+3.058687e+05	+9.793235e+04	+3.932797e+00	+1.999083e+00	+1.068962e+05	+4.919457e+04
+1.425208e+00	-2.249253e+00	+2.932632e+04	-1.372083e+05	+3.901284e+00	-2.664382e-02	+7.257922e+04	-3.778146e+04
+2.599242e+00	+6.863117e-01	+3.396632e+04	-2.077834e+05	+4.732360e+00	+1.195711e+00	+1.025105e+05	+1.982727e+04
+4.934659e-01	+1.442898e+00	-2.571938e+04	-6.901206e+04	+3.866468e+00	-1.662242e+00	+8.023538e+04	-9.262838e+04
+2.656113e-01	-2.120406e+00	-1.117804e+05	-3.447855e+05	+3.936431e+00	-1.174257e+00	+8.347188e+04	-6.577700e+04
+1.108202e+00	+1.350446e+00	-7.202843e+04	+1.002203e+05	+4.995547e+00	+9.019416e-01	+1.042199e+05	+1.075120e+04
+2.238037e+00	+1.576873e+00	-8.817525e+04	-1.595443e+05	+4.881618e+00	+1.985013e+00	+1.688459e+05	+1.586706e+04
+5.694353e-01	-4.507828e-01	+9.463287e+03	-1.718577e+05	+4.599007e+00	-1.489455e+00	+1.546152e+05	-1.025021e+05
+1.651892e+00	+7.005009e-01	-3.402052e+05	-1.566071e+05	+4.987816e+00	+1.388600e+00	+1.761719e+05	-9.132348e+03
+2.574051e+00	-1.940002e+00	+2.974914e+05	-1.465288e+05	+4.414032e+00	+2.088316e+00	+1.511838e+05	+1.681481e+04
+1.992308e+00	-1.053353e+00	-4.359711e+05	+1.348205e+05	+3.555254e+00	+1.752520e+00	+1.238542e+05	+5.186616e+03
+7.190492e-01	+2.008251e+00	+2.981008e+05	-3.336828e+04	+4.340457e+00	+2.242283e+00	+1.432969e+05	+3.313830e+04
+3.541224e+00	+1.031417e+00	-1.961184e+04	-9.729020e+04	+4.835745e+00	-7.026981e-01	+1.505435e+05	-7.282448e+04
+1.249203e-01	-1.651850e+00	-2.136812e+05	-1.403299e+05	+4.812169e+00	+2.113386e+00	+1.595381e+05	+2.235197e+04
+1.319762e+00	-1.899588e+00	-6.410116e+04	-9.730648e+04	+4.397343e+00	-1.420120e+00	+1.429005e+05	-1.084191e+05
+1.251375e+00	-6.817447e-01	+1.986862e+05	+9.640116e+04	+3.523603e+00	+1.994571e+00	+1.076389e+05	+3.006982e+04
+1.519132e+00	-3.393890e-01	+2.957335e+05	-1.800003e+05	+4.116746e+00	-1.857870e+00	+1.062697e+05	-1.066581e+05
+2.461871e+00	+1.166153e+00	-2.661303e+05	+1.040773e+05	+4.426708e+00	-5.679942e-01	+1.244392e+05	-6.858445e+04
+3.371342e+00	-1.910506e-01	+1.423636e+05	+1.868691e+05	+4.897509e+00	+1.333646e+00	+1.227115e+05	+3.709986e+03
+3.804851e+00	+1.480844e+00	+1.604056e+05	-1.015830e+04	+3.745979e+00	+1.299194e+00	+7.026256e+04	-5.017624e+03
+3.845116e+00	-1.849136e+00	-2.180737e+04	-1.149219e+05	+4.307173e+00	+1.072250e+00	+1.512274e+05	-3.594848e+04
+4.964363e+00	-2.447000e+00	+2.841111e+05	-3.735358e+05	+4.600751e+00	-4.685334e-01	+1.594167e+05	-9.280725e+04
+2.801106e+00	+2.038767e+00	-5.892616e+04	-2.970371e+04	+2.869486e+00	+2.067692e+00	+7.710022e+04	+6.905766e+03
+4.280938e+00	+1.737742e+00	+1.648299e+05	+4.426038e+04	+4.495820e+00	-7.310309e-01	+1.401731e+05	-9.289757e+04
+1.727276e+00	-2.175639e+00	-5.119237e+05	-1.437467e+05	+3.361985e+00	+2.399445e+00	+1.053727e+05	+1.725974e+04
+1.864051e+00	-1.526520e+00	+2.010251e+05	-1.704878e+05	+4.147306e+00	+1.503718e-01	+1.300802e+05	-6.585111e+04
+4.826545e+00	+1.719630e+00	+1.751193e+05	-4.784744e+04	+4.614422e+00	+1.246484e+00	+1.475801e+05	-2.855500e+04
+3.153537e+00	+9.897246e-01	-2.424845e+04	-6.769858e+04	+4.117611e+00	+1.826527e+00	+1.274214e+05	+2.743387e+03
+7.548756e-01	-1.522955e+00	+1.753211e+04	-2.441429e+05	+4.636297e+00	-1.018897e+00	+1.443143e+05	-9.801980e+04
+3.043934e+00	-2.331874e+00	+1.758743e+05	+1.368761e+05	+4.786996e+00	-4.527619e-01	+1.219866e+05	-7.760758e+04
+2.823233e+00	-1.373456e+00	-3.083124e+05	-2.150739e+05	+3.375163e+00	-1.021220e+00	+8.515501e+04	-9.965589e+04
+5.712371e-01	+2.415858e+00	+7.951839e+04	+1.044766e+05	+4.857967e+00	+1.835248e+00	+1.368458e+05	+1.980666e+03
+1.285421e+00	-2.399395e+00	+4.138229e+04	-2.342216e+05	+3.485334e+00	+2.254707e+00	+8.128151e+04	+1.538923e+04
+4.315412e+00	+2.300047e+00	+9.749213e+04	+7.082928e+04	+4.987594e+00	+2.138026e+00	+9.666012e+04	+1.580217e+04
+3.310714e+00	+2.103440e-01	-6.575906e+04	-1.708700e+05	+3.143246e+00	+4.838363e-01	+1.083160e+05	-6.783225e+04
+3.867307e+00	+1.283124e+00	+1.292912e+05	-4.622431e+04	+4.691204e+00	-5.879307e-01	+1.599957e+05	-1.088887e+05
+3.980581e+00	-1.815577e+00	-7.250561e+04	-2.891940e+05	+4.635717e+00	+1.836166e+00	+1.565926e+05	-1.381102e+04
+2.603701e+00	+1.972190e+00	-9.828155e+04	-4.322502e+04	+4.433054e+00	+1.870931e+00	+1.528341e+05	-2.014886e+04
+2.762578e+00	+2.084825e+00	-7.491340e+04	+4.265717e+02	+4.146612e+00	+1.561985e+00	+1.217420e+05	-2.988435e+04
+3.214096e+00	+3.792554e-01	+5.562345e+03	+1.193147e+05	+3.347933e+00	-7.703082e-02	+8.762738e+04	-8.433871e+04
+3.616988e+00	+2.210946e+00	-8.259001e+03	+7.229251e+04	+3.086398e+00	+1.550601e+00	+5.131207e+04	-2.686633e+04
+7.933542e-01	-2.360194e+00	-4.674154e+04	-1.305683e+05	+3.673329e+00	+1.982285e+00	+3.579816e+04	-1.722659e+04
+1.510132e+00	-1.441484e+00	-4.782393e+05	-3.504311e+04	+3.512302e+00	+2.599114e-01	+1.250278e+05	+2.555087e+04
+4.739879e+00	+2.997081e-01	+5.757776e+04	+2.607934e+05	+4.625006e+00	-1.928191e+00	+1.646182e+05	-1.425884e+05
+2.924382e+00	+2.290263e+00	-6.718149e+04	+5.893089e+04	+4.278426e+00	-1.054369e+00	+1.528784e+05	-2.704747e+03
+4.052150e+00	-2.410034e+00	+7.401231e+04	-1.163656e+05	+4.654660e+00	-2.451973e+00	+1.662048e+05	-6.584841e+04
+4.465022e+00	-3.148339e-01	+1.755728e+05	-1.664069e+04	+4.615987e+00	-2.300073e+00	+1.651955e+05	-3.618392e+04
+3.481264e+00	-1.412358e+00	-2.238224e+05	-2.188102e+05	+2.314712e+00	+2.483406e+00	+8.294613e+04	+6.236227e+04
+3.161026e+00	-9.754919e-01	+3.386298e+05	+7.731695e+04	+4.124106e+00	+1.482526e+00	+1.477400e+05	-1.119407e+04
+4.651703e+00	+1.635554e+00	-1.255038e+05	+4.672744e+04	+4.346240e+00	-1.554278e+00	+1.558098e+05	-5.519484e+04
+4.111370e+00	-4.069881e-01	-1.181434e+05	+1.498947e+05	+3.413822e+00	+1.400674e+00	+1.225144e+05	+2.585442e+04
+3.996914e+00	-1.069785e-01	-8.854054e+04	+1.743397e+05	+4.678454e+00	+1.760645e-01	+1.677703e+05	-5.886607e+04
+9.684468e-01	-2.357329e+00	+8.642129e+04	-1.435778e+05	+3.480732e+00	-5.661963e-01	+1.251143e+05	+1.907170e+04
+3.955308e+00	+1.737551e-01	-9.832021e+04	+1.887919e+05	+2.768632e+00	+9.677410e-01	+9.951894e+04	+4.581677e+04
+3.792261e+00	+2.322560e+00	-4.125301e+04	+2.052352e+05	+4.840515e+00	+2.351164e+00	+1.740317e+05	+5.315853e+04
+2.864776e+00	+2.445007e+00	-1.321640e+05	+1.075957e+05	+3.251184e+00	+2.005331e+00	+1.171129e+05	+9.665383e+03
+2.379386e+00	-8.117537e-01	-4.154774e+05	+1.886772e+05	+3.432803e+00	-8.617614e-01	+1.058313e+05	+5.887976e+04
+4.334870e+00	+9.125702e-01	-1.288103e+05	+2.687691e+05	+4.976765e+00	-1.912638e+00	+1.793844e+05	-4.361719e+04
+1.948703e+00	+2.130666e+00	-1.709991e+04	-1.181255e+05	+4.936373e+00	+1.781176e+00	+1.781628e+05	-1.619912e+04
