# Electron - Solar wind	 34826-2-2	Proton - Solar wind	 34940-2-2
# position	velocity	position	velocity
+3.425016e+00	-1.490007e+00	+4.050170e+04	+2.372424e+05	+4.925774e+00	-1.873453e+00	+1.109658e+05	+7.148313e+03
+4.642157e+00	-2.176562e+00	+2.653545e+05	-4.738883e+05	+3.537919e+00	+1.919119e+00	+8.157305e+04	+6.410136e+04
+1.769177e+00	+5.862175e-01	+5.402109e+04	+1.997065e+05	+3.080089e+00	-1.188194e+00	+7.108676e+04	-6.416528e+04
+1.444737e+00	-1.824824e-01	+3.113154e+04	+1.402553e+05	+3.605101e+00	-8.496583e-01	+8.346695e+04	+1.987791e+04
+4.397196e+00	+2.089807e+00	-8.121329e+04	+8.734248e+04	+4.596586e+00	-1.290585e-01	+1.069761e+05	-5.912253e+04
+3.377669e+00	+1.557159e+00	+4.426057e+05	-1.291603e+04	+4.435056e+00	+1.718789e+00	+1.034633e+05	+7.865147e+03
+4.474502e-01	+1.019231e+00	-1.710795e+05	+2.215042e+05	+3.480320e+00	-1.895823e+00	+8.381487e+04	-3.103659e+04
+3.201125e+00	-1.742204e+00	-2.387325e+05	+2.618133e+05	+4.960435e+00	-1.651933e+00	+1.207216e+05	-4.694995e+04
+1.269129e+00	-6.407065e-01	-3.190795e+05	-7.862745e+04	+3.825170e+00	-3.604954e-01	+9.303817e+04	-5.576994e+03
+4.945755e+00	-8.040428e-01	+1.197208e+05	+1.672240e+05	+4.270869e+00	+5.412786e-01	+1.004616e+05	+7.425193e+04
+3.648338e+00	+1.294884e+00	+2.708530e+05	+2.600554e+05	+3.975479e+00	-5.896862e-01	+9.787942e+04	-2.201759e+04
+5.258236e-01	-2.584013e-01	+2.745608e+04	-3.348950e+04	+4.527725e+00	+1.998088e+00	+1.120641e+05	+1.908637e+04
+4.219075e+00	-1.817543e+00	+2.438602e+04	-1.986236e+05	+3.485443e+00	+1.870261e+00	+8.394618e+04	+1.087081e+05
+3.239184e-01	-1.969147e+00	+7.910326e+04	-1.316148e+05	+3.465349e+00	-9.648822e-02	+8.693807e+04	-5.904089e+04
+4.853543e+00	-6.778501e-01	+3.004296e+05	-5.828877e+04	+4.300628e+00	-6.952275e-01	+1.083573e+05	-5.235687e+04
+2.086005e+00	+1.427607e+00	-8.282922e+04	-6.565525e+04	+4.889792e+00	+4.352158e-01	+1.014596e+05	-5.216667e+04
+3.428741e+00	+8.027872e-01	+1.522630e+05	+1.156323e+05	+4.926082e+00	-2.075664e+00	+1.105203e+05	-1.164071e+05
+3.412248e+00	+9.187271e-01	-8.079192e+04	-1.578031e+05	+4.811648e+00	-2.073305e+00	+1.223833e+05	+4.077367e+03
+2.569897e+00	-2.471464e+00	-1.392140e+05	-1.297698e+05	+4.609912e+00	+1.462092e+00	+1.176209e+05	+8.046067e+04
+9.989667e-01	+4.010928e-01	+9.841483e+04	-1.078652e+05	+3.883278e+00	+1.110558e+00	+1.006785e+05	+6.467673e+04
+2.954066e+00	+5.671240e-01	+4.958173e+04	-2.527157e+05	+2.705933e+00	-1.415325e+00	+7.026861e+04	-5.075388e+04
+4.872165e+00	+2.443124e+00	+2.288226e+05	+5.881268e+05	+4.551129e+00	-1.879323e+00	+8.255586e+04	+1.581888e+04
+3.979905e+00	-1.824198e+00	-9.318562e+04	-2.709609e+05	+4.644643e+00	+7.099175e-01	+1.232741e+05	-3.312453e+04
+2.809063e+00	-7.451782e-01	-1.124200e+05	-1.416415e+05	+4.695265e+00	+1.140113e+00	+1.020609e+05	-3.600559e+04
+3.403841e+00	-2.224272e+00	+2.311390e+05	+1.666215e+05	+4.328935e+00	-1.852504e+00	+1.169423e+05	-5.719804e+04
+2.967935e+00	+1.597748e+00	+3.109036e+05	-3.163371e+04	+4.602577e+00	+6.718711e-01	+1.250121e+05	+8.098037e+04
+3.792626e+00	+1.572255e+00	+3.935781e+05	+3.003376e+05	+3.556332e+00	+3.932609e-01	+9.671632e+04	-7.087373e+03
+2.563628e+00	+2.321781e+00	+1.873834e+05	+2.630059e+05	+4.525197e+00	+1.144664e+00	+1.250194e+05	+7.968130e+04
+3.306773e+00	+1.255562e+00	+3.014820e+05	-1.200752e+05	+4.957418e+00	-9.716336e-01	+1.367305e+05	-2.313499e+04
+2.132523e+00	+2.094763e-01	+6.547717e+04	-2.404584e+04	+4.581252e+00	+1.274604e+00	+1.264543e+05	+3.527929e+04
+2.342890e+00	+1.640996e+00	-2.234598e+05	-2.963848e+04	+3.680679e+00	-1.581899e+00	+1.020526e+05	-7.883302e+04
+2.983460e+00	+2.494430e+00	+3.307299e+05	+1.190853e+05	+4.266114e+00	+1.245100e+00	+1.186367e+05	-1.482409e+04
+4.777506e+00	+1.456727e+00	+3.945354e+04	+4.100997e+05	+4.662651e+00	+5.962981e-01	+1.302120e+05	+4.237625e+04
+2.369090e+00	+7.497398e-01	-1.770961e+05	-2.868441e+05	+4.800984e+00	+2.169815e+00	+1.344469e+05	+4.098919e+04
+2.729648e+00	+1.606251e+00	+1.848378e+05	+2.375516e+05	+4.615852e+00	+1.757483e+00	+1.296267e+05	+6.797418e+04
+3.048633e+00	-2.474381e+00	-4.198882e+04	+2.851581e+04	+4.029436e+00	-1.549760e+00	+1.133210e+05	-2.627275e+04
+1.409320e+00	+1.793611e-01	-1.847116e+05	-1.771693e+05	+4.223497e+00	-1.922690e+00	+1.187972e+05	-8.470916e+04
+2.583353e+00	-1.038261e+00	+1.447808e+05	+7.660526e+04	+4.979981e+00	+1.182273e+00	+1.398674e+05	-9.891863e+03
+7.645933e-01	+9.467972e-01	+8.095012e+04	-4.376835e+04	+4.550863e+00	+8.944654e-01	+1.286074e+05	+2.818254e+04
+3.543365e+00	+1.609082e+00	+1.907230e+05	+2.436064e+05	+4.587809e+00	-1.095810e+00	+1.317143e+05	-4.445892e+04
+4.670481e+00	+7.680113e-01	-3.303163e+05	+2.386767e+04	+4.640595e+00	+6.514473e-02	+1.333862e+05	+6.918681e+04
+4.366599e+00	-8.575743e-01	+1.240284e+04	-1.646609e+05	+4.711862e+00	-2.741932e-01	+1.369649e+05	-6.555703e+04
+3.146206e+00	+2.457248e+00	+2.758613e+05	+4.819888e+05	+4.442209e+00	+6.619953e-03	+1.297962e+05	+1.181027e+04
+4.755997e+00	+1.190312e+00	-9.536846e+03	+3.310879e+05	+4.459623e+00	-2.396348e+00	+1.305330e+05	-8.188410e+04
+2.963340e+00	-2.269224e+00	-3.485895e+04	+1.925111e+05	+4.204035e+00	-1.282363e+00	+8.310662e+04	+3.576686e+04
+4.099488e+00	-2.114264e+00	-1.472518e+05	+9.029735e+04	+3.925717e+00	-1.400968e+00	+1.153549e+05	+6.092151e+03
+3.649484e+00	+1.397522e+00	+1.494708e+05	+4.298726e+05	+4.940260e+00	+6.212176e-01	+1.454593e+05	+5.356248e+04
+4.774144e+00	+5.985533e-02	+1.723117e+05	+1.908522e+05	+3.683779e+00	+4.728726e-01	+8.626791e+04	-5.984761e+04
+2.137880e+00	+1.610277e+00	-2.209527e+05	+9.045856e+04	+4.682279e+00	-2.239014e+00	+1.383413e+05	-5.288515e+04
+4.720625e+00	+1.081377e+00	+2.447068e+05	-4.076851e+05	+4.724362e+00	-4.425922e-01	+1.395523e+05	-1.144927e+04
+4.783210e+00	-1.016504e+00	+1.299101e+05	+2.809049e+04	+4.208861e+00	+4.703546e-01	+1.244994e+05	+4.928581e+04
+4.348378e+00	+3.614255e-01	+2.142639e+05	+3.253371e+05	+4.442972e+00	-1.575431e+00	+1.323792e+05	-6.257686e+04
+2.128753e+00	-2.350150e+00	-2.293323e+05	-1.076893e+05	+3.091401e+00	-2.274436e+00	+9.206250e+04	-3.158718e+04
+2.104872e+00	-4.270633e-01	+5.473594e+04	-3.212997e+04	+3.891418e+00	+6.790703e-02	+1.160492e+05	+3.893278e+03
+3.856675e+00	+1.022047e+00	-1.259789e+05	-2.110812e+05	+3.665502e+00	+2.206902e+00	+1.094199e+05	+1.562549e+04
+3.650861e+00	-2.193431e+00	+9.202163e+04	-3.120191e+05	+4.160016e+00	-1.895497e+00	+1.249935e+05	-5.277712e+04
+4.841319e+00	+1.339654e+00	+8.692801e+04	+3.327090e+05	+4.467612e+00	+2.449265e+00	+1.346780e+05	+3.425088e+04
+4.210950e+00	+4.333922e-02	+1.741403e+04	+1.589395e+05	+4.540076e+00	-1.692145e+00	+1.374692e+05	-2.828364e+03
+3.989526e+00	+8.432732e-01	-4.178353e+04	-5.126074e+04	+4.746702e+00	+8.956100e-01	+1.443799e+05	+6.806156e+04
+4.508696e+00	-1.632629e+00	-1.509595e+05	-2.632055e+05	+4.603958e+00	-2.374476e+00	+1.408392e+05	-2.289034e+03
+4.757165e+00	+8.779327e-01	-5.459648e+04	+3.466868e+05	+2.944194e+00	+2.047009e+00	+9.013352e+04	+3.279887e+04
+3.831577e+00	-2.085042e+00	-1.035538e+05	-2.224754e+05	+4.730230e+00	-1.480162e-01	+1.450655e+05	+4.273013e+04
+3.147814e+00	-1.936635e+00	+3.195354e+04	-4.243617e+04	+4.432332e+00	-1.150823e+00	+1.360707e+05	-4.789415e+04
+1.745625e+00	+7.180501e-01	+1.093077e+05	+2.874538e+05	+4.680659e+00	+2.128713e+00	+1.437248e+05	-3.668428e+03
+2.297404e+00	-1.161464e+00	-2.837135e+04	+1.988514e+05	+4.524567e+00	-1.782902e+00	+1.396945e+05	-7.674265e+03
+3.127045e+00	-1.248847e+00	-2.709414e+05	-2.995145e+05	+4.996964e+00	+2.352550e+00	+1.548324e+05	+7.470966e+04
+3.021511e+00	-1.974700e+00	-1.803605e+05	+3.557388e+05	+3.157970e+00	-1.667281e-01	+9.829554e+04	+6.681093e+04
+5.516997e-01	-7.347425e-02	+2.933631e+05	-5.547680e+04	+4.361878e+00	-2.008931e+00	+1.358482e+05	-6.651598e+04
+4.043944e+00	-1.339573e+00	-6.767937e+04	-3.290065e+05	+4.517135e+00	-1.775239e+00	+1.406844e+05	-7.858327e+04
+2.006754e+00	-2.118667e+00	-2.996358e+05	+1.540679e+05	+4.605547e+00	+1.427054e+00	+1.433836e+05	+6.138789e+03
+3.853839e+00	-1.262256e+00	-1.397073e+05	-2.912164e+05	+4.558447e+00	+8.511719e-01	+1.427768e+05	+1.812629e+04
+1.391795e+00	-8.617357e-01	-1.995661e+05	-3.002361e+04	+4.907676e+00	+1.925335e+00	+1.538952e+05	-7.388833e+01
+4.244715e+00	-1.411044e+00	+6.783652e+04	-1.224959e+05	+3.581558e+00	-2.275393e+00	+1.122895e+05	-5.348796e+04
+4.397756e-01	+8.136948e-01	+5.324060e+04	+2.603905e+05	+4.131658e+00	+1.219262e+00	+1.298773e+05	+5.018418e+04
+2.782247e+00	-1.638648e+00	-3.377195e+05	+4.117733e+05	+4.595405e+00	+2.430434e+00	+1.441903e+05	+2.960839e+04
+2.189135e+00	+1.779351e+00	-3.035629e+05	+3.436159e+04	+4.784617e+00	+2.294396e+00	+1.507693e+05	+1.484377e+05
+4.519646e+00	+8.405235e-01	-3.911523e+04	+3.904577e+05	+3.365616e+00	-2.072048e+00	+1.058634e+05	-7.441956e+04
+2.705622e+00	+7.793010e-01	+9.687118e+04	-1.771067e+05	+4.909363e+00	-1.306764e-01	+1.552267e+05	-1.337020e+04
+2.390362e+00	-2.126159e+00	-2.798976e+05	+1.641882e+05	+4.845287e+00	-1.250309e+00	+1.532619e+05	-3.891548e+03
+2.576682e+00	+1.770682e+00	-8.842745e+04	+2.902725e+05	+4.906314e+00	-2.068459e+00	+1.554788e+05	+9.298125e+03
+3.831844e+00	-2.235045e+00	+7.384041e+04	-2.004525e+05	+4.576278e+00	+1.216102e-02	+1.448529e+05	-3.119014e+04
+2.157482e+00	+1.997711e+00	-3.106101e+05	+9.989414e+04	+4.199707e+00	+9.421115e-02	+1.331093e+05	-3.794510e+04
+2.617119e+00	+3.849764e-01	-5.642488e+04	-2.824579e+04	+3.679861e+00	+1.929886e+00	+1.169134e+05	+1.022882e+05
+3.939350e+00	+1.120014e+00	-5.819667e+04	-3.756512e+04	+4.906393e+00	-1.073278e+00	+1.559995e+05	-3.542016e+04
+4.047434e+00	+9.161711e-01	+4.170348e+05	+1.485163e+05	+4.932404e+00	-6.492636e-01	+1.572036e+05	-1.961982e+04
+3.879247e-01	+5.159572e-01	+2.268947e+05	+2.406688e+05	+3.527869e+00	-9.433679e-01	+1.126301e+05	-5.432295e+04
+4.656642e+00	+2.957831e-01	-5.763781e+04	+3.703991e+04	+4.866916e+00	+5.793925e-01	+1.552835e+05	-1.470600e+03
+1.804263e+00	+1.689316e+00	-3.957391e+05	+2.004063e+03	+4.619579e+00	+2.180609e+00	+1.471887e+05	+7.848535e+03
+3.791962e+00	-1.771666e+00	-3.299542e+05	+8.703550e+04	+4.930122e+00	-5.515088e-01	+1.573728e+05	+3.077559e+04
+3.901339e+00	+1.914371e+00	+2.155236e+05	+3.394575e+05	+4.021866e+00	+1.231377e+00	+1.288308e+05	+4.890184e+04
+8.455459e-01	+6.122849e-01	-1.904800e+05	-1.131162e+05	+4.847503e+00	-1.762371e+00	+1.556307e+05	-4.863387e+04
+4.115476e+00	+2.281457e+00	+1.106224e+04	-5.436062e+04	+3.728869e+00	+1.431488e+00	+1.196525e+05	-2.251895e+04
+1.482032e+00	+4.517397e-01	-2.988030e+05	-2.181632e+05	+4.784263e+00	-2.004965e+00	+1.539273e+05	-2.804508e+04
+3.573402e+00	-9.164991e-01	-2.384363e+05	+3.816476e+04	+3.678205e+00	-4.310357e-01	+1.093654e+05	-9.455997e+04
+3.517923e+00	-2.601721e-01	+1.188699e+05	-1.351992e+05	+3.399695e+00	-1.296777e+00	+1.094910e+05	+1.698892e+04
+2.453629e+00	+1.842246e+00	-1.286061e+04	+6.275869e+03	+4.707768e+00	+2.397139e+00	+1.517931e+05	+5.713050e+04
+2.929756e+00	-7.617472e-01	-2.826299e+05	+2.174945e+04	+4.045114e+00	+1.731670e+00	+1.306694e+05	+1.050755e+05
+1.282706e+00	+1.293780e+00	-2.030370e+05	+4.275380e+04	+4.700233e+00	+4.618776e-01	+1.044052e+05	+9.568886e+04
+2.729688e+00	+2.262742e+00	-1.627094e+05	+9.479731e+04	+4.670790e+00	+5.072133e-01	+1.511704e+05	+4.300358e+04
+4.825596e+00	+1.765620e+00	+2.721151e+04	-8.778608e+04	+4.821704e+00	-1.184532e+00	+1.561320e+05	-5.250794e+04
+9.026111e-01	+8.376538e-01	-3.001523e+05	-1.335485e+05	+4.619171e+00	+1.066816e+00	+1.502129e+05	-4.521771e+04
+2.712423e+00	+2.257965e-01	-9.054893e+04	+9.059132e+03	+1.910982e+00	-8.428980e-01	+6.226324e+04	+2.672361e+04
+3.320181e+00	-2.167921e+00	+8.587927e+04	+1.519522e+05	+4.588218e+00	-3.918239e-01	+1.505922e+05	-7.993815e+03
+4.103993e+00	+1.027829e+00	-4.919682e+04	-2.098493e+05	+3.895930e+00	-3.319243e-01	+1.279856e+05	+6.741745e+04
+4.874878e+00	-2.335698e+00	-1.073282e+04	-5.693622e+04	+4.984492e+00	-5.672627e-01	+1.508127e+05	+6.372231e+04
+6.960151e-01	-1.893438e+00	-1.976448e+05	-1.433143e+05	+4.741762e+00	+1.947302e+00	+1.562553e+05	+3.998760e+04
+1.431473e+00	+2.223108e-01	-3.378038e+05	-5.624326e+04	+4.687100e+00	-1.469905e+00	+1.556756e+05	-1.383255e+04
+2.574550e+00	+1.502447e+00	+6.593645e+04	-9.467984e+04	+4.447334e+00	+5.743161e-01	+1.481646e+05	+3.624074e+04
+3.643567e+00	+1.192190e+00	-8.863926e+04	-2.292778e+05	+4.985104e+00	+1.653863e+00	+1.660892e+05	+5.220015e+04
+1.058191e+00	+5.852741e-01	-2.317581e+05	+5.015038e+04	+4.931018e+00	-1.432171e+00	+1.645565e+05	-2.953617e+04
+2.946689e+00	-1.552330e+00	-2.713980e+05	-2.794046e+04	+4.517203e+00	-1.030072e+00	+1.490876e+05	+4.928124e+04
+8.563917e-01	+1.824400e+00	-1.957691e+05	-2.275509e+05	+4.852308e+00	-1.211268e+00	+1.629318e+05	-1.446814e+04
+2.859364e+00	-1.047973e+00	-1.971917e+05	-2.345259e+05	+3.886854e+00	-2.216984e+00	+1.305997e+05	-5.873027e+04
+7.736320e-01	+3.838805e-01	+4.734522e+04	+2.894016e+05	+3.273731e+00	-2.029517e-01	+1.100209e+05	+6.946373e+03
+5.443878e-01	-4.060102e-01	+2.078433e+05	-2.393347e+05	+2.882201e+00	-1.501514e+00	+9.696001e+04	-5.310051e+04
+1.811041e+00	+1.633254e+00	-3.343780e+05	+1.066502e+05	+4.931476e+00	-1.976489e-01	+1.668309e+05	-2.023859e+04
+4.780292e+00	+1.473226e+00	+2.206379e+05	-1.158192e+05	+2.376922e+00	+2.457491e+00	+8.048675e+04	+2.773181e+04
+3.688343e+00	+2.572787e-01	+1.111306e+05	+1.438166e+05	+4.878795e+00	+2.429453e+00	+1.658266e+05	+4.532231e+03
+3.922943e+00	+8.361057e-01	+3.494112e+05	+2.171145e+05	+3.826754e+00	-1.531891e+00	+1.301232e+05	+1.652728e+04
+2.775443e+00	-1.875046e+00	-2.035300e+05	+1.665899e+05	+4.944642e+00	-1.118690e+00	+1.684849e+05	+2.550899e+04
+2.117382e+00	+1.571239e+00	-9.433463e+04	+8.151222e+04	+4.558585e+00	+3.549778e-01	+1.408917e+05	-7.314468e+04
+1.982716e+00	+1.648319e+00	-2.294161e+05	-7.296682e+04	+4.994428e+00	+6.822377e-01	+1.704381e+05	+5.522151e+03
+4.628295e+00	+1.643369e+00	+3.389143e+04	-2.049005e+05	+4.244390e+00	-2.287981e+00	+1.450403e+05	-1.183458e+04
+2.655814e+00	+1.843807e+00	+1.256571e+05	+1.689526e+05	+3.989215e+00	-1.882800e+00	+1.362240e+05	-4.321845e+04
+2.357482e+00	+1.331611e+00	+6.227534e+03	-7.508903e+04	+4.851165e+00	+1.524778e+00	+1.658631e+05	-8.201617e+03
+3.119182e+00	+3.001901e-01	+1.194106e+04	-1.719677e+05	+4.205594e+00	-5.384132e-01	+1.246835e+05	-1.039367e+05
+3.886836e+00	-1.346879e+00	+1.167494e+05	-1.800090e+05	+4.647990e+00	+1.361312e+00	+1.592219e+05	+6.872169e+04
+4.197540e+00	-1.093774e+00	+3.441263e+03	+3.592610e+04	+3.431202e+00	-1.295341e+00	+1.118066e+05	-1.300785e+05
+3.140658e+00	+6.318342e-01	+7.907822e+04	-1.530285e+05	+4.177742e+00	-8.302274e-01	+1.187800e+05	-1.143573e+05
+1.660882e+00	+6.409058e-01	-8.922456e+04	-2.091115e+05	+4.471990e+00	+1.127539e+00	+1.538672e+05	+8.195011e+04
+3.365714e+00	-9.858678e-01	-8.933899e+04	-1.072013e+05	+4.126279e+00	-1.137832e+00	+1.420659e+05	-1.146093e+04
+1.620230e+00	+5.406265e-01	-2.279617e+05	-7.884690e+04	+4.421328e+00	+7.175909e-01	+1.532937e+05	-1.618048e+04
+3.029041e+00	-1.834529e+00	-1.453818e+05	+8.568337e+04	+4.918907e+00	+3.678639e-01	+1.708816e+05	-7.797079e+03
+2.994568e+00	-1.564457e+00	-1.646765e+05	+3.639529e+03	+3.743377e+00	-1.793331e+00	+1.299442e+05	-3.124892e+04
+3.924081e+00	-1.801922e+00	+3.681890e+05	+2.755408e+05	+3.403423e+00	-6.097622e-01	+1.182611e+05	-1.061861e+05
+3.978643e+00	+1.718140e+00	-1.252881e+05	-1.661814e+05	+4.625866e+00	+2.270819e+00	+1.613079e+05	+7.021650e+03
+4.926865e+00	-1.927885e+00	+6.047829e+05	-9.704713e+04	+3.487444e+00	-1.908151e+00	+1.215536e+05	-6.236028e+04
+4.318705e+00	+7.082217e-01	+7.517530e+04	+1.554160e+05	+4.936756e+00	-8.480952e-01	+1.728795e+05	+4.451139e+04
+3.166858e+00	+1.078365e+00	+3.633446e+05	-2.218748e+05	+4.302390e+00	+9.678900e-01	+1.507709e+05	+2.048730e+04
+4.038133e+00	-1.371170e+00	-9.571995e+04	-2.831552e+05	+3.799224e+00	-1.594128e+00	+1.329619e+05	+3.376607e+03
+2.211337e+00	-7.044382e-01	-1.152782e+05	-4.612049e+05	+4.637662e+00	+1.647339e+00	+1.174091e+05	-2.977691e+04
+3.258484e+00	-1.748744e+00	-3.081795e+05	+1.025351e+05	+4.946348e+00	+2.345992e+00	+1.738856e+05	+1.357656e+05
+4.471944e+00	-1.975527e+00	+4.258586e+05	-7.508031e+04	+4.433033e+00	-8.381010e-02	+1.563754e+05	-7.195173e+03
+4.942323e+00	-5.805968e-01	+3.123307e+05	+7.409758e+04	+4.296185e+00	-1.337581e+00	+1.515136e+05	+2.612210e+04
+1.786185e+00	+3.196537e-01	-1.798594e+05	-1.508708e+05	+4.526536e+00	-2.832178e-01	+1.597434e+05	+2.061623e+04
+4.486294e+00	+1.824076e+00	-1.221546e+05	-9.388557e+04	+3.842256e+00	+1.749993e-01	+1.357135e+05	-5.813821e+04
+4.694801e+00	+2.164949e+00	-4.053515e+04	-7.929934e+03	+4.720157e+00	-6.522133e-01	+1.634438e+05	+6.560893e+04
+3.506018e+00	+1.014688e+00	-3.422108e+04	-1.460474e+05	+3.227627e+00	-1.872238e+00	+1.142085e+05	-3.248098e+03
+2.771148e+00	+1.348054e+00	+1.102525e+05	-3.180982e+05	+3.366220e+00	+2.312148e+00	+1.191771e+05	-4.014843e+03
+4.271665e+00	-4.128171e-01	-7.798368e+04	+2.755099e+05	+4.881391e+00	+9.022622e-01	+1.737631e+05	+2.064803e+04
+3.105405e+00	+2.189662e+00	-1.011612e+04	+8.481996e+04	+3.075475e+00	-5.918055e-01	+1.095019e+05	-7.984445e+04
+4.441441e+00	-3.596311e-01	+2.285101e+05	+1.312485e+05	+4.986638e+00	-1.221847e+00	+1.777474e+05	-6.862980e+04
+8.204645e-01	-2.625600e-01	-2.191905e+04	+1.184429e+05	+4.993025e+00	-2.827540e-01	+1.780200e+05	-6.440937e+04
+4.366731e+00	+1.942846e+00	+5.225477e+04	-1.732698e+04	+4.910350e+00	-9.339335e-01	+1.748858e+05	-1.058114e+05
+3.729951e+00	+2.012950e+00	+6.056422e+05	+4.428092e+04	+4.291190e+00	+1.527778e+00	+1.533966e+05	+1.030702e+05
+4.373118e+00	-6.565610e-01	+2.287641e+04	-7.354147e+03	+4.928306e+00	+9.632423e-01	+1.763155e+05	-2.993271e+04
+4.169062e+00	-1.639132e+00	+4.022327e+05	-3.134992e+04	+3.279811e+00	-7.609425e-01	+1.176008e+05	+4.933973e+04
+3.889987e+00	-1.962326e+00	+3.903070e+05	+1.775347e+05	+4.808764e+00	+4.758107e-01	+1.732453e+05	+4.103720e+04
+3.781250e+00	+1.365040e+00	+4.629972e+05	-1.881652e+05	+3.481732e+00	+1.217065e+00	+1.253937e+05	-1.849632e+04
+4.970794e+00	+1.773301e+00	+1.480333e+05	-1.748671e+05	+4.910577e+00	+3.927229e-01	+1.255327e+05	+1.043264e+05
+2.987746e+00	+1.475922e+00	+1.289745e+05	+1.592859e+05	+4.259368e+00	-7.394827e-01	+1.534975e+05	+5.166201e+04
+3.876123e-01	-2.280130e+00	-3.181449e+04	+7.558347e+04	+2.957282e+00	+2.349563e+00	+1.068474e+05	+7.702742e+04
+4.598904e+00	+1.697839e+00	+1.659674e+05	-1.304725e+05	+4.959091e+00	-1.141403e+00	+1.791911e+05	-3.727209e+04
+2.746542e+00	-1.691181e+00	+1.468073e+05	+1.112575e+05	+4.706838e+00	+7.616253e-01	+1.707266e+05	+1.140926e+05
+2.913249e+00	-2.752738e-01	+3.761496e+03	-2.463972e+05	+4.046586e+00	+7.838270e-02	+1.466630e+05	+6.979441e+04
+3.458265e+00	+1.076569e+00	+3.957032e+05	+8.226426e+04	+4.875151e+00	-1.949364e+00	+1.775054e+05	-4.103978e+04
+2.740812e+00	+1.725912e+00	+1.091985e+05	+1.874008e+04	+3.879929e+00	-1.171090e+00	+1.412715e+05	-4.552855e+04
+3.285554e+00	+1.279763e-01	-6.643792e+04	-4.591960e+04	+4.998117e+00	-2.269904e+00	+1.821411e+05	-4.737093e+04
+4.656515e-01	+2.508779e-01	+3.259604e+05	+3.511620e+03	+4.884093e+00	+1.193381e+00	+1.781767e+05	+7.934780e+04
+1.121335e+00	-4.272782e-01	+2.605661e+04	-6.709920e+04	+1.597284e+00	+1.602269e+00	+5.818392e+04	+7.309784e+04
+4.939189e+00	+1.233690e-01	+8.162484e+04	+1.457855e+05	+4.441259e+00	-4.035551e-01	+1.619064e+05	-3.281525e+04
