# Electron - Solar wind	 34718-2-2	Proton - Solar wind	 34976-2-2
# position	velocity	position	velocity
+3.208517e+00	-7.969908e-01	+3.624098e+04	-1.826254e+05	+4.496019e+00	+9.005742e-01	+1.274137e+05	-2.480141e+04
+4.503913e+00	-1.240687e+00	-4.668570e+04	+2.148394e+04	+4.114391e+00	-9.122220e-01	+1.177340e+05	+1.622646e+04
+4.034104e+00	-6.292012e-01	+3.649988e+04	-1.631086e+05	+4.922098e+00	-1.001811e+00	+1.419673e+05	+2.900401e+03
+7.919655e-01	-1.202798e+00	-6.711825e+04	-4.094716e+05	+4.676563e+00	+2.317062e-01	+1.349095e+05	-5.042791e+04
+3.661817e+00	-2.216213e+00	+7.139468e+04	-1.305575e+05	+4.806200e+00	+1.237683e+00	+1.376705e+05	-3.621920e+04
+3.103289e+00	-2.160639e+00	+1.431638e+05	-7.609163e+04	+3.825389e+00	+6.303488e-01	+1.103083e+05	+2.974956e+04
+3.771604e+00	+4.129214e-01	+1.861421e+04	-1.183186e+05	+4.912596e+00	+1.897020e+00	+1.418842e+05	+2.081765e+03
+4.444251e+00	+1.728281e+00	-1.557889e+05	+1.114081e+05	+3.726030e+00	-1.758107e+00	+1.074978e+05	-2.962828e+04
+2.207835e+00	-1.989481e+00	-1.443579e+05	-6.334062e+04	+4.679606e+00	-2.250810e+00	+1.353494e+05	-9.429333e+04
+3.603797e+00	+1.321330e+00	-1.703669e+03	-1.197053e+04	+4.696464e+00	+4.716352e-01	+1.364837e+05	+8.111795e+04
+4.252010e+00	+1.993300e+00	-1.123067e+05	-1.595864e+05	+4.782133e+00	+2.083087e+00	+1.391148e+05	+1.233433e+05
+4.502938e+00	-1.759073e-01	+1.198016e+05	-1.636157e+05	+4.701580e+00	+2.673501e-01	+1.369226e+05	-2.195949e+04
+3.704991e+00	-1.785059e+00	+1.169391e+05	-4.020532e+05	+2.784651e+00	+8.359891e-01	+8.153985e+04	+8.447448e+04
+4.610302e+00	+2.368289e+00	-7.704376e+04	+3.235225e+05	+4.399365e+00	-1.464923e+00	+1.293903e+05	-3.650544e+04
+4.626091e+00	-1.311564e+00	-9.797129e+04	-9.048148e+04	+3.124992e+00	-1.867082e+00	+9.265345e+04	-1.199976e+05
+4.431555e+00	-1.889649e+00	+1.696584e+05	+3.546718e+04	+4.173412e+00	-2.341791e+00	+1.239546e+05	-3.799673e+04
+3.617209e+00	-1.282311e+00	+1.331017e+05	-8.639683e+04	+4.402779e+00	-2.365448e+00	+1.311149e+05	-2.076896e+04
+3.270878e+00	-4.858223e-01	+1.084911e+05	-1.867596e+05	+4.385790e+00	-1.930556e+00	+1.313411e+05	-1.273228e+04
+1.963449e+00	-3.384880e-01	+1.368040e+05	-2.557536e+05	+4.295209e+00	+2.323626e+00	+1.286444e+05	+7.676913e+04
+9.810249e-01	-6.647887e-01	+8.538366e+04	-1.693584e+05	+4.955309e+00	+9.792604e-01	+1.484077e+05	+3.583123e+04
+4.376387e+00	-7.415912e-02	+2.322912e+04	-8.292689e+04	+4.348462e+00	-2.238876e+00	+1.303634e+05	-1.777419e+04
+3.810378e+00	-1.077981e+00	+1.045229e+05	-3.373566e+05	+3.885764e+00	-3.651775e-01	+1.169388e+05	+5.335801e+04
+3.430130e+00	+1.544616e+00	+1.037832e+05	-8.607941e+03	+4.906977e+00	+2.058016e+00	+1.484967e+05	+6.794741e+04
+1.807761e+00	+1.613978e+00	+6.142454e+04	+2.266930e+05	+3.989821e+00	-5.696229e-01	+1.208117e+05	+3.698828e+04
+4.281577e+00	+1.075370e+00	-1.696616e+04	+5.940455e+04	+3.223921e+00	+1.228779e+00	+9.799708e+04	+6.236540e+04
+3.553740e+00	+2.786858e-01	+4.370504e+05	+8.103017e+04	+4.510147e+00	+1.979103e+00	+1.372526e+05	+3.023367e+04
+4.707396e+00	+1.743639e+00	-1.143538e+05	+9.889688e+04	+4.666803e+00	+7.541427e-01	+1.422090e+05	+3.344519e+04
+4.100795e+00	+2.174966e+00	-6.526201e+04	-1.979079e+05	+4.891946e+00	-3.195674e-01	+1.495144e+05	-4.296014e+04
+2.779247e+00	+1.920773e+00	-4.287881e+04	+4.497281e+05	+4.355905e+00	+8.010166e-01	+1.330343e+05	-6.276211e+03
+1.268903e+00	+1.737356e+00	+7.781970e+04	+4.078689e+05	+3.954333e+00	+6.763462e-02	+1.213130e+05	-4.996963e+04
+3.378584e+00	-1.696635e+00	+1.515926e+05	-4.402212e+05	+4.540759e+00	-2.019993e-01	+1.396792e+05	-2.420101e+03
+9.363714e-01	+3.504482e-01	-8.476653e+04	-2.377689e+05	+4.964476e+00	+2.424662e+00	+1.526032e+05	+6.669982e+04
+3.558734e-01	+6.615823e-01	-3.495258e+05	-4.927586e+04	+4.034317e+00	-1.165552e+00	+1.239670e+05	-1.003229e+05
+7.203847e-01	+1.054084e+00	-2.994919e+05	+1.516486e+05	+4.990920e+00	-8.523158e-01	+1.537903e+05	-4.960759e+04
+4.065963e+00	+5.821616e-01	-5.986551e+04	-1.086781e+05	+4.500696e+00	+2.623288e-01	+1.388633e+05	-1.055590e+04
+8.488819e-01	-2.243504e+00	-2.712405e+05	-1.007694e+05	+4.637364e+00	-2.104357e+00	+1.434772e+05	-6.211882e+03
+2.291988e+00	+2.432894e+00	+3.524791e+04	+2.054358e+05	+3.643896e+00	+1.672140e+00	+1.053120e+05	-2.569853e+04
+4.287299e+00	+1.709524e+00	+6.010313e+04	-1.100498e+05	+4.240515e+00	+9.984503e-01	+1.316411e+05	-4.553086e+04
+2.022592e-01	-1.651511e+00	-2.244557e+05	-1.164961e+04	+3.542074e+00	+7.478199e-01	+1.101559e+05	-1.342265e+04
+2.979785e+00	-5.461886e-01	+8.244726e+04	+4.570764e+04	+4.598645e+00	+7.059740e-01	+1.206457e+05	+9.998965e+04
+3.220479e+00	+1.421117e+00	+6.522410e+04	+1.781572e+05	+4.697647e+00	+2.821584e-01	+1.466954e+05	-1.147637e+03
+4.175853e+00	-2.047248e+00	-5.110085e+04	-9.108004e+04	+4.950049e+00	+1.506145e+00	+1.550247e+05	+8.401826e+04
+4.199679e+00	+1.165592e+00	+1.474092e+05	+2.075679e+04	+4.711462e+00	-2.160403e+00	+1.472998e+05	-6.807585e+04
+4.608636e+00	-2.465705e+00	+2.089054e+05	-3.562338e+05	+4.698156e+00	+1.911935e+00	+1.470629e+05	+8.655009e+04
+3.867231e+00	+9.968451e-01	+6.251663e+04	-8.206857e+03	+3.236377e+00	+1.348113e+00	+1.015415e+05	+9.433598e+03
+5.230618e-01	+1.070316e+00	-2.221741e+05	+1.013457e+04	+4.802357e+00	+8.446979e-02	+1.185727e+05	+8.140860e+04
+3.466564e+00	-1.769852e+00	-1.153438e+05	-7.093954e+04	+3.819794e+00	+1.510016e+00	+1.201590e+05	-2.069734e+04
+3.528856e+00	+2.058835e-01	+2.707785e+05	-1.288731e+03	+4.941090e+00	+2.058530e+00	+1.561736e+05	+6.572065e+04
+4.503028e+00	+5.091148e-01	+1.869744e+04	-6.694542e+04	+4.558775e+00	-5.547983e-01	+1.442850e+05	+2.053370e+04
+9.693816e-01	-8.759727e-01	-2.476204e+05	-5.122258e+05	+4.641082e+00	+2.086949e+00	+1.328481e+05	-1.290284e+04
+4.173479e+00	+4.742045e-01	+4.240822e+05	+1.262266e+05	+3.561913e+00	+9.818945e-04	+1.130243e+05	+2.487862e+04
+4.120295e+00	+1.902663e+00	-6.523917e+04	-1.690812e+05	+4.833872e+00	-2.397064e+00	+1.537942e+05	-2.032358e+04
+4.511368e+00	+9.945374e-01	+5.349943e+03	+2.271104e+04	+2.993891e+00	-9.883281e-01	+9.503990e+04	-1.025762e+03
+3.747079e+00	-2.153773e+00	+1.697089e+05	+5.399546e+04	+4.852878e+00	-9.641182e-01	+1.546003e+05	-3.359908e+04
+4.353449e+00	+2.164292e-01	-8.084278e+04	+3.983447e+05	+4.415076e+00	+8.906597e-01	+1.408323e+05	+5.511282e+04
+1.371482e+00	-1.507974e-02	+4.529390e+04	-1.322121e+05	+4.476492e+00	-2.928824e-01	+8.146959e+04	+7.066469e+04
+3.597912e+00	+2.033363e+00	+4.243141e+04	-9.527687e+04	+4.736137e+00	+1.850319e+00	+1.529285e+05	+5.478703e+04
+4.083015e+00	+6.450528e-01	+4.087840e+04	+9.215210e+04	+4.782308e+00	-1.108144e+00	+1.542609e+05	-6.223435e+04
+3.626148e+00	+1.565195e+00	-8.140690e+03	-2.802120e+03	+2.629584e+00	-5.346393e-01	+8.216137e+04	+6.361009e+04
+4.955210e+00	+2.790631e-01	+7.359472e+03	+2.440237e+05	+4.921536e+00	+2.334523e+00	+1.595594e+05	+1.143644e+05
+3.681474e+00	+2.039395e+00	+1.755974e+05	-2.383459e+05	+4.342074e+00	+5.458850e-01	+1.405009e+05	-7.751460e+02
+4.201797e+00	+1.934910e+00	-5.698404e+04	+2.241786e+05	+4.886826e+00	+4.028051e-01	+1.581330e+05	-6.525999e+04
+3.527834e+00	+2.316659e+00	+9.698349e+04	-1.989800e+05	+4.779857e+00	-6.082453e-01	+1.553276e+05	-6.252972e+04
+2.406626e+00	+1.793457e+00	+1.912353e+03	+3.730362e+05	+4.222822e+00	+2.329665e+00	+1.376169e+05	+2.651057e+04
+1.613303e+00	+2.040049e+00	+2.609343e+05	+1.278496e+05	+4.701290e+00	+2.197629e+00	+1.540489e+05	+1.140643e+05
+4.850610e+00	-2.642312e-01	+5.246737e+04	+8.539130e+04	+3.482910e+00	+1.653135e+00	+1.139620e+05	-1.014380e+04
+3.027788e+00	-1.038256e+00	+1.807568e+05	-2.880885e+05	+3.993231e+00	+1.288489e+00	+1.307502e+05	+4.995705e+04
+4.194193e+00	+6.073749e-01	+2.319150e+05	+8.208444e+04	+4.333451e+00	-2.256455e+00	+1.424463e+05	-1.484167e+05
+3.478376e+00	+8.746547e-01	+9.795983e+04	+1.405911e+05	+3.769032e+00	+1.778848e+00	+1.238751e+05	+2.549608e+04
+2.159201e+00	+1.331372e+00	-7.521515e+04	+1.815962e+05	+2.803336e+00	+2.316330e+00	+9.219800e+04	-1.314765e+02
+1.096762e+00	-4.552774e-01	+5.615201e+04	-3.065587e+05	+4.718960e+00	+1.429748e+00	+1.556880e+05	-3.347265e+04
+1.514856e+00	-7.959567e-01	+2.591346e+05	-1.263506e+05	+3.219543e+00	-2.391730e+00	+1.064329e+05	-3.560870e+04
+3.416518e+00	-1.702269e-01	-4.556541e+04	+2.283459e+05	+3.154004e+00	+2.925629e-01	+1.045407e+05	+5.451084e+04
+3.201717e+00	-1.751994e+00	-2.464435e+04	-1.411641e+05	+4.142107e+00	+5.846900e-02	+1.379121e+05	-4.408768e+04
+4.353571e+00	-2.436214e+00	-6.055763e+04	-1.451682e+05	+4.100606e+00	-2.082266e+00	+9.543624e+04	-1.530310e+05
+3.987572e+00	+2.335294e+00	-1.558269e+05	+5.561042e+04	+4.500108e+00	-2.336769e+00	+1.502534e+05	-2.307034e+03
+4.785322e+00	+1.882693e+00	-9.975788e+04	-2.790770e+04	+1.250800e+00	-3.464456e-01	+4.201767e+04	+5.902248e+04
+3.580254e+00	+6.015644e-01	+7.383251e+04	+2.836117e+05	+4.957889e+00	-1.869436e+00	+1.664014e+05	-1.220096e+04
+3.119730e+00	-1.258609e+00	-7.934168e+04	+6.178554e+04	+4.272679e+00	-4.589331e-01	+1.443763e+05	-8.344803e+03
+2.591425e+00	-1.230931e+00	+7.262873e+04	+2.057000e+05	+2.158316e+00	+1.828071e+00	+7.301110e+04	+4.410926e+04
+4.778479e+00	+1.652884e+00	-2.313769e+05	+2.151404e+04	+3.631904e+00	-3.048783e-01	+1.231193e+05	+2.484984e+04
+2.882623e+00	-1.672064e+00	-1.401028e+05	+8.063863e+04	+4.741568e+00	-2.052139e+00	+1.609479e+05	+1.238316e+04
+3.312143e+00	-1.893598e+00	+1.740772e+05	+8.174224e+04	+4.717694e+00	+9.197905e-01	+1.600894e+05	-1.912572e+04
+3.983236e+00	-8.058911e-01	-1.055564e+05	+1.248831e+05	+4.249944e+00	-7.229790e-01	+1.443902e+05	+5.913436e+04
+4.429397e+00	-2.309429e+00	+2.520340e+05	-1.829163e+05	+3.996931e+00	+2.152842e-01	+1.357311e+05	-4.621225e+03
+4.685746e+00	-3.125581e-01	+1.905849e+05	-2.310532e+05	+4.686158e+00	+2.305076e+00	+1.594481e+05	+7.615269e+04
+4.668429e+00	+1.405221e+00	-2.343400e+05	+4.607164e+02	+4.273293e+00	-1.914600e+00	+1.457793e+05	-5.248093e+04
+3.004634e+00	-1.852050e+00	-2.033574e+04	+5.458366e+04	+4.055505e+00	+8.551445e-01	+1.385810e+05	+3.701372e+04
+2.020630e+00	+1.487428e+00	+1.906076e+04	+1.315159e+05	+4.669547e+00	+2.121669e+00	+1.602672e+05	+4.955694e+04
+4.883087e+00	+1.895713e+00	+8.136575e+04	+8.029923e+04	+4.277218e+00	-4.447168e-01	+1.127165e+05	-1.011698e+05
+3.435506e+00	+2.073544e+00	+1.657129e+05	-2.263310e+05	+4.393539e+00	+9.239234e-01	+1.514835e+05	+7.568712e+04
+8.436649e-01	-2.095676e+00	+5.786275e+04	-1.315954e+04	+3.223283e+00	+2.296735e+00	+1.110098e+05	+8.338832e+04
+3.976869e+00	-9.980633e-01	-1.732790e+04	+8.687388e+04	+4.660944e+00	-1.814450e+00	+1.606663e+05	-1.236457e+05
+1.423132e+00	-8.546326e-01	+1.143449e+04	-2.723408e+05	+4.483416e+00	-2.409665e+00	+1.547980e+05	-7.352963e+04
+2.279463e+00	-3.478551e-01	-7.209052e+04	+7.351158e+04	+4.937726e+00	+3.722918e-02	+1.706167e+05	+2.809752e+04
+3.232724e+00	+1.482499e+00	+4.319929e+04	+1.300432e+03	+4.543912e+00	+1.374984e+00	+1.569056e+05	-2.627844e+04
+3.704905e+00	-9.775049e-01	+2.684723e+05	-2.989122e+05	+4.932819e+00	+2.534577e-01	+1.707698e+05	+6.234819e+04
+3.866790e+00	-2.910949e-01	+2.268004e+05	-2.245168e+05	+2.943523e+00	+6.870171e-01	+1.019325e+05	+5.951511e+04
+8.110669e-01	-2.083987e+00	+3.876330e+03	+3.665514e+03	+4.081068e+00	-1.363062e+00	+1.415752e+05	+3.311892e+04
+3.131457e+00	-3.894508e-01	-5.456989e+04	+1.528631e+05	+4.700232e+00	-8.229678e-01	+1.641350e+05	+3.722894e+04
+1.026550e-01	-1.646044e+00	+1.178187e+03	-8.601898e+04	+4.371166e+00	+1.866211e-01	+1.531215e+05	+6.482480e+04
+4.060116e+00	+9.910701e-01	-6.285284e+04	+5.875690e+04	+4.903830e+00	+2.598862e-01	+1.716884e+05	+4.992706e+04
+4.544385e+00	-2.973718e-01	+5.862387e+04	-6.615875e+04	+4.647833e+00	+2.393998e+00	+1.628708e+05	+5.050005e+04
+3.103276e+00	+9.516217e-01	-2.142298e+04	+3.732510e+05	+3.711549e+00	-1.072912e+00	+1.301680e+05	+2.063083e+04
+3.524081e+00	+1.346667e-01	+1.715199e+04	+2.458382e+05	+4.127734e+00	-1.426442e+00	+1.452190e+05	-3.050847e+04
+3.474614e+00	-2.496060e+00	+1.002139e+05	-4.227722e+05	+4.268982e+00	+2.054975e+00	+1.503392e+05	+2.062694e+04
+3.155472e+00	+2.263958e+00	+1.460137e+05	-2.141510e+05	+3.372295e+00	+1.344184e+00	+1.195238e+05	-2.359838e+03
+3.492409e+00	-1.408642e+00	-9.127192e+04	+7.277580e+04	+3.597606e+00	-1.074455e+00	+1.277413e+05	+3.862064e+04
+3.105314e+00	+1.450324e+00	+7.286019e+04	+7.104018e+04	+3.999341e+00	-7.172159e-01	+1.423376e+05	-8.000135e+04
+4.115936e+00	-1.513228e+00	+1.570879e+05	+5.375208e+04	+2.617622e+00	-1.057372e-01	+9.316425e+04	+2.917968e+04
+4.470059e+00	+7.214502e-02	+2.092114e+04	+3.295525e+05	+4.509561e+00	-1.230579e+00	+1.610702e+05	+1.046109e+04
+1.135547e+00	+1.043106e-01	-2.131713e+05	-2.014345e+05	+4.872739e+00	-1.370294e-01	+1.741952e+05	-2.835619e+04
+4.866935e+00	+1.395379e+00	-2.228173e+05	+7.279678e+04	+4.303538e+00	+7.363873e-01	+1.536913e+05	-3.756386e+04
+4.958364e+00	-6.558658e-02	-2.803639e+03	-1.614681e+05	+4.945229e+00	+1.651974e+00	+1.773018e+05	+7.218783e+04
+3.915798e+00	+9.476211e-01	+1.069019e+05	+2.379416e+04	+4.103434e+00	+3.638948e-02	+1.468949e+05	-9.494225e+03
+4.618479e+00	-7.286026e-01	+1.207591e+05	-4.659874e+04	+3.658951e+00	+1.725006e-01	+9.665387e+04	+9.602166e+04
+4.804021e+00	+1.559166e+00	-8.371651e+04	+4.649702e+04	+4.757589e+00	-1.867941e+00	+1.710239e+05	-5.387538e+04
+3.132922e+00	-9.372573e-01	+1.596445e+05	-3.774548e+05	+4.861230e+00	+2.461619e-02	+1.752582e+05	+8.302608e+04
+4.737893e+00	+2.026030e+00	+1.483459e+05	+9.275949e+04	+3.388667e+00	+1.845427e+00	+1.220037e+05	+4.269488e+04
+3.298035e+00	-2.247444e+00	+5.542071e+04	-1.303235e+05	+4.924074e+00	+1.353769e+00	+1.155846e+05	-4.114311e+04
+3.930311e+00	+6.095144e-01	+4.617737e+05	+1.684163e+05	+4.094303e+00	-6.432890e-01	+1.477496e+05	-1.136813e+04
+4.785367e+00	+1.141504e+00	-2.334541e+04	-2.920613e+03	+3.911941e+00	-2.252015e+00	+1.409155e+05	-1.035444e+05
+4.445786e+00	+1.751429e+00	-5.622016e+04	-5.608927e+04	+4.022824e+00	+1.659951e-01	+1.449218e+05	-4.981020e+04
+4.775330e+00	+1.300126e+00	-1.818596e+05	+1.742718e+05	+4.253013e+00	+1.319751e+00	+1.526864e+05	-4.257608e+04
+4.051525e+00	+1.348298e+00	-3.494225e+04	+1.113468e+05	+4.549862e+00	-1.117912e+00	+1.644270e+05	+4.973274e+04
+4.498989e+00	+1.889378e+00	-7.320856e+04	-9.386359e+04	+4.918118e+00	-8.715960e-01	+1.780283e+05	-3.931608e+04
+2.333386e+00	-2.041825e+00	-4.097041e+04	-1.568169e+05	+3.473621e+00	+2.210339e+00	+1.257405e+05	+2.579260e+03
+3.053900e+00	-4.965995e-01	+2.381186e+05	-1.682686e+05	+4.362127e+00	+1.367608e+00	+1.578735e+05	-2.082267e+04
+1.225699e+00	+1.425714e+00	+1.293585e+05	+1.960223e+05	+4.912784e+00	+1.117536e+00	+1.781544e+05	+2.339660e+04
+1.782089e+00	+2.102299e+00	+4.970673e+04	-5.184050e+04	+4.657479e+00	+1.301803e+00	+1.686978e+05	-2.258352e+03
+8.869862e-01	-5.139517e-01	+8.766693e+04	+2.985546e+04	+4.262799e+00	-1.894242e+00	+1.550778e+05	-1.577550e+04
+4.406885e+00	+1.541907e+00	-1.488849e+05	+1.803653e+05	+4.386055e+00	-7.196875e-01	+1.595855e+05	-2.264750e+04
+3.882134e+00	+1.567448e-01	+3.195345e+05	+1.211541e+04	+2.920929e+00	+2.031961e+00	+1.064945e+05	+9.713752e+04
+3.652993e+00	+1.720411e+00	+2.328875e+05	+2.222686e+05	+4.644011e+00	+1.974748e+00	+1.693660e+05	+6.058400e+04
+2.559994e-01	+1.363140e+00	-3.188489e+05	+9.301356e+04	+4.398964e+00	+1.335783e+00	+1.603276e+05	-2.829045e+04
+2.596557e+00	-7.073013e-02	+4.870977e+04	+3.480906e+04	+3.830126e+00	+2.227434e+00	+1.400497e+05	+7.725414e+04
+3.351252e+00	-1.941628e+00	-6.026184e+04	+1.315946e+05	+4.185601e+00	-4.705249e-01	+1.538212e+05	-1.501195e+04
+4.762787e+00	+1.033828e+00	-3.146329e+04	+1.043626e+05	+4.037822e+00	-1.589332e+00	+1.478816e+05	-1.267570e+05
+5.528723e-01	+1.668353e+00	-1.044614e+05	+1.475461e+05	+4.570229e+00	-5.525525e-01	+1.679322e+05	+3.157851e+04
+4.645453e+00	+1.239466e+00	-1.007950e+05	+1.450511e+05	+4.547790e+00	-7.605374e-02	+1.671972e+05	+5.479382e+03
