# Electron - Solar wind	 34939-2-2	Proton - Solar wind	 35008-2-2
# position	velocity	position	velocity
+4.578052e+00	+7.050192e-01	-6.487342e+04	-1.555532e+05	+3.806799e+00	+1.095952e+00	+9.009888e+04	+8.430962e+04
+4.733245e-01	+7.138317e-01	-1.941463e+05	-2.263071e+05	+2.324448e+00	+1.376669e+00	+5.650118e+04	+7.727383e+04
+2.486374e+00	-1.876345e+00	-6.105629e+04	+1.620292e+05	+4.056764e+00	-1.530115e+00	+9.850991e+04	-6.647401e+04
+3.516491e+00	+8.293901e-01	-1.304252e+04	-3.245111e+04	+4.347236e+00	-1.332843e+00	+1.063062e+05	+5.609642e+03
+2.041969e+00	+1.095577e+00	+2.473588e+05	+9.751989e+04	+4.733061e+00	-2.275768e+00	+1.144995e+05	+4.858243e+03
+4.186891e+00	-1.280741e+00	+2.111092e+05	-3.402278e+05	+4.213974e+00	+1.849524e+00	+6.890850e+04	+1.069386e+05
+8.014833e-01	+1.050231e+00	-9.742761e+04	+5.266033e+04	+4.669496e+00	+1.735230e+00	+1.156796e+05	+5.870234e+04
+1.359637e+00	+1.511225e+00	-2.470499e+05	-6.881171e+04	+4.566464e+00	+7.381596e-01	+1.135443e+05	+3.168114e+04
+4.031018e+00	+4.953073e-01	-1.059650e+05	-1.986495e+05	+3.852947e+00	+2.329050e+00	+9.632657e+04	+5.089558e+03
+1.797115e+00	-1.155089e+00	-7.044756e+04	-2.403014e+05	+3.857893e+00	-2.476853e+00	+9.680474e+04	-1.142497e+04
+1.439714e+00	-2.137983e+00	+5.460166e+04	+1.027719e+05	+3.650158e+00	-3.111463e-01	+9.149571e+04	+1.551109e+04
+4.440354e+00	-1.898827e+00	+2.574421e+05	+1.671044e+05	+4.318529e+00	+2.248566e+00	+1.087162e+05	+5.737649e+04
+4.828676e+00	+8.534239e-02	+1.443337e+05	-2.736378e+04	+3.374011e+00	-7.747380e-01	+8.584874e+04	+4.194321e+04
+1.092940e+00	-2.166124e+00	-2.128252e+05	-3.768049e+05	+4.898650e+00	+6.291709e-01	+1.244312e+05	-7.417419e+03
+2.213352e+00	+1.352308e+00	+2.171822e+04	-9.591229e+04	+4.092332e+00	-2.343392e-01	+1.045499e+05	-5.659818e+04
+3.635540e+00	-1.860960e+00	+1.697738e+05	+2.676057e+05	+4.652396e+00	+1.113049e-01	+1.189614e+05	+1.451639e+03
+2.789142e+00	-1.615910e+00	+1.485977e+05	+1.985474e+05	+4.246022e+00	+1.178587e+00	+1.087510e+05	+8.086997e+04
+4.831230e+00	-2.753898e-01	+1.649962e+05	-2.338607e+05	+4.899465e+00	-1.839454e+00	+1.081738e+05	-1.125101e+05
+1.270382e+00	+1.103441e+00	+9.062499e+03	+4.569914e+04	+4.896727e+00	-9.951817e-01	+1.279501e+05	-5.018059e+04
+2.821166e+00	-1.814123e+00	+1.522855e+05	-8.939465e+04	+2.360444e+00	+5.243657e-01	+6.226301e+04	-2.264624e+04
+3.252910e+00	-1.680130e+00	+1.165577e+05	-1.353030e+05	+3.336009e+00	-1.261048e+00	+9.036108e+04	+1.550434e+04
+2.477950e+00	-3.141692e-01	+1.515242e+05	-1.346743e+05	+4.975774e+00	+1.511280e+00	+1.353877e+05	+6.371618e+04
+4.830351e+00	-2.118401e+00	+5.034977e+05	+1.094985e+05	+2.323576e+00	+6.096821e-01	+6.345679e+04	+4.412154e+03
+3.264944e+00	-2.075496e+00	+8.395548e+04	-3.512784e+04	+4.537507e+00	+5.247071e-01	+1.241592e+05	+7.482409e+04
+1.519656e+00	-9.645257e-01	+5.071156e+04	+8.449202e+04	+2.301560e+00	+9.425828e-01	+6.305701e+04	+6.899068e+04
+7.030882e-01	+8.670018e-01	-1.952783e+05	+4.496667e+04	+4.910276e+00	-2.127372e+00	+1.348224e+05	+8.335859e+03
+1.885505e+00	-3.916654e-01	-1.261263e+03	-5.509073e+04	+4.038476e+00	-1.930714e+00	+1.109677e+05	+7.174123e+03
+4.357933e+00	-2.370836e+00	+4.082398e+05	+6.706623e+04	+4.810414e+00	+1.427065e+00	+1.328484e+05	+3.106350e+04
+4.927292e+00	-1.879169e+00	+1.922092e+05	-3.498561e+03	+4.188631e+00	+3.482160e-01	+1.158055e+05	-1.264797e+04
+4.167518e+00	+1.857006e+00	+4.030494e+04	-1.058250e+05	+4.933107e+00	+1.215844e+00	+1.367634e+05	+8.144091e+04
+4.039941e+00	-7.118197e-01	+1.291622e+05	-1.862000e+05	+4.761765e+00	-1.507181e+00	+1.326719e+05	-1.496351e+04
+7.386954e-01	+9.797490e-01	-1.250758e+05	-1.015877e+05	+4.614599e+00	-1.504302e+00	+1.301986e+05	+1.761564e+04
+4.116348e+00	+2.152316e+00	+3.485062e+05	+3.764643e+05	+2.885510e+00	+1.406669e+00	+8.148617e+04	+6.400959e+04
+1.511241e+00	+1.328991e+00	+4.172928e+04	-5.599765e+03	+4.830387e+00	-2.386787e+00	+1.361326e+05	-5.561785e+04
+1.777263e+00	-5.098467e-01	+1.487167e+04	+1.241898e+05	+2.511904e+00	-6.746094e-01	+7.102576e+04	-6.424388e+04
+4.532806e+00	-1.587738e+00	-4.124443e+04	+1.869818e+04	+4.308135e+00	-1.566877e+00	+1.218997e+05	-6.854689e+03
+4.044554e+00	+6.969918e-01	+2.166073e+05	+7.112215e+04	+2.938179e+00	-1.008182e+00	+8.337454e+04	+1.978172e+04
+1.487776e+00	+1.968455e+00	-2.684048e+05	+2.198089e+05	+4.628161e+00	-3.605951e-01	+1.317485e+05	+2.461529e+04
+4.161008e+00	+2.395715e-01	-2.909524e+05	-8.847616e+04	+4.289778e+00	+2.407218e+00	+1.223938e+05	+6.932684e+04
+4.289756e+00	-2.012757e+00	+1.560100e+05	+1.108985e+05	+4.398705e+00	+1.087012e+00	+1.257535e+05	+5.575933e+04
+2.191446e+00	+6.319864e-01	+1.964118e+05	-2.044026e+05	+3.741022e+00	+3.435842e-01	+1.069470e+05	-5.912974e+04
+2.521157e+00	+1.514418e+00	-5.234212e+03	+4.065439e+05	+3.607336e+00	+1.656051e+00	+1.034669e+05	+7.911812e+03
+3.926104e+00	+1.377784e+00	+2.289566e+05	-2.399923e+04	+3.913543e+00	+2.140913e+00	+1.124608e+05	+7.676127e+04
+4.671169e+00	-1.319115e-02	+2.870647e+05	-2.087698e+03	+4.924428e+00	+2.041622e+00	+1.336175e+05	-1.298487e+04
+8.906680e-01	+9.434999e-01	-2.243876e+04	-1.652362e+05	+4.805792e+00	+5.206293e-02	+1.287056e+05	+7.517970e+04
+4.633908e+00	+1.746650e-01	+6.771144e+04	-3.703547e+04	+4.648138e+00	-7.589619e-01	+1.372726e+05	-9.131410e+04
+4.739577e+00	+2.370618e+00	+3.320996e+05	+4.157490e+05	+4.811449e+00	+6.408734e-01	+1.422923e+05	+4.055116e+04
+3.279919e+00	-1.107943e+00	+9.530483e+04	-1.531477e+05	+4.975434e+00	-1.513157e-01	+1.475192e+05	+5.264144e+04
+8.607118e-01	-1.296693e+00	+6.864042e+01	-2.818498e+04	+4.660065e+00	+7.548073e-01	+1.383244e+05	+9.852554e+03
+2.779969e+00	-1.046822e-01	+1.329209e+05	-5.782518e+04	+4.478353e+00	-8.862951e-01	+1.335144e+05	+2.604963e+04
+1.879728e+00	+1.491711e+00	-7.608102e+04	-8.618894e+03	+2.809656e+00	-1.647459e+00	+8.382956e+04	-3.107230e+04
+2.207600e+00	+8.680184e-01	+2.392038e+05	-9.909361e+04	+4.527969e+00	+3.433772e-01	+1.086683e+05	-6.491851e+04
+3.261764e+00	+1.903818e+00	+2.658615e+05	-2.304948e+04	+4.952388e+00	-2.033082e+00	+1.490380e+05	-1.097989e+05
+3.939275e+00	+1.941675e+00	-9.484222e+04	-2.802449e+05	+4.770797e+00	+1.453224e+00	+1.439802e+05	+7.095987e+04
+3.163177e+00	+2.058520e+00	+2.069491e+05	+2.469558e+04	+3.995133e+00	-1.276296e+00	+1.206276e+05	-4.703870e+04
+3.940474e+00	-1.301993e-01	-1.128290e+05	-1.938593e+05	+3.080504e+00	-3.159222e-01	+9.313143e+04	-5.580227e+03
+4.267193e+00	-1.908237e+00	+3.392496e+05	-4.042999e+04	+4.948017e+00	-8.511932e-01	+1.117645e+05	-1.016112e+05
+2.988915e+00	+1.662660e+00	+2.322294e+05	+8.447931e+03	+3.467385e+00	-5.303312e-02	+1.003988e+05	+7.428256e+04
+8.932684e-01	+1.010828e+00	-5.391330e+04	+6.748360e+04	+4.442226e+00	+4.335983e-01	+1.349318e+05	+8.970871e+02
+2.474222e+00	+1.683058e+00	+1.316556e+05	-6.369379e+03	+4.956022e+00	+9.412544e-01	+1.506461e+05	-1.364883e+04
+4.702585e+00	+6.620537e-01	+1.624207e+05	+2.205522e+05	+4.554152e+00	+5.828156e-01	+1.386142e+05	-4.014592e+04
+3.511359e+00	-1.622587e+00	+3.015219e+04	+4.340721e+05	+4.893495e+00	-1.012893e+00	+1.493409e+05	-6.188322e+04
+4.475916e+00	-1.011250e+00	-7.518095e+04	+7.499429e+04	+3.192477e+00	-4.135744e-01	+9.789753e+04	-2.203190e+04
+2.495771e+00	-3.391634e-01	-1.150390e+03	-8.149568e+04	+4.850404e+00	-1.242938e+00	+1.492351e+05	+3.136745e+04
+2.353225e+00	-1.174154e+00	-7.964725e+04	-1.357442e+05	+4.937208e+00	+8.120445e-01	+1.521297e+05	-4.543054e+04
+1.622779e+00	+1.681393e+00	+2.012154e+04	-7.991196e+03	+3.631155e+00	+1.845303e+00	+1.120849e+05	+1.916567e+04
+1.898060e+00	+7.507504e-01	+9.712713e+04	-1.778267e+05	+2.814070e+00	+1.001115e+00	+8.383458e+04	+1.085571e+05
+1.580278e+00	+1.097554e+00	-1.150349e+05	+1.286390e+05	+4.742653e+00	-7.043739e-01	+1.471545e+05	+1.710510e+04
+1.851642e+00	+1.111262e+00	+1.439046e+05	+1.173635e+05	+4.400885e+00	-5.327737e-01	+1.369571e+05	-5.163531e+03
+1.226120e+00	+2.681758e-01	+1.422242e+05	-2.521835e+04	+4.313687e+00	+2.218508e+00	+1.347460e+05	+5.739733e+04
+3.721252e+00	+1.435327e+00	-1.322894e+05	+1.262735e+04	+4.164245e+00	-2.351278e+00	+1.303084e+05	-2.421126e+04
+4.242870e+00	-1.998754e+00	+3.692240e+05	+1.291067e+04	+4.239758e+00	-1.393895e+00	+1.330220e+05	-5.553308e+04
+1.304622e+00	+7.122727e-01	-9.185635e+03	+3.392540e+05	+4.873839e+00	-3.492716e-01	+1.528667e+05	-7.030840e+03
+3.768071e+00	-2.070658e+00	-6.143020e+04	+3.536917e+05	+2.769868e+00	+3.753643e-01	+8.688990e+04	-5.888223e+04
+3.669466e+00	+1.683879e+00	-1.270979e+05	-1.205648e+05	+3.433793e+00	-2.764791e-01	+1.083434e+05	-5.236250e+04
+1.978889e+00	+1.069687e-01	-2.085691e+04	-5.668799e+04	+4.898317e+00	+6.062100e-01	+1.547811e+05	+4.426957e+04
+1.546061e-01	+1.205716e+00	-3.068551e+05	-1.199902e+05	+3.071263e+00	-2.372887e+00	+9.699493e+04	-6.061128e+04
+3.477870e-01	+4.681406e-01	-1.511344e+05	-3.594393e+04	+4.821888e+00	+1.327107e+00	+1.524442e+05	-1.839638e+04
+1.033236e+00	-6.253807e-01	-1.403339e+05	-2.158402e+05	+4.984687e+00	+2.745514e-01	+1.463971e+05	-7.064540e+04
+4.941134e+00	+2.183910e+00	+2.852601e+05	+4.034492e+05	+4.079207e+00	+8.524860e-01	+1.013463e+05	-5.218467e+04
+2.598701e+00	-7.596034e-01	-5.468095e+04	-1.645158e+05	+4.573985e+00	+1.708982e+00	+1.457324e+05	-1.796439e+04
+3.838086e+00	-2.756915e-01	+2.688064e+05	+1.148177e+05	+4.042726e+00	-1.144545e+00	+1.103872e+05	-1.164743e+05
+1.155684e+00	+9.019320e-01	-2.614330e+05	+1.559218e+05	+3.833133e+00	-2.106173e+00	+1.223833e+05	+4.185987e+03
+2.397110e-01	+4.107875e-01	-3.115827e+05	+2.998259e+05	+3.669228e+00	+8.189016e-01	+1.175165e+05	+8.038688e+04
+3.866504e+00	-4.041889e-01	-5.386553e+04	-1.805991e+05	+4.189700e+00	-6.847767e-01	+1.347088e+05	+4.880318e+04
+4.333736e+00	-2.213999e+00	+3.141779e+05	-2.841478e+04	+4.704351e+00	+3.980839e-01	+1.511960e+05	+4.303338e+04
+3.019202e+00	+1.812187e+00	-1.653081e+05	-1.763096e+05	+4.456237e+00	+1.130354e+00	+1.436650e+05	+1.052937e+04
+4.351047e+00	+6.429485e-01	+1.351107e+05	+2.527936e+05	+4.812584e+00	+1.707441e-01	+1.515415e+05	-7.521663e+04
+2.000049e+00	-1.546338e+00	-9.237172e+04	+9.696167e+04	+4.821801e+00	-1.295222e+00	+1.559252e+05	-6.467877e+04
+1.291644e+00	+6.925268e-01	-1.945369e+05	+9.271098e+04	+4.009773e+00	+1.535680e+00	+1.221839e+05	+1.310662e+05
+4.213917e+00	+2.044851e+00	+2.958796e+05	+2.920369e+05	+4.209983e+00	-1.321294e+00	+1.374323e+05	+1.685400e+04
+2.040865e+00	+3.484078e-01	+2.615417e+05	-5.134750e+04	+4.668741e+00	+4.742623e-01	+1.521188e+05	+5.886035e+04
+4.459129e+00	+4.165453e-01	-2.685154e+04	+5.235985e+04	+3.078192e+00	+5.933198e-01	+1.005042e+05	+6.465229e+04
+4.340512e+00	+7.453942e-01	-9.059252e+04	-1.309510e+05	+4.454988e+00	+1.021929e+00	+1.455579e+05	+3.037510e+04
+4.513960e+00	+8.646887e-01	+2.028423e+05	+2.503689e+05	+3.230705e+00	+2.410116e+00	+1.056267e+05	+4.460071e+04
+2.124822e+00	+2.692121e-01	-1.736144e+04	+3.615061e+03	+2.143804e+00	-1.009372e+00	+7.031824e+04	-5.078739e+04
+3.444573e+00	-1.926763e+00	+4.315991e+04	+1.475831e+05	+4.672255e+00	-9.895842e-01	+1.540576e+05	+8.699333e+03
+3.457387e+00	-1.624635e+00	-1.373002e+04	+2.706241e+05	+3.891445e+00	-2.006034e+00	+8.253202e+04	+1.589337e+04
+1.596707e+00	+3.938188e-01	+6.406845e+04	+3.370662e+05	+3.855617e+00	-2.470560e+00	+1.278133e+05	-1.324955e+05
+3.195146e+00	-9.117232e-01	-4.301858e+04	-2.434442e+05	+4.737340e+00	+2.373198e+00	+1.571330e+05	+5.498590e+04
+4.969340e+00	+1.707050e+00	+2.406061e+05	+4.260845e+05	+4.647663e+00	+1.955562e+00	+1.541233e+05	+1.070256e+04
+4.246188e+00	-8.837966e-01	+3.436231e+04	-6.625754e+04	+4.945222e+00	+3.885391e-01	+1.642763e+05	+6.772422e+04
+3.191748e+00	-2.064289e+00	-8.255534e+04	+3.819541e+05	+4.468512e+00	+1.360284e+00	+1.483615e+05	-3.635545e+04
+4.914440e+00	-1.068903e+00	+2.901213e+05	-4.144299e+04	+4.703987e+00	-1.895398e+00	+1.566471e+05	-1.028207e+04
+3.329083e+00	-1.515917e+00	+8.954327e+04	-1.586146e+05	+4.220768e+00	+1.101321e+00	+1.243014e+05	-4.657238e+04
+2.720626e+00	-1.081327e+00	+1.487501e+05	+1.205548e+05	+4.974191e+00	+1.397590e+00	+1.667939e+05	+1.225155e+05
+2.946028e+00	-2.111669e+00	+2.286510e+05	+1.039061e+04	+3.659631e+00	+9.748630e-01	+1.230284e+05	-3.311907e+04
+2.804017e+00	+3.637947e-01	+2.562912e+04	+2.137330e+05	+4.600422e+00	-1.206341e-01	+1.550636e+05	-3.079420e+04
+3.116315e+00	+2.234650e+00	+1.565188e+05	+1.146442e+05	+3.879264e+00	+1.428172e+00	+1.020149e+05	-3.591232e+04
+4.112693e+00	-1.303817e+00	+1.125909e+05	+1.960812e+05	+4.763518e+00	-8.945453e-02	+1.611443e+05	+2.024394e+04
+2.237880e+00	+2.044085e+00	-1.272288e+05	+4.149746e+05	+4.140161e+00	-2.032207e+00	+1.404881e+05	-5.427876e+04
+4.380149e+00	-2.198908e+00	+2.500329e+05	+1.141583e+05	+4.326022e+00	-6.030175e-01	+1.465486e+05	-5.559325e+04
+2.922215e+00	-1.683461e+00	+6.144016e+04	+2.114605e+05	+4.466372e+00	+1.805701e+00	+1.423117e+05	+1.460158e+05
+1.067480e+00	-1.950570e+00	+1.590454e+05	+1.126368e+04	+4.851336e+00	-5.324882e-01	+1.660634e+05	-8.954233e+04
+4.292450e+00	-1.777289e-01	-2.529943e+05	-2.219008e+05	+4.923914e+00	+1.744385e+00	+1.688216e+05	+5.141170e+04
+1.678666e+00	-4.303893e-01	+1.541535e+05	-1.319955e+04	+4.154825e+00	-6.470224e-01	+1.423070e+05	-3.279131e+04
+4.592288e+00	+2.171071e+00	-7.799770e+04	-1.778227e+05	+4.633506e+00	-5.077247e-01	+1.588476e+05	-5.371829e+04
+4.693808e+00	-2.007389e-01	+1.926594e+05	+9.257376e+04	+4.425234e+00	+3.609915e-01	+1.521232e+05	+2.406582e+04
+3.496213e+00	-2.624575e-01	+7.736677e+03	-1.449651e+05	+3.394060e+00	-1.394799e+00	+1.168706e+05	-5.719140e+04
+2.805510e+00	-1.336229e+00	+1.083959e+05	+2.381003e+05	+4.943596e+00	+1.558213e+00	+1.705097e+05	+1.005024e+03
+4.380530e+00	-6.614765e-01	-6.726662e+04	+1.537566e+05	+3.603075e+00	+2.401343e-02	+1.249155e+05	+8.094472e+04
+3.945000e+00	+6.772813e-01	+5.710706e+04	+6.505355e+04	+4.864460e+00	-1.294787e+00	+1.688708e+05	+3.052001e+04
+4.471163e+00	-1.418465e-01	-1.366608e+04	-2.174616e+05	+4.072718e+00	-1.164141e+00	+1.415927e+05	-3.643033e+03
+3.499414e+00	-1.915818e+00	-3.919478e+04	+2.620326e+05	+2.782554e+00	+4.490973e-01	+9.665857e+04	-6.900923e+03
+4.452608e+00	-5.567866e-01	-1.218955e+05	-1.434646e+05	+4.564614e+00	+4.996989e-01	+1.588349e+05	-6.098147e+04
+3.834899e+00	-1.185046e+00	+4.984489e+04	-3.042341e+05	+4.594026e+00	-1.493160e+00	+1.602007e+05	-4.086505e+03
+3.024521e+00	-1.708791e+00	-3.856013e+04	+3.789344e+04	+4.582469e+00	+1.270621e+00	+1.608395e+05	+3.477985e+04
+1.434416e+00	-1.167572e+00	-1.852032e+03	+8.373686e+04	+4.869451e+00	-2.203068e+00	+1.711768e+05	-6.323382e+04
+3.424344e+00	+2.013178e+00	+2.794930e+05	+1.313734e+05	+4.482871e+00	+1.419898e+00	+1.583436e+05	+9.642807e+04
+2.960254e+00	-2.189527e+00	-1.262870e+05	+4.991852e+04	+3.137864e+00	-2.288157e+00	+1.109190e+05	-7.027122e+04
+4.127687e+00	+4.120102e-01	-1.161479e+05	-1.357558e+05	+4.803950e+00	+8.300172e-01	+1.697537e+05	-5.608718e+03
+3.712004e+00	-7.389180e-01	+6.671104e+04	-2.035733e+05	+4.742589e+00	-2.022838e+00	+9.109993e+04	+1.651120e+04
+5.420847e-01	+6.597149e-01	-7.625786e+04	-4.059526e+04	+3.525636e+00	+5.075749e-01	+1.248464e+05	+7.960694e+04
+4.286391e+00	+5.037100e-01	-9.653238e+04	-1.471244e+05	+3.862839e+00	-7.865153e-01	+1.368072e+05	-2.321329e+04
+4.463704e+00	-1.325398e+00	-2.089474e+05	+6.373689e+04	+3.570040e+00	+9.928020e-01	+1.263246e+05	+3.523575e+04
+4.345238e+00	+3.441613e-01	-1.133028e+05	-1.465338e+05	+4.548425e+00	-2.062773e+00	+1.610207e+05	-7.527498e+04
+1.298145e+00	-1.914397e+00	+1.308124e+05	+7.202556e+03	+3.992615e+00	-1.522337e+00	+1.412796e+05	-8.607219e+04
+4.090303e+00	+2.037446e-01	-3.152239e+05	-1.429001e+05	+3.187462e+00	+2.442078e+00	+1.129755e+05	+4.473217e+04
+3.370224e+00	-1.861467e+00	-2.567327e+04	+5.281728e+04	+4.580988e+00	+9.465016e-01	+1.622685e+05	-1.602949e+04
+8.328795e-01	-8.900560e-01	-2.501492e+04	+1.194086e+04	+4.691005e+00	+2.174487e+00	+1.670343e+05	+4.418586e+04
+4.898666e+00	-1.978432e+00	+2.364866e+04	-8.386282e+04	+2.864188e+00	-9.503604e-01	+1.020952e+05	-7.901513e+04
+3.821067e+00	+1.415894e+00	-1.719632e+05	+2.254151e+04	+4.365131e+00	-2.121877e+00	+1.554285e+05	-1.123204e+04
+4.067046e+00	+1.119521e+00	+3.171584e+05	+1.299934e+05	+4.289783e+00	-8.750128e-01	+1.530166e+05	+2.550776e+04
+4.000059e+00	-2.167806e+00	-1.157607e+05	+2.283235e+05	+4.921251e+00	-2.369038e+00	+1.752504e+05	-2.821523e+04
+3.332881e+00	-1.768385e+00	+5.411411e+04	+1.831072e+05	+4.220803e+00	+1.846459e+00	+1.504452e+05	+7.465570e+04
+2.162206e+00	+1.324257e+00	+7.269403e+04	-3.432510e+04	+3.913824e+00	+5.762136e-01	+1.396128e+05	+3.187043e+04
+3.982625e+00	-1.711179e+00	+1.186654e+05	+1.140932e+05	+4.626293e+00	+1.280842e+00	+1.650483e+05	+1.773899e+04
+4.367208e+00	-2.158794e+00	+2.321739e+05	+3.214438e+04	+4.613250e+00	+2.116333e+00	+1.651064e+05	+1.593086e+05
+4.443708e+00	-1.224894e+00	-1.607939e+05	+1.140696e+04	+4.419197e+00	-9.854838e-01	+1.581443e+05	+2.383575e+04
+3.382491e+00	+3.176667e-02	+3.353642e+04	+1.862894e+05	+3.317255e+00	+1.364269e+00	+1.185377e+05	-1.486496e+04
+3.537670e+00	-5.661653e-01	+4.824083e+04	-1.306784e+05	+4.526129e+00	-8.017701e-01	+1.619728e+05	-9.485934e+04
+4.036440e+00	-1.178759e+00	+1.183209e+05	+2.302318e+05	+4.639199e+00	-8.082451e-01	+1.658978e+05	-1.157218e+05
+3.383720e+00	-2.014092e+00	+3.087635e+05	+4.218266e+05	+4.939674e+00	-2.248694e-01	+1.772453e+05	+5.617665e+04
+2.782406e+00	-2.292625e+00	+5.366331e+04	-6.146313e+04	+3.621721e+00	+2.572453e-01	+1.300911e+05	+4.233896e+04
+3.634549e+00	-2.331974e+00	+4.290104e+05	+4.796885e+04	+4.337350e+00	-4.391253e-01	+1.319421e+05	-1.058712e+05
+4.627348e+00	-5.148960e-01	+2.394340e+05	-1.386898e+05	+4.421048e+00	-1.973928e+00	+1.595058e+05	-4.821703e+04
+4.847863e+00	-2.268461e+00	+2.030902e+05	+9.273288e+04	+3.725310e+00	+1.841975e+00	+1.344635e+05	+4.103159e+04
+3.589508e+00	+1.521070e+00	-1.223012e+05	+4.062149e+04	+4.027183e+00	+1.420137e+00	+1.450869e+05	+1.834995e+03
+2.565235e+00	+1.104678e+00	+7.442340e+04	-1.458971e+05	+4.447869e+00	-1.612121e+00	+1.608175e+05	-9.187274e+04
+3.706862e+00	+2.246401e+00	+2.842895e+05	-2.190402e+05	+4.577289e+00	-5.246950e-01	+1.569825e+05	-1.096573e+05
+4.277494e+00	-1.429808e+00	+3.225413e+05	+1.321607e+05	+3.578929e+00	+1.213754e+00	+1.295949e+05	+6.803711e+04
+3.945586e+00	+8.723237e-01	+4.941086e+04	+5.916661e+04	+4.720191e+00	-2.722564e-02	+1.710065e+05	-4.901325e+04
+4.726042e+00	-2.769490e-01	+2.230446e+05	-2.277222e+05	+3.122952e+00	-1.338782e+00	+1.133597e+05	-2.636216e+04
+1.891490e+00	+9.179731e-01	+2.115595e+05	-2.226572e+05	+3.273655e+00	-1.244882e+00	+1.187405e+05	-8.468457e+04
+5.508165e-01	-6.868536e-01	+2.189821e+03	+2.486374e+04	+3.861850e+00	+1.261241e+00	+1.397729e+05	-9.802353e+03
+4.340806e+00	+3.366961e-01	-3.736217e+04	+1.634593e+04	+4.678650e+00	-2.272936e+00	+1.701860e+05	-2.103722e+04
+3.728660e+00	+1.371969e+00	-1.628217e+05	+3.962358e+04	+3.522866e+00	+6.691881e-01	+1.283915e+05	+2.813433e+04
+4.619130e+00	-2.016191e+00	+2.817436e+05	-9.575285e+03	+4.942905e+00	-1.092507e+00	+1.797372e+05	-5.468969e+04
