# Electron - Solar wind	 34683-2-2	Proton - Solar wind	 34637-2-2
# position	velocity	position	velocity
+2.751615e+00	-2.126326e+00	+4.793489e+03	-2.190554e+04	+2.426852e+00	-2.317285e+00	+3.397769e+05	-1.252433e+04
+7.220582e-02	-1.019882e+00	-3.922564e+05	+1.523731e+05	+2.586428e+00	-2.167998e+00	+3.521735e+05	+1.173163e+04
+1.782138e+00	-1.523508e+00	-1.650314e+05	-1.434228e+04	+2.675841e+00	-2.113590e+00	+3.614095e+05	+2.237849e+04
+3.778368e+00	-1.890469e+00	+4.431049e+04	+5.494179e+04	+2.478947e+00	-2.345739e+00	+3.198260e+05	+8.146999e+03
+4.601174e+00	-8.342416e-01	+1.086425e+05	+3.123507e+05	+2.300447e+00	-2.227220e+00	+2.981465e+05	+6.780602e+03
+2.732867e+00	-2.243213e+00	-5.243663e+04	-9.429943e+04	+1.514934e+00	-1.933366e+00	+2.106195e+05	+7.458659e+04
+3.805094e+00	+8.309045e-01	+1.907219e+05	+3.968568e+05	+2.556374e+00	-1.825807e+00	+3.251287e+05	+7.870071e+04
+4.143958e+00	+1.846886e+00	+1.591584e+05	+6.348061e+05	+1.661398e+00	-2.178701e+00	+2.088093e+05	+2.055354e+04
+1.397984e+00	-2.234908e+00	-4.259223e+05	-1.940700e+05	+2.965882e+00	-1.552965e+00	+3.925897e+05	+1.080511e+05
+4.429258e+00	-2.477838e+00	+6.126612e+04	-2.755488e+05	+2.203031e+00	-2.382594e+00	+2.998508e+05	+8.743278e+02
+3.114552e+00	-2.247859e+00	-7.782642e+04	+1.465692e+04	+2.174261e+00	-2.268996e+00	+2.987841e+05	+6.871169e+03
+4.599592e+00	-8.929305e-01	+6.391984e+04	+3.090351e+05	+2.180834e+00	-2.419873e+00	+2.937562e+05	-5.654163e+03
+2.372820e+00	+2.268327e+00	-1.767879e+05	+7.673118e+05	+2.357666e+00	-2.358959e+00	+2.993950e+05	-1.040616e+04
+3.707135e+00	-1.572427e+00	-6.351830e+04	+1.563634e+05	+2.197685e+00	-2.182175e+00	+2.862262e+05	+8.476446e+03
+4.345256e+00	-1.563965e-01	+7.349030e+04	+1.634453e+05	+2.316362e+00	-2.309621e+00	+3.023889e+05	+7.584262e+03
+4.227580e+00	+2.195938e-01	+5.892092e+04	+1.975361e+05	+2.215769e+00	-2.226459e+00	+2.831026e+05	+3.305347e+04
+4.130148e+00	+1.963592e-01	-9.176490e+04	+2.234449e+05	+2.556270e+00	-1.838582e+00	+3.467592e+05	+8.426570e+04
+4.359862e+00	+9.266943e-01	+7.756777e+03	+4.410425e+05	+2.327714e+00	-2.452056e+00	+2.959916e+05	-1.131467e+04
+2.072825e+00	-1.675873e+00	-3.073193e+05	+3.982056e+04	+2.409662e+00	-1.990640e+00	+3.194167e+05	+3.374432e+04
+3.728650e+00	+1.632783e+00	+5.946922e+04	+5.579585e+05	+1.732279e+00	-2.125591e+00	+2.394858e+05	+3.368806e+04
+9.578550e-01	+2.180373e+00	-5.161997e+05	+6.666552e+05	+2.662839e+00	-2.221730e+00	+3.581183e+05	+3.045279e+04
+4.994624e-01	+1.232452e+00	-7.106325e+05	+5.047242e+05	+2.537355e+00	-2.353445e+00	+3.061757e+05	-7.727876e+03
+3.788085e+00	-1.532591e+00	-1.936340e+05	+2.123012e+05	+2.766993e+00	-2.377502e+00	+2.906350e+05	+2.158806e+03
+1.925101e+00	-1.742868e+00	-4.231455e+05	+6.036898e+04	+3.405647e+00	-2.195778e+00	+4.048472e+05	+1.366217e+04
+4.397530e+00	+2.145773e+00	+6.886486e+05	+5.989545e+05	+2.159789e+00	-2.097533e+00	+2.550064e+05	+3.139123e+04
+1.819925e+00	-9.178431e-01	+1.529004e+05	+1.238921e+05	+2.531762e+00	-2.343583e+00	+2.962514e+05	-4.791844e+03
+2.615500e+00	-9.609643e-01	+2.168369e+05	+3.875936e+04	+2.817561e+00	-1.932334e+00	+3.085625e+05	+5.815721e+04
+3.607449e+00	-2.401142e+00	+4.908191e+05	-1.037651e+05	+2.417616e+00	-2.406198e+00	+2.440386e+05	+1.136545e+04
+2.744618e+00	-9.423270e-01	+2.403772e+05	+5.509973e+04	+2.751345e+00	-2.401384e+00	+3.043505e+05	-2.146715e+03
+4.707422e+00	-1.113081e+00	+5.122985e+05	+1.662286e+05	+2.448195e+00	-2.287038e+00	+3.033893e+05	+2.772510e+04
+2.598748e+00	-4.809145e-02	+2.525906e+05	+1.981908e+05	+2.424845e+00	-2.248080e+00	+2.898457e+05	+1.534356e+04
+1.137091e+00	-1.649550e+00	+1.146309e+05	+1.545017e+05	+3.463722e+00	-8.781394e-01	+3.734952e+05	+1.979229e+05
+2.424599e+00	+1.186709e+00	+2.267446e+05	+4.438309e+05	+2.520249e+00	-1.955375e+00	+2.925938e+05	+4.718846e+04
+2.573437e+00	+1.623066e+00	+2.292899e+05	+4.626791e+05	+2.653784e+00	-2.258545e+00	+2.915363e+05	+3.531701e+03
+2.247705e+00	-1.516777e+00	+2.655802e+05	+4.964280e+04	+3.129094e+00	-2.477201e+00	+3.391253e+05	-3.895923e+03
+2.103147e+00	+1.157306e+00	+3.154051e+05	+3.947335e+05	+4.317784e+00	-1.367256e+00	+5.136076e+05	+1.322890e+05
+4.351323e+00	+2.405225e+00	+6.847441e+05	+5.909514e+05	+2.198049e+00	-1.990340e+00	+2.530875e+05	+5.710461e+04
+2.393576e+00	-1.483942e+00	+2.794899e+05	+6.547245e+04	+2.701961e+00	-1.997592e+00	+3.105328e+05	+4.445769e+04
+2.032983e+00	-1.002071e+00	+1.675365e+05	+9.271859e+04	+1.514623e+00	-2.189782e+00	+1.544536e+05	+8.941327e+03
+2.259305e+00	-1.584244e+00	+2.329851e+05	+6.712578e+04	+3.000939e+00	-1.785210e+00	+3.566009e+05	+6.513938e+04
+2.095883e+00	-2.059644e+00	+2.505077e+05	+8.484603e+04	+2.959350e+00	-2.118850e+00	+3.025147e+05	+4.000924e+04
+4.116818e+00	+1.041402e+00	+5.705410e+05	+4.914483e+05	+1.701383e+00	-1.969859e+00	+1.686165e+05	+6.882761e+04
+1.544214e+00	-6.094583e-01	+1.240478e+05	+1.305408e+05	+2.355173e+00	-2.353901e+00	+2.665281e+05	-1.207541e+04
+2.288158e+00	-1.244828e+00	+1.145656e+05	+1.898928e+04	+2.724254e+00	-2.178350e+00	+3.330669e+05	+1.668323e+04
+2.936598e+00	-2.243303e+00	+2.572956e+05	-1.657725e+05	+2.709564e+00	-2.487815e+00	+3.252466e+05	-1.749906e+04
+4.465437e+00	+5.385815e-01	+4.850906e+05	+3.125692e+05	+2.801798e+00	-2.423049e+00	+3.517593e+05	-1.974642e+04
+4.634977e+00	-1.624806e+00	+5.005294e+05	+8.485095e+04	+2.490551e+00	-2.415401e+00	+3.091932e+05	+3.961360e+03
+7.419955e-01	-3.582533e-01	+3.246235e+03	+6.334572e+04	+2.411790e+00	-2.042544e+00	+2.576117e+05	+4.140612e+04
+1.130399e+00	-4.513785e-01	+1.179259e+05	+2.685627e+04	+2.298138e+00	-2.454953e+00	+2.318114e+05	+5.472430e+03
+3.576563e+00	-2.478556e+00	+3.984232e+05	-1.128109e+05	+2.488644e+00	-2.317210e+00	+2.905960e+05	-1.020158e+04
+3.744339e+00	-2.151272e+00	+4.438791e+05	-6.414668e+04	+2.869268e+00	-2.101308e+00	+2.908596e+05	+4.650989e+04
+1.766537e+00	+1.178980e-01	+3.049460e+04	+2.668004e+05	+2.995730e+00	-2.250715e+00	+3.069215e+05	-2.629269e+03
+2.494800e+00	-1.861059e+00	+1.649116e+05	+6.940164e+04	+2.271158e+00	-2.490354e+00	+2.596086e+05	-7.004676e+03
+1.651740e+00	+5.014718e-01	+1.265390e+05	+3.596175e+05	+2.083087e+00	-1.768296e+00	+2.133446e+05	+7.183640e+04
+4.486612e+00	-2.044650e+00	+4.992579e+05	-8.862935e+03	+2.894697e+00	-2.418117e+00	+3.033358e+05	-2.542409e+04
+1.686917e+00	+5.316744e-01	+3.153571e+04	+4.345338e+05	+3.250619e+00	-1.959271e+00	+3.621427e+05	+5.632309e+04
+1.057920e+00	-3.201095e-01	-1.029524e+05	+1.276491e+05	+1.501910e+00	-2.075457e+00	+1.333956e+05	+3.646344e+04
+2.311193e+00	-6.043328e-02	+1.441950e+05	+1.639208e+05	+3.790058e+00	-1.720514e+00	+4.633394e+05	+8.916108e+04
+7.388557e-02	+7.961089e-01	-2.352349e+04	+3.854819e+05	+1.992313e+00	-1.717080e+00	+1.998035e+05	+1.042159e+05
+1.670427e+00	+1.323447e+00	+1.130555e+05	+5.283168e+05	+2.669314e+00	-2.353143e+00	+2.996627e+05	-7.336915e+03
+3.964447e+00	-1.921980e+00	+4.968722e+05	-4.081804e+03	+2.564423e+00	-2.285940e+00	+3.058842e+05	-5.416363e+03
+1.869885e+00	-1.921808e+00	+1.553850e+05	+1.621068e+04	+3.533121e+00	-2.463738e+00	+3.860149e+05	-1.076016e+04
+1.335969e+00	+1.630216e+00	+1.783413e+05	+5.183996e+05	+3.291756e+00	-2.411239e+00	+3.932031e+05	+1.189458e+04
+1.533986e+00	-2.642703e-01	+6.690741e+03	+2.142942e+05	+2.568122e+00	-2.179994e+00	+2.755776e+05	+2.452272e+04
+8.240417e-01	-1.007668e+00	+4.926451e+04	+7.038788e+04	+2.949758e+00	-2.054419e+00	+3.479627e+05	+3.131537e+04
+2.431946e+00	-2.000096e+00	+2.246796e+05	+5.305883e+04	+3.016099e+00	-2.193257e+00	+3.810236e+05	+3.379278e+04
+2.165924e+00	-2.048540e+00	+1.938897e+05	+9.848796e+04	+2.510001e+00	-2.491537e+00	+2.632014e+05	-3.743595e+04
+2.946598e+00	-2.165538e+00	+2.709575e+05	-1.277025e+05	+2.404876e+00	-1.582764e+00	+2.766478e+05	+9.165081e+04
+4.063504e+00	-2.134765e+00	+5.114456e+05	+8.362690e+04	+1.699121e+00	-1.977748e+00	+1.339815e+05	+4.525641e+04
+3.020649e+00	-2.045669e+00	+2.774223e+05	-1.261351e+05	+2.483556e+00	-1.920104e+00	+2.653459e+05	+7.699163e+04
+4.282543e+00	+2.123786e+00	+5.699779e+05	+6.843005e+05	+2.649109e+00	-1.606206e+00	+2.922254e+05	+1.235824e+05
+3.605305e+00	-1.876683e+00	+4.098105e+05	-8.035384e+04	+2.717635e+00	-2.351118e+00	+3.264635e+05	+1.355508e+04
+5.085727e-01	-1.454629e+00	-7.835606e+04	+1.693332e+05	+2.822591e+00	-2.390216e+00	+2.997541e+05	-1.500376e+03
+7.972327e-01	-1.596455e+00	-4.235701e+04	+1.580726e+05	+2.584354e+00	-1.978014e+00	+2.795071e+05	+4.102388e+04
+3.246052e-01	-7.970341e-01	-1.425026e+05	+1.044683e+05	+2.685480e+00	-2.120873e+00	+3.231874e+05	+4.786994e+04
+7.690719e-01	-6.298557e-01	+2.004862e+05	-2.239893e+04	+2.702416e+00	-2.328885e+00	+2.982402e+05	-1.623364e+03
+1.516000e+00	+2.204573e+00	+8.210940e+04	+6.226894e+05	+2.867806e+00	-1.241469e+00	+3.192065e+05	+1.694798e+05
+2.258477e+00	-1.916236e+00	+1.547734e+05	+2.274542e+05	+2.792644e+00	-2.368042e+00	+3.298242e+05	+1.276816e+04
+5.099719e-01	-8.756313e-01	-4.743148e+04	-6.607640e+04	+3.053964e+00	-2.193499e+00	+3.733138e+05	+1.121704e+04
+1.995767e-01	-2.475701e-01	-2.532300e+05	+9.417651e+04	+2.888981e+00	-2.060826e+00	+3.632736e+05	+4.656267e+04
+4.455207e+00	-2.603292e-01	+4.961389e+05	+1.236675e+05	+2.476281e+00	-2.205083e+00	+3.062413e+05	+4.108851e+03
+1.912739e+00	+1.526604e+00	+2.254892e+04	+4.535781e+05	+8.027925e-01	-2.046895e+00	+6.685736e+04	+4.267341e+04
+3.694261e+00	-4.487880e-01	+4.873244e+05	+1.564554e+05	+2.135789e+00	-1.928435e+00	+1.975987e+05	+4.312414e+04
+1.837686e+00	-1.687956e+00	+3.999135e+04	+1.687142e+04	+2.687454e+00	-2.314311e+00	+2.649447e+05	-3.315813e+03
+1.890806e+00	-1.887730e+00	+7.932425e+04	+1.856184e+05	+2.626732e+00	-2.197696e+00	+3.190504e+05	+4.622186e+03
+2.487550e+00	-1.677529e+00	+1.558530e+05	-1.380355e+04	+3.682868e+00	-2.139667e+00	+4.318257e+05	+2.229490e+04
+2.759772e+00	+2.432643e+00	+1.180608e+05	+8.490733e+05	+2.640018e+00	-2.320737e+00	+2.942487e+05	-2.767354e+03
+2.727046e+00	+4.157691e-02	+1.508162e+05	+2.331329e+05	+2.158044e+00	-2.102889e+00	+2.374614e+05	+3.587032e+04
+3.174291e+00	-2.355474e+00	+2.640933e+05	-2.535885e+05	+3.034623e+00	-2.477049e+00	+3.547971e+05	-1.923547e+04
+3.780453e-01	-8.327599e-01	-2.679757e+05	+3.347833e+04	+2.553571e+00	-2.373673e+00	+2.895107e+05	+8.695403e+03
+2.005689e+00	-2.092530e+00	-5.693801e+02	+1.329887e+05	+2.858906e+00	-2.203635e+00	+3.313455e+05	+2.439486e+04
+3.005870e+00	-2.341214e+00	+2.156091e+05	-2.469072e+05	+2.520683e+00	-2.150280e+00	+3.116040e+05	+3.682583e+04
+2.140298e+00	-2.084470e+00	+5.690287e+04	+1.570416e+05	+2.190241e+00	-2.113717e+00	+2.500656e+05	+4.832934e+04
+4.397386e-01	-1.037995e+00	-4.005442e+05	+4.936819e+04	+2.770448e+00	-2.012099e+00	+2.851837e+05	+4.348330e+04
+1.722490e+00	+1.147931e+00	-2.940100e+05	+5.696122e+05	+2.491673e+00	-2.090169e+00	+2.685504e+05	+2.935868e+04
+9.140826e-01	+1.296757e+00	-2.044631e+05	+4.726372e+05	+2.436151e+00	-2.462150e+00	+2.990932e+05	-1.104281e+03
+3.615360e+00	+1.643531e+00	+3.436195e+05	+5.896354e+05	+2.459668e+00	-1.331671e+00	+2.788407e+05	+1.510452e+05
+3.464219e+00	-2.056852e+00	+2.096456e+05	-1.166751e+05	+3.017812e+00	-1.700698e+00	+3.429691e+05	+8.843745e+04
+3.954514e+00	-2.399661e+00	+2.314580e+05	-4.844331e+04	+2.433092e+00	-2.030772e+00	+2.533963e+05	+5.691488e+04
+3.805960e+00	-1.719410e+00	+2.766672e+05	+2.862251e+05	+2.978360e+00	-2.275241e+00	+3.120140e+05	+2.242527e+03
+3.112872e+00	-1.874202e-01	+2.548209e+05	+1.586609e+05	+2.727286e+00	-2.013034e+00	+3.132689e+05	+3.090095e+04
+7.077148e-01	-2.006697e+00	-2.671312e+05	+2.150882e+05	+2.172923e+00	-2.130620e+00	+1.977672e+05	+4.323864e+04
+7.267421e-01	-5.305962e-01	-3.970714e+05	+1.440758e+05	+2.418459e+00	-2.009276e+00	+2.456335e+05	+5.836782e+04
+3.823963e+00	-2.293254e+00	+1.429481e+05	-6.442795e+04	+2.465579e+00	-2.149922e+00	+2.806821e+05	+2.790254e+04
+3.266566e+00	-2.478983e+00	+1.098722e+05	-2.474111e+05	+2.305774e+00	-2.327171e+00	+2.652823e+05	-6.426453e+03
+4.574688e+00	-1.578444e+00	+2.628581e+05	+7.340275e+04	+3.696333e+00	-1.599191e+00	+4.192913e+05	+1.220963e+05
+1.647449e+00	+2.168728e+00	-2.620510e+05	+6.278373e+05	+2.252035e+00	-1.897456e+00	+2.623591e+05	+7.117006e+04
+1.828487e+00	-2.075252e+00	-7.494245e+04	+1.051045e+05	+2.416500e+00	-1.661420e+00	+2.585897e+05	+1.188285e+05
+1.040488e+00	-3.449298e-01	-3.441823e+05	+2.070698e+05	+2.503686e+00	-2.454660e+00	+2.963282e+05	-5.795129e+03
+1.837419e-01	+1.432172e+00	-3.496109e+05	+4.561443e+05	+2.677982e+00	-2.408036e+00	+2.916284e+05	-6.479958e+02
+3.791636e+00	-1.730253e+00	+2.090224e+05	-1.173490e+04	+2.902854e+00	-1.582316e+00	+3.495443e+05	+1.126646e+05
+3.040553e+00	-2.123801e+00	+1.590380e+05	-1.131251e+05	+2.774169e+00	-2.478925e+00	+2.957288e+05	-6.209443e+03
+3.992346e+00	-1.247541e+00	+2.518747e+05	+1.104266e+05	+2.726996e+00	-2.214473e+00	+3.031192e+05	+3.429395e+04
+3.689834e+00	-1.932680e+00	+2.649313e+05	-8.276592e+04	+3.118589e+00	-2.454662e+00	+3.300257e+05	-4.616500e+03
+3.488224e+00	-2.309068e+00	+2.538969e+05	-1.471276e+05	+2.043754e+00	-9.627881e-01	+2.325232e+05	+1.830146e+05
+1.581985e+00	-2.306803e+00	-1.763525e+05	-2.448411e+05	+3.257307e+00	-2.071122e+00	+3.781360e+05	+5.009173e+04
+3.958121e+00	-2.210382e+00	+1.180613e+05	-6.936070e+04	+2.040059e+00	-1.659178e+00	+2.322870e+05	+1.055376e+05
+3.239243e+00	-1.995206e+00	+2.121232e+05	-1.641282e+05	+2.166641e+00	-2.169255e+00	+2.501409e+05	+3.837591e+04
+2.299669e-01	-1.834118e+00	-3.012363e+05	+2.405630e+05	+2.450573e+00	-1.579543e+00	+2.745012e+05	+1.046173e+05
+4.557428e+00	-2.236836e-01	+2.761188e+05	+1.903948e+05	+2.241455e+00	-2.246429e+00	+2.152714e+05	+3.290201e+04
+4.167145e+00	-3.928084e-01	+3.212626e+05	+1.347997e+05	+2.731682e+00	-2.400380e+00	+2.998325e+05	+1.556049e+02
+3.471012e+00	-2.149108e+00	+1.120008e+05	-9.052051e+04	+3.069478e+00	-2.264196e+00	+3.642405e+05	+2.747105e+02
+2.660158e+00	-2.489459e+00	-1.345091e+04	-2.809118e+05	+2.735871e+00	-2.314752e+00	+2.995561e+05	+4.114652e+03
+3.430163e+00	-1.978129e+00	+1.647716e+05	-9.737159e+04	+2.165466e+00	-2.192671e+00	+2.401361e+05	+8.021235e+03
+4.977755e+00	-5.747577e-02	+3.812748e+05	+1.670663e+05	+2.846338e+00	-2.067536e+00	+3.410851e+05	+5.771606e+04
+2.505567e+00	-2.416392e+00	-6.192374e+04	-1.732386e+05	+3.343755e+00	-2.354096e+00	+3.696320e+05	+1.465853e+04
+1.814347e+00	-2.481874e+00	-2.016646e+05	-1.683892e+05	+2.941001e+00	-2.281494e+00	+3.061689e+05	-2.191022e+03
+3.497421e+00	-2.281165e+00	+5.537060e+04	-4.874756e+04	+2.452669e+00	-2.363933e+00	+2.714655e+05	-3.767077e+03
+3.491158e+00	-2.253605e+00	+7.142329e+04	-7.281367e+04	+2.088539e+00	-2.332706e+00	+2.102235e+05	+2.223136e+03
+4.350032e+00	-8.242892e-01	+1.841244e+05	+2.114687e+05	+2.586142e+00	-1.706560e+00	+3.195760e+05	+8.025555e+04
+3.216953e+00	-2.451964e+00	+8.207211e+04	-2.531718e+05	+2.333669e+00	-2.365038e+00	+2.707557e+05	+4.951966e+03
+2.938350e+00	-3.868159e-02	+1.485480e+05	+1.572166e+05	+2.993559e+00	-1.817971e+00	+3.312112e+05	+8.074811e+04
+3.041583e+00	-2.094735e+00	-7.358034e+04	-5.307518e+04	+1.891487e+00	-1.722050e+00	+1.951445e+05	+7.874318e+04
+4.462113e+00	-1.185944e+00	+1.306631e+05	+2.319259e+05	+2.801486e+00	-2.260194e+00	+3.073833e+05	-9.463067e+02
+3.519007e+00	-2.232291e+00	+5.225474e+04	+2.673573e+03	+2.115848e+00	-1.690975e+00	+2.077499e+05	+1.084849e+05
+4.546965e+00	+2.467102e-01	+2.197462e+05	+1.594976e+05	+2.304030e+00	-1.953412e+00	+2.197936e+05	+7.062690e+04
+3.742073e+00	+9.905841e-01	+1.688912e+05	+3.877814e+05	+2.684433e+00	-2.424767e+00	+2.998675e+05	-4.757802e+02
+4.539148e+00	-1.431775e+00	+1.335577e+05	+1.701501e+05	+2.862750e+00	-2.168898e+00	+3.663038e+05	+3.113987e+04
+2.787838e+00	+1.208294e+00	+7.054666e+03	+4.050780e+05	+2.890062e+00	-1.691186e+00	+2.937994e+05	+7.563377e+04
+3.894078e+00	-1.136985e+00	-1.111090e+04	+2.547684e+05	+2.553575e+00	-2.321610e+00	+2.832050e+05	+1.771444e+04
+3.210896e+00	-1.948601e+00	-3.842163e+04	-1.339048e+04	+2.955869e+00	-2.052773e+00	+3.110889e+05	+3.546680e+04
+4.648786e+00	-5.231310e-01	+5.882073e+04	+2.191622e+05	+2.775747e+00	-2.444643e+00	+2.783805e+05	+1.532514e+03
+4.642305e+00	-1.994000e+00	+1.771761e+05	-6.890180e+04	+2.612951e+00	-2.469723e+00	+2.985979e+05	-7.764915e+02
+2.232528e+00	+1.625310e+00	-2.622573e+05	+6.116512e+05	+2.038924e+00	-2.095412e+00	+2.173233e+05	+3.054207e+04
+3.415835e-01	-1.964970e+00	-5.852333e+05	+1.512253e+05	+3.084004e+00	-1.561377e+00	+3.859403e+05	+1.225732e+05
+3.468508e+00	+9.156402e-01	+2.358424e+05	+4.196193e+05	+2.560384e+00	-2.279783e+00	+2.901045e+05	+5.500762e+02
+4.802202e+00	-6.897464e-01	+1.561980e+05	+1.713076e+05	+2.434445e+00	-2.334896e+00	+2.987979e+05	-7.816398e+03
+5.268465e-01	+1.281784e+00	-6.153090e+05	+5.080431e+05	+2.536721e+00	-2.446319e+00	+3.045226e+05	+3.555932e+03
+1.736830e+00	-2.143732e+00	-2.865562e+05	+6.252158e+04	+2.238313e+00	-2.075371e+00	+2.684784e+05	+2.218638e+04
+4.094419e+00	-6.002063e-01	+2.863607e+04	+2.309328e+05	+1.514028e+00	-2.034406e+00	+1.200892e+05	+5.307821e+04
+1.963587e+00	-2.200900e+00	-3.306508e+05	-1.710334e+05	+3.451459e+00	-1.918190e+00	+3.721466e+05	+7.353716e+04
+4.005226e+00	+1.706945e+00	+5.868588e+04	+5.414156e+05	+2.516244e+00	-2.480544e+00	+2.938601e+05	+2.024626e+03
+3.722647e+00	+2.251819e-01	-9.034943e+04	+1.497294e+05	+2.803603e+00	-2.397416e+00	+2.965572e+05	-1.080204e+04
+3.756990e+00	-2.399665e-01	+2.898769e+04	+1.770560e+05	+2.383630e+00	-2.345071e+00	+2.783157e+05	-1.702548e+04
+4.572800e+00	-1.416466e+00	+3.145327e+04	+1.448355e+05	+3.020034e+00	-2.086715e+00	+3.196970e+05	+2.443399e+04
+4.293357e+00	+1.754800e+00	-2.296071e+05	+5.931265e+05	+2.856221e+00	-2.330884e+00	+2.995678e+05	-1.012330e+04
+3.623022e+00	-1.443903e-01	+1.861150e+05	+1.548751e+05	+2.253647e+00	-2.465672e+00	+2.790085e+05	-5.895487e+03
+4.919416e+00	+1.308766e+00	+2.983758e+05	+5.538627e+05	+2.600808e+00	-2.278595e+00	+3.091293e+05	+2.825093e+04
