# Electron - Solar wind	 34925-2-2	Proton - Solar wind	 34993-2-2
# position	velocity	position	velocity
+2.470003e+00	-1.724430e+00	-1.916584e+04	-2.481751e+05	+4.777477e+00	-1.294895e+00	+1.644439e+05	+3.924508e+04
+4.803685e+00	-1.176459e+00	-6.377731e+03	-1.206661e+05	+4.978898e+00	+2.854026e-02	+1.391115e+05	-8.549316e+04
+4.479362e+00	+1.800359e+00	-1.065822e+05	+2.379192e+04	+4.976820e+00	-1.254115e+00	+1.721981e+05	-1.704966e+03
+4.794269e+00	-5.133283e-02	+1.835835e+05	+1.061306e+05	+4.882355e+00	-1.736520e+00	+1.690070e+05	-2.873999e+04
+1.637747e+00	-1.641591e+00	+1.877306e+05	+2.820271e+05	+4.136570e+00	+1.179837e+00	+1.390049e+05	-4.549855e+04
+1.511165e+00	+4.434156e-01	+1.285432e+05	+2.561469e+05	+4.955420e+00	+4.058441e-02	+1.715890e+05	+3.884049e+03
+1.518189e+00	+6.503376e-01	+2.336342e+05	+1.027433e+05	+4.891140e+00	+2.071863e-01	+1.693081e+05	-1.036192e+04
+3.724594e+00	-1.121212e+00	+3.444727e+05	+8.605395e+04	+3.880537e+00	-1.324306e+00	+1.347382e+05	+3.436758e+04
+2.544849e+00	-1.131332e-01	+1.625423e+05	-1.252070e+05	+4.913266e+00	-2.153139e+00	+1.704641e+05	-6.619069e+04
+2.358165e+00	+8.170572e-01	-9.077022e+04	+1.881269e+05	+4.481931e+00	-2.082880e+00	+1.564418e+05	-4.041985e+04
+2.792590e+00	+2.157633e+00	+2.048011e+05	-3.848512e+04	+3.143648e+00	-1.065143e+00	+1.097938e+05	-3.051364e+04
+2.048104e+00	-1.708208e+00	+2.436755e+05	-3.481116e+05	+4.262672e+00	+9.972931e-01	+1.488162e+05	+2.057318e+04
+3.674667e+00	-1.709271e+00	+3.389829e+03	+7.566500e+04	+4.797598e+00	-8.789765e-01	+1.675466e+05	-9.397354e+04
+2.832937e+00	+1.055522e+00	-4.295184e+04	+1.970338e+05	+3.057553e+00	-1.354473e+00	+1.076149e+05	+3.310629e+04
+2.248194e+00	-2.887731e-01	+1.325843e+05	-1.595436e+05	+4.673713e+00	-1.256144e+00	+1.644177e+05	+2.146639e+04
+2.641906e+00	-4.591774e-01	+3.374796e+05	-5.171040e+04	+4.905010e+00	+2.150931e+00	+1.728913e+05	+3.738130e+04
+1.212842e+00	-2.370533e+00	+1.279669e+05	+6.181823e+04	+4.039921e+00	-9.110050e-01	+1.427144e+05	+3.554039e+04
+2.971981e+00	+1.986413e+00	+4.038307e+05	-9.492764e+04	+4.919272e+00	-1.836000e+00	+1.739218e+05	-1.043251e+05
+4.383282e+00	+7.180581e-01	+2.568392e+05	+1.446869e+04	+4.105929e+00	+1.779988e+00	+1.454107e+05	+6.333531e+04
+1.842708e+00	+1.361734e+00	+1.910906e+05	-3.143902e+05	+3.982516e+00	+1.750040e+00	+1.413604e+05	-6.586613e+03
+3.351612e+00	+3.566818e-02	+1.814676e+05	-1.155452e+05	+4.351037e+00	-1.076771e+00	+1.546538e+05	+1.254144e+02
+1.971304e+00	+1.797249e+00	+8.107082e+04	-1.729997e+05	+3.953865e+00	+2.077124e+00	+1.406480e+05	+5.698783e+04
+1.772194e+00	+5.214479e-01	+1.963060e+05	-6.910365e+04	+4.442963e+00	+2.445360e+00	+1.579620e+05	-3.802453e+02
+3.722623e+00	+1.935639e+00	+2.566979e+05	-2.163603e+04	+4.177329e+00	+1.824922e+00	+1.487685e+05	-2.075476e+04
+2.907941e+00	+1.051479e+00	+2.908344e+05	-2.927565e+05	+4.475218e+00	+4.989419e-01	+1.557707e+05	-7.137436e+04
+2.287178e+00	+8.037936e-01	+8.307549e+04	-4.868812e+05	+3.938579e+00	-2.394040e+00	+1.405482e+05	-3.214551e+03
+1.672326e+00	-1.049985e+00	-4.767104e+04	+7.484213e+04	+4.825893e+00	-1.328393e+00	+1.721540e+05	-4.226652e+04
+3.685530e+00	+2.205424e+00	+1.015467e+05	+3.042484e+05	+4.927170e+00	+1.114635e+00	+1.756918e+05	-4.305862e+04
+2.864827e+00	+1.436388e+00	+1.299480e+04	-1.653080e+05	+3.731986e+00	+6.440339e-01	+1.336123e+05	-2.489518e+04
+2.032117e+00	+1.998004e+00	-5.298388e+04	+1.536912e+04	+3.573879e+00	-2.118940e+00	+1.283232e+05	+4.382556e+03
+2.372926e+00	+1.693920e+00	-2.552704e+04	-1.826861e+05	+4.298130e+00	+1.747697e+00	+1.541080e+05	+5.475329e+04
+4.315518e+00	+1.636007e+00	+2.827607e+04	+1.240060e+05	+3.597232e+00	+1.849996e+00	+1.293065e+05	+1.095418e+05
+2.484278e+00	+1.418652e+00	+4.486849e+03	-1.203310e+05	+4.442905e+00	+1.922811e+00	+1.600470e+05	+2.876868e+04
+1.942271e+00	+1.205376e+00	+4.503522e+05	-1.627807e+05	+4.969772e+00	+1.471753e+00	+1.788382e+05	+5.210637e+03
+2.384251e+00	+2.203295e+00	-6.703775e+04	+3.735274e+04	+4.712150e+00	-1.424708e+00	+1.699999e+05	-7.418991e+04
+2.600229e+00	-9.937437e-01	-2.317632e+05	-5.663132e+04	+1.948305e+00	-1.854729e+00	+7.060980e+04	-4.168613e+04
+3.182443e+00	-1.375674e+00	+1.323099e+04	+7.227624e+04	+4.908090e+00	-2.039685e+00	+1.782166e+05	-4.983987e+04
+3.617798e+00	-1.605416e+00	-4.859498e+04	-1.941192e+05	+3.182486e+00	+1.057917e+00	+1.156399e+05	+2.116856e+04
+1.780537e+00	+2.372502e+00	-1.951049e+05	+2.773958e+05	+4.320931e+00	-1.169294e+00	+1.572982e+05	-6.992987e+04
+1.997194e+00	-1.314788e+00	-1.136658e+04	-4.227085e+04	+3.679324e+00	+1.978086e+00	+1.341952e+05	-1.359249e+04
+2.239590e+00	-1.127646e+00	+2.153078e+05	-1.785857e+05	+4.378448e+00	-3.459134e-01	+1.598155e+05	+6.327988e+04
+1.736161e+00	+1.653043e+00	-5.911197e+04	+1.552469e+04	+4.003561e+00	+3.731368e-01	+1.461429e+05	+6.745579e+04
+2.193985e+00	+1.257145e+00	-1.152149e+05	-8.963491e+04	+4.942213e+00	+1.506283e+00	+1.808396e+05	+1.356818e+05
+1.971252e+00	+7.338216e-01	+2.308237e+05	-2.294914e+05	+4.319544e+00	-1.603798e+00	+1.582011e+05	-4.310851e+03
+1.903175e+00	+1.480277e+00	+6.262131e+04	-3.532975e+05	+4.820907e+00	+8.939366e-01	+1.765780e+05	-3.016127e+04
+1.222239e+00	-2.128738e+00	+3.905942e+04	+3.652467e+04	+4.498341e+00	-6.279053e-01	+1.649265e+05	-7.985816e+04
+1.264522e+00	-1.881056e+00	-2.569746e+05	-2.486732e+05	+4.422350e+00	-1.682446e+00	+1.624367e+05	+8.329954e+03
