# Electron - Solar wind	 35125-2-2	Proton - Solar wind	 35066-2-2
# position	velocity	position	velocity
+4.516231e+00	+3.099359e-01	+7.736020e+04	+2.476886e+05	+4.951415e+00	+2.453327e+00	+9.644408e+04	+3.626723e+04
+3.378722e+00	+1.618623e+00	+1.614259e+05	+1.008983e+05	+3.566889e+00	-1.202888e-01	+7.010044e+04	-1.142434e+04
+4.686400e+00	-1.604165e+00	+1.373795e+05	+2.011838e+05	+4.979334e+00	+2.113854e+00	+9.993372e+04	+7.782867e+04
+4.845216e+00	-7.758305e-01	+4.005019e+05	-8.910261e+04	+3.589654e+00	-1.822741e+00	+7.364890e+04	+1.132839e+04
+2.601123e+00	-1.355411e+00	+4.116861e+05	-2.588304e+05	+4.928908e+00	+1.036402e+00	+1.018789e+05	+7.000648e+04
+2.060010e+00	+1.014030e+00	+2.374904e+05	+6.098249e+04	+3.968899e+00	+9.062757e-01	+8.440214e+04	-3.159522e+04
+3.977526e+00	-1.650404e+00	+4.240068e+05	-1.454035e+05	+3.851478e+00	+1.846923e-01	+8.428020e+04	+6.884005e+02
+3.466098e+00	-1.904701e+00	+2.313255e+05	-1.822204e+04	+4.823223e+00	-2.195581e+00	+1.086465e+05	+2.878777e+03
+2.493071e+00	+9.771500e-01	+1.473224e+05	+7.281978e+04	+3.896896e+00	+1.180272e+00	+9.007915e+04	+8.430373e+04
+2.702869e+00	-2.334367e-01	+3.664935e+05	-1.124027e+05	+2.380937e+00	+1.453943e+00	+5.650900e+04	+7.727780e+04
+4.491951e+00	+5.513053e-01	-3.992209e+03	-1.565040e+05	+4.155275e+00	-1.596562e+00	+9.851900e+04	-6.643273e+04
+2.303910e-01	+4.977044e-01	-2.269277e+05	-2.211688e+05	+4.453554e+00	-1.327189e+00	+1.063488e+05	+5.703369e+03
+2.442719e+00	-1.770891e+00	-1.643099e+04	+8.765158e+04	+4.847580e+00	-2.270929e+00	+1.145573e+05	+4.809385e+03
+3.495967e+00	+7.722586e-01	-4.131462e+04	-7.613600e+04	+4.282873e+00	+1.956463e+00	+6.887693e+04	+1.069135e+05
+2.329714e+00	+1.218814e+00	+2.466564e+05	+9.845892e+04	+4.785205e+00	+1.793934e+00	+1.157172e+05	+5.869467e+04
+4.381514e+00	-1.684408e+00	+1.479579e+05	-4.485959e+05	+4.680015e+00	+7.698412e-01	+1.135014e+05	+3.168026e+04
+6.611728e-01	+1.115633e+00	-1.721992e+05	+2.129430e+04	+3.949269e+00	+2.334127e+00	+9.631573e+04	+5.040099e+03
+1.137616e+00	+1.487300e+00	-1.944176e+05	-2.193586e+04	+3.954697e+00	-2.488368e+00	+9.680275e+04	-1.162893e+04
+3.918210e+00	+3.149810e-01	-8.934427e+04	-2.425478e+05	+3.741658e+00	-2.956543e-01	+9.152587e+04	+1.554187e+04
+1.759666e+00	-1.399410e+00	+2.178373e+04	-2.361718e+05	+4.427242e+00	+2.305979e+00	+1.087046e+05	+5.743316e+04
+1.526554e+00	-2.159955e+00	+1.095952e+05	-1.096799e+05	+3.459857e+00	-7.327867e-01	+8.585915e+04	+4.198092e+04
+4.641061e+00	-1.748704e+00	+9.258576e+04	+1.515868e+05	+4.196876e+00	-2.909642e-01	+1.045492e+05	-5.659816e+04
+4.944129e+00	+7.226548e-02	+1.935803e+05	-1.288027e+04	+4.771363e+00	+1.127404e-01	+1.189301e+05	+1.437074e+03
+2.266862e+00	+1.260403e+00	+1.610746e+04	-1.176864e+05	+4.354766e+00	+1.259453e+00	+1.087000e+05	+8.084229e+04
+3.857403e+00	-1.599256e+00	+2.741762e+05	+2.781710e+05	+2.422679e+00	+5.016907e-01	+6.226019e+04	-2.265435e+04
+2.998155e+00	-1.422475e+00	+2.884069e+05	+2.417675e+05	+3.426336e+00	-1.245534e+00	+9.030617e+04	+1.550214e+04
+1.295824e+00	+1.190761e+00	+3.440843e+04	+7.985694e+04	+2.387007e+00	+6.140669e-01	+6.345753e+04	+4.404262e+03
+3.002068e+00	-1.938098e+00	+2.124998e+05	-1.110986e+05	+4.661675e+00	+5.995236e-01	+1.241232e+05	+7.481626e+04
+3.454803e+00	-1.822376e+00	+2.876962e+05	-9.792916e+04	+2.364599e+00	+1.011557e+00	+6.306634e+04	+6.898850e+04
+2.684323e+00	-4.295758e-01	+2.239059e+05	-1.484757e+05	+4.149436e+00	-1.923549e+00	+1.109492e+05	+7.137862e+03
+3.414842e+00	-2.129465e+00	+2.161159e+05	-4.408474e+04	+4.943294e+00	+1.458126e+00	+1.328724e+05	+3.105564e+04
+1.593121e+00	-8.492855e-01	+1.416816e+05	+1.814394e+05	+4.304438e+00	+3.355484e-01	+1.157766e+05	-1.265453e+04
+4.472817e-01	+9.157834e-01	-2.846244e+05	+7.115932e+03	+4.894447e+00	-1.522132e+00	+1.327449e+05	-1.494158e+04
+1.882456e+00	-4.508692e-01	+4.336527e+04	-2.772268e+04	+4.744811e+00	-1.486664e+00	+1.302641e+05	+1.765896e+04
+4.744529e+00	-2.221405e+00	+3.337321e+05	+2.611182e+05	+2.966998e+00	+1.470678e+00	+8.150251e+04	+6.398948e+04
+4.227269e+00	+1.750810e+00	+1.076776e+05	-5.092994e+04	+4.966528e+00	-2.442418e+00	+1.361552e+05	-5.564705e+04
+4.162657e+00	-9.359061e-01	+7.832059e+04	-3.106500e+05	+2.582914e+00	-7.388586e-01	+7.098832e+04	-6.425731e+04
+5.613344e-01	+8.861200e-01	-2.082555e+05	-1.363876e+05	+4.430050e+00	-1.573702e+00	+1.219457e+05	-6.799184e+03
+4.471744e+00	+2.474370e+00	+3.616263e+05	+2.692606e+05	+3.021533e+00	-9.884008e-01	+8.333463e+04	+1.977380e+04
+1.601934e+00	+1.350588e+00	+1.153456e+05	+2.519055e+04	+4.759875e+00	-3.360004e-01	+1.316752e+05	+2.459875e+04
+1.784067e+00	-3.921016e-01	+5.528763e+04	+1.536091e+05	+4.412171e+00	+2.476594e+00	+1.223914e+05	+6.941055e+04
+4.462030e+00	-1.613812e+00	-1.432329e+05	-6.596569e+04	+4.524453e+00	+1.142768e+00	+1.256987e+05	+5.573769e+04
+4.260160e+00	+7.594523e-01	+2.846360e+05	+5.477244e+04	+3.847968e+00	+2.844368e-01	+1.069386e+05	-5.910731e+04
+1.220397e+00	+2.229631e+00	-2.459422e+05	+3.154700e+05	+3.710803e+00	+1.663963e+00	+1.034580e+05	+7.873256e+03
+3.858163e+00	+1.915866e-01	-2.910081e+05	-1.176903e+05	+4.025994e+00	+2.217668e+00	+1.124401e+05	+7.672124e+04
+4.415635e+00	-1.890590e+00	+7.201283e+04	+1.655297e+05	+4.934505e+00	+1.272333e-01	+1.286711e+05	+7.517039e+04
+2.448739e+00	+4.869760e-01	+2.071978e+05	-1.793845e+05	+4.785367e+00	-8.502715e-01	+1.372023e+05	-9.129080e+04
+2.539948e+00	+1.921350e+00	+1.197605e+04	+4.404557e+05	+4.953761e+00	+6.814233e-01	+1.422713e+05	+4.054971e+04
+4.168558e+00	+1.339632e+00	+2.970406e+05	+1.533557e+04	+4.798399e+00	+7.646606e-01	+1.382876e+05	+9.852558e+03
+4.960949e+00	+1.504565e-02	+3.751531e+05	+3.106132e+04	+4.611847e+00	-8.602306e-01	+1.334934e+05	+2.609793e+04
+8.309568e-01	+7.982867e-01	-8.338006e+04	-1.729839e+05	+2.893458e+00	-1.678522e+00	+8.377449e+04	-3.108046e+04
+4.673866e+00	+1.671475e-01	+1.045603e+05	-1.188088e+04	+4.636649e+00	+2.784432e-01	+1.086438e+05	-6.493092e+04
+3.424911e+00	-1.267285e+00	+1.850501e+05	-1.391251e+05	+4.914808e+00	+1.524181e+00	+1.440057e+05	+7.095037e+04
+7.828931e-01	-1.303592e+00	-1.583610e+05	-5.799368e+03	+4.115765e+00	-1.323294e+00	+1.206476e+05	-4.696199e+04
+2.986430e+00	-1.152891e-01	+1.860920e+05	-8.645416e+04	+3.173619e+00	-3.215250e-01	+9.312804e+04	-5.557978e+03
+1.847400e+00	+1.490329e+00	-2.913438e+04	-1.441233e+03	+3.567783e+00	+2.122737e-02	+1.004137e+05	+7.430886e+04
+2.497018e+00	+8.167559e-01	+2.322464e+05	-7.859615e+04	+4.577162e+00	+4.344817e-01	+1.348947e+05	+8.850373e+02
+3.510102e+00	+1.869560e+00	+2.485313e+05	+2.840731e+04	+4.692776e+00	+5.426641e-01	+1.385802e+05	-4.015092e+04
+3.868953e+00	+1.672595e+00	-3.364931e+04	-1.912904e+05	+3.290366e+00	-4.356244e-01	+9.790420e+04	-2.200913e+04
+3.359842e+00	+2.068426e+00	+1.944104e+05	+6.047397e+04	+4.999612e+00	-1.211564e+00	+1.492319e+05	+3.137777e+04
+3.813698e+00	-2.861581e-01	-1.689811e+05	-2.428598e+05	+3.743235e+00	+1.864465e+00	+1.120689e+05	+1.911991e+04
+4.564501e+00	-1.947474e+00	+2.131570e+05	-1.251911e+03	+2.897897e+00	+1.109672e+00	+8.385037e+04	+1.085550e+05
+3.216289e+00	+1.663034e+00	+2.128883e+05	+5.492984e+04	+4.889754e+00	-6.872695e-01	+1.470575e+05	+1.711321e+04
+8.060465e-01	+1.099427e+00	-1.094736e+05	+5.499483e+04	+4.537822e+00	-5.379508e-01	+1.369278e+05	-5.157124e+03
+2.629343e+00	+1.672723e+00	+1.439023e+05	+1.517729e+04	+4.448429e+00	+2.275940e+00	+1.347326e+05	+5.744991e+04
+4.832786e+00	+8.831340e-01	+2.149715e+05	+2.243682e+05	+4.294554e+00	-2.375559e+00	+1.303117e+05	-2.438521e+04
+3.593475e+00	-1.215390e+00	+1.144336e+05	+4.099125e+05	+4.372792e+00	-1.449385e+00	+1.330609e+05	-5.544927e+04
+4.412097e+00	-9.776036e-01	-9.733700e+04	-5.217551e+04	+2.856726e+00	+3.164586e-01	+8.688991e+04	-5.886828e+04
+2.548130e+00	-3.997220e-01	+7.611486e+04	-8.406547e+04	+3.542137e+00	-3.288674e-01	+1.083685e+05	-5.233959e+04
+2.317326e+00	-1.326423e+00	+5.197367e+04	-1.224618e+05	+3.168252e+00	-2.433453e+00	+9.698358e+04	-6.052743e+04
+1.667251e+00	+1.694931e+00	+5.293278e+04	+2.598668e+04	+4.974360e+00	+1.308709e+00	+1.524556e+05	-1.840189e+04
+2.048044e+00	+6.215217e-01	+1.299914e+05	-1.528988e+05	+4.180551e+00	+8.003139e-01	+1.013081e+05	-5.216645e+04
+1.518284e+00	+1.255829e+00	-4.288635e+04	+1.566328e+05	+4.719731e+00	+1.691018e+00	+1.457391e+05	-1.797743e+04
+2.046739e+00	+1.252548e+00	+1.803824e+05	+1.238710e+05	+4.153118e+00	-1.260981e+00	+1.104102e+05	-1.163971e+05
+1.356062e+00	+2.343708e-01	+1.418584e+05	-2.574083e+04	+3.955495e+00	-2.102023e+00	+1.223337e+05	+4.093015e+03
+3.586956e+00	+1.434739e+00	-1.367095e+05	+5.976454e+04	+3.786745e+00	+8.993019e-01	+1.175074e+05	+8.040641e+04
+4.574682e+00	-1.968681e+00	+2.532396e+05	+8.295318e+04	+4.324402e+00	-6.359640e-01	+1.347140e+05	+4.884967e+04
+1.305024e+00	+1.077192e+00	-9.577346e+02	+3.536103e+05	+4.855570e+00	+4.411095e-01	+1.511808e+05	+4.302574e+04
+3.759070e+00	-1.696137e+00	+6.090169e+04	+4.151912e+05	+4.599898e+00	+1.140879e+00	+1.436154e+05	+1.050881e+04
+3.541880e+00	+1.558160e+00	-1.292555e+05	-6.254306e+04	+4.964145e+00	+9.551966e-02	+1.515213e+05	-7.522468e+04
+1.999585e+00	+9.296234e-02	+3.464743e+04	-1.353998e+04	+4.977713e+00	-1.359892e+00	+1.559596e+05	-6.466331e+04
+1.475051e-01	+4.384883e-01	-1.691457e+05	-2.782319e+04	+4.131947e+00	+1.666745e+00	+1.221488e+05	+1.310313e+05
+8.528348e-01	-7.986675e-01	-2.174934e+05	-1.180112e+05	+4.347424e+00	-1.304397e+00	+1.374667e+05	+1.694212e+04
+2.570967e+00	-9.132449e-01	+1.932303e+04	-1.215872e+05	+4.820878e+00	+5.331159e-01	+1.520963e+05	+5.885361e+04
+4.101546e+00	-1.134938e-01	+2.535996e+05	+9.875832e+04	+3.178686e+00	+6.579663e-01	+1.005192e+05	+6.466612e+04
+8.830614e-01	+1.088271e+00	-2.866030e+05	+1.630301e+05	+4.600544e+00	+1.052302e+00	+1.455079e+05	+3.036194e+04
+3.796010e+00	-5.739881e-01	-1.206211e+05	-2.540754e+05	+3.336333e+00	+2.454729e+00	+1.056279e+05	+4.459993e+04
+4.620329e+00	-2.175496e+00	+2.319627e+05	+1.544060e+05	+2.214106e+00	-1.060154e+00	+7.026202e+04	-5.080462e+04
+2.853192e+00	+1.628342e+00	-1.719149e+05	-1.444498e+05	+4.826278e+00	-9.808739e-01	+1.540127e+05	+8.728081e+03
+4.480173e+00	+8.969568e-01	+2.275603e+05	+2.641657e+05	+3.973955e+00	-1.990164e+00	+8.247720e+04	+1.582998e+04
+1.948953e+00	-1.481578e+00	+1.398944e+04	+5.470635e+04	+4.894483e+00	+2.428207e+00	+1.571493e+05	+5.502216e+04
+1.096736e+00	+8.063509e-01	-2.105461e+05	+9.897881e+04	+4.801821e+00	+1.966272e+00	+1.541800e+05	+1.070488e+04
+4.519549e+00	+2.290735e+00	+3.230480e+05	+2.160066e+05	+4.616867e+00	+1.323918e+00	+1.483150e+05	-3.639021e+04
+2.357924e+00	+3.601942e-01	+2.753992e+05	-1.973730e+04	+4.860679e+00	-1.905677e+00	+1.567815e+05	-1.028431e+04
+4.417229e+00	+4.939411e-01	+3.400818e+04	+7.341656e+04	+4.345063e+00	+1.054751e+00	+1.242499e+05	-4.658444e+04
+4.239738e+00	+6.089052e-01	-3.510643e+04	-1.525630e+05	+3.782660e+00	+9.417566e-01	+1.230199e+05	-3.310551e+04
+4.703018e+00	+1.112847e+00	+2.670861e+05	+2.646798e+05	+4.755467e+00	-1.514519e-01	+1.550068e+05	-3.081621e+04
+2.173829e+00	+3.438476e-01	+2.594091e+04	+5.360583e+04	+3.981272e+00	+1.392266e+00	+1.019867e+05	-3.594113e+04
+3.568742e+00	-1.777535e+00	+2.075253e+05	+1.933501e+05	+4.924649e+00	-6.922376e-02	+1.610839e+05	+2.023071e+04
+3.509119e+00	-1.370875e+00	+1.068048e+05	+2.825068e+05	+4.280651e+00	-2.086510e+00	+1.404955e+05	-5.435229e+04
+1.696486e+00	+7.664368e-01	+1.141598e+05	+3.701069e+05	+4.472557e+00	-6.586128e-01	+1.465384e+05	-5.556494e+04
+3.186056e+00	-1.152220e+00	+2.562967e+04	-2.265185e+05	+4.608688e+00	+1.951722e+00	+1.423085e+05	+1.460091e+05
+4.285146e+00	-9.934143e-01	+2.086656e+03	-1.945873e+05	+4.297127e+00	-6.798048e-01	+1.423167e+05	-3.274417e+04
+3.174851e+00	-1.696428e+00	+5.182162e+04	+4.040857e+05	+4.792316e+00	-5.614536e-01	+1.587747e+05	-5.371917e+04
+3.501187e+00	-1.686123e+00	+2.464915e+05	-1.312315e+05	+4.577362e+00	+3.850399e-01	+1.520874e+05	+2.405049e+04
+2.908252e+00	-9.552081e-01	+2.352130e+05	+1.479562e+05	+3.510891e+00	-1.451977e+00	+1.168040e+05	-5.719551e+04
+3.205441e+00	-2.155377e+00	+2.968877e+05	-6.091391e+04	+3.727990e+00	+1.049366e-01	+1.249231e+05	+8.096885e+04
+2.891461e+00	+6.279830e-01	+3.587943e+04	+2.280024e+05	+4.214316e+00	-1.167746e+00	+1.416188e+05	-3.562206e+03
+3.268361e+00	+2.327864e+00	+1.530565e+05	+1.295739e+05	+2.879184e+00	+4.421768e-01	+9.666105e+04	-6.889380e+03
+4.214509e+00	-1.178670e+00	+6.312019e+04	+4.366612e+04	+4.723461e+00	+4.387089e-01	+1.588063e+05	-6.098879e+04
+2.133892e+00	+2.487426e+00	-1.054096e+05	+5.473281e+05	+4.754241e+00	-1.497223e+00	+1.602674e+05	-4.042635e+03
+4.593742e+00	-2.037204e+00	+1.393244e+05	+2.455351e+05	+4.743314e+00	+1.305394e+00	+1.608123e+05	+3.475761e+04
+3.044409e+00	-1.482722e+00	+1.948045e+05	+2.446619e+05	+4.641212e+00	+1.516316e+00	+1.583105e+05	+9.639610e+04
+1.223020e+00	-2.057124e+00	+1.528091e+05	-2.115829e+05	+3.248770e+00	-2.358394e+00	+1.108939e+05	-7.020897e+04
+4.049336e+00	-3.475842e-01	-2.592356e+05	-2.274373e+05	+4.973717e+00	+8.244100e-01	+1.697225e+05	-5.607172e+03
+1.813550e+00	-4.538195e-01	+1.828986e+05	+1.387984e+04	+4.833731e+00	-2.006330e+00	+9.122258e+04	+1.649527e+04
+4.498440e+00	+1.959377e+00	-7.718844e+04	-2.077943e+05	+3.650481e+00	+5.871767e-01	+1.248473e+05	+7.962638e+04
+4.923504e+00	-7.313861e-02	+3.219213e+05	+1.295982e+05	+3.999656e+00	-8.096938e-01	+1.368500e+05	-2.312863e+04
+3.501412e+00	-3.572888e-01	-3.582044e+04	-1.807035e+05	+3.696366e+00	+1.028048e+00	+1.263237e+05	+3.524043e+04
+2.974522e+00	-1.092433e+00	+2.363915e+05	+2.786745e+05	+4.709474e+00	-2.138062e+00	+1.610979e+05	-7.532346e+04
+4.338248e+00	-5.003117e-01	-4.598301e+04	+1.067699e+05	+4.133894e+00	-1.608383e+00	+1.412833e+05	-8.603328e+04
+3.999486e+00	+7.330133e-01	+9.461153e+04	+3.209617e+04	+3.300438e+00	+2.486823e+00	+1.129761e+05	+4.473081e+04
+4.486369e+00	-2.960330e-01	+5.122452e+04	-1.629538e+05	+4.743261e+00	+9.304734e-01	+1.622275e+05	-1.603274e+04
+3.534518e+00	-1.653588e+00	+1.106256e+05	+3.024707e+05	+4.858064e+00	+2.218691e+00	+1.670752e+05	+4.421067e+04
+4.356328e+00	-6.843155e-01	-1.062382e+05	-1.861702e+05	+2.966264e+00	-1.029379e+00	+1.020536e+05	-7.902877e+04
+3.889241e+00	-1.546893e+00	+6.560279e+04	-3.926354e+05	+4.520578e+00	-2.133137e+00	+1.554738e+05	-1.131754e+04
+3.045728e+00	-1.686241e+00	+8.292221e+04	+5.661832e+04	+4.442793e+00	-8.494817e-01	+1.530258e+05	+2.557584e+04
+1.438338e+00	-1.057083e+00	+2.984280e+04	+1.453990e+05	+4.371239e+00	+1.921116e+00	+1.504119e+05	+7.463517e+04
+3.696355e+00	+2.140408e+00	+2.838026e+05	+1.925540e+05	+4.053435e+00	+6.080805e-01	+1.395882e+05	+3.188395e+04
+2.849167e+00	-2.210685e+00	-1.024264e+05	-6.097364e+04	+4.791351e+00	+1.298575e+00	+1.650280e+05	+1.772018e+04
+4.002181e+00	+3.044088e-01	-9.481088e+04	-1.610806e+05	+4.778375e+00	+2.275664e+00	+1.651349e+05	+1.593407e+05
+3.768620e+00	-9.813126e-01	+1.470785e+04	-3.145665e+05	+4.577333e+00	-9.616262e-01	+1.581471e+05	+2.389571e+04
+3.999148e-01	+6.263295e-01	-1.546113e+05	-4.858002e+04	+3.435802e+00	+1.349405e+00	+1.185620e+05	-1.489426e+04
+4.178018e+00	+3.750114e-01	-5.948722e+04	-1.608951e+05	+4.688073e+00	-8.966200e-01	+1.619347e+05	-9.482231e+04
+4.238221e+00	-1.332210e+00	-2.698830e+05	-9.009775e+04	+4.805055e+00	-9.239603e-01	+1.658350e+05	-1.156964e+05
+4.216769e+00	+2.324228e-01	-8.351840e+04	-1.444109e+05	+3.751809e+00	+2.995640e-01	+1.300863e+05	+4.235999e+04
+1.456242e+00	-2.012629e+00	+1.799298e+05	-1.984806e+05	+4.469276e+00	-5.450143e-01	+1.319221e+05	-1.058677e+05
+3.763273e+00	+1.016671e-01	-3.311115e+05	-1.764367e+05	+4.580583e+00	-2.022150e+00	+1.595801e+05	-4.825190e+04
+3.433206e+00	-1.810652e+00	+1.512117e+05	+9.628463e+04	+3.859765e+00	+1.883001e+00	+1.344381e+05	+4.098057e+04
+7.544639e-01	-8.355761e-01	-1.342204e+05	+1.001602e+05	+4.172261e+00	+1.421972e+00	+1.450470e+05	+1.801574e+03
+4.846167e+00	-2.058791e+00	-2.161189e+05	-6.348577e+04	+4.608711e+00	-1.703971e+00	+1.608896e+05	-9.183959e+04
+3.651636e+00	+1.423025e+00	-1.641850e+05	+6.743074e+04	+4.734238e+00	-6.343622e-01	+1.569224e+05	-1.096531e+05
+4.394046e+00	+1.240834e+00	+4.053069e+05	+1.614883e+05	+3.708526e+00	+1.281797e+00	+1.295931e+05	+6.801805e+04
+3.916608e+00	-1.885104e+00	-1.604149e+04	+3.571659e+05	+4.891189e+00	-7.625370e-02	+1.709545e+05	-4.902780e+04
+3.472178e+00	-1.591968e+00	+2.153920e+05	+2.184372e+05	+3.236269e+00	-1.365143e+00	+1.132807e+05	-2.638957e+04
+2.267805e+00	+1.296208e+00	+6.877388e+04	-5.333666e+04	+3.392359e+00	-1.329561e+00	+1.186772e+05	-8.469998e+04
+4.108811e+00	-1.622089e+00	+1.299533e+05	+8.056356e+04	+4.001618e+00	+1.251447e+00	+1.397457e+05	-9.816728e+03
+4.565198e+00	-2.078171e+00	+1.330525e+05	+1.749338e+05	+4.848854e+00	-2.293995e+00	+1.702391e+05	-2.109238e+04
+4.272119e+00	-1.276624e+00	-2.155725e+05	-1.361072e+05	+3.651258e+00	+6.973265e-01	+1.283932e+05	+2.815565e+04
+3.423940e+00	+2.601004e-01	+1.436531e+04	+1.446665e+05	+4.690132e+00	-6.260172e-01	+1.648179e+05	-4.890939e+04
+3.583216e+00	-6.922272e-01	+9.353727e+03	-1.936626e+05	+4.848889e+00	+1.377876e+00	+1.211185e+05	-3.920352e+04
+4.145901e+00	-1.015277e+00	+6.818885e+04	+7.895010e+04	+4.873015e+00	+1.161973e+00	+1.716986e+05	+3.038695e+04
+3.769207e+00	-1.593700e+00	+4.527977e+05	+4.495105e+05	+4.171973e+00	-2.010247e+00	+1.471135e+05	-3.626269e+04
+2.838246e+00	-2.465633e+00	+5.709883e+04	-2.520204e+05	+4.368509e+00	-8.078049e-01	+1.545716e+05	+1.441709e+04
+4.085546e+00	-2.193447e+00	+4.785902e+05	+2.819910e+05	+4.617576e+00	-1.901815e+00	+1.644757e+05	-3.922520e+04
+4.935220e+00	-6.330429e-01	+3.905774e+05	-1.285579e+05	+3.805843e+00	+2.353152e+00	+1.354621e+05	+3.167673e+04
+4.999942e+00	-2.167995e+00	+2.816377e+04	+1.061743e+05	+4.464242e+00	+1.164063e+00	+1.591273e+05	+6.648032e+04
+3.459758e+00	+1.552125e+00	-1.422082e+05	+9.221094e+04	+4.745519e+00	+5.349615e-01	+1.690823e+05	-1.209431e+03
+2.663921e+00	+9.651297e-01	+5.008310e+04	-1.517776e+05	+4.902599e+00	+1.039641e+00	+1.748659e+05	-1.664562e+04
+4.003622e+00	+2.045609e+00	+3.243708e+05	-1.267343e+05	+4.577002e+00	-1.726833e+00	+1.639054e+05	-2.095507e+04
+4.573800e+00	-1.375029e+00	+2.262990e+05	-3.335478e+04	+3.665707e+00	-7.844133e-01	+1.317513e+05	-4.447328e+04
+3.993437e+00	+9.032563e-01	+8.998133e+04	+2.239074e+04	+3.707186e+00	-4.194618e-01	+1.333175e+05	+6.923710e+04
+2.149483e+00	+7.365351e-01	+2.223073e+05	-2.163054e+05	+4.938191e+00	+1.449721e+00	+1.774738e+05	+3.036415e+04
+4.848063e-01	-6.503299e-01	-1.251583e+05	+6.117678e+04	+4.525485e+00	-9.938582e-01	+1.629855e+05	-1.359933e+04
+4.290080e+00	+3.870347e-01	+7.564178e+03	+3.115725e+04	+4.379614e+00	+1.646466e+00	+1.577585e+05	+8.631017e+04
+3.562706e+00	+1.396434e+00	-1.723192e+05	+8.305522e+04	+4.001797e+00	-7.828674e-01	+1.441140e+05	-1.364683e+04
+4.830429e+00	-2.019735e+00	+6.239237e+04	+2.207430e+04	+4.998957e+00	+8.459595e-01	+1.802039e+05	+4.970304e+04
+2.205321e+00	+2.411991e-03	+3.210404e+05	+4.890665e+04	+4.640085e+00	-1.579885e+00	+1.679482e+05	+2.933479e+04
+2.960436e+00	+1.581136e+00	-2.747896e+05	-5.974967e+04	+4.725762e+00	-4.212804e-01	+1.710708e+05	+1.936932e+04
+4.004010e+00	+1.774629e+00	+2.411964e+04	+1.825957e+05	+4.422795e+00	-2.431734e+00	+1.603653e+05	-1.403607e+05
+4.619035e+00	+1.956609e-01	+5.702305e+04	-1.263806e+05	+3.567528e+00	-2.383881e+00	+1.295632e+05	-2.087436e+04
+4.615667e-01	-9.249922e-01	-1.580087e+05	+1.415016e+05	+4.478741e+00	-1.642300e+00	+1.628905e+05	-6.673901e+04
+3.366015e+00	+1.498827e+00	-2.036127e+05	-5.013469e+04	+3.739213e+00	+1.729652e+00	+1.364356e+05	+1.206011e+05
+4.215695e+00	-1.835279e+00	-1.033161e+05	+1.750423e+05	+3.753382e+00	+1.844569e-01	+1.369124e+05	-6.555479e+04
+4.480349e+00	-1.295180e+00	+2.963549e+05	+2.294016e+05	+4.952591e+00	-8.876279e-01	+1.001467e+05	+5.905592e+04
+2.695347e+00	+9.316367e-01	+2.377678e+05	-2.892447e+05	+4.907938e+00	+5.878483e-01	+1.795887e+05	-7.713728e+03
+1.859413e+00	+1.781716e+00	+2.381663e+05	+1.648535e+05	+4.189627e+00	-1.076335e+00	+1.538011e+05	-2.831440e+04
+3.868985e+00	-1.742866e+00	-1.411773e+05	+1.973210e+05	+4.742154e+00	+4.729331e-01	+1.737804e+05	-6.643680e+04
