# Electron - Solar wind	 34806-2-2	Proton - Solar wind	 34920-2-2
# position	velocity	position	velocity
+3.824299e+00	+5.286243e-02	-3.531828e+04	-2.534042e+05	+4.617482e+00	-1.364313e+00	+1.153131e+05	+6.046162e+03
+4.743605e+00	+1.790820e+00	+2.579406e+04	+3.261812e+05	+4.201214e+00	+1.133202e-01	+8.626269e+04	-5.991055e+04
+4.446595e+00	+1.030062e+00	+1.137958e+05	+1.036294e+05	+4.955714e+00	+7.657309e-01	+1.244480e+05	+4.920505e+04
+3.390148e+00	-2.174646e+00	+4.732698e+03	+1.204988e+05	+3.643763e+00	-2.464352e+00	+9.206568e+04	-3.175343e+04
+2.929204e+00	+6.893197e-01	+2.323413e+05	+2.829443e+05	+4.587443e+00	+9.083417e-02	+1.160101e+05	+3.816778e+03
+2.682353e+00	-1.092825e+00	-3.149331e+04	+6.061860e+04	+4.321882e+00	+2.300334e+00	+1.094053e+05	+1.556436e+04
+1.621817e+00	-2.647206e-01	+1.280649e+05	-1.784764e+05	+4.909611e+00	-2.211996e+00	+1.248588e+05	-5.271291e+04
+2.623754e-01	-2.208600e+00	-2.903762e+05	-6.969283e+04	+3.484887e+00	+2.243301e+00	+9.009885e+04	+3.272811e+04
+1.304045e+00	+5.186304e-02	-2.707202e+05	+1.948878e+05	+3.747812e+00	+2.341809e-01	+9.834335e+04	+6.687965e+04
+3.237380e+00	-8.112738e-01	+5.371102e+04	-2.770478e+05	+4.910954e+00	+1.520447e+00	+1.299201e+05	+5.021627e+04
+2.432329e+00	+1.731937e-01	+1.469400e+03	-1.790370e+05	+4.997917e+00	-1.338305e-01	+1.329864e+05	-3.802151e+04
+4.204872e+00	+1.130726e+00	+5.645517e+04	+5.962907e+04	+4.203450e+00	-1.269104e+00	+1.126380e+05	-5.428339e+04
+4.481742e+00	+1.059338e+00	-1.845733e+04	+2.137276e+05	+4.794808e+00	+1.524887e+00	+1.288566e+05	+4.894076e+04
+2.200553e+00	-1.694303e+00	-1.761982e+05	+8.432544e+04	+4.446501e+00	+1.296496e+00	+1.196016e+05	-2.250348e+04
+4.342376e+00	+1.826470e+00	+8.912151e+03	-8.720403e+04	+4.334259e+00	-9.981992e-01	+1.093603e+05	-9.451577e+04
+3.108148e+00	-9.525258e-01	-6.521757e+04	+3.667319e+04	+4.056266e+00	-1.194703e+00	+1.094719e+05	+1.702794e+04
+4.399465e+00	-1.393552e+00	+1.101595e+05	-2.182624e+05	+4.828897e+00	+2.362023e+00	+1.306174e+05	+1.050509e+05
+2.309726e+00	-2.661584e-01	-5.234603e+04	+1.289829e+04	+2.284690e+00	-6.831029e-01	+6.229673e+04	+2.663273e+04
+2.514902e+00	+3.526558e-01	+2.651034e+04	-1.077628e+05	+4.663473e+00	+7.258165e-02	+1.279243e+05	+6.743507e+04
+3.586775e+00	-1.728467e+00	-6.679347e+04	+1.562316e+05	+3.934121e+00	-1.612180e-01	+1.101823e+05	+6.986125e+03
+4.191429e+00	+1.029846e-01	-1.949750e+03	-1.807960e+05	+3.463518e+00	-1.819598e+00	+9.690773e+04	-5.303719e+04
+2.591047e+00	+1.169981e+00	+2.335719e+04	-9.800147e+04	+4.607135e+00	-1.432661e+00	+1.300875e+05	+1.648372e+04
+3.914291e+00	-1.559027e-01	-1.516694e+04	-3.210633e+05	+4.806185e+00	-2.141858e+00	+1.361191e+05	-4.313558e+04
+1.068338e+00	-9.300588e-01	+1.947086e+05	+3.507514e+04	+4.953538e+00	-1.161796e+00	+1.246719e+05	-1.038928e+05
+4.902421e+00	+1.966953e+00	+1.619425e+05	+2.863759e+05	+4.101777e+00	-2.075786e+00	+1.118225e+05	-1.300956e+05
+2.433943e+00	-2.059787e+00	+6.134077e+04	+6.983467e+03	+4.890195e+00	-1.516043e+00	+1.187171e+05	-1.143197e+05
+9.776587e-01	+2.161712e+00	-1.906076e+05	+1.069332e+05	+4.978434e+00	-1.206219e+00	+1.420070e+05	-1.140315e+04
+4.817960e+00	+4.526659e-01	-6.533471e+03	-1.893431e+05	+4.522777e+00	-1.980577e+00	+1.299374e+05	-3.119720e+04
+1.561895e+00	+5.995457e-01	-2.468191e+05	-1.602902e+05	+4.112737e+00	-1.246666e+00	+1.182384e+05	-1.061333e+05
+3.148356e+00	-4.401254e-01	-4.734362e+04	-1.644737e+05	+4.216750e+00	-2.282012e+00	+1.215934e+05	-6.232063e+04
+4.547210e+00	-1.283201e+00	+7.689294e+03	+5.295621e+04	+4.596651e+00	-1.573771e+00	+1.329299e+05	+3.355509e+03
+3.942938e+00	-2.414219e-01	+1.522289e+04	-2.225138e+05	+4.656299e+00	-1.742961e-01	+1.356876e+05	-5.821373e+04
+9.272115e-01	-4.918820e-01	+1.213006e+03	-2.676325e+05	+3.913015e+00	-1.891364e+00	+1.143026e+05	-3.217603e+03
+3.568088e+00	-1.936695e+00	-1.215839e+04	-1.359693e+05	+4.081227e+00	+2.287511e+00	+1.191768e+05	-4.081447e+03
+2.896185e+00	-2.149014e+00	+4.169214e+04	+8.965936e+04	+3.732003e+00	-1.070870e+00	+1.094223e+05	-7.986571e+04
+2.940555e+00	-2.354744e+00	+3.383871e+04	-1.763995e+03	+3.985231e+00	-4.647497e-01	+1.176314e+05	+4.937836e+04
+3.802986e+00	+6.697305e-01	-6.411189e+04	-1.501627e+05	+4.233514e+00	+1.106018e+00	+1.252800e+05	-1.853716e+04
+4.606612e+00	+1.441832e+00	-2.236534e+04	+1.225709e+05	+4.926217e+00	+4.965659e-01	+1.465709e+05	+6.965646e+04
+2.329524e+00	-1.904382e+00	-9.999283e+03	+5.483876e+04	+4.727249e+00	-1.444102e+00	+1.412249e+05	-4.555724e+04
+3.319227e-01	-3.430074e-01	-1.739925e+05	-9.599025e+04	+1.946612e+00	+2.040813e+00	+5.821598e+04	+7.306115e+04
+3.771918e+00	+1.374543e+00	-1.213482e+05	-3.127723e+04	+4.951056e+00	+4.222700e-01	+1.482759e+05	-4.283195e+04
+4.393877e+00	+2.131789e+00	-6.586865e+04	-5.028660e+02	+3.097449e+00	-1.270707e-01	+9.278169e+04	-6.388504e+04
+4.196802e+00	+2.045641e-01	+1.328126e+05	-1.947082e+05	+3.312693e+00	+2.373913e+00	+9.949638e+04	+1.634770e+04
+3.530516e+00	-9.697611e-01	+2.831796e+04	-3.597779e+05	+4.241259e+00	+9.501142e-01	+1.273693e+05	-2.475166e+04
+4.673379e+00	+1.629468e+00	+4.390618e+04	+3.868721e+05	+4.922776e+00	-1.178136e+00	+1.483675e+05	+2.255115e+04
+4.929896e+00	+2.212678e+00	+1.294964e+05	+6.454851e+04	+4.843444e+00	+7.928358e-02	+1.374360e+05	+7.818459e+04
+4.787526e+00	-1.121154e+00	-2.865899e+04	-7.890380e+04	+4.860305e+00	+7.042506e-01	+7.526706e+04	+9.709775e+04
+1.121656e-02	-2.176149e+00	-5.602616e+04	+1.843502e+04	+4.882557e+00	-7.581077e-01	+1.480878e+05	+1.263444e+04
+4.084435e+00	-1.937953e+00	+1.446813e+05	-8.780890e+03	+3.878926e+00	-9.446749e-01	+1.177617e+05	+1.622744e+04
+3.409360e+00	-1.132911e+00	+4.316701e+04	-4.157577e+04	+4.638142e+00	-1.007607e+00	+1.419853e+05	+2.885802e+03
+3.104135e+00	-1.385412e-01	-1.549678e+04	-1.586721e+05	+4.406791e+00	+3.325402e-01	+1.348837e+05	-5.042457e+04
+1.738326e+00	+1.184948e-01	+1.134768e+05	-2.240277e+05	+4.531047e+00	+1.310101e+00	+1.375409e+05	-3.619066e+04
+8.811260e-01	-4.811533e-01	+1.000337e+05	-9.413574e+03	+3.604739e+00	+5.708423e-01	+1.103510e+05	+2.976733e+04
+4.273494e+00	+1.512407e-01	+3.788027e+04	-1.182087e+05	+4.628936e+00	+1.892879e+00	+1.417838e+05	+2.058762e+03
+4.950883e+00	+7.681685e-01	+2.092762e+05	+1.962547e+05	+3.511020e+00	-1.698870e+00	+1.075400e+05	-2.963042e+04
+4.951782e+00	-6.538940e-01	+3.287605e+05	+1.082322e+05	+4.408885e+00	-2.062191e+00	+1.353641e+05	-9.428659e+04
+3.619045e+00	-3.643815e-01	+3.995938e+04	-3.594983e+05	+4.423560e+00	+3.093721e-01	+1.364489e+05	+8.112574e+04
+4.966100e-01	+1.220717e-01	-2.842715e+05	-2.332632e+05	+4.503974e+00	+1.836446e+00	+1.390551e+05	+1.233030e+05
+3.325350e+00	+1.609335e+00	+6.272992e+04	-6.465564e+04	+4.427783e+00	+3.112475e-01	+1.368947e+05	-2.195647e+04
+1.776525e+00	+1.283851e+00	-1.694272e+04	+2.310236e+04	+4.919126e+00	+9.819779e-02	+1.521654e+05	-3.652015e+04
+4.277998e+00	+1.025569e+00	+1.415330e+04	-4.642602e+03	+4.793579e+00	+1.426091e+00	+1.484975e+05	+7.356288e+04
+9.480389e-01	-2.418571e+00	-2.064218e+05	-3.749030e+05	+2.621572e+00	+6.670058e-01	+8.156852e+04	+8.455867e+04
+2.821976e+00	+1.606285e-01	+2.611502e+05	+3.775868e+04	+4.140621e+00	-1.391916e+00	+1.293850e+05	-3.652414e+04
+4.682691e+00	+1.508321e+00	+1.059242e+05	+1.088111e+05	+4.936996e+00	-1.870539e+00	+1.164388e+05	+1.947902e+04
+4.918178e+00	+2.484532e+00	+1.086947e+05	+4.543226e+05	+2.939619e+00	-1.627104e+00	+9.273616e+04	-1.200073e+05
+4.907969e+00	+4.976956e-01	+1.799396e+05	+2.128680e+05	+3.925509e+00	-2.265744e+00	+1.239599e+05	-3.803208e+04
+4.202231e+00	+2.326126e+00	-4.807801e+04	-1.517845e+04	+4.140549e+00	-2.323835e+00	+1.311191e+05	-2.080396e+04
+2.784401e+00	+1.072350e+00	-4.794713e+03	+3.307238e+05	+4.957537e+00	+1.847785e+00	+1.572298e+05	+9.346981e+04
+1.296619e+00	+1.095836e+00	-5.242255e+04	+1.921212e+05	+4.123114e+00	-1.905109e+00	+1.313530e+05	-1.270936e+04
+3.234215e+00	-8.055207e-01	-3.228819e+03	-3.998281e+05	+4.037941e+00	+2.170207e+00	+1.286318e+05	+7.668407e+04
+1.126969e+00	+8.158703e-01	-7.760907e+04	-3.204025e+05	+4.658637e+00	+9.075853e-01	+1.483346e+05	+3.584474e+04
+8.194041e-01	+7.535245e-01	-1.369435e+05	-1.174184e+05	+4.087739e+00	-2.203284e+00	+1.303699e+05	-1.779172e+04
+1.334292e+00	+8.586995e-01	-3.142641e+05	-4.640529e+04	+4.915952e+00	-6.910891e-01	+1.571240e+05	-1.466011e+04
+4.172199e+00	+8.489115e-01	-4.668997e+04	-1.565382e+05	+4.997531e+00	+2.078715e+00	+1.600394e+05	-7.740450e+03
+1.394953e+00	-2.055099e+00	-2.722296e+05	-5.070908e+04	+3.651895e+00	-4.719304e-01	+1.169573e+05	+5.339293e+04
+2.179915e+00	+1.821040e+00	+5.962421e+04	+3.355042e+05	+4.610062e+00	+1.922148e+00	+1.484164e+05	+6.791885e+04
+4.114373e+00	+1.841733e+00	+8.727599e+04	-4.193074e+04	+4.918168e+00	-1.343294e-01	+1.581792e+05	+1.857155e+04
+6.721357e-01	-1.600958e+00	-2.139975e+05	-4.851274e+04	+3.748207e+00	-6.436250e-01	+1.208296e+05	+3.701555e+04
+2.796427e+00	-6.485745e-01	-9.497919e+03	+7.103238e+04	+3.027913e+00	+1.104037e+00	+9.801376e+04	+6.241413e+04
+4.766511e+00	+3.692915e-01	+1.772959e+05	-1.811938e+04	+4.235718e+00	+1.918727e+00	+1.372080e+05	+3.016119e+04
+3.904273e+00	-2.207147e+00	-3.137685e+04	-3.264668e+05	+4.382468e+00	+6.872070e-01	+1.421615e+05	+3.347683e+04
+3.134531e+00	+1.095410e+00	+2.310275e+04	+8.883999e+04	+4.719512e+00	-5.868979e-01	+1.530074e+05	-8.637907e+04
+4.267761e+00	-1.831683e+00	-5.421433e+04	-1.321839e+05	+4.592892e+00	-2.336665e-01	+1.495231e+05	-4.293843e+04
+3.334171e+00	-2.246908e+00	-4.440805e+04	-1.288698e+05	+4.089886e+00	+8.135130e-01	+1.330008e+05	-6.231049e+03
+3.939299e+00	+1.164862e+00	+1.138925e+05	-1.224934e+04	+3.711675e+00	+1.675506e-01	+1.213753e+05	-4.995267e+04
+4.226125e+00	-1.865640e+00	+1.785166e+05	-3.141689e+05	+4.261447e+00	-1.972016e-01	+1.396493e+05	-2.379744e+03
+3.822206e+00	+1.035018e+00	+1.096014e+04	-3.773927e+04	+4.659289e+00	+2.291284e+00	+1.525777e+05	+6.666031e+04
+8.346136e-01	+1.086270e+00	-1.180174e+05	-1.006677e+05	+3.786396e+00	-9.649155e-01	+1.239892e+05	-1.003221e+05
+2.020315e+00	-2.210636e+00	-1.620610e+04	-2.844625e+05	+4.683297e+00	-7.530997e-01	+1.538358e+05	-4.961683e+04
+4.943794e+00	+1.557841e+00	+2.135132e+05	+2.064129e+05	+4.223010e+00	+2.834011e-01	+1.388563e+05	-1.054374e+04
+3.809986e+00	-1.609588e+00	-2.362453e+05	-5.610964e+04	+4.350391e+00	-2.091913e+00	+1.434955e+05	-6.197930e+03
+3.137030e+00	+2.431467e-01	+8.182640e+04	-3.648586e+04	+4.744765e+00	+1.169174e+00	+1.567912e+05	-3.940774e+04
+4.366811e+00	+7.383486e-01	+7.927276e+04	-1.271961e+05	+3.433220e+00	+1.723528e+00	+1.053298e+05	-2.568910e+04
+1.585265e+00	+2.284240e-03	-2.940520e+05	-3.791016e+05	+3.977245e+00	+1.089480e+00	+1.316355e+05	-4.550389e+04
+4.919394e+00	-7.840583e-01	+2.724083e+05	+2.957637e+05	+4.713575e+00	+2.326586e+00	+1.565615e+05	+4.811365e+04
+3.401874e+00	+2.791215e-01	+2.857087e+05	+9.488273e+04	+3.321750e+00	+7.746633e-01	+1.101815e+05	-1.338876e+04
+4.193097e+00	+2.108262e+00	-3.039941e+04	-6.016643e+04	+4.357425e+00	+5.059482e-01	+1.206060e+05	+1.000160e+05
+4.374286e+00	+1.046848e+00	+9.010319e+04	-6.046455e+04	+4.404304e+00	+2.844317e-01	+1.466692e+05	-1.145154e+03
+3.431893e+00	-2.258041e+00	+1.230539e+05	+6.935859e+04	+4.640254e+00	+1.338099e+00	+1.548371e+05	+8.403630e+04
+4.451480e+00	-4.695496e-01	-1.669972e+04	+3.109842e+05	+4.416834e+00	-2.024232e+00	+1.473188e+05	-6.806144e+04
+1.426996e+00	+1.442218e-01	-1.874495e+04	-6.105514e+04	+4.404117e+00	+1.738885e+00	+1.470053e+05	+8.651355e+04
+7.981085e-01	+2.159100e+00	-7.528384e+04	+3.407611e+05	+4.812673e+00	-4.787407e-01	+1.606363e+05	-5.810853e+04
+3.553472e+00	+2.126286e+00	+4.767810e+04	-7.156325e+03	+4.845306e+00	-1.243652e+00	+1.620958e+05	+2.914457e+04
+2.660781e+00	+2.470861e+00	-6.688597e+04	+2.258883e+05	+3.033274e+00	+1.329236e+00	+1.015540e+05	+9.473856e+03
+4.018621e+00	+5.044604e-01	-6.582644e+02	+6.596125e+04	+4.565237e+00	-7.836943e-02	+1.185472e+05	+8.142478e+04
+3.788350e+00	+1.588904e+00	-1.032943e+05	-7.595707e+03	+4.972043e+00	+6.117983e-01	+1.670336e+05	+5.182018e+04
+4.889416e+00	-1.979259e-01	+8.736939e+04	+2.371197e+05	+3.579386e+00	+1.551399e+00	+1.202165e+05	-2.068819e+04
+3.362569e+00	+2.329354e+00	+1.774979e+05	-4.573271e+04	+4.628822e+00	+1.927109e+00	+1.560895e+05	+6.569582e+04
+3.048673e-01	-1.720169e-01	-9.182982e+04	-4.312925e+04	+4.270220e+00	-5.958792e-01	+1.442895e+05	+2.054310e+04
+4.233439e+00	-1.941617e+00	+1.793998e+05	-4.730298e+05	+4.941478e+00	+1.108345e+00	+1.668103e+05	+4.342417e+04
+4.262166e+00	+1.396113e+00	-2.149941e+04	+2.640499e+05	+4.375443e+00	+2.112830e+00	+1.328148e+05	-1.297981e+04
+3.354167e+00	+2.344864e+00	+9.561937e+04	+1.460928e+05	+3.335812e+00	-4.878728e-02	+1.131044e+05	+2.488877e+04
+3.397478e-01	-6.907267e-01	-1.644237e+05	+1.153534e+05	+4.917325e+00	-1.368842e+00	+1.665601e+05	-3.847101e+04
+2.284033e+00	+1.053910e+00	+5.288417e+04	+2.718184e+05	+4.861690e+00	+6.128524e-01	+1.649486e+05	+1.200135e+04
+1.247601e+00	+1.729219e+00	+1.139916e+05	+1.223460e+05	+4.526272e+00	-2.356377e+00	+1.537991e+05	-2.031930e+04
+4.660726e+00	+6.951314e-01	+2.994433e+05	-1.013112e+05	+2.803801e+00	-9.863081e-01	+9.509502e+04	-1.010723e+03
+3.508539e+00	-2.468472e+00	-7.674192e+02	-2.752775e+04	+4.543654e+00	-8.969146e-01	+1.546332e+05	-3.361794e+04
+4.799273e+00	-4.115957e-01	+3.602112e+04	+6.348563e+04	+4.133467e+00	+7.803761e-01	+1.407953e+05	+5.515836e+04
+2.677224e+00	-3.944565e-01	+7.557399e+04	-3.014942e+05	+4.313595e+00	-4.342488e-01	+8.144355e+04	+7.069949e+04
+3.737807e+00	+5.025074e-01	+1.799845e+05	+4.313781e+04	+4.960399e+00	-6.080452e-01	+1.702308e+05	-5.895325e+04
+3.315604e+00	+5.989058e-01	+2.882044e+04	+9.253067e+04	+4.723153e+00	-1.021985e+00	+1.622041e+05	-6.993297e+04
+4.744343e+00	+2.457642e+00	+1.018235e+05	+2.419898e+05	+4.720322e+00	-1.071143e+00	+1.622334e+05	-7.120538e+04
+2.276070e+00	+1.057561e+00	-8.338356e+04	+2.208262e+04	+4.430378e+00	+1.740785e+00	+1.528606e+05	+5.475793e+04
+4.349837e+00	+2.486548e+00	+1.887106e+05	+8.847043e+04	+4.473782e+00	-9.836708e-01	+1.542788e+05	-6.225579e+04
+1.154454e+00	+4.283654e-03	-1.685934e+04	-1.807920e+05	+2.465300e+00	-6.618683e-01	+8.216925e+04	+6.361204e+04
+1.085019e+00	-5.836304e-01	+2.546678e+05	-5.368531e+04	+4.602454e+00	+2.105821e+00	+1.595162e+05	+1.143254e+05
+3.564659e+00	-6.171080e-01	-1.322886e+05	+2.119033e+05	+4.873281e+00	+1.374759e+00	+1.689500e+05	+3.422873e+04
+1.616485e-01	+1.684712e+00	-2.336703e+05	+1.372790e+05	+4.061103e+00	+5.473905e-01	+1.404958e+05	-7.472925e+02
+3.399521e+00	-1.470829e+00	-1.717500e+05	-9.717462e+04	+4.570620e+00	+5.333118e-01	+1.580951e+05	-6.525396e+04
+4.485207e+00	-2.272319e+00	-6.352583e+04	-1.198888e+05	+4.469189e+00	-4.831962e-01	+1.553424e+05	-6.252214e+04
+4.284577e+00	+1.916290e+00	-1.469273e+05	+2.665735e+05	+3.947603e+00	+2.276780e+00	+1.376074e+05	+2.642541e+04
+4.766373e+00	+1.881371e+00	+1.274462e+05	+1.364173e+04	+4.596060e+00	-2.441097e+00	+1.605114e+05	-5.805226e+04
+3.567293e+00	+5.155933e-02	-9.848365e+04	+2.753912e+05	+4.837766e+00	+1.911073e+00	+1.694268e+05	+5.448440e+04
+3.379600e+00	-1.387696e+00	-1.924219e+05	+9.741039e+04	+4.917866e+00	+1.792091e+00	+1.724371e+05	+1.113537e+05
+2.424474e+00	-1.564377e+00	+5.315528e+04	+1.990149e+05	+4.393239e+00	+1.969561e+00	+1.540197e+05	+1.140028e+05
+4.893174e+00	+1.584030e+00	+8.724436e+04	+3.192832e+04	+3.254934e+00	+1.673400e+00	+1.139761e+05	-1.011873e+04
+3.261685e+00	-1.816841e+00	-2.674168e+05	+9.162519e+04	+3.731642e+00	+1.188558e+00	+1.308147e+05	+4.997171e+04
+3.129067e+00	-2.042262e+00	+4.282813e+03	+1.038738e+05	+4.757619e+00	+3.764116e-01	+1.671379e+05	+1.728420e+04
+4.854004e+00	+8.185872e-01	+9.514038e+04	+2.261000e+05	+4.048558e+00	-1.959592e+00	+1.424610e+05	-1.484271e+05
+4.747876e+00	+2.215867e+00	+4.225130e+03	+3.071619e+05	+3.521242e+00	+1.727865e+00	+1.238884e+05	+2.549137e+04
+4.222124e+00	-1.081173e+00	-1.556174e+05	+1.540548e+05	+2.618942e+00	+2.316666e+00	+9.220028e+04	-2.584829e+02
+3.933565e+00	-2.031451e+00	+2.182836e+05	-1.466504e+05	+4.407740e+00	+1.496685e+00	+1.555836e+05	-3.345059e+04
+4.264721e+00	+1.876170e-01	+1.988020e+05	-2.578753e+05	+3.006659e+00	-2.320436e+00	+1.064568e+05	-3.572075e+04
+4.783103e+00	+1.408351e+00	+5.593662e+04	-2.207459e+04	+2.944874e+00	+1.835094e-01	+1.046155e+05	+5.454388e+04
+3.155368e+00	-1.976933e+00	-1.589663e+05	+8.776272e+04	+4.953476e+00	+2.294463e-01	+1.756462e+05	-2.402668e+04
+1.977842e+00	+1.317306e+00	+8.949710e+03	-2.957870e+04	+4.772548e+00	-1.428206e+00	+1.704259e+05	-4.941364e+04
+4.575447e+00	+1.063305e+00	+2.629840e+05	+5.946246e+04	+4.743971e+00	-1.176176e+00	+1.692919e+05	-6.974619e+04
+4.520896e+00	+1.699680e+00	+2.474906e+05	+1.071087e+05	+3.866277e+00	+1.466130e-01	+1.379521e+05	-4.406766e+04
+3.174781e+00	+2.341820e+00	+1.427184e+05	+6.769873e+03	+3.909753e+00	-1.776226e+00	+9.544689e+04	-1.530184e+05
+7.356382e-01	-2.037983e+00	+7.456327e+04	-2.115852e+04	+4.199600e+00	-2.332080e+00	+1.502581e+05	-2.336983e+03
+4.020597e+00	-1.189870e+00	-6.923253e+04	+1.134490e+05	+4.955023e+00	+1.010704e+00	+1.773762e+05	+3.209662e+04
+1.500491e+00	-3.503703e-01	-1.436930e+03	-1.800412e+05	+1.166670e+00	-4.644117e-01	+4.205962e+04	+5.894925e+04
+4.739477e+00	+6.706594e-01	+2.680480e+05	+4.144875e+04	+4.625028e+00	-1.845032e+00	+1.664167e+05	-1.218934e+04
+2.317472e+00	-5.102991e-01	-4.568971e+04	+7.718546e+04	+4.706097e+00	-6.434705e-01	+1.698261e+05	+5.492426e+04
+3.198899e+00	+1.510135e+00	+2.036900e+04	-5.918560e+04	+4.903636e+00	+1.805753e+00	+1.771463e+05	+1.187361e+05
+3.180202e+00	-3.659141e-01	+1.937757e+05	-2.971968e+05	+3.983955e+00	-4.422776e-01	+1.443738e+05	-8.310359e+03
+3.458245e+00	+2.096930e-01	+1.148558e+05	-2.668157e+05	+4.848693e+00	-1.279537e+00	+1.756586e+05	+4.318389e+04
+8.119815e-01	-2.066148e+00	+1.405962e+04	+1.077421e+04	+2.012344e+00	+1.739880e+00	+7.298305e+04	+4.410419e+04
+1.418568e-01	+7.535405e-01	-3.832599e+05	-2.195215e+05	+3.385648e+00	-3.545918e-01	+1.231659e+05	+2.486173e+04
+3.247482e+00	-7.160095e-01	-1.254832e+05	+1.684575e+05	+4.419641e+00	-2.076895e+00	+1.609711e+05	+1.240566e+04
+2.662546e-01	+2.381821e+00	-2.593797e+05	+2.304589e+05	+4.924070e+00	-1.095509e+00	+1.791399e+05	-7.328087e+04
