# Electron - Solar wind	 35187-2-2	Proton - Solar wind	 35064-2-2
# position	velocity	position	velocity
+3.525158e+00	+5.466689e-01	-9.146673e+04	+1.391066e+05	+2.311795e+00	-3.965628e-01	+5.507513e+04	+2.427031e+04
+4.894991e-01	+2.185986e-01	+6.488492e+04	-3.015728e+05	+3.829081e+00	-3.829022e-01	+9.151854e+04	-6.100931e+04
+2.611496e+00	-2.587186e-01	-1.435046e+05	+1.499596e+05	+4.770957e+00	+2.403696e+00	+1.147466e+05	+2.791346e+04
+4.985636e+00	-2.046801e+00	+3.577701e+05	-1.274678e+05	+4.712383e+00	-2.222075e+00	+1.139526e+05	-9.005351e+04
+3.364370e+00	-8.663519e-01	+1.658816e+04	-1.939216e+05	+3.918207e+00	-6.800244e-01	+5.156056e+04	-7.823311e+04
+3.816999e+00	+5.696393e-02	-7.426451e+04	+1.566123e+05	+4.910819e+00	-6.622134e-01	+1.218020e+05	-6.727733e+04
+2.877687e+00	+1.316508e+00	-1.437708e+05	+3.566898e+04	+3.851949e+00	-6.681897e-01	+9.646481e+04	+3.102508e+03
+4.499641e+00	-1.381271e+00	+1.038074e+05	-1.327879e+05	+3.167099e+00	+5.096714e-01	+7.976595e+04	+6.706571e+04
+9.222335e-01	-2.844088e-01	-2.270392e+03	+5.188740e+03	+4.993652e+00	+7.677962e-01	+1.257919e+05	+2.311176e+04
+4.128578e+00	+8.383699e-01	+2.714705e+05	-5.698272e+04	+4.723383e+00	-1.292398e+00	+1.214661e+05	-7.168593e+04
+4.102867e+00	-2.467419e+00	+6.269399e+04	-3.634119e+05	+3.301756e+00	-7.905218e-01	+8.528022e+04	-6.566638e+04
+4.101655e+00	-2.419157e-01	+5.268414e+04	-1.403582e+05	+3.976349e+00	-4.048176e-01	+1.030209e+05	+3.056110e+04
+1.834878e+00	+1.262257e+00	-1.719131e+05	-2.021940e+05	+4.290240e+00	+5.861621e-01	+1.113396e+05	-1.902478e+04
+2.936059e+00	-2.333417e+00	-1.550735e+05	-2.028151e+05	+4.692609e+00	-3.732667e-01	+1.104891e+05	-7.512269e+04
+4.233627e+00	+1.649014e+00	-5.300702e+04	+2.392682e+05	+3.553552e+00	-1.363729e+00	+9.304127e+04	-3.783645e+02
+4.063105e+00	+1.251963e+00	+3.771471e+05	+1.650942e+05	+4.726146e+00	+1.719752e+00	+1.237140e+05	+2.287200e+04
+3.160603e+00	-1.354107e+00	-9.239904e+04	-1.871802e+05	+4.178001e+00	-1.212977e+00	+1.006712e+05	-9.773476e+04
+3.146386e+00	+1.664995e+00	-3.996257e+04	+1.109032e+05	+4.623368e+00	+4.855834e-02	+1.218272e+05	+3.791002e+04
+4.040220e+00	+2.348506e+00	+1.876116e+04	-1.597477e+05	+3.988070e+00	-4.817408e-01	+1.056493e+05	-1.050253e+04
+3.247969e+00	+2.130186e+00	-1.591729e+05	+2.318910e+05	+3.790366e+00	+6.277310e-01	+1.015728e+05	-5.698871e+03
+1.416428e+00	+1.323394e+00	-1.279499e+04	-1.673532e+05	+4.212026e+00	+1.659438e-01	+1.134905e+05	-4.516230e+04
+2.395571e+00	+1.077958e+00	-2.345356e+05	-1.484562e+05	+3.467123e+00	-1.464252e+00	+9.445058e+04	-4.585555e+04
+3.470484e+00	+9.205131e-01	-1.114214e+05	+1.764448e+05	+3.668497e+00	-5.130414e-01	+9.642121e+04	-8.256918e+04
+3.782943e-01	+1.066413e+00	-2.542925e+05	-1.538422e+05	+4.928812e+00	-2.442965e+00	+1.357294e+05	-4.197063e+04
+2.322543e+00	-8.711927e-01	+4.567704e+05	-1.091918e+05	+3.981480e+00	+4.916533e-01	+1.099156e+05	+2.288383e+04
+1.992090e+00	+1.204305e+00	-1.386749e+05	+4.027935e+04	+4.309015e+00	+1.612879e+00	+1.052365e+05	-2.473935e+04
+2.680679e+00	-1.027229e+00	-1.577129e+05	-7.533064e+04	+4.865378e+00	-4.684054e-01	+1.356746e+05	-5.386128e+04
+2.340526e+00	+7.246446e-01	-1.398159e+03	-2.716900e+05	+4.852142e+00	-2.094667e+00	+1.364831e+05	-8.452612e+04
+2.841565e+00	-1.520224e+00	+9.208364e+04	+1.978495e+04	+4.325651e+00	+2.099315e-01	+1.128304e+05	+7.664889e+04
+2.028677e+00	+2.034877e+00	+9.730144e+03	+1.411235e+05	+4.694955e+00	-2.437667e+00	+1.326463e+05	-5.102217e+04
+1.289518e+00	-9.629256e-01	+4.497457e+04	+1.785690e+05	+4.834061e+00	-2.315904e+00	+1.369133e+05	-3.763850e+04
+1.692775e+00	+1.604054e+00	-3.685776e+04	+2.153206e+05	+4.132358e+00	-1.832995e+00	+1.169128e+05	-3.114515e+04
+2.001710e+00	+1.612679e+00	-1.892388e+05	-5.002178e+04	+4.805067e+00	+2.186779e+00	+1.375000e+05	+1.030019e+04
+2.611438e+00	-2.151259e+00	-9.375972e+04	-2.437260e+05	+4.624448e+00	-6.740759e-01	+1.323009e+05	-3.399233e+04
+2.979262e+00	-1.757333e+00	+4.158824e+04	-1.714875e+05	+4.038624e+00	-5.958014e-01	+1.158168e+05	-7.278074e+04
+2.215714e+00	+9.694085e-01	-1.901352e+05	-1.549988e+05	+2.844762e+00	+1.238708e-01	+8.164925e+04	-5.509221e+04
+9.575149e-01	+5.002449e-01	+8.658583e+04	-1.971231e+05	+4.787614e+00	-4.875884e-01	+1.383078e+05	-6.496090e+03
+9.455475e-01	+1.209649e+00	-1.948407e+05	-9.322452e+04	+4.178486e+00	+1.100982e+00	+1.209828e+05	-2.925237e+04
+4.087348e+00	-8.158181e-01	-1.233527e+04	+1.150010e+05	+4.563490e+00	+7.785000e-03	+1.333233e+05	+5.631963e+04
+4.222042e+00	+1.620785e+00	-1.029897e+05	+8.784165e+04	+4.809735e+00	+2.943611e-01	+1.409372e+05	+2.275612e+04
+2.729775e+00	+1.352102e+00	-2.079046e+05	+5.313533e+04	+4.531475e+00	+1.564978e+00	+1.331091e+05	+7.595718e+04
+4.448046e+00	-3.120413e-01	+9.865265e+04	-1.625611e+05	+3.423252e+00	-4.590849e-01	+1.007196e+05	+2.507581e+04
+1.741734e+00	+7.744103e-01	-1.673941e+05	-1.386560e+05	+3.047415e+00	-1.398252e+00	+8.999382e+04	-5.050182e+04
+3.951867e+00	-5.305087e-01	+1.000709e+05	-2.331641e+05	+4.165054e+00	+2.015024e+00	+1.235490e+05	+5.767520e+04
+3.128602e+00	-2.164369e+00	+1.324753e+05	-2.210036e+05	+3.745835e+00	-4.092758e-01	+1.112311e+05	-4.870849e+04
+1.575364e+00	+1.424120e+00	+8.916025e+04	-5.162280e+04	+4.176013e+00	+8.176797e-01	+1.249484e+05	+9.205295e+03
+2.623601e+00	+7.617742e-01	-8.318132e+04	-1.212727e+05	+4.380860e+00	+1.989376e+00	+1.312509e+05	+6.694450e+04
+3.353820e+00	-2.180410e+00	+6.915220e+03	-2.719046e+05	+4.701847e+00	+1.614878e+00	+1.269805e+05	+1.234394e+05
+4.093200e+00	+1.410287e-01	+3.682252e+05	+2.585140e+05	+4.485349e+00	-1.341025e+00	+1.347505e+05	+2.164202e+04
+3.219329e+00	+1.311234e+00	-1.906566e+05	+1.527046e+05	+4.058060e+00	+2.185501e+00	+1.221129e+05	+1.024203e+05
+2.700373e+00	+6.111179e-01	+2.065456e+05	+8.706401e+04	+3.706814e+00	+2.409662e+00	+1.115628e+05	+3.922892e+04
+3.387103e+00	+2.236797e+00	-6.694175e+04	-1.818157e+05	+4.554806e+00	+1.037334e+00	+1.375361e+05	-3.411588e+04
+5.747607e-01	+1.725214e-02	+1.081755e+02	-2.557308e+05	+4.406381e+00	+1.924668e+00	+1.333500e+05	+1.688636e+02
+4.275022e-01	-1.402126e-01	-2.040464e+04	-2.654570e+05	+3.534667e+00	-1.650313e+00	+1.072788e+05	+2.052359e+04
+1.587957e+00	+2.125250e+00	-1.654108e+05	-1.006671e+05	+4.375897e+00	+2.332208e-01	+1.329635e+05	-3.483556e+04
+5.815737e-01	+1.646205e-02	+1.277429e+05	+3.256141e+05	+3.761075e+00	+6.952655e-01	+8.504110e+04	+9.734473e+04
+3.949862e-01	+1.220304e-01	+2.702021e+03	+2.797808e+05	+4.227438e+00	+9.664216e-02	+1.306843e+05	+1.493211e+04
+5.895992e-01	+2.813284e-01	-6.133599e+04	+2.776638e+05	+3.814701e+00	+6.298494e-02	+1.179412e+05	+5.452358e+04
+1.902905e+00	+1.096545e+00	-3.568789e+05	-9.392007e+04	+2.530670e+00	-1.439626e+00	+7.854947e+04	+1.265615e+04
+3.067972e-01	+1.918688e+00	-3.022357e+05	-3.580359e+04	+4.989653e+00	-2.629751e-01	+1.061751e+05	+6.961525e+04
+1.033301e+00	-4.855259e-01	+4.379566e+03	+1.352179e+05	+4.362998e+00	+1.927583e-01	+1.359019e+05	+3.268722e+04
+3.794579e+00	-3.019057e-01	+3.560064e+05	+8.183518e+04	+3.890027e+00	-1.191577e+00	+1.210585e+05	-7.178518e+04
+2.182439e+00	+6.644914e-01	+1.336124e+05	-2.758290e+05	+4.836662e+00	+1.879885e+00	+1.514343e+05	+3.648753e+04
+2.272289e+00	+1.345997e+00	-2.108250e+05	-1.390833e+05	+3.956470e+00	+9.990868e-01	+1.241769e+05	+1.632910e+04
+3.488838e+00	-1.031633e+00	-6.726785e+04	+1.471554e+05	+4.956189e+00	+2.213411e+00	+1.553698e+05	+4.958034e+04
+1.103925e+00	-9.854162e-01	+2.568617e+05	+3.801212e+04	+2.950122e+00	-1.748887e+00	+9.302137e+04	-1.460035e+04
+2.360175e+00	+1.790764e+00	+6.840298e+04	+2.322748e+05	+2.760551e+00	-2.066169e+00	+8.709311e+04	-2.823299e+04
+1.627627e+00	+1.026901e+00	+1.351415e+04	-1.823214e+05	+3.291854e+00	+1.814140e-01	+1.039351e+05	+3.673557e+04
+3.381577e+00	-1.526709e+00	-1.438057e+05	-5.681113e+04	+4.830092e+00	+1.123773e+00	+8.644439e+04	-4.367038e+04
+2.811685e-01	-1.047874e+00	-5.977125e+04	+1.626757e+05	+2.441123e+00	-3.846395e-01	+7.761712e+04	-6.268609e+04
+3.676663e+00	+1.631078e+00	+3.633141e+05	+2.675268e+05	+4.933311e+00	+4.591451e-01	+1.564818e+05	-3.530679e+04
+1.658214e-01	+5.292872e-01	-1.253837e+05	-2.840896e+04	+4.291161e+00	+5.965417e-01	+1.365625e+05	-5.622593e+04
+3.895063e+00	-1.769638e+00	-3.360364e+04	-5.388535e+04	+4.763766e+00	-1.305882e+00	+1.519629e+05	-1.007959e+05
+2.334481e+00	+1.436815e+00	-1.979308e+05	-1.258323e+05	+3.207998e+00	-5.429573e-01	+1.025411e+05	+1.814369e+04
+3.705645e+00	-9.925661e-01	+2.109223e+05	-1.901002e+04	+4.083750e+00	+2.299010e+00	+1.308443e+05	+3.474680e+04
+7.804505e-01	+2.089728e+00	-2.763292e+05	+3.060158e+04	+3.010596e+00	+1.652598e+00	+9.670528e+04	+4.995197e+04
+2.749880e+00	-7.360845e-01	-2.354629e+05	+6.646602e+04	+4.851942e+00	-1.404927e+00	+1.559498e+05	-2.247997e+04
+3.304271e+00	+1.724831e-01	+9.770134e+03	+3.074726e+05	+4.570656e+00	-1.813845e+00	+1.486672e+05	-1.669241e+04
+1.891764e+00	-9.579904e-01	-3.489834e+04	+1.416531e+05	+4.424128e+00	+9.274367e-01	+1.444648e+05	+2.946046e+04
+3.443822e+00	+2.338257e+00	+5.606317e+03	-1.867638e+05	+4.689155e+00	-1.109576e+00	+1.528902e+05	-6.162071e+04
+1.318458e+00	+1.222590e+00	-1.808762e+05	-5.341988e+04	+4.357465e+00	-8.961088e-01	+1.422225e+05	-2.604158e+04
+4.568480e+00	-1.713763e+00	+1.113345e+05	-1.868816e+05	+4.697788e+00	-1.161662e-01	+1.534837e+05	-2.858890e+04
+4.147296e+00	+2.449450e-01	+9.100620e+04	+1.295847e+05	+3.853637e+00	+2.482937e+00	+1.260198e+05	+6.531726e+04
+1.854595e+00	+7.990334e-01	+3.216046e+04	-1.799754e+05	+3.493415e+00	-1.848568e+00	+1.144247e+05	-3.396565e+03
+3.738073e+00	-1.327903e+00	-1.339440e+05	-3.791534e+04	+4.875623e+00	-1.573553e+00	+1.600464e+05	-8.697297e+04
+1.691570e+00	-1.179683e+00	+4.277567e+05	-5.970748e+04	+4.007890e+00	+1.349056e+00	+1.325895e+05	+9.127870e+04
+1.064731e+00	-5.718040e-01	+1.314462e+05	-1.915194e+05	+4.923029e+00	+2.100691e+00	+1.627765e+05	+1.104651e+05
+4.863662e+00	-9.984377e-01	+2.984318e+05	+1.206165e+05	+4.891509e+00	-8.914302e-01	+1.619131e+05	+2.755463e+04
+6.218992e-01	+1.128663e+00	-8.720217e+04	-2.158211e+05	+3.799271e+00	+1.534826e+00	+1.264067e+05	+1.134494e+04
+3.594229e+00	+5.066610e-01	+1.404079e+05	+3.722029e+05	+3.895996e+00	+2.667793e-01	+1.300376e+05	+1.156148e+04
+1.007332e+00	+1.248339e+00	+5.943892e+04	-8.089491e+04	+4.461390e+00	-1.876849e+00	+1.488307e+05	-1.286076e+05
+2.000205e+00	+6.766283e-01	-1.973391e+05	-1.260697e+05	+4.136391e+00	-6.810149e-01	+1.385102e+05	-7.004911e+04
+1.559503e+00	+8.987168e-01	+1.563787e+05	-2.524218e+05	+2.969546e+00	+8.448237e-01	+9.966947e+04	+7.821558e+03
+7.351777e-01	+2.477007e+00	-7.427503e+04	+9.047744e+04	+3.491945e+00	-4.792455e-01	+1.169602e+05	-4.618908e+04
+3.052038e+00	-1.129965e+00	-3.012102e+05	-2.043117e+04	+4.174032e+00	-2.161553e+00	+1.402225e+05	-4.784578e+04
+3.326348e+00	-3.899953e-01	+4.786070e+04	+1.345430e+05	+4.304795e+00	+1.103967e+00	+1.447086e+05	+2.360154e+04
+2.677963e+00	-5.220059e-01	-1.810297e+05	+3.049934e+02	+4.798204e+00	+6.766202e-01	+1.613816e+05	+5.630519e+04
+2.034749e+00	+8.289922e-01	+3.374202e+04	-3.022659e+05	+2.738893e+00	+6.055297e-01	+9.217944e+04	+2.355871e+03
+6.396961e-01	-5.457153e-01	-8.923485e+04	+2.036692e+05	+4.982137e+00	-1.687161e+00	+1.677964e+05	-3.479995e+04
+4.543800e+00	+2.144676e+00	-3.858234e+04	+8.332871e+04	+4.659947e+00	+2.062275e+00	+1.572851e+05	+6.574756e+04
+2.525268e+00	+7.997362e-01	-6.576730e+03	-2.085429e+05	+4.008329e+00	-1.526333e+00	+1.354633e+05	-3.223159e+04
+3.490958e+00	-2.357220e+00	-4.944112e+04	-1.682251e+05	+3.666299e+00	+1.637283e+00	+1.242692e+05	+6.724971e+04
+2.051384e+00	+7.971058e-01	+1.209987e+05	-2.606061e+05	+3.648140e+00	+7.444936e-01	+1.236685e+05	-1.681405e+04
+8.064680e-01	-1.485372e+00	+9.752359e+04	-4.236987e+05	+3.507593e+00	-2.105177e+00	+1.190980e+05	-6.006108e+04
+1.546536e+00	+1.049355e+00	+3.458512e+04	-1.655882e+05	+4.309788e+00	-1.075048e+00	+1.462718e+05	-3.984520e+04
+3.291923e+00	-1.758197e+00	+2.314720e+05	+1.964237e+04	+4.193760e+00	-6.504195e-01	+1.422993e+05	-3.203927e+04
+1.045490e-01	-1.849466e+00	-2.121826e+05	+4.948256e+03	+3.953094e+00	+9.686941e-02	+1.341983e+05	-2.785179e+04
+4.316692e+00	+1.668319e+00	-4.771235e+04	+2.229505e+05	+4.045468e+00	+2.235552e+00	+1.372606e+05	+3.076745e+04
+2.326691e+00	+4.740501e-01	-2.712791e+04	-1.807840e+05	+4.999987e+00	+1.122822e+00	+1.322310e+05	-4.692378e+04
+5.566195e-01	+5.238289e-01	-1.828134e+03	-2.915816e+05	+4.313123e+00	-1.553563e-01	+1.351266e+05	-9.050812e+04
+2.611617e+00	-1.002541e+00	-1.539143e+05	-5.518081e+04	+3.709776e+00	+9.340154e-01	+1.268199e+05	-4.029890e+04
+4.352097e+00	+1.365115e+00	-5.508256e+04	+1.540079e+05	+4.898931e+00	-1.003709e+00	+1.677679e+05	-3.039273e+04
+3.266256e+00	-2.270157e+00	+1.458758e+05	-2.339743e+05	+4.845373e+00	+1.178934e+00	+1.659743e+05	+4.977080e+04
+3.113358e+00	-2.014401e+00	+2.561839e+05	-9.824118e+04	+4.227486e+00	+2.002244e+00	+1.449695e+05	+6.409713e+04
+4.868724e+00	+9.874052e-01	+2.266744e+05	+8.994381e+04	+4.436663e+00	-1.282133e+00	+1.247496e+05	+4.177508e+04
+3.690416e+00	+9.781062e-01	+2.961670e+05	-6.934870e+04	+3.962281e+00	-1.833450e+00	+1.360834e+05	-6.860882e+04
+2.016401e+00	+1.291108e+00	-1.573079e+05	-1.604424e+05	+3.534088e+00	+2.112220e+00	+1.216710e+05	+9.888482e+04
+2.796036e+00	-2.410369e+00	-5.078301e+02	-2.344832e+05	+4.457451e+00	-8.262711e-01	+1.532781e+05	-4.400810e+04
+1.024414e+00	+1.262194e+00	+1.190294e+04	-1.503524e+05	+4.205436e+00	+5.821767e-01	+1.443819e+05	+1.063411e+05
+4.171450e+00	+2.063355e+00	-3.568987e+04	-2.688333e+04	+3.903518e+00	+6.924953e-01	+1.349261e+05	+2.756716e+04
+3.922310e-01	-1.232520e+00	-5.864657e+04	-3.579161e+05	+4.139121e+00	+2.023442e+00	+1.430488e+05	-6.914701e+03
+2.657788e+00	-1.971542e+00	-1.348955e+05	-5.012094e+04	+4.914620e+00	-8.047018e-01	+1.586494e+05	-1.141642e+05
+1.805003e+00	+2.447347e+00	+1.412184e+05	+2.592439e+05	+3.768093e+00	-4.852736e-01	+1.217868e+05	-1.032998e+05
+2.210807e+00	+1.655514e+00	-1.382429e+05	+5.523332e+04	+3.921475e+00	-2.377733e+00	+1.168417e+05	+4.261153e+03
+6.457926e-01	-5.271259e-01	-3.782098e+05	-2.165922e+04	+3.383085e+00	+2.173741e+00	+1.178635e+05	+7.373619e+04
+3.304188e+00	-1.356652e+00	-9.156231e+04	+7.234267e+04	+1.862542e+00	+1.240833e+00	+6.486671e+04	-2.889699e+04
+1.323541e-01	-8.562004e-02	+1.239390e+05	-3.870281e+04	+3.627565e+00	+2.087189e-01	+1.270406e+05	+6.411092e+04
+3.341741e+00	-1.593026e+00	-1.526661e+05	-1.019516e+05	+4.859700e+00	-2.012660e+00	+1.706143e+05	-8.714241e+04
+4.177886e+00	-7.981285e-02	+1.394037e+04	-1.552988e+05	+4.646329e+00	-1.346899e+00	+1.636908e+05	-1.059172e+04
+1.500872e+00	+1.061056e+00	+4.374670e+04	-5.464010e+04	+4.775311e+00	+1.737276e+00	+1.684652e+05	+1.019823e+04
+8.653963e-02	+5.170070e-01	+6.549900e+04	+4.116056e+05	+4.882023e+00	+2.286825e+00	+1.723349e+05	+2.850440e+04
+2.331300e+00	+1.201490e+00	-2.066219e+05	-1.470228e+05	+3.255333e+00	+2.456041e-01	+1.150802e+05	+8.363696e+04
+4.159782e+00	+3.294172e-01	+2.247247e+05	+2.382673e+05	+3.208599e+00	+2.427021e+00	+1.141373e+05	+6.250519e+04
+2.448723e+00	+2.319463e+00	+5.154557e+04	+6.348085e+03	+4.398793e+00	+1.881618e+00	+1.567586e+05	-3.256387e+03
+3.882914e+00	-1.641598e+00	+4.198022e+04	-6.456391e+04	+3.775521e+00	+1.459508e+00	+1.348540e+05	+9.238953e+04
+1.653369e+00	+1.958128e+00	-1.176612e+05	-2.743190e+04	+4.193955e+00	+5.654693e-01	+1.499832e+05	+1.061747e+05
+2.097474e+00	+1.179655e+00	+1.816631e+05	-1.070852e+05	+4.731139e+00	+3.821693e-01	+1.690349e+05	-4.670959e+04
+1.859327e+00	+2.041095e+00	-4.553258e+03	+4.689400e+05	+3.993216e+00	-1.433369e-01	+1.428071e+05	-6.959249e+04
+1.848596e+00	+1.814483e+00	-8.909123e+04	-6.805980e+04	+4.088375e+00	+1.734344e+00	+1.465723e+05	+1.126388e+04
+1.901748e+00	+1.947747e+00	-1.370383e+05	-9.211874e+04	+4.694921e+00	+1.559296e+00	+1.685501e+05	+1.090070e+05
+2.545192e+00	+2.315455e+00	-1.041263e+05	+3.619101e+04	+4.488187e+00	-5.236691e-01	+1.610241e+05	+2.281576e+04
+3.425889e+00	-4.823379e-01	-2.321648e+04	-3.613153e+04	+4.372679e+00	+4.215393e-01	+1.571999e+05	+5.322221e+04
+8.241626e-01	-1.378563e+00	-9.220038e+04	+1.524089e+04	+4.826021e+00	-8.405402e-01	+1.543433e+05	-1.204081e+05
+4.537654e+00	-1.914965e+00	+1.428226e+05	-2.116706e+05	+4.768185e+00	-2.400151e-01	+1.714085e+05	+8.167598e+04
+2.026582e+00	+2.328745e+00	-4.979754e+04	-5.745213e+04	+4.056381e+00	-1.252785e+00	+1.405152e+05	+4.496576e+04
+4.171569e+00	+1.817195e+00	-1.769127e+05	+2.355281e+05	+3.950761e+00	+1.418842e+00	+1.431377e+05	+1.056782e+05
+4.068599e+00	-4.061220e-01	+1.487436e+05	-8.113634e+04	+4.526411e+00	+1.106348e+00	+1.639667e+05	+7.654105e+02
+1.294640e+00	+2.470272e+00	-1.149715e+05	+6.434284e+04	+4.997548e+00	-2.076609e-01	+1.810469e+05	-3.026707e+04
+1.235248e+00	+1.403000e+00	-7.192726e+03	+1.417213e+05	+4.199759e+00	+5.729407e-01	+1.523611e+05	-6.583558e+04
+2.162121e+00	+2.009436e+00	+1.690427e+05	+1.716982e+05	+4.219548e+00	-8.807376e-01	+1.533823e+05	-7.202153e+04
+3.738623e+00	+1.811786e+00	-1.571905e+05	+2.302509e+05	+4.128715e+00	-4.375978e-01	+1.502154e+05	+1.237859e+04
+1.680382e+00	+2.115208e+00	+8.219555e+04	+8.335273e+04	+4.308716e+00	+1.487748e+00	+1.570038e+05	+2.083958e+04
+3.775792e+00	+2.223097e+00	+6.424689e+04	+4.616969e+05	+2.748737e+00	+1.477336e+00	+1.002845e+05	+7.241236e+04
+1.460205e+00	+1.474400e+00	+1.751556e+05	-7.462765e+04	+3.336450e+00	-6.254218e-01	+1.215809e+05	-1.886766e+04
+1.827115e-01	+3.139084e-01	-2.810199e+05	+1.140930e+05	+4.197308e+00	-5.882219e-01	+1.529694e+05	-2.132470e+04
+4.446392e-01	+2.099733e-01	-1.348466e+05	+2.666088e+05	+4.618255e+00	-2.135608e+00	+1.681828e+05	-1.052942e+05
+2.828099e+00	+1.479204e+00	-8.223725e+04	+1.898753e+05	+4.714116e+00	+1.361234e+00	+1.523681e+05	+1.410650e+05
+1.289935e+00	+1.195706e+00	-9.151697e+04	-2.167352e+05	+3.268300e+00	-1.783081e+00	+1.192506e+05	-6.680302e+04
+2.684176e+00	+9.250949e-01	-6.682895e+04	-2.388730e+05	+4.857022e+00	-5.237489e-01	+1.777525e+05	-5.086195e+04
+4.980812e+00	-5.595037e-01	+1.612900e+05	-2.760374e+04	+4.331763e+00	-2.424738e+00	+1.586654e+05	-3.248039e+04
+1.006447e+00	+1.798513e+00	-1.577272e+05	-5.871334e+04	+4.784558e+00	+2.064457e+00	+1.755415e+05	+6.326205e+04
+1.823732e+00	+1.986366e+00	-1.409195e+05	-6.620390e+04	+4.874238e+00	-1.829388e+00	+1.789571e+05	-3.640598e+03
+4.679157e+00	+2.320898e+00	-1.666966e+04	+1.238654e+05	+4.112702e+00	+2.556405e-01	+1.510768e+05	+4.679284e+04
+2.800130e+00	+7.287061e-01	+2.123560e+05	+1.114384e+03	+3.305291e+00	-2.217374e+00	+1.216112e+05	+2.575304e+03
+4.756070e+00	-3.397545e-01	+2.215020e+05	+2.871747e+05	+3.739643e+00	-3.717548e-01	+1.373671e+05	+4.376245e+04
+3.660273e+00	-1.861469e+00	-1.085642e+05	-1.754078e+05	+3.974267e+00	-1.784401e-01	+1.464594e+05	+3.156581e+03
+3.502824e+00	+1.462408e+00	+2.959265e+05	+7.696214e+04	+4.239118e+00	-2.303131e+00	+1.565356e+05	-2.159847e+04
+9.007729e-01	+2.444363e+00	+1.264790e+05	+2.277781e+05	+4.496900e+00	-2.386600e+00	+1.661987e+05	-1.517442e+04
+2.977117e+00	+2.458672e+00	+8.135428e+03	+4.607259e+04	+4.582885e+00	-2.276138e+00	+1.696048e+05	-7.715953e+03
+3.250398e+00	-2.192142e+00	-3.160732e+04	-1.268399e+05	+4.339806e+00	-2.205075e+00	+1.605741e+05	-7.323981e+04
+3.540819e+00	+9.335002e-01	-9.856185e+04	+1.480399e+05	+4.742199e+00	+1.504954e+00	+1.757115e+05	+3.948105e+04
+4.192900e+00	+1.755066e+00	-1.616533e+05	+2.051399e+05	+4.692308e+00	+3.406856e-02	+1.735320e+05	-8.042897e+04
+4.408141e+00	+1.649782e+00	+1.697623e+04	+1.464771e+05	+4.778475e+00	+2.159039e-01	+1.767799e+05	-6.976061e+04
+3.176117e+00	+9.561720e-01	+1.665741e+05	+9.023683e+04	+4.356062e+00	-9.164691e-01	+1.613533e+05	-4.674147e+04
+1.027632e+00	+2.110481e+00	-2.005399e+04	+3.407884e+03	+4.842223e+00	+1.388190e+00	+1.800075e+05	+4.298321e+04
+4.974230e+00	+2.006900e+00	+4.527424e+05	+3.696709e+05	+3.893902e+00	-6.824306e-01	+1.446679e+05	-3.366171e+04
+4.439921e-02	-5.436407e-01	-3.007396e+04	-7.206439e+04	+4.885847e+00	+3.216762e-01	+1.819823e+05	-3.029855e+03
