# Electron - Solar wind	 34795-2-2	Proton - Solar wind	 34987-2-2
# position	velocity	position	velocity
+3.364571e+00	+9.535881e-01	-2.099797e+04	-8.430888e+04	+3.040513e+00	-2.162872e-01	+8.215640e+04	+6.373894e+04
+3.660118e+00	+9.939771e-01	-9.679317e+04	-2.647179e+05	+4.910925e+00	+2.462545e+00	+1.376109e+05	+2.656744e+04
+4.411032e+00	-1.115134e+00	-1.372054e+05	-1.380762e+05	+4.052842e+00	+1.602689e+00	+1.139906e+05	-1.005525e+04
+3.677747e+00	-1.885172e+00	-2.480108e+05	-9.590249e+04	+4.647217e+00	+1.538429e+00	+1.307874e+05	+5.004144e+04
+4.646308e+00	-1.401095e+00	+6.474532e+04	+1.361661e+05	+4.388428e+00	+1.906360e+00	+1.238704e+05	+2.550675e+04
+4.591851e+00	-2.173256e+00	+2.511725e+05	-2.737343e+05	+3.264451e+00	+2.315788e+00	+9.223633e+04	-9.908662e+01
+3.591453e+00	-1.354046e+00	+2.780671e+04	-5.696239e+04	+3.676652e+00	+5.649135e-01	+1.044993e+05	+5.444230e+04
+3.049197e+00	-1.889341e+00	+2.694389e+05	-3.483297e+05	+4.831771e+00	-1.617699e-01	+1.379476e+05	-4.402357e+04
+1.370101e+00	-1.688488e+00	+2.269224e+04	-2.474156e+05	+1.460889e+00	-5.177322e-02	+4.209281e+04	+5.885622e+04
+4.058566e+00	-7.479113e-01	-1.583427e+05	-1.758995e+05	+4.994811e+00	-5.004984e-01	+1.444578e+05	-8.299907e+03
+3.690473e+00	+9.165955e-01	+8.357276e+04	-1.977612e+05	+2.523246e+00	+2.048819e+00	+7.298508e+04	+4.417306e+04
+3.881722e+00	+1.155656e+00	-1.171629e+05	+2.129292e+04	+4.247446e+00	-1.805486e-01	+1.231004e+05	+2.492142e+04
+4.086431e+00	+2.358675e+00	-1.411031e+05	+2.213450e+05	+4.972062e+00	-4.271800e-01	+1.444536e+05	+5.917022e+04
+3.835437e+00	+8.867755e-01	-1.001394e+04	-3.234923e+05	+4.675628e+00	+1.922689e-01	+1.357038e+05	-4.609205e+03
+6.678330e-01	-1.535242e-01	-6.962896e+04	+6.348448e+04	+4.748755e+00	+1.040244e+00	+1.386635e+05	+3.701461e+04
+4.907200e-01	+1.421861e+00	+5.017613e+05	+1.401189e+04	+4.840993e+00	-9.504617e-01	+1.127797e+05	-1.011595e+05
+3.580140e+00	+3.604417e-02	-7.590567e+04	-1.694635e+05	+3.453132e+00	+9.843513e-01	+1.018949e+05	+5.939680e+04
+4.285790e+00	+1.041802e+00	-3.104816e+04	-2.183791e+05	+4.789010e+00	-1.197307e+00	+1.415401e+05	+3.314658e+04
+3.178553e+00	-5.748429e-01	+1.471260e+05	-1.188964e+05	+4.362260e+00	-9.697539e-01	+1.301686e+05	+2.057668e+04
+3.180756e+00	+1.790914e+00	-6.394187e+04	+6.933527e+04	+4.853940e+00	-1.578867e+00	+1.451616e+05	-3.047865e+04
+3.935895e+00	-2.024976e+00	-7.787359e+04	-3.603229e+03	+3.970159e+00	+1.332734e+00	+1.195692e+05	-2.260345e+03
+4.517057e+00	+1.147358e+00	+2.059633e+04	-3.962298e+04	+4.236218e+00	-8.813914e-01	+1.277577e+05	+3.855370e+04
+3.844174e+00	+9.912785e-01	+1.477181e+04	+8.231605e+04	+4.710949e+00	-1.117210e+00	+1.423085e+05	-8.003142e+04
+5.140975e-01	+7.832717e-01	+3.593255e+05	-6.672399e+04	+3.083655e+00	+4.040745e-02	+9.323714e+04	+2.927375e+04
+2.655606e+00	-1.983131e+00	-1.673073e+05	-1.294730e+05	+4.838000e+00	-1.090768e-02	+1.469059e+05	-9.445479e+03
+4.727181e+00	+8.911611e-02	+2.653722e+05	-1.991681e+04	+4.142297e+00	+6.525796e-01	+9.663275e+04	+9.598546e+04
+4.740473e+00	+9.432889e-02	+1.317028e+05	-8.874965e+04	+3.998668e+00	+2.059079e+00	+1.220220e+05	+4.274096e+04
+3.668727e+00	+8.042482e-01	-6.853593e+04	-3.009265e+05	+4.833128e+00	-7.000216e-01	+1.477883e+05	-1.134910e+04
+4.088438e+00	+1.033454e+00	-1.615867e+05	+3.616563e+04	+4.747500e+00	-8.289261e-02	+1.449396e+05	-4.976273e+04
+4.980029e+00	-1.209178e+00	+4.262011e+05	+2.321099e+05	+4.102279e+00	+2.223297e+00	+1.257358e+05	+2.552718e+03
+3.667930e+00	+1.860258e+00	-2.296458e+05	+3.054586e+05	+4.954909e+00	-5.454144e-01	+1.538909e+05	-1.496411e+04
+1.712149e+00	+9.216330e-02	-1.992499e+03	+1.469814e+05	+4.777313e+00	-2.223194e+00	+1.478524e+05	-1.267492e+05
+3.892775e+00	+1.214613e+00	+9.242095e+04	-2.084584e+05	+4.742320e+00	+4.383037e-01	+1.473640e+05	+5.374707e+04
+3.918129e+00	+1.128937e+00	-5.147827e+04	+2.018667e+05	+4.945910e+00	+3.340735e-01	+1.539682e+05	-3.841136e+04
+3.390052e+00	+1.055123e+00	-3.896830e+04	-1.738341e+05	+4.205024e+00	+1.035170e+00	+1.312532e+05	+7.313906e+04
+4.441274e+00	+1.479928e+00	-2.134028e+05	+2.322245e+05	+1.761416e+00	-6.389464e-01	+5.499286e+04	+2.424567e+04
+4.311643e+00	+6.520668e-01	+1.534457e+05	-3.660050e+05	+4.922322e+00	-1.421863e+00	+1.540008e+05	-1.195413e+05
+4.118204e+00	+7.674773e-01	+1.948901e+05	-4.105594e+05	+4.854247e+00	-7.266302e-01	+1.525353e+05	-1.831468e+04
+3.411017e+00	+2.133677e+00	+3.570603e+05	-6.557205e+04	+4.442595e+00	-1.391566e+00	+1.393783e+05	-4.215041e+04
+4.559269e+00	+1.030320e-01	-2.630460e+04	+2.040393e+04	+2.913198e+00	+2.269812e-01	+9.161292e+04	-6.098943e+04
+4.828512e+00	+7.853284e-01	+4.109467e+04	+3.349287e+04	+4.304257e+00	-2.021634e-02	+1.356886e+05	-5.716368e+03
+3.810209e+00	+1.286843e+00	+8.110896e+04	+7.732193e+04	+4.655018e+00	+1.716425e+00	+1.468366e+05	+6.581711e+04
+1.983883e+00	+2.046441e+00	-7.814705e+04	+4.182489e+04	+3.623607e+00	+2.124852e+00	+1.147381e+05	+2.790559e+04
+1.475078e+00	-1.983304e+00	+5.610647e+04	-3.651512e+05	+3.572031e+00	-1.320598e+00	+1.140896e+05	-9.020491e+04
+3.605259e+00	-1.600600e+00	+4.612596e+05	-1.045098e+05	+4.932775e+00	+1.192859e+00	+1.592830e+05	+4.940729e+04
+3.375107e+00	+1.365539e+00	+2.602835e+04	+5.095262e+05	+4.583123e+00	+1.868209e+00	+1.483673e+05	+1.286975e+05
+2.754023e+00	-2.120294e+00	-1.023177e+05	-9.902284e+04	+4.527239e+00	-6.566367e-02	+1.466094e+05	+1.121210e+03
+3.207251e+00	+2.373208e+00	-1.670398e+05	+3.097129e+04	+4.446786e+00	+1.749273e+00	+1.446588e+05	+6.138083e+03
+4.151601e+00	+1.772174e+00	-1.562311e+05	-4.411634e+03	+4.653262e+00	-9.953844e-01	+1.514788e+05	-8.584229e+04
+3.749415e+00	+1.604678e+00	+8.207182e+03	+1.644879e+05	+4.747447e+00	-1.723224e+00	+1.547726e+05	-3.878617e+03
+2.436881e+00	-1.127053e+00	-1.147034e+05	-2.277310e+04	+3.402536e+00	+1.022330e-01	+5.157599e+04	-7.824995e+04
+2.725074e+00	-2.638231e-01	+6.181076e+04	+1.906229e+05	+4.357568e+00	-5.134273e-01	+1.427967e+05	-1.771426e+04
+3.655352e+00	+1.649941e+00	-2.694190e+05	-5.806289e+03	+4.974407e+00	+1.818778e+00	+4.006322e+04	-2.224564e+04
+1.757137e+00	-1.262273e+00	-2.959962e+05	+4.930901e+04	+4.036926e+00	-1.486505e+00	+1.325427e+05	-3.952682e+04
+4.440319e+00	-1.082308e+00	+1.938856e+05	+2.444310e+05	+4.527664e+00	-5.989743e-01	+1.492095e+05	+1.634726e+04
+3.597893e+00	-2.500037e-01	+1.552916e+04	-7.702001e+04	+4.472966e+00	+2.407919e-01	+1.473259e+05	-2.085913e+04
+4.885226e+00	-1.503369e+00	+9.951449e+04	-2.217965e+05	+3.692258e+00	+1.041079e-02	+1.219735e+05	-6.728546e+04
+3.514234e+00	+1.053213e+00	-2.495872e+05	-1.169827e+05	+4.670753e+00	+1.765234e+00	+1.551230e+05	-1.202200e+04
+2.536143e+00	-1.333958e+00	-7.045397e+04	+3.864273e+04	+4.740706e+00	+6.660075e-02	+1.439218e+05	-8.080472e+04
+2.380922e+00	+1.860384e+00	+4.185435e+04	+2.549686e+04	+4.783111e+00	+1.067071e+00	+1.591084e+05	-4.351132e+04
+4.208140e+00	+5.262913e-01	+2.174930e+05	-4.077265e+05	+4.601546e+00	-5.722574e-01	+1.533209e+05	+2.524382e+04
+1.317068e+00	-2.074363e+00	+1.336217e+05	+3.390941e+04	+4.681625e+00	-2.095722e+00	+1.563622e+05	+6.005957e+03
+4.086148e+00	-4.455110e-01	+1.965976e+04	+8.565333e+04	+4.740789e+00	-9.426756e-01	+9.558178e+04	-1.150171e+05
+2.089660e+00	-2.227318e+00	+1.168315e+05	-2.605515e+05	+2.886718e+00	-6.998321e-01	+9.656754e+04	+3.126831e+03
+2.265303e+00	+1.366137e-01	-1.522356e+04	+1.970460e+05	+4.872381e+00	+7.111963e-01	+1.631227e+05	+2.544412e+04
+3.221798e+00	+9.364838e-01	+9.633737e+03	-1.486466e+05	+4.731801e+00	-7.559172e-01	+1.587138e+05	-6.693605e+04
+9.725993e-01	-2.129356e+00	+6.513505e+04	-1.985046e+04	+2.369701e+00	-1.624731e-01	+7.970874e+04	+6.722472e+04
+2.657694e+00	+1.295304e-01	-1.837988e+05	+9.572586e+04	+4.354343e+00	-5.451384e-02	+1.079498e+05	-8.568484e+04
+3.441241e+00	+1.126954e+00	-1.359087e+05	+5.302094e+04	+4.948526e+00	-1.345442e+00	+1.665268e+05	+1.321799e+04
+4.191042e+00	-8.339475e-01	-2.022989e+05	-9.527708e+04	+4.960699e+00	+9.680281e-01	+1.434050e+05	-5.174061e+04
+2.756836e+00	+2.481031e+00	-7.395157e+04	+1.776437e+05	+3.851008e+00	+9.809734e-01	+1.299135e+05	+1.111687e+05
+3.634186e+00	+1.522419e+00	+4.288475e+04	+4.314262e+05	+3.734051e+00	+5.362796e-01	+1.260697e+05	+2.322951e+04
+3.893420e+00	+6.470524e-01	+2.085942e+05	-4.038889e+05	+4.670535e+00	+1.828783e+00	+1.438082e+05	+1.470743e+05
+2.788125e+00	-1.212167e+00	-8.977322e+04	-5.555698e+03	+4.782616e+00	+6.051753e-01	+1.624960e+05	+8.960153e+04
+3.211210e+00	+1.290624e+00	-1.503914e+04	-4.000653e+04	+4.165827e+00	+1.010126e+00	+1.414932e+05	-2.957129e+04
+4.857567e+00	-1.467518e+00	+2.998621e+05	+6.435844e+03	+4.807368e+00	-1.167458e+00	+1.639982e+05	-8.872712e+04
+4.145331e+00	+1.557076e+00	-1.681479e+05	+3.026297e+05	+4.631378e+00	+2.485234e+00	+1.579558e+05	+1.619913e+04
+3.718602e-01	-9.250436e-02	-1.827922e+04	+1.186130e+05	+3.932818e+00	+1.628999e+00	+1.250944e+05	+1.410714e+05
+3.824793e+00	+1.597693e+00	-2.541520e+05	+3.647766e+04	+4.276632e+00	+1.121327e+00	+1.464708e+05	+1.732496e+04
+3.979666e+00	-8.980110e-01	-3.722028e+05	-1.494390e+05	+4.991305e+00	+1.378003e+00	+1.709464e+05	+9.655330e+03
+4.012556e+00	+1.046272e+00	+5.038954e+03	+7.856917e+04	+4.720199e+00	+1.410619e+00	+1.624042e+05	+7.498408e+04
+4.686849e+00	-1.028381e+00	-4.330673e+04	-2.470384e+04	+4.729555e+00	+2.143969e+00	+1.629449e+05	+1.532109e+04
+4.444151e+00	+1.742544e+00	-5.221442e+04	+4.109421e+04	+4.209014e+00	-4.722836e-01	+1.135333e+05	-1.021828e+05
+4.384269e+00	+1.052781e+00	-1.387908e+05	-3.669766e+04	+4.838123e+00	-1.082180e-01	+1.672236e+05	+2.457719e+04
+4.026613e+00	+1.340258e+00	-9.557808e+04	-1.194484e+05	+3.769455e+00	-1.168024e+00	+1.300244e+05	-8.251733e+04
+3.985240e+00	+2.033112e+00	-2.030615e+05	+1.642333e+05	+3.843182e+00	+1.678433e+00	+1.328611e+05	+1.482421e+04
+3.640237e+00	+1.507097e+00	-1.158070e+05	-9.587556e+03	+4.025993e+00	+2.268669e+00	+1.390108e+05	+1.466369e+04
+3.986190e+00	+1.376432e+00	-1.126295e+05	-1.246039e+05	+4.351310e+00	+1.241535e+00	+1.504987e+05	-2.926245e+04
+2.403414e+00	-1.815080e+00	+5.110883e+04	+6.401732e+04	+2.007921e+00	-2.345037e+00	+6.973269e+04	-4.111247e+04
+3.981040e+00	-1.181326e+00	+4.714139e+04	+5.681519e+03	+4.284463e+00	-3.873945e-02	+1.485260e+05	-1.830896e+04
+1.593632e+00	+1.657137e+00	-6.333695e+04	-8.634473e+04	+3.507948e+00	-5.756517e-01	+1.215976e+05	-7.172192e+04
+2.439137e+00	+1.542874e+00	+5.883023e+04	-1.463889e+05	+4.139018e+00	+6.196702e-01	+1.438404e+05	-1.154044e+04
+8.428782e-01	+3.753802e-01	-1.807406e+05	+3.681135e+05	+4.770069e+00	+6.005558e-01	+1.656774e+05	-2.055866e+04
+3.760081e+00	+2.391911e+00	-1.289548e+05	+1.733516e+05	+4.681692e+00	-2.343661e+00	+1.628720e+05	-1.668555e+04
+2.608921e+00	-2.544319e-01	+3.222874e+03	-3.482604e+04	+2.448515e+00	-1.339421e-01	+8.531309e+04	-6.568877e+04
+2.902480e+00	-9.711308e-01	-2.475998e+04	+1.430160e+05	+4.624347e+00	-1.626369e+00	+1.613439e+05	+2.765479e+04
+4.416604e+00	+1.376034e+00	-8.747925e+04	+5.923456e+03	+2.945487e+00	-7.107795e-01	+1.031043e+05	+3.053635e+04
+3.649503e-01	+1.909512e+00	+1.951946e+05	-8.622164e+04	+4.410394e+00	-2.186328e-01	+1.543468e+05	-1.562572e+04
+4.183341e+00	+1.789128e+00	-1.230962e+05	+1.056498e+05	+4.881103e+00	+2.491098e+00	+1.710014e+05	+5.313346e+04
+7.939344e-01	+7.667358e-01	+1.402923e+05	-5.515633e+04	+3.177569e+00	+7.761021e-01	+1.113064e+05	-1.893682e+04
+1.310651e+00	+1.621899e+00	+1.798746e+04	-2.534381e+05	+4.757922e+00	+2.076731e+00	+1.669732e+05	+4.832715e+04
+4.427303e+00	-3.383849e-01	+1.138196e+05	+6.592115e+04	+4.863231e+00	+1.336188e-01	+1.705959e+05	-5.132737e+04
+4.632983e+00	+1.662890e+00	-1.319742e+04	+2.229153e+05	+4.703123e+00	-8.688003e-01	+1.659301e+05	+3.222776e+04
+3.247088e+00	+1.811746e+00	-1.243801e+05	+1.685564e+05	+4.845313e+00	-1.465639e+00	+1.713570e+05	+1.717692e+04
+4.481080e+00	+2.739755e-01	+1.584546e+05	-2.212944e+04	+4.749565e+00	+3.748929e-01	+1.679313e+05	-7.110700e+04
+1.372725e+00	-1.475583e+00	-6.038920e+04	+1.200419e+04	+3.588030e+00	+3.779916e-01	+1.104770e+05	-7.508977e+04
+1.246347e+00	+5.615478e-01	-1.840792e+05	+2.278885e+05	+2.623176e+00	-1.359760e+00	+9.307449e+04	-3.681628e+02
+7.246840e-01	-1.655434e+00	+1.990719e+03	+1.282602e+05	+3.973930e+00	-3.243851e-01	+1.407098e+05	-6.885885e+03
+6.162281e-01	-1.611696e+00	-8.809925e+04	+1.183922e+05	+3.489685e+00	+1.490612e+00	+1.236606e+05	+2.292063e+04
+4.726613e+00	+1.953168e+00	+7.501043e+04	+2.919360e+05	+4.924024e+00	-1.953634e+00	+1.745680e+05	-7.462067e+04
+4.212707e+00	+1.112518e+00	-2.066286e+05	+1.241319e+04	+4.539531e+00	-2.997048e-01	+1.542689e+05	+7.835278e+04
+4.610411e+00	-2.219977e+00	+2.740488e+05	-2.640598e+05	+4.926234e+00	+1.964918e+00	+1.753924e+05	+4.631908e+04
+4.561664e+00	-1.211107e+00	+4.426676e+03	-1.936227e+05	+4.421446e+00	-5.178389e-01	+1.578687e+05	-3.164376e+04
+4.397923e+00	+1.528734e+00	-1.501442e+05	+2.781837e+05	+4.257729e+00	+2.398668e+00	+1.520843e+05	+1.173339e+05
+2.888882e+00	+2.122468e+00	+1.696603e+05	+1.284132e+04	+4.003321e+00	-1.844842e+00	+1.430307e+05	-4.634801e+04
+3.673298e+00	+1.955303e+00	-2.860778e+05	+1.041981e+05	+3.826888e+00	+9.896221e-01	+1.367559e+05	+4.856883e+03
+4.188295e+00	-5.502272e-01	-1.271549e+05	-2.103260e+05	+3.171412e+00	-2.365721e-01	+1.007050e+05	-9.767096e+04
+3.833900e+00	-8.535323e-01	+3.958300e+04	+2.304276e+05	+3.405301e+00	-3.299251e-01	+1.218926e+05	+3.777853e+04
+4.420438e-01	-1.254206e+00	-1.266664e+05	-5.787675e+03	+4.239625e+00	-1.798191e+00	+1.519925e+05	+1.802732e+04
+4.668224e+00	+1.280281e-01	+1.247676e+05	+1.747483e+05	+4.681404e+00	-9.706726e-01	+1.682429e+05	+3.558728e+04
+2.462296e+00	-1.590514e-01	+1.428260e+05	+7.445773e+04	+4.558415e+00	+1.686737e+00	+1.638618e+05	+1.529403e+04
+1.313755e+00	+2.311273e+00	+4.991427e+04	-7.870201e+04	+4.295168e+00	+2.094293e+00	+1.542403e+05	+2.119501e+04
+2.669270e+00	-5.271646e-01	+6.427540e+04	-3.004300e+04	+4.670375e+00	+5.409287e-01	+1.680145e+05	+4.644225e+04
+3.980822e+00	+1.822049e+00	-1.316002e+05	+2.320460e+04	+4.160041e+00	+7.921338e-01	+8.420283e+04	-6.152762e+04
+3.778793e+00	+1.023744e+00	+1.661585e+05	-3.098090e+04	+2.931174e+00	-3.769098e-01	+1.057094e+05	-1.056056e+04
+3.877919e+00	-2.452960e+00	-2.146912e+04	-7.124856e+04	+4.259666e+00	-1.645522e+00	+1.534181e+05	-4.395117e+04
+3.500081e+00	-5.143816e-01	+2.187163e+05	+1.365804e+04	+3.684954e+00	+2.906884e-01	+1.329319e+05	+6.562758e+04
+9.174346e-01	-7.362203e-01	-1.176226e+05	-4.320450e+03	+4.900520e+00	-1.529027e+00	+1.126893e+05	+3.500753e+04
+2.557269e+00	-1.219554e-01	-8.249564e+04	+1.991663e+05	+4.928019e+00	+3.229297e-01	+1.441713e+05	+1.023231e+05
+2.079040e+00	+2.141994e+00	-6.176242e+04	+3.945990e+03	+3.743713e+00	+8.219476e-01	+1.356394e+05	+4.109106e+04
+4.913713e+00	-6.616581e-01	-2.898060e+04	-1.154530e+05	+4.972887e+00	+6.521290e-01	+1.807590e+05	+1.398521e+04
+4.304427e+00	-2.473789e+00	+6.764137e+04	-1.039685e+05	+4.417168e+00	+4.746374e-01	+1.605590e+05	+3.256592e+04
+5.436954e-01	-2.068734e+00	-6.059734e+04	-3.021916e+04	+4.734903e+00	+1.640031e+00	+1.721656e+05	-2.496442e+04
+4.269016e+00	+1.265749e+00	+3.344633e+05	-4.478899e+04	+4.322341e+00	+2.440165e+00	+1.575375e+05	+5.661347e+04
+1.743359e+00	+2.209608e-01	-1.385249e+05	+1.412301e+05	+4.753681e+00	-1.765311e+00	+1.735719e+05	-5.038972e+04
+4.397455e+00	-4.169957e-01	-1.528469e+05	-2.143221e+05	+2.775909e+00	+6.842291e-01	+1.014207e+05	-5.571557e+03
+1.123727e+00	+1.181630e-01	+2.901542e+05	+1.248072e+05	+4.378845e+00	+1.566944e+00	+1.599771e+05	+2.014825e+04
+1.533674e+00	-7.437753e-01	+6.356051e+04	+1.445090e+05	+4.979167e+00	+2.264811e+00	+1.818637e+05	+8.326375e+03
+4.447991e+00	-1.867687e+00	-5.767157e+04	+4.547669e+04	+4.301258e+00	+3.267761e-01	+1.571913e+05	-1.299349e+04
+4.087021e+00	+1.929186e+00	-1.537686e+05	-3.964578e+02	+3.886245e+00	+5.512189e-01	+1.422378e+05	+1.036221e+05
+2.911988e+00	+2.266886e+00	+8.359435e+04	+5.792526e+04	+4.878354e+00	-1.655100e+00	+1.787095e+05	-9.732598e+04
+4.640903e+00	+1.805766e+00	+3.371571e+05	+2.131643e+04	+4.198142e+00	-1.958237e+00	+1.465297e+05	-1.634601e+05
+2.307743e+00	-5.604310e-01	+7.471087e+04	+2.806583e+04	+4.790020e+00	-4.236090e-01	+1.761360e+05	-8.345576e+03
+3.828236e+00	+1.193603e+00	-2.613737e+05	+1.280157e+05	+4.009373e+00	-2.041332e+00	+1.472460e+05	-6.982616e+04
+3.405147e+00	-2.126140e+00	-9.766354e+04	+9.249192e+04	+4.322076e+00	+6.314113e-01	+1.586222e+05	-2.121054e+04
+2.644449e+00	+1.287666e+00	-2.494162e+05	+8.311884e+04	+2.688060e+00	+2.394383e+00	+9.883210e+04	+1.963982e+04
+4.894512e+00	-6.955369e-02	+2.737252e+05	-2.341036e+04	+4.258661e+00	+1.944071e+00	+1.569476e+05	+1.063036e+05
